"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-07","WAS","PHX","11:56",21,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.4335833333333334,1.1666666666666667,1,0,0,0,0,0,20.833333333333336
"2017-12-09","WAS","LAC","27:49",54,22,6,7,0.8571428571428571,3,4,0.75,0.75,1,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.4533090909090909,0.9545454545454546,1,0,0,0,0,0,21.311475409836067
"2017-12-12","WAS","BKN","14:33",30,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.4897357142857143,0.5714285714285714,0.5714285714285714,2,0,0,0,0,22.857142857142858
"2017-12-13","WAS","MEM","27:13",53,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5064857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.666666666666664
"2017-12-15","WAS","LAC","23:44",50,22,7,7,1,2,3,0.6666666666666666,0.6666666666666666,2,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.3,0.6117,1,0.9166666666666666,2,0,0,0,0,29.629629629629626
"2017-12-17","WAS","CLE","32:56",65,19,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,0,8,2,9,0,0.8,0.8,1,0.5,0.49029285714285714,0.6785714285714286,0.6785714285714286,0,1,0.14285714285714285,0,0,20
"2017-12-19","WAS","NOP","23:22",45,24,9,10,0.9,2,5,0.4,0.4,0,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.3333333333333333,0.4701166666666667,0.8,0.8,0,0,0,0,0,30.769230769230766
"2017-12-22","WAS","BKN","20:16",39,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.435425,0.5,0.5,0,1,0.25,0,0,18.181818181818183
"2017-12-23","WAS","ORL","17:07",32,18,6,7,0.8571428571428571,1,1,1,1,3,8,4,3,0,0.6666666666666666,0.8,1,0.125,0.51309375,0.9375,1,2,0,0,0,0,29.72972972972973
"2017-12-25","WAS","BOS","15:10",30,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.4636125,0.2,0.2,0,1,0.3333333333333333,0,0,17.142857142857142
"2017-12-27","WAS","ATL","18:25",35,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.5019571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.5
"2017-12-31","WAS","CHI","26:50",53,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.45454545454545453,0.4759318181818182,0.7727272727272727,0.7727272727272727,0,0,0,0,0,17.741935483870968
"2018-01-03","WAS","NYK","15:18",31,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.3956,0.625,0.625,0,0,0,0,0,14.705882352941176
"2018-01-05","WAS","MEM","17:54",35,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.4817166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,23.25581395348837
"2018-01-06","WAS","MIL","16:18",32,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.50107,0.7,0.7,0,0,0,0,0,20.588235294117645
"2018-01-10","WAS","UTA","13:09",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3115,1,1,0,0,0,0,0,6.451612903225807
"2018-01-12","WAS","ORL","16:47",34,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.424125,0.75,0.75,0,0,0,0,0,9.75609756097561
"2018-01-13","WAS","BKN","14:28",30,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5057,0.5,0.5,0,0,0,0,0,18.75
"2018-01-15","WAS","MIL","16:25",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.55056,0.5,0.5,0,0,0,0,0,13.953488372093023
"2018-01-17","WAS","CHA","25:13",52,18,5,8,0.625,2,2,1,1,2,8,2,6,0,0.8,0.8,1,0.2,0.46174499999999996,0.8,0.8181818181818182,0,0,0,0,0,20.754716981132074
"2018-01-19","WAS","DET","15:25",28,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,1,0,0.3333333333333333,0.5559999999999999,0.6666666666666666,0.7,2,0,0,0,0,22.580645161290324
"2018-01-22","WAS","DAL","07:04",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.592025,0,0,0,0,0,0,0,33.333333333333336
"2018-01-25","WAS","OKC","13:13",26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495875,0,0,0,2,0.5,0,0,17.24137931034483
"2018-01-27","WAS","ATL","23:19",42,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,8,2,9,0,0.8,0.8,1,0.46153846153846156,0.46485,0.7307692307692307,0.7307692307692307,0,0,0,0,0,26.53061224489796
"2018-01-30","WAS","OKC","17:32",36,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.440855,0.35,0.4090909090909091,0,0,0,0,0,28.205128205128204
"2018-02-01","WAS","TOR","18:37",38,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.42727777777777776,0.7222222222222222,0.7,0,0,0,0,0,31.707317073170735
"2018-02-05","WAS","IND","19:19",39,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3,0.47674500000000003,0.55,0.55,0,0,0,0,0,25
"2018-02-06","WAS","PHI","24:37",47,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2222222222222222,0.49343888888888887,0.3888888888888889,0.4,0,0,0,0,0,16.39344262295082
"2018-02-08","WAS","BOS","15:25",31,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.56272,0.7,0.7,0,0,0,0,0,19.444444444444446
"2018-02-10","WAS","CHI","23:49",47,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.5454545454545454,0.5235636363636363,0.5454545454545454,0.5833333333333334,0,0,0,0,0,26
"2018-02-14","WAS","NYK","12:29",27,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.4762416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,23.333333333333336
"2018-02-22","WAS","CLE","16:19",31,8,4,8,0.5,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.463205,0.4,0.4,0,0,0,0,0,28.205128205128204
"2018-02-23","WAS","CHA","15:12",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4092,0,0,0,0,0,0,0,9.67741935483871
"2018-02-25","WAS","PHI","14:13",31,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.49806428571428574,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,25
"2018-02-27","WAS","MIL","14:15",29,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4530666666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,21.875
"2018-02-28","WAS","GSW","11:48",22,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5370666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,24.999999999999996
"2018-03-02","WAS","TOR","12:41",20,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.403325,0.25,0.25,0,0,0,0,0,19.23076923076923
"2018-03-04","WAS","IND","22:22",45,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.42061875,0.625,0.625,0,0,0,0,0,19.23076923076923
"2018-03-06","WAS","MIA","26:58",51,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.5280166666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,14.814814814814813
"2018-03-09","WAS","NOP","15:12",31,14,6,7,0.8571428571428571,0,1,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.125,0.565225,0.75,0.875,2,0,0,0,0,24.242424242424242
"2018-03-10","WAS","MIA","15:14",34,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.4557333333333333,0.6666666666666666,0.7,2,1,0.3333333333333333,0,0,14.285714285714286
"2018-03-13","WAS","MIN","12:59",25,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.58002,0.4,0.3333333333333333,2,1,0.3333333333333333,0,0,20
"2018-03-14","WAS","BOS","16:31",33,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.5176000000000001,0.9,0.9,0,0,0,0,0,21.62162162162162
"2018-03-17","WAS","IND","18:13",33,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38455,0.5,0.5,0,1,0.16666666666666666,0,0,19.444444444444446
"2018-03-23","WAS","DEN","11:39",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5823333333333334,0,0,0,0,0,0,0,14.814814814814813
"2018-03-25","WAS","NYK","25:33",50,8,1,4,0.25,2,2,1,1,0,2,0,6,0,1,1,1,0.3333333333333333,0.5310833333333334,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,10.909090909090908
"2018-03-27","WAS","SAS","21:28",41,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.44608749999999997,0.4583333333333333,0.4583333333333333,2,1,0.1111111111111111,0,0,29.787234042553195
"2018-03-29","WAS","DET","19:09",42,8,4,8,0.5,0,2,0,0,0,8,0,0,0,1,1,0,0.2,0.42238499999999995,0.4,0.4,0,0,0,0,0,23.913043478260867
"2018-03-31","WAS","CHA","22:39",42,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.42995,0.7777777777777778,0.8333333333333334,0,0,0,0,0,19.565217391304348
"2018-04-01","WAS","CHI","21:03",41,14,3,5,0.6,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.483465,0.6,0.6363636363636364,0,0,0,0,0,28.571428571428573
"2018-04-03","WAS","HOU","24:09",48,10,3,4,0.75,1,1,1,1,1,6,0,3,0,1,1,1,0.2,0.51849,0.9,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2018-04-05","WAS","CLE","20:44",43,12,3,7,0.42857142857142855,2,2,1,1,0,6,0,6,0,1,1,1,0.2222222222222222,0.47582777777777774,0.6666666666666666,0.6666666666666666,0,1,0.14285714285714285,0,0,20.408163265306122
"2018-04-06","WAS","ATL","21:44",47,7,1,4,0.25,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5555555555555556,0.4602166666666666,0.2777777777777778,0.35,0,0,0,0,0,19.23076923076923
"2018-04-10","WAS","BOS","23:32",49,12,6,7,0.8571428571428571,0,2,0,0,0,12,0,0,0,1,1,0,0.2222222222222222,0.49325555555555556,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.642857142857142
"2018-04-11","WAS","ORL","20:44",40,10,4,9,0.4444444444444444,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.18181818181818182,0.4229727272727273,0.36363636363636365,0.35714285714285715,2,0,0,0,0,26.923076923076923
"2018-10-17","LAC","DEN","03:59",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806,0,0,0,0,0,0,0,10
"2018-10-19","LAC","OKC","04:21",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-21","LAC","HOU","10:20",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5439,1.5,1.5,0,0,0,0,0,3.846153846153846
"2018-10-23","LAC","NOP","11:09",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4326,1,1,0,0,0,0,0,3.571428571428571
"2018-10-26","LAC","HOU","19:02",43,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5052833333333333,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2018-10-28","LAC","WAS","19:03",47,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.52464,1.1,1.1,0,0,0,0,0,10
"2018-10-30","LAC","OKC","11:55",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5303625,0.625,0.625,0,0,0,0,0,18.18181818181818
"2018-11-01","LAC","PHI","09:50",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6009,1.5,1.5,0,0,0,0,0,7.4074074074074066
"2018-11-02","LAC","ORL","22:47",47,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5436375,0.375,0.375,0,0,0,0,0,8.16326530612245
"2018-11-05","LAC","MIN","16:55",34,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.4885,1,1,0,0,0,0,0,11.11111111111111
"2018-11-08","LAC","POR","19:06",37,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.4614,0.2,0.2,0,1,0.5,0,0,11.904761904761905
"2018-11-10","LAC","MIL","15:38",36,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5470285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.047619047619047
"2018-11-12","LAC","GSW","16:56",40,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.45660999999999996,0.6,0.6,0,0,0,0,0,11.904761904761905
"2018-11-15","LAC","SAS","13:58",28,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.46825,0.625,0.625,0,1,0.5,0,0,17.142857142857142
"2018-11-17","LAC","BKN","20:12",41,9,2,5,0.4,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.48547500000000005,0.5833333333333334,0.6428571428571429,0,0,0,0,0,14.583333333333334
"2018-11-19","LAC","ATL","28:15",64,18,0,2,0,6,12,0.5,0.5454545454545454,0,0,0,18,0,0,0,1,0.8571428571428571,0.5432,0.6428571428571429,0.6428571428571429,0,0,0,1,0.08333333333333333,20.547945205479454
"2018-11-20","LAC","WAS","13:34",30,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5569875,1.125,1.125,0,0,0,0,0,18.75
"2018-11-23","LAC","MEM","15:53",33,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50984,0.3,0.3,0,1,0.5,0,0,18.42105263157895
"2018-11-25","LAC","POR","17:17",33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.516,0,0,0,0,0,0,0,7.692307692307692
"2018-11-28","LAC","PHX","14:20",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4154,0.5,0.5,0,0,0,0,0,5.714285714285714
"2018-11-29","LAC","SAC","15:13",31,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.52093125,0.3125,0.3125,0,0,0,0,0,26.470588235294116
"2018-12-02","LAC","DAL","14:32",31,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.46222500000000005,0.25,0.25,0,0,0,0,0,21.21212121212121
"2018-12-03","LAC","NOP","16:32",36,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4292,1,1,0,0,0,0,0,2.564102564102564
"2018-12-05","LAC","MEM","13:18",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49275,0,0,0,0,0,0,0,14.285714285714285
"2018-12-08","LAC","MIA","12:58",25,6,1,1,1,1,7,0.14285714285714285,0.14285714285714285,1,0,2,3,0,0,0,1,0.875,0.52155,0.3125,0.3333333333333333,0,0,0,0,0,30
"2018-12-10","LAC","PHX","14:21",31,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5306833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2018-12-11","LAC","TOR","20:25",40,9,2,7,0.2857142857142857,1,1,1,1,2,2,2,0,3,0.5,1,0,0.125,0.4603875,0.4375,0.5,2,2,0.2857142857142857,0,0,19.565217391304348
"2018-12-13","LAC","SAS","18:01",37,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5226642857142857,0.35714285714285715,0.375,0,1,0.3333333333333333,0,0,19.565217391304348
"2018-12-15","LAC","OKC","15:04",35,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.46527,0.3,0.3,0,0,0,0,0,15.789473684210526
"2018-12-17","LAC","POR","12:06",27,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.4988666666666666,0.4166666666666667,0.5,0,0,0,0,0,25
"2018-12-20","LAC","DAL","14:08",29,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.518375,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20
"2018-12-22","LAC","DEN","23:09",50,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5409785714285714,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,14.035087719298247
"2018-12-23","LAC","GSW","13:26",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.507675,0.75,0.75,0,0,0,0,0,6.451612903225807
"2018-12-26","LAC","SAC","16:22",37,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48207000000000005,0.2,0.2,2,0,0,0,0,11.627906976744185
"2018-12-28","LAC","LAL","09:21",23,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4202,0,0,0,0,0,0,0,16
"2018-12-29","LAC","SAS","19:35",44,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5727285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.583333333333334
"2019-01-01","LAC","PHI","10:09",26,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5478625,0.25,0.25,2,0,0,0,0,17.857142857142854
"2019-01-04","LAC","PHX","08:10",16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,10.526315789473685
"2019-01-06","LAC","ORL","07:58",18,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.43418333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2019-01-08","LAC","CHA","13:21",31,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5249,0.3333333333333333,0.375,0,0,0,0,0,14.285714285714286
"2019-01-10","LAC","DEN","09:23",20,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.51175,0.375,0.375,0,2,1,0,0,19.047619047619047
"2019-01-12","LAC","DET","02:56",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5334,0,0,0,0,0,0,0,20
"2019-01-14","LAC","NOP","04:58",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4197,1.5,1.5,0,0,0,0,0,8.333333333333334
"2019-01-16","LAC","UTA","06:13",15,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.47659999999999997,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,17.64705882352941
"2019-01-18","LAC","GSW","13:38",28,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.58025,0.625,0.625,2,0,0,0,0,12.5
"2019-01-22","LAC","DAL","09:39",19,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5437285714285714,0.5,0.5,0,0,0,0,0,30.434782608695652
"2019-01-27","LAC","SAC","13:59",32,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5308875,1,1,0,0,0,0,0,16.666666666666668
"2019-01-28","LAC","ATL","12:02",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5670499999999999,0.5,0.5,0,0,0,0,0,10.344827586206897
"2019-01-31","LAC","LAL","15:56",34,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5210214285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.42105263157895
"2019-02-02","LAC","DET","20:47",41,15,2,3,0.6666666666666666,3,3,1,1,2,4,0,9,0,1,1,1,0.5,0.48690833333333333,1.0833333333333333,1.0714285714285714,0,0,0,0,0,17.391304347826086
"2019-02-03","LAC","TOR","21:56",49,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.49810999999999994,0.2,0.2,0,0,0,0,0,10.909090909090908
"2019-02-05","LAC","CHA","24:08",49,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.51945,0.75,0.75,0,2,1,0,0,12.727272727272727
"2019-02-08","PHI","DEN","16:00",34,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.48495,0.25,0.25,0,0,0,0,0,10.526315789473685
"2019-02-10","PHI","LAL","21:26",47,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.580325,0.4375,0.4375,0,0,0,0,0,16
"2019-02-12","PHI","BOS","13:32",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-13","PHI","NYK","19:19",40,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.5632375,0.5,0.5,0,0,0,0,0,17.391304347826086
"2019-02-21","PHI","MIA","16:57",35,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52061,0.3,0.3,0,0,0,0,0,15.384615384615383
"2019-02-23","PHI","POR","29:55",64,15,2,4,0.5,3,4,0.75,0.75,2,2,2,9,0,0.5,1,1,0.5,0.54720625,0.8125,0.75,2,0,0,0,0,14.084507042253522
"2019-02-25","PHI","NOP","30:57",72,12,0,4,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.5555555555555556,0.5481833333333334,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,17.28395061728395
"2019-02-28","PHI","OKC","20:54",43,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5110166666666667,0.5,0.5,0,0,0,0,0,16.9811320754717
"2019-03-02","PHI","GSW","32:16",69,22,1,6,0.16666666666666666,6,9,0.6666666666666666,0.6666666666666666,2,0,2,18,0,0,0,1,0.6,0.48013666666666666,0.6666666666666666,0.6875,2,2,0.3333333333333333,0,0,21.794871794871796
"2019-03-05","PHI","ORL","27:59",54,11,1,1,1,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.8888888888888888,0.5340666666666667,0.6111111111111112,0.6111111111111112,0,0,0,0,0,19.35483870967742
"2019-03-06","PHI","CHI","26:24",55,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.46476875,0.5,0.5,2,1,0.3333333333333333,0,0,14.516129032258064
"2019-03-08","PHI","HOU","23:11",45,5,1,2,0.5,0,5,0,0,3,0,2,0,0,0,0,0,0.7142857142857143,0.5522571428571429,0.14285714285714285,0.2777777777777778,2,0,0,0,0,15.254237288135593
"2019-03-10","PHI","IND","25:34",54,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.50944375,0.5,0.5,0,0,0,0,0,15
"2019-03-12","PHI","CLE","30:29",64,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.5355,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.88888888888889
"2019-03-15","PHI","SAC","23:38",52,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5562,0.75,0.75,0,0,0,0,0,6.779661016949153
"2019-03-17","PHI","MIL","24:09",51,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.50348125,0.375,0.375,0,1,0.5,0,0,16.129032258064516
"2019-03-19","PHI","CHA","14:36",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5236666666666666,0,0,0,0,0,0,0,10
"2019-03-20","PHI","BOS","20:54",41,4,0,2,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.6666666666666666,0.5048833333333334,0.25,0.2857142857142857,0,1,0.5,0,0,16.666666666666668
"2019-03-23","PHI","ATL","27:31",62,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5696214285714286,0.6428571428571429,0.6428571428571429,0,1,1,0,0,10.81081081081081
"2019-03-25","PHI","ORL","22:54",43,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.56346,0.7,0.7,0,0,0,0,0,10.638297872340425
"2019-03-28","PHI","BKN","28:17",57,11,1,4,0.25,3,3,1,1,0,0,2,9,0,0,0,1,0.42857142857142855,0.4497285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.666666666666668
"2019-03-30","PHI","MIN","19:52",38,10,2,6,0.3333333333333333,2,4,0.5,0.6666666666666666,0,4,0,6,0,1,1,1,0.4,0.512461111111111,0.5,0.5,0,0,0,0,0,22.22222222222222
"2019-04-01","PHI","DAL","22:51",48,4,1,1,1,0,4,0,0,2,2,0,0,0,1,1,0,0.8,0.5313100000000001,0.2,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2019-04-03","PHI","ATL","26:52",56,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.53970625,0.375,0.375,0,0,0,0,0,11.76470588235294
"2019-04-04","PHI","MIL","35:49",83,22,2,3,0.6666666666666666,6,8,0.75,0.75,0,4,0,18,0,1,1,1,0.7272727272727273,0.4990590909090909,1,1,0,0,0,0,0,12.5
"2019-04-06","PHI","CHI","23:17",49,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54735,0.5,0.5,0,0,0,0,0,5.660377358490566
