"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-05","HOU","CHI","39:47",89,36,6,14,0.42857142857142855,4,12,0.3333333333333333,0.3333333333333333,12,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5083538461538462,0.46153846153846156,0.546875,0,1,0.07142857142857142,0,0,41.83673469387755
"2016-03-06","HOU","TOR","42:41",81,40,8,13,0.6153846153846154,3,7,0.42857142857142855,0.42857142857142855,15,2,14,6,3,0.125,0.125,0.6666666666666666,0.35,0.48403999999999997,0.625,0.7222222222222222,0,1,0.07692307692307693,1,0.14285714285714285,32.18390804597701
"2016-03-09","HOU","PHI","41:14",83,29,8,18,0.4444444444444444,0,8,0,0,13,2,14,0,0,0.125,0.125,0,0.3076923076923077,0.4987596153846154,0.3076923076923077,0.46774193548387094,0,3,0.16666666666666666,0,0,33.980582524271846
"2016-03-11","HOU","BOS","36:12",76,32,8,13,0.6153846153846154,1,6,0.16666666666666666,0.16666666666666666,13,4,12,3,0,0.25,0.25,1,0.3157894736842105,0.5091973684210526,0.5,0.5961538461538461,0,1,0.07692307692307693,0,0,36.7816091954023
"2016-03-12","HOU","CHA","33:42",65,12,2,9,0.2222222222222222,0,5,0,0,8,2,2,0,0,0.5,0.5,0,0.35714285714285715,0.5062428571428571,0.14285714285714285,0.3333333333333333,0,1,0.1111111111111111,0,0,24.358974358974358
"2016-03-14","HOU","MEM","25:12",55,15,1,3,0.3333333333333333,2,5,0.4,0.4,7,2,0,6,0,1,1,1,0.625,0.54940625,0.5,0.6363636363636364,0,0,0,0,0,25.806451612903228
"2016-03-16","HOU","LAC","44:14",88,33,6,13,0.46153846153846156,5,10,0.5,0.5,6,0,12,15,0,0,0,1,0.43478260869565216,0.4902565217391304,0.5869565217391305,0.62,0,4,0.3076923076923077,0,0,32.35294117647059
"2016-03-18","HOU","MIN","38:28",80,29,8,12,0.6666666666666666,3,8,0.375,0.375,4,4,12,6,3,0.25,0.25,0.6666666666666666,0.4,0.4627675,0.625,0.6590909090909091,0,1,0.08333333333333333,0,0,33.69565217391304
"2016-03-19","HOU","ATL","36:48",77,25,4,12,0.3333333333333333,3,5,0.6,0.6,8,0,8,0,9,0,0,0,0.29411764705882354,0.5720411764705883,0.5,0.5952380952380952,0,2,0.16666666666666666,0,0,27.906976744186046
"2016-03-22","HOU","OKC","40:23",83,24,5,9,0.5555555555555556,2,8,0.25,0.25,8,4,6,0,6,0.4,0.4,0,0.47058823529411764,0.5517264705882353,0.47058823529411764,0.5714285714285714,0,2,0.2222222222222222,0,0,27.659574468085108
"2016-03-23","HOU","UTA","41:51",77,26,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,8,0,12,6,0,0,0,1,0.3157894736842105,0.4501421052631579,0.47368421052631576,0.5652173913043478,0,1,0.07692307692307693,0,0,33.333333333333336
"2016-03-25","HOU","TOR","41:56",87,32,8,15,0.5333333333333333,3,7,0.42857142857142855,0.42857142857142855,7,4,12,3,6,0.25,0.25,0.3333333333333333,0.3181818181818182,0.4653386363636364,0.5681818181818182,0.62,0,1,0.06666666666666667,0,0,32
"2016-03-27","HOU","IND","43:32",86,34,7,11,0.6363636363636364,4,11,0.36363636363636365,0.36363636363636365,8,4,10,0,12,0.2857142857142857,0.2857142857142857,0,0.5,0.5562227272727273,0.5909090909090909,0.6538461538461539,0,1,0.09090909090909091,0,0,31.313131313131315
"2016-03-29","HOU","CLE","44:20",89,27,5,8,0.625,3,8,0.375,0.42857142857142855,8,2,8,3,6,0.2,0.2,0.3333333333333333,0.5,0.5291733333333333,0.59375,0.6428571428571429,0,2,0.25,0,0,23.80952380952381
"2016-03-31","HOU","CHI","42:20",84,24,6,13,0.46153846153846156,2,7,0.2857142857142857,0.2857142857142857,6,6,6,0,6,0.5,0.5,0,0.35,0.4699375,0.45,0.5217391304347826,0,1,0.07692307692307693,0,0,28.42105263157895
"2016-04-03","HOU","OKC","42:38",88,41,7,14,0.5,5,11,0.45454545454545453,0.45454545454545453,12,0,14,9,6,0,0,0.6,0.44,0.48925199999999996,0.58,0.640625,0,1,0.07142857142857142,0,0,34.61538461538461
"2016-04-06","HOU","DAL","43:57",79,26,4,12,0.3333333333333333,4,10,0.4,0.4,6,2,6,3,9,0.25,0.25,0.25,0.45454545454545453,0.4538727272727273,0.45454545454545453,0.5416666666666666,0,2,0.16666666666666666,0,0,32.967032967032964
"2016-04-07","HOU","PHX","43:24",89,30,5,8,0.625,5,6,0.8333333333333334,0.8333333333333334,5,4,6,9,6,0.4,0.4,0.6,0.42857142857142855,0.46490000000000004,0.8928571428571429,0.8823529411764706,0,1,0.125,0,0,21.27659574468085
"2016-04-10","HOU","LAL","41:23",90,40,8,17,0.47058823529411764,6,14,0.42857142857142855,0.42857142857142855,6,2,14,3,15,0.125,0.125,0.16666666666666666,0.45161290322580644,0.53389,0.5483870967741935,0.5882352941176471,0,1,0.058823529411764705,0,0,36.19047619047619
"2016-04-11","HOU","MIN","31:40",69,34,7,14,0.5,5,7,0.7142857142857143,0.7142857142857143,5,2,12,12,3,0.14285714285714285,0.14285714285714285,0.8,0.3333333333333333,0.48897619047619045,0.6904761904761905,0.7391304347826086,0,1,0.07142857142857142,0,0,34.21052631578947
"2016-04-13","HOU","SAC","30:16",65,38,8,17,0.47058823529411764,5,10,0.5,0.5,7,12,4,9,6,0.75,0.75,0.6,0.37037037037037035,0.5592740740740741,0.5740740740740741,0.6333333333333333,0,1,0.058823529411764705,0,0,41.333333333333336
"2016-10-26","HOU","LAL","37:12",77,34,8,12,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,15,2,14,0,3,0.125,0.14285714285714285,0,0.3684210526315789,0.5044916666666667,0.5,0.68,2,1,0.08333333333333333,0,0,36.7816091954023
"2016-10-28","HOU","DAL","35:51",69,26,5,9,0.5555555555555556,4,9,0.4444444444444444,0.4444444444444444,4,0,10,3,9,0,0,0.25,0.5,0.5144944444444444,0.6111111111111112,0.6578947368421053,2,1,0.1111111111111111,0,0,30.666666666666668
"2016-10-30","HOU","DAL","38:37",77,28,5,14,0.35714285714285715,3,9,0.3333333333333333,0.3333333333333333,9,2,8,0,9,0.2,0.2,0,0.391304347826087,0.47587391304347826,0.41304347826086957,0.4827586206896552,0,1,0.07142857142857142,0,0,43.02325581395349
"2016-11-01","HOU","CLE","38:10",77,41,8,11,0.7272727272727273,5,9,0.5555555555555556,0.5555555555555556,10,2,14,12,3,0.125,0.125,0.8,0.45,0.5552925,0.775,0.7884615384615384,0,0,0,0,0,31.03448275862069
"2016-11-02","HOU","NYK","33:56",69,30,4,4,1,5,12,0.4166666666666667,0.4166666666666667,7,0,8,3,12,0,0,0.2,0.75,0.591909375,0.71875,0.7631578947368421,0,0,0,1,0.08333333333333333,25.58139534883721
"2016-11-05","HOU","ATL","36:55",79,30,6,11,0.5454545454545454,4,8,0.5,0.5,6,0,12,3,9,0,0,0.25,0.42105263157894735,0.5381552631578947,0.631578947368421,0.7142857142857143,2,1,0.09090909090909091,0,0,32.22222222222222
"2016-11-07","HOU","WAS","39:48",84,32,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,11,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3684210526315789,0.45308947368421054,0.5526315789473685,0.6521739130434783,0,2,0.16666666666666666,1,0.14285714285714285,34.09090909090909
"2016-11-09","HOU","SAS","40:50",80,24,8,14,0.5714285714285714,1,5,0.2,0.2,5,0,16,0,3,0,0,0,0.2631578947368421,0.4482210526315789,0.5,0.5454545454545454,0,0,0,0,0,33.333333333333336
"2016-11-12","HOU","SAS","38:56",77,25,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,9,2,8,0,6,0.2,0.25,0,0.5,0.47144117647058825,0.4444444444444444,0.5434782608695652,2,2,0.2222222222222222,1,0.1111111111111111,32.608695652173914
"2016-11-14","HOU","PHI","33:01",64,33,8,12,0.6666666666666666,4,8,0.5,0.5,5,4,12,0,12,0.25,0.25,0,0.4,0.50797,0.7,0.75,0,0,0,0,0,33.33333333333333
"2016-11-16","HOU","OKC","36:44",77,13,3,11,0.2727272727272727,1,5,0.2,0.2,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.49035625,0.28125,0.34210526315789475,0,2,0.18181818181818182,0,0,29.069767441860467
"2016-11-17","HOU","POR","31:37",66,26,4,9,0.4444444444444444,3,8,0.375,0.375,9,2,6,3,6,0.25,0.25,0.3333333333333333,0.47058823529411764,0.48795588235294113,0.5,0.6190476190476191,0,0,0,0,0,32.05128205128205
"2016-11-19","HOU","UTA","34:55",69,31,6,14,0.42857142857142855,4,10,0.4,0.4,7,0,12,3,9,0,0,0.25,0.4166666666666667,0.4682145833333333,0.5,0.5555555555555556,0,0,0,0,0,34.61538461538461
"2016-11-21","HOU","DET","37:38",72,28,4,8,0.5,2,9,0.2222222222222222,0.2222222222222222,14,0,8,3,3,0,0,0.5,0.5294117647058824,0.5047411764705882,0.4117647058823529,0.54,2,0,0,1,0.1111111111111111,36.470588235294116
"2016-11-23","HOU","TOR","40:32",83,29,4,5,0.8,3,8,0.375,0.375,12,0,8,3,6,0,0,0.3333333333333333,0.6153846153846154,0.5133769230769231,0.6538461538461539,0.7777777777777778,0,1,0.2,0,0,31.914893617021278
"2016-11-25","HOU","SAC","39:59",81,23,3,7,0.42857142857142855,3,11,0.2727272727272727,0.2727272727272727,8,2,4,0,9,0.3333333333333333,0.3333333333333333,0,0.6111111111111112,0.49935,0.4166666666666667,0.55,0,1,0.14285714285714285,0,0,27.173913043478258
"2016-11-27","HOU","POR","34:29",68,38,6,10,0.6,5,12,0.4166666666666667,0.45454545454545453,11,0,12,6,9,0,0,0.4,0.5454545454545454,0.5415357142857142,0.6136363636363636,0.6607142857142857,2,1,0.1,0,0,45.205479452054796
"2016-11-29","HOU","UTA","35:08",64,26,6,17,0.35294117647058826,2,6,0.3333333333333333,0.3333333333333333,8,0,12,3,3,0,0,0.5,0.2608695652173913,0.45871956521739127,0.391304347826087,0.48148148148148145,2,2,0.11764705882352941,0,0,38.666666666666664
"2016-12-01","HOU","GSW","45:48",94,29,6,12,0.5,2,11,0.18181818181818182,0.18181818181818182,11,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.4782608695652174,0.4758260869565218,0.391304347826087,0.5,0,3,0.25,0,0,33.0188679245283
"2016-12-02","HOU","DEN","33:15",67,20,5,11,0.45454545454545453,1,5,0.2,0.2,7,2,8,0,3,0.2,0.2,0,0.3125,0.52353125,0.40625,0.5,0,2,0.18181818181818182,0,0,31.645569620253163
"2016-12-05","HOU","BOS","35:19",72,37,5,9,0.5555555555555556,3,5,0.6,0.6,18,2,8,0,9,0.2,0.2,0,0.35714285714285715,0.48238214285714287,0.6785714285714286,0.8571428571428571,0,1,0.1111111111111111,0,0,39.24050632911392
"2016-12-07","HOU","LAL","29:47",70,25,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,5,0,8,6,6,0,0,0.5,0.5,0.5259678571428571,0.7142857142857143,0.7352941176470589,0,0,0,0,0,27.272727272727273
"2016-12-09","HOU","OKC","36:44",79,21,4,12,0.3333333333333333,2,11,0.18181818181818182,0.18181818181818182,7,2,6,6,0,0.25,0.25,1,0.4782608695652174,0.5207304347826087,0.30434782608695654,0.40384615384615385,0,1,0.08333333333333333,0,0,36.17021276595745
"2016-12-10","HOU","DAL","39:55",72,18,2,4,0.5,2,8,0.25,0.25,8,0,4,3,3,0,0,0.5,0.6666666666666666,0.49380416666666666,0.4166666666666667,0.5666666666666667,0,0,0,0,0,22.61904761904762
"2016-12-12","HOU","BKN","38:30",86,36,8,16,0.5,4,11,0.36363636363636365,0.36363636363636365,8,0,16,3,9,0,0,0.25,0.4074074074074074,0.4656537037037037,0.5185185185185185,0.5625,0,1,0.0625,0,0,36.36363636363637
"2016-12-14","HOU","SAC","29:52",61,15,1,1,1,3,6,0.5,0.5,4,0,2,3,6,0,0,0.3333333333333333,0.8571428571428571,0.5919785714285714,0.7857142857142857,0.8333333333333334,0,0,0,0,0,21.875
"2016-12-16","HOU","NOP","33:50",68,29,1,3,0.3333333333333333,6,12,0.5,0.5,9,0,2,3,15,0,0,0.16666666666666666,0.8,0.53404,0.6666666666666666,0.7631578947368421,0,2,0.6666666666666666,0,0,28.75
"2016-12-17","HOU","MIN","42:54",89,28,5,9,0.5555555555555556,3,11,0.2727272727272727,0.2727272727272727,9,0,10,0,9,0,0,0,0.55,0.501595,0.475,0.56,0,1,0.1111111111111111,0,0,32.6530612244898
"2016-12-20","HOU","SAS","36:48",77,31,9,15,0.6,1,11,0.09090909090909091,0.09090909090909091,10,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.4230769230769231,0.49282692307692305,0.40384615384615385,0.5344827586206896,0,3,0.2,0,0,35.16483516483516
"2016-12-21","HOU","PHX","34:46",69,27,3,7,0.42857142857142855,5,11,0.45454545454545453,0.45454545454545453,6,0,6,6,9,0,0,0.4,0.6111111111111112,0.5543277777777778,0.5833333333333334,0.65,0,0,0,0,0,28.205128205128204
"2016-12-23","HOU","MEM","36:12",72,16,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,0,8,3,3,0,0,0.5,0.46153846153846156,0.5688192307692308,0.5384615384615384,0.5714285714285714,0,0,0,0,0,29.487179487179485
"2016-12-26","HOU","PHX","30:06",73,32,7,9,0.7777777777777778,2,9,0.2222222222222222,0.25,12,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5509588235294118,0.5555555555555556,0.6458333333333334,0,0,0,0,0,39.24050632911392
"2016-12-27","HOU","DAL","29:57",58,34,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,12,0,10,3,9,0,0,0.25,0.4375,0.45908125,0.6875,0.8,0,0,0,0,0,40.298507462686565
"2016-12-30","HOU","LAC","33:39",75,30,8,10,0.8,2,5,0.4,0.4,8,2,14,3,3,0.125,0.125,0.5,0.3333333333333333,0.49317,0.7333333333333333,0.8333333333333334,0,1,0.1,0,0,30.379746835443036
"2016-12-31","HOU","NYK","42:05",91,53,5,10,0.5,9,16,0.5625,0.5625,16,0,10,15,12,0,0,0.5555555555555556,0.6153846153846154,0.5267980769230769,0.7115384615384616,0.803030303030303,2,1,0.1,0,0,39.42307692307692
"2017-01-02","HOU","WAS","42:04",85,23,4,13,0.3076923076923077,2,11,0.18181818181818182,0.18181818181818182,9,0,8,3,3,0,0,0.5,0.4583333333333333,0.4855666666666667,0.2916666666666667,0.4107142857142857,2,0,0,0,0,36.55913978494623
"2017-01-05","HOU","OKC","38:05",80,26,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,12,0,8,3,3,0,0,0.5,0.4375,0.48368125,0.4375,0.5952380952380952,0,0,0,1,0.14285714285714285,30.337078651685392
"2017-01-06","HOU","ORL","34:09",65,14,5,7,0.7142857142857143,0,8,0,0,4,0,10,0,0,0,0,0,0.5333333333333333,0.47655714285714285,0.3333333333333333,0.3888888888888889,0,1,0.14285714285714285,0,0,32
"2017-01-08","HOU","TOR","37:51",81,40,9,17,0.5294117647058824,4,9,0.4444444444444444,0.4444444444444444,10,2,16,0,12,0.1111111111111111,0.1111111111111111,0,0.34615384615384615,0.48739615384615387,0.5769230769230769,0.6724137931034483,0,2,0.11764705882352941,0,0,43.82022471910112
"2017-01-10","HOU","CHA","37:47",79,40,4,10,0.4,7,14,0.5,0.5,11,0,8,9,12,0,0,0.42857142857142855,0.5833333333333334,0.5144458333333334,0.6041666666666666,0.6666666666666666,0,1,0.1,0,0,39.53488372093023
"2017-01-11","HOU","MIN","38:38",83,33,8,12,0.6666666666666666,2,11,0.18181818181818182,0.18181818181818182,11,0,16,3,3,0,0,0.5,0.4782608695652174,0.5231739130434783,0.4782608695652174,0.5925925925925926,0,2,0.16666666666666666,1,0.09090909090909091,36.26373626373626
"2017-01-13","HOU","MEM","36:43",76,27,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,13,0,8,3,3,0,0,0.5,0.5,0.5003035714285714,0.5,0.675,0,1,0.14285714285714285,0,0,31.03448275862069
"2017-01-15","HOU","BKN","31:31",72,22,2,7,0.2857142857142857,4,9,0.4444444444444444,0.4444444444444444,6,0,4,0,12,0,0,0,0.5625,0.506171875,0.5,0.5789473684210527,0,3,0.42857142857142855,0,0,30.952380952380953
"2017-01-17","HOU","MIA","39:20",86,40,8,15,0.5333333333333333,4,15,0.26666666666666666,0.26666666666666666,12,2,14,9,3,0.125,0.125,0.75,0.5,0.4829833333333333,0.4666666666666667,0.5588235294117647,0,0,0,0,0,41.66666666666667
"2017-01-18","HOU","MIL","36:42",74,38,10,14,0.7142857142857143,4,11,0.36363636363636365,0.36363636363636365,6,4,16,3,9,0.2,0.2,0.25,0.44,0.521372,0.64,0.6785714285714286,0,1,0.07142857142857142,0,0,34.48275862068966
"2017-01-20","HOU","GSW","34:56",75,17,6,8,0.75,0,5,0,0,5,0,12,0,0,0,0,0,0.38461538461538464,0.468123076923077,0.46153846153846156,0.5666666666666667,0,2,0.25,0,0,26.19047619047619
"2017-01-21","HOU","MEM","33:53",67,29,3,3,1,4,6,0.6666666666666666,0.6666666666666666,11,0,6,6,6,0,0,0.5,0.6666666666666666,0.5544611111111111,1,1.0357142857142858,2,0,0,0,0,27.027027027027028
"2017-01-23","HOU","MIL","39:33",87,26,4,6,0.6666666666666666,2,4,0.5,0.5,12,2,6,0,6,0.25,0.25,0,0.4,0.62121,0.7,0.8125,0,1,0.16666666666666666,0,0,29.032258064516128
"2017-01-25","HOU","BOS","37:01",79,30,4,7,0.5714285714285714,2,11,0.18181818181818182,0.18181818181818182,16,2,6,3,3,0.25,0.25,0.5,0.6111111111111112,0.5315833333333333,0.3888888888888889,0.56,0,0,0,0,0,37.64705882352941
"2017-01-27","HOU","PHI","39:09",90,51,10,17,0.5882352941176471,6,11,0.5454545454545454,0.5454545454545454,13,2,18,6,12,0.1,0.1,0.3333333333333333,0.39285714285714285,0.48985,0.6785714285714286,0.75,0,3,0.17647058823529413,0,0,40.20618556701031
"2017-01-29","HOU","IND","31:49",67,15,1,7,0.14285714285714285,2,10,0.2,0.2,7,2,0,3,3,1,1,0.5,0.5882352941176471,0.52615,0.23529411764705882,0.375,0,2,0.2857142857142857,0,0,37.333333333333336
"2017-01-31","HOU","SAC","31:44",64,10,3,4,0.75,0,5,0,0,4,0,6,0,0,0,0,0,0.5555555555555556,0.4663333333333333,0.3333333333333333,0.45454545454545453,0,0,0,0,0,22.535211267605636
"2017-02-02","HOU","ATL","38:35",86,41,5,11,0.45454545454545453,5,12,0.4166666666666667,0.45454545454545453,16,0,10,0,15,0,0,0,0.5217391304347826,0.4786022727272727,0.5434782608695652,0.640625,0,1,0.09090909090909091,0,0,37.89473684210527
"2017-02-03","HOU","CHI","43:42",86,42,8,20,0.4,5,13,0.38461538461538464,0.38461538461538464,11,0,16,3,12,0,0,0.2,0.3939393939393939,0.44996969696969696,0.4696969696969697,0.5384615384615384,2,2,0.1,1,0.07692307692307693,42.708333333333336
"2017-02-07","HOU","ORL","36:00",77,25,3,11,0.2727272727272727,3,10,0.3,0.3,10,0,6,6,3,0,0,0.6666666666666666,0.47619047619047616,0.48894523809523804,0.35714285714285715,0.4807692307692308,0,1,0.09090909090909091,1,0.1,34.48275862068966
"2017-02-09","HOU","CHA","39:27",82,30,4,12,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,10,0,8,3,9,0,0,0.25,0.42857142857142855,0.5151761904761905,0.47619047619047616,0.58,0,0,0,0,0,37.362637362637365
"2017-02-11","HOU","PHX","29:13",67,40,1,2,0.5,8,15,0.5333333333333333,0.5333333333333333,14,0,2,15,9,0,0,0.625,0.8823529411764706,0.5457911764705882,0.7647058823529411,0.8333333333333334,0,0,0,0,0,42.10526315789474
"2017-02-15","HOU","MIA","41:44",83,38,6,11,0.5454545454545454,4,10,0.4,0.4,14,0,12,3,9,0,0,0.25,0.47619047619047616,0.5519714285714286,0.5714285714285714,0.6785714285714286,0,0,0,0,0,32.6530612244898
"2017-02-23","HOU","NOP","29:41",67,13,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,6,0,4,0,3,0,0,0,0.6666666666666666,0.5334777777777778,0.3888888888888889,0.5454545454545454,0,1,0.3333333333333333,0,0,20.27027027027027
"2017-02-25","HOU","MIN","35:08",81,24,1,4,0.25,5,11,0.45454545454545453,0.45454545454545453,7,0,2,3,12,0,0,0.2,0.7333333333333333,0.5184466666666666,0.5666666666666667,0.6,0,0,0,0,0,29.032258064516128
"2017-02-27","HOU","IND","39:03",80,25,4,8,0.5,1,9,0.1111111111111111,0.1111111111111111,14,0,8,0,3,0,0,0,0.5294117647058824,0.48472352941176466,0.3235294117647059,0.5208333333333334,0,1,0.125,0,0,27.956989247311828
"2017-03-01","HOU","LAC","35:34",72,26,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,8,0,6,3,9,0,0,0.25,0.6,0.5266833333333333,0.6,0.7222222222222222,0,1,0.16666666666666666,0,0,28.089887640449437
"2017-03-04","HOU","MEM","36:20",75,33,3,5,0.6,6,10,0.6,0.6666666666666666,9,2,4,0,18,0.3333333333333333,0.3333333333333333,0,0.6666666666666666,0.5576785714285715,0.8,0.7857142857142857,0,1,0.2,0,0,31.707317073170735
"2017-03-06","HOU","SAS","36:00",72,39,7,11,0.6363636363636364,6,9,0.6666666666666666,0.6666666666666666,7,0,14,0,18,0,0,0,0.45,0.5366225,0.8,0.8478260869565217,2,1,0.09090909090909091,0,0,39.473684210526315
"2017-03-08","HOU","UTA","37:04",72,35,10,14,0.7142857142857143,0,8,0,0,15,6,14,0,0,0.3,0.3,0,0.36363636363636365,0.5347227272727273,0.45454545454545453,0.625,0,2,0.14285714285714285,0,0,42.5
"2017-03-10","HOU","CHI","33:17",70,19,3,7,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,4,0,6,6,3,0,0,0.6666666666666666,0.5625,0.5366375,0.46875,0.5294117647058824,0,1,0.14285714285714285,0,0,29.87012987012987
"2017-03-12","HOU","CLE","39:48",77,38,9,14,0.6428571428571429,4,14,0.2857142857142857,0.2857142857142857,8,0,18,9,3,0,0,0.75,0.5,0.5597803571428571,0.5357142857142857,0.5757575757575758,2,2,0.14285714285714285,0,0,37.755102040816325
"2017-03-15","HOU","LAL","31:10",70,18,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,5,2,8,0,3,0.2,0.25,0,0.5,0.5742083333333333,0.5416666666666666,0.6,2,0,0,0,0,28.91566265060241
"2017-03-17","HOU","NOP","39:35",88,41,8,11,0.7272727272727273,4,10,0.4,0.4,13,0,16,0,12,0,0,0,0.47619047619047616,0.4839595238095238,0.6666666666666666,0.7884615384615384,0,0,0,0,0,31.95876288659794
"2017-03-18","HOU","DEN","36:52",79,40,8,15,0.5333333333333333,3,8,0.375,0.375,15,6,10,0,9,0.375,0.375,0,0.34782608695652173,0.48572826086956516,0.5434782608695652,0.6724137931034483,0,0,0,0,0,43.02325581395349
"2017-03-20","HOU","DEN","39:30",87,39,9,18,0.5,4,11,0.36363636363636365,0.36363636363636365,9,0,18,3,9,0,0,0.25,0.3793103448275862,0.5147137931034483,0.5172413793103449,0.5757575757575758,0,0,0,0,0,42.391304347826086
"2017-03-24","HOU","NOP","37:45",81,38,7,12,0.5833333333333334,5,12,0.4166666666666667,0.4166666666666667,9,4,10,3,12,0.2857142857142857,0.2857142857142857,0.2,0.5,0.4991041666666667,0.6041666666666666,0.6785714285714286,0,2,0.16666666666666666,0,0,32.631578947368425
"2017-03-26","HOU","OKC","36:00",79,22,6,7,0.8571428571428571,2,8,0.25,0.25,4,0,12,0,6,0,0,0,0.5333333333333333,0.5656866666666667,0.6,0.6470588235294118,0,0,0,0,0,26.82926829268293
"2017-03-28","HOU","GSW","37:52",84,24,4,11,0.36363636363636365,1,9,0.1111111111111111,0.1111111111111111,13,0,8,0,3,0,0,0,0.45,0.6122650000000001,0.275,0.48,0,2,0.18181818181818182,1,0.1111111111111111,32.97872340425532
"2017-03-30","HOU","POR","36:32",76,30,9,17,0.5294117647058824,2,13,0.15384615384615385,0.15384615384615385,6,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.43333333333333335,0.5085216666666666,0.4,0.45454545454545453,0,3,0.17647058823529413,1,0.07692307692307693,43.333333333333336
"2017-03-31","HOU","GSW","34:49",68,17,2,8,0.25,2,9,0.2222222222222222,0.2222222222222222,7,0,4,6,0,0,0,1,0.5294117647058824,0.500885294117647,0.29411764705882354,0.425,0,2,0.25,0,0,30.952380952380953
"2017-04-05","HOU","DEN","38:36",88,31,4,9,0.4444444444444444,4,10,0.4,0.4,11,0,8,3,9,0,0,0.25,0.5263157894736842,0.48056052631578944,0.5263157894736842,0.62,0,1,0.1111111111111111,0,0,31.52173913043478
"2017-04-07","HOU","DET","37:33",80,33,3,6,0.5,7,19,0.3684210526315789,0.3684210526315789,6,0,6,9,12,0,0,0.42857142857142855,0.76,0.515432,0.54,0.5892857142857143,0,0,0,0,0,32.22222222222222
"2017-04-09","HOU","SAC","36:00",81,35,4,9,0.4444444444444444,5,13,0.38461538461538464,0.38461538461538464,12,0,8,3,12,0,0,0.2,0.5909090909090909,0.4801318181818182,0.5227272727272727,0.6481481481481481,0,1,0.1111111111111111,1,0.07692307692307693,43.02325581395349
"2017-04-10","HOU","LAC","24:22",52,14,1,3,0.3333333333333333,1,6,0.16666666666666666,0.2,9,0,2,3,0,0,0,1,0.6666666666666666,0.54035625,0.2777777777777778,0.43333333333333335,0,0,0,0,0,35.08771929824562
"2017-04-12","HOU","MIN","34:55",71,27,3,3,1,5,10,0.5,0.5,6,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.7692307692307693,0.5712692307692308,0.8076923076923077,0.84375,0,0,0,0,0,23.529411764705884
"2017-10-17","HOU","GSW","36:24",77,27,6,14,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,3,2,10,3,9,0.16666666666666666,0.16666666666666666,0.25,0.391304347826087,0.4615978260869565,0.5217391304347826,0.54,0,2,0.14285714285714285,0,0,31.11111111111111
"2017-10-18","HOU","SAC","37:46",79,27,4,7,0.5714285714285714,4,14,0.2857142857142857,0.2857142857142857,7,0,8,3,9,0,0,0.25,0.6666666666666666,0.5122857142857142,0.47619047619047616,0.54,0,0,0,0,0,31.03448275862069
"2017-10-21","HOU","DAL","30:45",62,29,4,6,0.6666666666666666,6,13,0.46153846153846156,0.46153846153846156,3,2,6,3,15,0.25,0.25,0.16666666666666666,0.6842105263157895,0.5239578947368421,0.6842105263157895,0.6904761904761905,0,0,0,0,0,38.80597014925373
"2017-10-23","HOU","MEM","35:08",68,22,6,12,0.5,2,8,0.25,0.25,4,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.49543499999999996,0.45,0.4782608695652174,0,2,0.16666666666666666,0,0,40.54054054054054
"2017-10-25","HOU","PHI","41:26",84,27,8,12,0.6666666666666666,2,8,0.25,0.25,5,2,14,0,6,0.125,0.125,0,0.4,0.4744075,0.55,0.6136363636363636,0,3,0.25,0,0,33.333333333333336
