"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-04","DET","ORL","34:57",66,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.25,0.5584458333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,15.789473684210526
"2016-12-06","DET","CHI","40:12",81,22,7,12,0.5833333333333334,2,4,0.5,0.5,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.25,0.448453125,0.625,0.6470588235294118,0,1,0.08333333333333333,0,0,18.478260869565215
"2016-12-07","DET","CHA","38:35",79,14,7,12,0.5833333333333334,0,7,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0.3684210526315789,0.5018605263157895,0.3684210526315789,0.3684210526315789,2,0,0,0,0,24.41860465116279
"2016-12-09","DET","MIN","24:59",45,15,2,5,0.4,3,3,1,1,2,0,4,9,0,0,0,1,0.375,0.480475,0.8125,0.8333333333333334,0,0,0,0,0,18
"2016-12-11","DET","PHI","35:12",66,8,3,6,0.5,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.46631111111111107,0.3333333333333333,0.4,0,0,0,0,0,17.56756756756757
"2016-12-14","DET","DAL","26:40",48,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1,0.455415,0.5,0.5,0,1,0.1111111111111111,0,0,22.641509433962263
"2016-12-16","DET","WAS","33:07",63,14,4,11,0.36363636363636365,1,5,0.2,0.25,3,2,6,3,0,0.25,0.3333333333333333,1,0.3125,0.48402666666666666,0.34375,0.4117647058823529,2,0,0,0,0,24.637681159420293
"2016-12-17","DET","IND","31:02",60,13,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,8,0,3,0,1,1,1,0.5,0.5345291666666666,0.4583333333333333,0.5,0,0,0,0,0,20.28985507246377
"2016-12-19","DET","CHI","26:16",49,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.49275454545454545,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,24.074074074074073
"2016-12-21","DET","MEM","27:22",51,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.5371785714285714,0.5,0.5,0,0,0,0,0,15.254237288135593
"2016-12-23","DET","GSW","32:12",70,26,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,6,6,2,12,0,0.75,0.75,1,0.42857142857142855,0.5341214285714285,0.7142857142857143,0.7647058823529411,0,0,0,0,0,24.65753424657534
"2016-12-26","DET","CLE","29:13",61,21,4,8,0.5,3,6,0.5,0.5,4,2,6,9,0,0.25,0.25,1,0.42857142857142855,0.5011535714285714,0.6071428571428571,0.65625,0,0,0,0,0,26.153846153846153
"2016-12-28","DET","MIL","31:07",62,23,7,10,0.7,2,5,0.4,0.4,3,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3333333333333333,0.5383,0.6666666666666666,0.6875,0,0,0,0,0,27.27272727272727
"2016-12-30","DET","ATL","38:06",77,14,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.5,1,0.42857142857142855,0.481575,0.42857142857142855,0.4666666666666667,2,0,0,0,0,17.97752808988764
"2017-01-01","DET","MIA","34:52",67,17,4,9,0.4444444444444444,1,4,0.25,0.3333333333333333,6,0,8,3,0,0,0,1,0.3076923076923077,0.45967916666666664,0.4230769230769231,0.5,0,1,0.1111111111111111,0,0,21.794871794871796
"2017-01-03","DET","IND","29:59",60,22,7,9,0.7777777777777778,2,5,0.4,0.4,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.35714285714285715,0.542275,0.7142857142857143,0.7333333333333333,0,1,0.1111111111111111,0,0,22.058823529411764
"2017-01-05","DET","CHA","30:39",66,25,7,8,0.875,3,8,0.375,0.375,2,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.5,0.530090625,0.71875,0.7352941176470589,0,0,0,0,0,21.794871794871796
"2017-01-08","DET","POR","38:07",73,14,7,11,0.6363636363636364,0,5,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.3125,0.49244375,0.4375,0.4375,0,1,0.09090909090909091,0,0,22.78481012658228
"2017-01-10","DET","SAC","39:33",73,18,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,8,6,0,0.2,0.2,1,0.375,0.4786,0.5,0.5294117647058824,0,0,0,0,0,21.951219512195124
"2017-01-12","DET","GSW","33:36",75,18,7,11,0.6363636363636364,1,4,0.25,0.25,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.26666666666666666,0.46981333333333336,0.5666666666666667,0.5625,0,0,0,0,0,20.98765432098765
"2017-01-13","DET","UTA","34:01",63,13,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.25,0.46546249999999995,0.375,0.4642857142857143,0,1,0.1111111111111111,0,0,20.588235294117645
"2017-01-15","DET","LAL","38:25",79,23,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,5,8,4,6,0,0.6666666666666666,0.8,1,0.3888888888888889,0.5474911764705882,0.5,0.5526315789473685,2,0,0,0,0,21.839080459770116
"2017-01-18","DET","ATL","26:50",53,19,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5246333333333334,0.75,0.7307692307692307,0,1,0.16666666666666666,0,0,21.538461538461537
"2017-01-21","DET","WAS","39:43",86,18,6,8,0.75,2,8,0.25,0.25,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.51515625,0.5625,0.5625,0,0,0,1,0.125,19.387755102040817
"2017-01-23","DET","SAC","25:50",54,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.8,1,0.2727272727272727,0.5784409090909091,0.6818181818181818,0.6818181818181818,2,0,0,0,0,21.666666666666668
"2017-01-28","DET","MIA","27:52",53,16,7,11,0.6363636363636364,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.4113545454545454,0.6363636363636364,0.6666666666666666,0,1,0.09090909090909091,0,0,22.950819672131146
"2017-01-30","DET","BOS","29:47",64,15,7,10,0.7,0,4,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0.4821071428571429,0.5,0.5357142857142857,0,2,0.2,0,0,19.444444444444446
"2017-02-01","DET","NOP","27:35",54,19,9,11,0.8181818181818182,0,2,0,0,1,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.15384615384615385,0.520273076923077,0.6923076923076923,0.7307692307692307,0,0,0,1,0.5,24.56140350877193
"2017-02-03","DET","MIN","22:35",45,14,3,8,0.375,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.41002500000000003,0.5,0.5384615384615384,0,1,0.125,0,0,26.41509433962264
"2017-02-04","DET","IND","22:38",45,8,2,7,0.2857142857142857,0,2,0,0,4,0,4,0,0,0,0,0,0.2222222222222222,0.3937555555555556,0.2222222222222222,0.35,0,1,0.14285714285714285,0,0,27.083333333333336
"2017-02-06","DET","PHI","27:14",55,9,3,9,0.3333333333333333,0,1,0,0,3,6,0,0,0,1,1,0,0.1,0.56365,0.3,0.36363636363636365,0,0,0,0,0,20.588235294117645
"2017-02-08","DET","LAL","23:57",54,19,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,3,8,2,6,0,0.8,0.8,1,0.25,0.535925,0.6666666666666666,0.6785714285714286,0,0,0,0,0,22.580645161290324
"2017-02-10","DET","SAS","33:13",65,16,7,11,0.6363636363636364,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.08333333333333333,0.4940791666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,17.56756756756757
"2017-02-12","DET","TOR","31:02",58,24,7,9,0.7777777777777778,2,4,0.5,0.5,4,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.3076923076923077,0.4634346153846154,0.7692307692307693,0.8,0,1,0.1111111111111111,0,0,21.73913043478261
"2017-02-13","DET","MIL","19:46",35,6,3,9,0.3333333333333333,0,2,0,0,0,0,6,0,0,0,0,0,0.18181818181818182,0.4766681818181819,0.2727272727272727,0.2727272727272727,2,1,0.1111111111111111,0,0,28.571428571428573
"2017-02-15","DET","DAL","24:01",50,13,3,7,0.42857142857142855,1,1,1,1,4,0,6,3,0,0,0,1,0.125,0.48081875,0.5625,0.65,0,1,0.14285714285714285,0,0,23.636363636363633
"2017-02-23","DET","CHA","37:10",75,25,5,9,0.5555555555555556,4,8,0.5,0.5,3,6,4,12,0,0.6,0.75,1,0.47058823529411764,0.5308882352941177,0.6470588235294118,0.6944444444444444,2,0,0,0,0,21.839080459770116
"2017-02-26","DET","BOS","32:49",67,8,1,3,0.3333333333333333,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.625,0.5523875,0.3125,0.36363636363636365,0,0,0,0,0,17.105263157894736
"2017-02-28","DET","POR","23:12",47,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.25,0.5643541666666666,0.4583333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,21.428571428571427
"2017-03-01","DET","NOP","27:17",54,15,5,8,0.625,1,2,0.5,0.5,2,2,8,0,3,0.2,0.2,0,0.2,0.525315,0.65,0.625,0,0,0,0,0,18.46153846153846
"2017-03-04","DET","PHI","32:03",65,20,6,12,0.5,2,4,0.5,0.5,2,6,6,6,0,0.5,0.5,1,0.25,0.46151875,0.5625,0.5882352941176471,0,0,0,0,0,25.35211267605634
"2017-03-06","DET","CHI","28:01",57,13,4,8,0.5,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2,0.588275,0.55,0.5909090909090909,0,1,0.125,0,0,16.923076923076923
"2017-03-08","DET","IND","26:41",49,22,7,12,0.5833333333333334,2,5,0.4,0.4,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.29411764705882354,0.47625882352941173,0.5882352941176471,0.5789473684210527,0,0,0,0,0,34.48275862068966
"2017-03-09","DET","CLE","41:16",77,15,5,15,0.3333333333333333,0,3,0,0,5,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.46384444444444445,0.2777777777777778,0.35714285714285715,0,0,0,0,0,23.595505617977526
"2017-03-11","DET","NYK","32:35",67,28,8,13,0.6153846153846154,3,8,0.375,0.375,3,6,10,9,0,0.375,0.375,1,0.38095238095238093,0.5018309523809523,0.5952380952380952,0.6086956521739131,0,2,0.15384615384615385,0,0,30.263157894736842
"2017-03-14","DET","CLE","25:56",51,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.4648863636363636,0.5909090909090909,0.6538461538461539,0,0,0,0,0,21.311475409836067
"2017-03-15","DET","UTA","30:12",58,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.5717875,0.625,0.6666666666666666,0,0,0,0,0,13.432835820895521
"2017-03-17","DET","TOR","33:04",61,14,5,8,0.625,0,2,0,0,4,4,6,0,0,0.4,0.5,0,0.2,0.48301499999999997,0.5,0.5833333333333334,2,1,0.125,0,0,21.42857142857143
"2017-03-19","DET","PHX","33:53",70,8,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.3,0.44922000000000006,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,16.049382716049383
"2017-03-21","DET","BKN","36:23",71,24,10,12,0.8333333333333334,0,3,0,0,4,10,10,0,0,0.5,0.625,0,0.2,0.5594633333333333,0.6666666666666666,0.7058823529411765,4,0,0,0,0,21.25
"2017-03-22","DET","CHI","31:21",58,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.5,1,0.25,0.4948875,0.5416666666666666,0.5833333333333334,2,0,0,0,0,21.126760563380284
"2017-03-24","DET","ORL","25:35",53,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.375,0.48858125,0.4375,0.55,0,0,0,0,0,18.0327868852459
"2017-03-27","DET","NYK","34:15",70,12,5,13,0.38461538461538464,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.13333333333333333,0.5769766666666667,0.3333333333333333,0.375,2,2,0.15384615384615385,0,0,19.51219512195122
"2017-03-28","DET","MIA","29:38",56,19,3,6,0.5,4,8,0.5,0.5,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5179357142857143,0.6428571428571429,0.6333333333333333,0,0,0,0,0,26.984126984126984
"2017-03-30","DET","BKN","24:45",49,8,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.3333333333333333,0.5507666666666666,0.2777777777777778,0.36363636363636365,0,1,0.16666666666666666,0,0,22.413793103448278
"2017-03-31","DET","MIL","35:17",66,23,8,10,0.8,2,4,0.5,0.5,1,8,8,6,0,0.5,0.5714285714285714,1,0.2857142857142857,0.5568071428571428,0.7857142857142857,0.8214285714285714,2,0,0,0,0,19.736842105263158
"2017-04-05","DET","TOR","33:37",64,16,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,0,10,0,6,0,1,1,1,0.4375,0.504121875,0.5,0.5,0,1,0.1111111111111111,0,0,22.857142857142858
"2017-04-07","DET","HOU","22:25",46,17,2,8,0.25,3,4,0.75,0.75,4,2,2,9,0,0.5,0.5,1,0.3333333333333333,0.46196666666666664,0.5416666666666666,0.6071428571428571,0,0,0,0,0,24.999999999999996
"2017-04-09","DET","MEM","25:07",46,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4947111111111111,0.6111111111111112,0.6666666666666666,0,0,0,0,0,19.29824561403509
"2017-04-10","DET","WAS","31:09",62,22,5,11,0.45454545454545453,3,6,0.5,0.5,3,6,4,9,0,0.6,0.6,1,0.35294117647058826,0.4585676470588235,0.5588235294117647,0.6111111111111112,0,1,0.09090909090909091,0,0,26.086956521739133
"2017-04-12","DET","ORL","29:47",63,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.36363636363636365,0.45442727272727274,0.3181818181818182,0.2692307692307692,0,1,0.14285714285714285,0,0,16.455696202531644
"2017-10-18","DET","CHA","34:03",67,27,7,11,0.6363636363636364,4,7,0.5714285714285714,0.5714285714285714,1,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.3888888888888889,0.4969333333333334,0.7222222222222222,0.75,0,1,0.09090909090909091,0,0,24.675324675324674
"2017-10-20","DET","WAS","33:41",71,15,4,9,0.4444444444444444,1,1,1,1,4,2,6,0,3,0.25,0.25,0,0.1,0.44316000000000005,0.55,0.625,0,1,0.1111111111111111,0,0,14.814814814814813
"2017-10-21","DET","NYK","38:24",76,31,10,15,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,2,6,14,9,0,0.3,0.3333333333333333,1,0.375,0.5229791666666667,0.6041666666666666,0.62,2,0,0,0,0,27.77777777777778
"2017-10-23","DET","PHI","33:19",64,11,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.375,0.45596875,0.34375,0.34375,0,0,0,0,0,23.28767123287671
"2017-10-25","DET","MIN","39:03",79,34,8,15,0.5333333333333333,6,9,0.6666666666666666,0.6666666666666666,0,14,2,15,3,0.875,0.875,0.8333333333333334,0.375,0.5561625,0.7083333333333334,0.7083333333333334,0,1,0.06666666666666667,0,0,27.47252747252747
"2017-10-28","DET","LAC","19:36",38,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.42857142857142855,0.5253571428571429,0.7142857142857143,0.75,0,0,0,0,0,18.6046511627907
"2017-10-29","DET","GSW","30:38",62,16,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.44982777777777777,0.3888888888888889,0.4444444444444444,2,3,0.25,0,0,27.397260273972602
"2017-10-31","DET","LAL","32:30",65,18,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3684210526315789,0.5188447368421053,0.47368421052631576,0.47368421052631576,0,1,0.08333333333333333,0,0,25.333333333333332
"2017-11-03","DET","MIL","34:51",67,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.46153846153846156,0.4877038461538462,0.5,0.5,0,1,0.14285714285714285,0,0,16.666666666666668
"2017-11-04","DET","SAC","34:53",70,20,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5479642857142857,0.6428571428571429,0.6666666666666666,0,0,0,0,0,22.666666666666668
"2017-11-08","DET","IND","34:00",68,23,3,10,0.3,5,9,0.5555555555555556,0.625,2,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.47368421052631576,0.47716111111111115,0.5526315789473685,0.6052631578947368,0,0,0,0,0,27.027027027027028
"2017-11-10","DET","ATL","31:35",64,16,2,6,0.3333333333333333,4,5,0.8,0.8,0,2,2,12,0,0.5,0.5,1,0.45454545454545453,0.46966363636363634,0.7272727272727273,0.7272727272727273,0,2,0.3333333333333333,0,0,17.073170731707318
"2017-11-12","DET","MIA","36:37",75,25,3,7,0.42857142857142855,5,8,0.625,0.625,4,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5269966666666667,0.7,0.7352941176470589,0,1,0.14285714285714285,0,0,19.767441860465116
"2017-11-15","DET","MIL","34:29",67,13,2,7,0.2857142857142857,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.47564545454545454,0.45454545454545453,0.5,0,4,0.5714285714285714,0,0,16.883116883116884
"2017-11-17","DET","IND","29:36",59,15,5,11,0.45454545454545453,1,5,0.2,0.2,2,4,6,3,0,0.4,0.4,1,0.3125,0.536515625,0.40625,0.4411764705882353,0,1,0.09090909090909091,0,0,26.153846153846153
"2017-11-19","DET","MIN","37:20",72,18,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,4,8,0,3,3,1,1,0.5,0.4375,0.51989375,0.4375,0.5,0,1,0.1111111111111111,0,0,21.686746987951807
"2017-11-20","DET","CLE","27:50",53,11,2,5,0.4,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5,0.50756,0.5,0.55,0,0,0,0,0,19.642857142857142
"2017-11-24","DET","OKC","33:35",70,13,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.2,1,0.4,0.49652666666666667,0.43333333333333335,0.43333333333333335,0,1,0.1111111111111111,0,0,20.51282051282051
"2017-11-27","DET","BOS","34:53",70,31,6,10,0.6,5,6,0.8333333333333334,0.8333333333333334,4,6,6,12,3,0.5,0.5,0.8,0.375,0.5213,0.84375,0.8611111111111112,0,1,0.1,0,0,24
"2017-11-29","DET","PHX","26:49",59,20,6,8,0.75,2,6,0.3333333333333333,0.4,2,6,6,6,0,0.5,0.5,1,0.42857142857142855,0.5496076923076922,0.6428571428571429,0.6666666666666666,0,0,0,0,0,24.59016393442623
"2017-12-01","DET","WAS","27:10",52,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.5050227272727272,0.6363636363636364,0.6818181818181818,0,1,0.16666666666666666,0,0,19.642857142857142
"2017-12-02","DET","PHI","35:08",69,27,6,9,0.6666666666666666,3,6,0.5,0.5,6,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4,0.46958,0.7,0.75,0,0,0,0,0,26.923076923076923
"2017-12-04","DET","SAS","39:45",77,15,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.44581333333333334,0.5,0.5,0,0,0,1,0.14285714285714285,17.441860465116278
"2017-12-06","DET","MIL","39:03",72,21,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,1,2,6,9,3,0.25,0.25,0.75,0.6428571428571429,0.5181678571428571,0.7142857142857143,0.75,0,0,0,1,0.1111111111111111,18.6046511627907
"2017-12-08","DET","GSW","32:06",67,11,2,7,0.2857142857142857,2,5,0.4,0.4,1,4,0,0,6,1,1,0,0.4166666666666667,0.5282583333333334,0.4166666666666667,0.4583333333333333,0,1,0.14285714285714285,0,0,15.189873417721518
"2017-12-10","DET","BOS","37:40",70,19,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,6,0,4,3,6,0,0,0.3333333333333333,0.6,0.48206,0.43333333333333335,0.5277777777777778,0,1,0.16666666666666666,0,0,22.89156626506024
"2017-12-12","DET","DEN","29:39",59,2,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5714285714285714,0.5116285714285714,0,0.125,0,0,0,0,0,17.64705882352941
"2017-12-14","DET","ATL","30:56",61,19,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2727272727272727,0.4780227272727273,0.7727272727272727,0.7916666666666666,0,0,0,0,0,17.808219178082194
"2017-12-15","DET","IND","28:05",54,6,0,7,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.5,0.49222499999999997,0.21428571428571427,0.2,0,0,0,0,0,23.52941176470588
"2017-12-17","DET","ORL","24:19",52,17,4,12,0.3333333333333333,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.29411764705882354,0.46184411764705885,0.5,0.5,0,2,0.16666666666666666,0,0,32.20338983050848
"2017-12-20","DET","DAL","28:17",55,10,4,12,0.3333333333333333,0,4,0,0,2,8,0,0,0,1,1,0,0.25,0.4818125,0.25,0.2647058823529412,0,1,0.08333333333333333,0,0,32.758620689655174
"2017-12-22","DET","NYK","41:03",80,24,4,10,0.4,3,6,0.5,0.5,7,0,8,6,3,0,0,0.6666666666666666,0.375,0.46279375,0.53125,0.5789473684210527,0,2,0.2,0,0,21.05263157894737
"2017-12-26","DET","IND","29:16",57,30,3,3,1,7,8,0.875,0.875,3,6,0,21,0,1,1,1,0.7272727272727273,0.5624045454545454,1.2272727272727273,1.1538461538461537,0,0,0,0,0,20.588235294117645
"2017-12-28","DET","ORL","35:59",75,21,6,12,0.5,2,5,0.4,0.4,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.4541058823529412,0.5294117647058824,0.5526315789473685,0,1,0.08333333333333333,0,0,25.60975609756098
"2017-12-30","DET","SAS","34:54",70,12,5,9,0.5555555555555556,0,4,0,0,2,6,4,0,0,0.6,0.6,0,0.3076923076923077,0.5060538461538462,0.38461538461538464,0.42857142857142855,0,0,0,0,0,21.91780821917808
"2018-01-03","DET","MIA","35:52",71,19,6,11,0.5454545454545454,0,2,0,0,7,6,6,0,0,0.5,0.5,0,0.15384615384615385,0.4707730769230769,0.46153846153846156,0.59375,0,0,0,0,0,24
"2018-01-05","DET","PHI","25:47",50,14,4,8,0.5,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.3333333333333333,0.46950833333333336,0.4583333333333333,0.5,0,0,0,0,0,25.925925925925924
"2018-01-06","DET","HOU","32:56",62,27,5,9,0.5555555555555556,3,6,0.5,0.5,8,4,6,3,6,0.4,0.4,0.3333333333333333,0.4,0.5066666666666666,0.6333333333333333,0.65,0,0,0,0,0,30.769230769230766
"2018-01-08","DET","NOP","38:16",82,25,5,13,0.38461538461538464,3,5,0.6,0.6,6,4,6,9,0,0.4,0.4,1,0.2777777777777778,0.47044444444444444,0.5277777777777778,0.5952380952380952,0,1,0.07692307692307693,0,0,21.875
"2018-01-10","DET","BKN","26:13",53,22,8,10,0.8,2,4,0.5,0.5,0,4,12,6,0,0.25,0.25,1,0.2857142857142857,0.5348642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,22.580645161290324
"2018-01-13","DET","CHI","30:09",63,7,3,8,0.375,0,6,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.46827857142857143,0.21428571428571427,0.23333333333333334,0,1,0.125,0,0,23.28767123287671
"2018-01-15","DET","CHA","25:10",55,20,4,8,0.5,3,5,0.6,0.6,3,2,6,9,0,0.25,0.25,1,0.38461538461538464,0.4691769230769231,0.6538461538461539,0.7142857142857143,0,0,0,0,0,27.118644067796613
"2018-01-17","DET","TOR","31:58",63,12,4,9,0.4444444444444444,0,4,0,0,4,4,4,0,0,0.5,0.5,0,0.3076923076923077,0.5292346153846154,0.3076923076923077,0.4,0,0,0,0,0,24.28571428571429
"2018-01-19","DET","WAS","31:06",58,17,6,12,0.5,1,7,0.14285714285714285,0.14285714285714285,2,6,6,3,0,0.5,0.5,1,0.3684210526315789,0.48246578947368424,0.39473684210526316,0.425,0,1,0.08333333333333333,0,0,30.882352941176467
"2018-01-21","DET","BKN","35:40",74,20,7,14,0.5,1,4,0.25,0.25,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2222222222222222,0.5064611111111111,0.4722222222222222,0.5263157894736842,0,0,0,0,0,25
"2018-01-24","DET","UTA","40:12",78,13,5,12,0.4166666666666667,1,5,0.2,0.2,0,8,2,3,0,0.8,0.8,1,0.29411764705882354,0.47999117647058825,0.38235294117647056,0.38235294117647056,0,0,0,0,0,20.43010752688172
"2018-01-27","DET","OKC","32:22",65,21,4,9,0.4444444444444444,2,4,0.5,0.5,7,4,4,6,0,0.5,0.5,1,0.3076923076923077,0.5579576923076923,0.5384615384615384,0.625,0,1,0.1111111111111111,0,0,24
"2018-01-28","DET","CLE","26:48",55,20,4,9,0.4444444444444444,4,11,0.36363636363636365,0.36363636363636365,0,4,4,12,0,0.5,0.5,1,0.55,0.5134350000000001,0.5,0.5,0,0,0,0,0,34.48275862068966
"2018-02-03","LAC","CHI","33:35",72,24,7,13,0.5384615384615384,3,6,0.5,0.5,1,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.3157894736842105,0.4952105263157895,0.6052631578947368,0.6,0,1,0.07692307692307693,0,0,25.60975609756098
"2018-02-05","LAC","DAL","35:01",71,19,8,15,0.5333333333333333,1,5,0.2,0.2,0,10,6,3,0,0.625,0.625,1,0.25,0.5147875,0.475,0.4523809523809524,0,4,0.26666666666666666,0,0,28.57142857142857
"2018-02-09","LAC","DET","31:25",61,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5286428571428571,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,23.943661971830988
"2018-02-10","LAC","PHI","38:15",82,17,7,11,0.6363636363636364,0,5,0,0,3,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.3125,0.49469375,0.4375,0.4722222222222222,2,0,0,0,0,21.27659574468085
