"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-13","SAS","IND","10:33",21,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4058333333333333,0,0.25,0,1,0.5,0,0,19.23076923076923
"2017-02-15","SAS","ORL","15:45",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4827,0.5,0.5,0,0,0,0,0,5.128205128205128
"2017-02-24","SAS","LAC","22:18",43,6,1,1,1,1,4,0.25,0.25,1,2,0,0,3,1,1,0,0.8,0.53176,0.5,0.6,0,0,0,0,0,9.25925925925926
"2017-02-26","SAS","LAL","20:13",46,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.57045,0.75,0.75,0,0,0,0,0,7.692307692307692
"2017-03-01","SAS","IND","22:59",47,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5863416666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,18.51851851851852
"2017-03-03","SAS","NOP","20:49",41,5,2,2,1,0,3,0,0,1,0,4,0,0,0,0,0,0.6,0.52,0.4,0.5,0,0,0,0,0,11.363636363636363
"2017-03-06","SAS","HOU","20:25",41,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5034166666666667,0.5,0.5,0,0,0,0,0,21.27659574468085
"2017-03-08","SAS","SAC","25:28",56,19,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,2,6,2,6,3,0.75,0.75,0.6666666666666666,0.4666666666666667,0.5355166666666666,0.5666666666666667,0.59375,0,2,0.25,0,0,32.758620689655174
"2017-03-11","SAS","GSW","18:49",39,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5372916666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,21.42857142857143
"2017-03-13","SAS","ATL","22:44",49,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.559075,0.375,0.375,0,0,0,0,0,15.384615384615383
"2017-03-15","SAS","POR","19:46",40,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.51851,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-03-18","SAS","MEM","16:04",31,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.46112000000000003,0.5,0.5,0,0,0,0,0,23.52941176470588
"2017-03-21","SAS","MIN","19:28",38,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.42857142857142855,0.5275857142857142,0.6428571428571429,0.6875,0,0,0,0,0,21.951219512195124
"2017-03-23","SAS","MEM","18:30",35,6,0,2,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.7142857142857143,0.4667071428571429,0.21428571428571427,0.375,0,0,0,0,0,20.51282051282051
"2017-03-25","SAS","NYK","18:37",41,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.5619071428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.555555555555555
"2017-03-27","SAS","CLE","16:54",35,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5292928571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.073170731707318
"2017-03-29","SAS","GSW","16:58",31,6,0,2,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.7142857142857143,0.5095642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.62162162162162
"2017-03-31","SAS","OKC","26:49",59,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.47486428571428574,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.940298507462686
"2017-04-04","SAS","MEM","06:13",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53355,0,0,0,0,0,0,0,21.428571428571427
"2017-04-08","SAS","LAC","21:07",43,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.480275,0.375,0.375,0,1,0.3333333333333333,0,0,15.555555555555555
"2017-04-10","SAS","POR","15:54",33,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5128428571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,25.64102564102564
"2017-04-12","SAS","UTA","17:38",33,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5764,0.5,0.625,0,0,0,0,0,15.789473684210526
"2017-10-18","SAS","MIN","20:48",40,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.5030428571428571,0.35714285714285715,0.5,0,1,0.3333333333333333,0,0,18.867924528301884
"2017-10-21","SAS","CHI","22:35",43,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5403142857142857,0.2857142857142857,0.3125,0,0,0,0,0,16.3265306122449
"2017-10-23","SAS","TOR","21:15",44,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5831,0.5625,0.5625,0,0,0,0,0,19.23076923076923
"2017-10-25","SAS","MIA","21:48",44,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,4,4,0,6,0.5,0.5,0,0.4166666666666667,0.48259583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24.489795918367346
"2017-10-27","SAS","ORL","14:00",31,6,1,4,0.25,0,4,0,0,4,2,0,0,0,1,1,0,0.5,0.49704375,0.125,0.3,0,1,0.25,0,0,30.555555555555557
"2017-10-29","SAS","IND","21:20",46,3,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.51185,0,0.1875,0,0,0,0,0,18.51851851851852
"2017-11-02","SAS","GSW","18:47",40,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.5250416666666667,0.4166666666666667,0.42857142857142855,0,1,0.25,0,0,19.607843137254903
"2017-11-03","SAS","CHA","26:34",55,10,3,5,0.6,0,4,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5724777777777779,0.3333333333333333,0.4166666666666667,0,0,0,0,0,24.59016393442623
"2017-11-07","SAS","LAC","19:09",39,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5327200000000001,0.6,0.6,0,0,0,0,0,13.333333333333332
"2017-11-10","SAS","MIL","24:41",49,18,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,3,6,6,0,3,0.5,0.5,0,0.3,0.52135,0.75,0.8181818181818182,0,0,0,0,0,24.528301886792452
"2017-11-14","SAS","DAL","16:22",33,13,3,5,0.6,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.2857142857142857,0.48892142857142856,0.6428571428571429,0.7222222222222222,0,0,0,0,0,23.684210526315788
"2017-11-15","SAS","MIN","18:04",33,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5175333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.51219512195122
"2017-11-17","SAS","OKC","18:25",39,8,0,1,0,2,2,1,1,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.49910000000000004,1,1,0,1,1,0,0,23.25581395348837
"2017-11-20","SAS","ATL","25:38",52,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,6,4,6,0,0.6,0.6,1,0.45454545454545453,0.5173363636363636,0.7272727272727273,0.7272727272727273,0,0,0,0,0,24.56140350877193
"2017-11-22","SAS","NOP","12:27",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.44344999999999996,0,0,0,0,0,0,0,20.689655172413794
"2017-11-25","SAS","CHA","19:58",38,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5148375,0.5625,0.6111111111111112,0,1,0.2,0,0,21.42857142857143
"2017-11-27","SAS","DAL","16:55",33,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.44749999999999995,0.2,0.2,0,0,0,0,0,21.21212121212121
"2017-11-29","SAS","MEM","23:35",43,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.57758,0.4,0.4,0,0,0,0,0,14.285714285714286
"2017-12-01","SAS","MEM","24:37",44,11,1,2,0.5,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.75,0.50676875,0.6875,0.6875,0,1,0.5,0,0,16.3265306122449
"2017-12-04","SAS","DET","26:25",53,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6666666666666666,0.5566722222222222,0.6111111111111112,0.6,0,1,0.3333333333333333,0,0,21.666666666666668
"2017-12-06","SAS","MIA","25:15",46,10,1,4,0.25,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.3333333333333333,0.4955833333333333,0.4166666666666667,0.625,0,1,0.25,0,0,20.37037037037037
"2017-12-08","SAS","BOS","24:28",49,11,1,4,0.25,2,4,0.5,0.5,3,2,0,3,3,1,1,0.5,0.5,0.46295,0.5,0.55,0,0,0,0,0,19.642857142857142
"2017-12-12","SAS","DAL","26:52",53,5,1,1,1,0,4,0,0,3,0,2,0,0,0,0,0,0.8,0.5368,0.2,0.35714285714285715,0,0,0,0,0,12.06896551724138
"2017-12-15","SAS","HOU","06:30",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.3595,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-12-16","SAS","DAL","22:58",42,12,5,6,0.8333333333333334,0,3,0,0,2,0,10,0,0,0,0,0,0.3333333333333333,0.5738888888888889,0.5555555555555556,0.6,0,0,0,0,0,21.27659574468085
"2017-12-18","SAS","LAC","19:16",42,13,5,6,0.8333333333333334,0,5,0,0,3,6,4,0,0,0.6,0.6,0,0.45454545454545453,0.5172136363636364,0.45454545454545453,0.5416666666666666,0,1,0.16666666666666666,0,0,30.434782608695652
"2017-12-20","SAS","POR","25:48",52,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,0,6,0.5,0.5,0,0.4,0.531345,0.5,0.5,0,0,0,0,0,20.689655172413794
"2017-12-23","SAS","SAC","21:24",41,15,4,4,1,2,6,0.3333333333333333,0.4,1,6,2,6,0,0.75,0.75,1,0.6,0.4676111111111111,0.7,0.75,0,0,0,1,0.16666666666666666,25
"2017-12-26","SAS","BKN","21:00",43,11,4,6,0.6666666666666666,0,1,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.14285714285714285,0.4805428571428571,0.5714285714285714,0.6875,2,0,0,0,0,21.27659574468085
"2017-12-28","SAS","NYK","20:01",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4683,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.043478260869565
"2017-12-30","SAS","DET","18:30",35,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.46809166666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.5
"2018-01-02","SAS","NYK","23:40",46,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.5,0.5035583333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,14.814814814814813
"2018-01-05","SAS","PHX","19:15",38,21,4,6,0.6666666666666666,3,4,0.75,0.75,4,0,8,3,6,0,0,0.3333333333333333,0.4,0.548965,0.85,0.875,0,0,0,0,0,30.952380952380953
"2018-01-07","SAS","POR","27:14",52,26,3,7,0.42857142857142855,6,9,0.6666666666666666,0.6666666666666666,2,2,4,15,3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5625,0.5531125,0.75,0.7647058823529411,0,1,0.14285714285714285,0,0,32.758620689655174
"2018-01-11","SAS","LAL","21:32",46,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.5277999999999999,0.7,0.8,0,0,0,0,0,14
"2018-01-13","SAS","DEN","17:21",32,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.49289285714285713,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
"2018-01-15","SAS","ATL","04:56",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3766,0,0,0,0,0,0,0,9.090909090909092
"2018-01-28","SAS","SAC","25:23",50,15,5,12,0.4166666666666667,1,1,1,1,2,6,4,3,0,0.6,0.6,1,0.07692307692307693,0.4279730769230769,0.5,0.5357142857142857,0,1,0.08333333333333333,0,0,26.666666666666668
"2018-01-30","SAS","DEN","23:21",46,14,2,6,0.3333333333333333,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.5,0.4858166666666666,0.5416666666666666,0.5833333333333334,0,1,0.16666666666666666,1,0.16666666666666666,23.076923076923077
"2018-02-01","SAS","HOU","20:06",38,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.5297125,0.3125,0.3125,0,1,0.2,0,0,25
"2018-02-03","SAS","UTA","24:48",53,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4973944444444444,0.6111111111111112,0.65,0,1,0.16666666666666666,0,0,17.24137931034483
"2018-02-07","SAS","PHX","15:25",33,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5503625,0.75,0.8,0,0,0,0,0,16.216216216216218
"2018-02-10","SAS","GSW","19:16",39,13,2,5,0.4,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.6153846153846154,0.5694730769230769,0.5,0.5,0,1,0.2,0,0,31.11111111111111
"2018-02-12","SAS","UTA","22:18",47,9,2,5,0.4,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5,0.44827000000000006,0.35,0.375,0,0,0,0,0,28.30188679245283
"2018-02-13","SAS","DEN","13:53",30,8,2,2,1,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4211,0.6666666666666666,0.8,0,0,0,0,0,26.470588235294116
"2018-02-23","SAS","DEN","20:27",41,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5141333333333333,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,17.391304347826086
"2018-02-28","SAS","NOP","19:40",41,17,6,9,0.6666666666666666,1,4,0.25,0.3333333333333333,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5022458333333334,0.5769230769230769,0.6071428571428571,0,1,0.1111111111111111,0,0,40.42553191489362
"2018-03-03","SAS","LAL","23:31",52,12,4,8,0.5,0,3,0,0,4,0,8,0,0,0,0,0,0.2727272727272727,0.49765499999999996,0.36363636363636365,0.4166666666666667,0,1,0.125,0,0,20.967741935483872
"2018-03-05","SAS","MEM","20:11",43,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.49683,0.3,0.3333333333333333,0,1,0.5,0,0,15.909090909090908
"2018-03-08","SAS","GSW","07:21",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4171,1,1,0,0,0,0,0,23.52941176470588
"2018-03-10","SAS","OKC","19:23",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2018-03-13","SAS","ORL","14:18",31,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.46536,0.4,0.4,0,0,0,0,0,14.285714285714286
"2018-03-15","SAS","NOP","22:26",50,11,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,6,0,2,3,0,0,0,1,0.42857142857142855,0.5338714285714286,0.35714285714285715,0.5,0,0,0,0,0,17.54385964912281
"2018-03-17","SAS","MIN","16:52",32,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5930416666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,20
"2018-03-19","SAS","GSW","20:14",43,3,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0.8,0.4928875,0,0.1875,0,0,0,0,0,20
"2018-03-21","SAS","WAS","17:39",33,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,3,0,0,0,1,0.14285714285714285,0.47590000000000005,0.5,0.5,0,1,0.16666666666666666,0,0,19.444444444444446
"2018-03-23","SAS","UTA","27:05",57,18,5,8,0.625,1,4,0.25,0.25,5,2,8,3,0,0.2,0.25,1,0.3333333333333333,0.5152708333333333,0.5416666666666666,0.6428571428571429,2,0,0,0,0,21.538461538461537
"2018-03-25","SAS","MIL","15:47",30,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.50517,0.2,0.2,0,0,0,0,0,14.634146341463415
"2018-03-27","SAS","WAS","11:11",22,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5909,0.375,0.3,0,0,0,0,0,23.076923076923077
"2018-03-29","SAS","OKC","14:40",28,10,0,1,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.75,0.4694875,0.75,0.8333333333333334,0,0,0,0,0,20.588235294117645
"2018-04-01","SAS","HOU","20:15",38,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.47128333333333333,0.8333333333333334,0.75,0,0,0,0,0,13.953488372093023
"2018-04-03","SAS","LAC","25:54",56,4,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5019583333333334,0,0.25,0,1,0.25,0,0,18.333333333333336
"2018-04-07","SAS","POR","19:12",37,17,4,4,1,3,3,1,1,0,0,8,6,3,0,0,0.6666666666666666,0.42857142857142855,0.60705,1.2142857142857142,1.2142857142857142,0,0,0,0,0,17.94871794871795
"2018-04-09","SAS","SAC","27:11",48,17,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5821272727272727,0.5454545454545454,0.6153846153846154,0,1,0.2,0,0,29.629629629629626
"2018-04-11","SAS","NOP","11:51",24,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.4477285714285714,0.35714285714285715,0.42857142857142855,0,0,0,0,0,37.03703703703704
