"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-26","SAS","DAL","22:09",44,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5005055555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,23.076923076923077
"2020-02-29","SAS","ORL","23:43",52,13,2,5,0.4,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5454545454545454,0.48155,0.5909090909090909,0.5909090909090909,0,1,0.2,0,0,26.41509433962264
"2020-03-02","SAS","IND","24:34",48,14,0,0,0,4,9,0.4444444444444444,0.4444444444444444,2,0,0,12,0,0,0,1,1,0.5188166666666666,0.6666666666666666,0.7,0,0,0,0,0,22.916666666666668
"2020-03-03","SAS","CHA","26:24",50,15,2,2,1,2,5,0.4,0.4,5,4,0,6,0,1,1,1,0.7142857142857143,0.5529071428571429,0.7142857142857143,0.8333333333333334,0,0,0,0,0,18.18181818181818
"2020-03-06","SAS","BKN","17:56",40,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5239,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2020-03-08","SAS","CLE","31:43",70,19,2,4,0.5,4,8,0.5,0.5,3,4,0,12,0,1,1,1,0.6666666666666666,0.5521666666666667,0.6666666666666666,0.7307692307692307,0,1,0.25,0,0,18.666666666666668
"2020-03-10","SAS","DAL","19:46",42,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.5373166666666667,0.5,0.5833333333333334,0,1,1,0,0,15.555555555555555
"2020-12-23","MIL","BOS","13:31",28,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5525100000000001,0.3,0.3,0,1,1,0,0,15.625
"2020-12-25","MIL","GSW","13:21",28,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.50397,0.8,0.8,0,0,0,0,0,17.857142857142854
"2020-12-27","MIL","NYK","17:39",35,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4566,0,0.1,0,1,0.3333333333333333,0,0,12.5
"2020-12-29","MIL","MIA","17:38",38,12,3,3,1,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.49054375,0.75,0.75,0,0,0,0,0,21.951219512195124
"2020-12-30","MIL","MIA","16:13",33,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.48761666666666664,0.75,0.75,2,0,0,0,0,19.047619047619047
"2021-01-01","MIL","CHI","22:04",53,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,2,2,9,3,0.5,0.5,0.75,0.6666666666666666,0.48165,0.8888888888888888,0.9,0,0,0,0,0,22.22222222222222
"2021-01-04","MIL","DET","19:44",43,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4,0.51621,0.5,0.5,0,0,0,1,0.25,22.916666666666668
"2021-01-06","MIL","DET","22:21",50,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5450285714285714,0.5714285714285714,0.5,0,0,0,0,0,17.857142857142854
"2021-01-08","MIL","UTA","15:05",32,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5004500000000001,0.2,0.2,0,0,0,0,0,20
"2021-01-09","MIL","CLE","13:56",26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5624,0,0,0,0,0,0,0,9.09090909090909
"2021-01-11","MIL","ORL","16:54",36,14,1,3,0.3333333333333333,3,4,0.75,0.75,3,0,2,9,0,0,0,1,0.5714285714285714,0.5758357142857143,0.7857142857142857,0.875,0,1,0.3333333333333333,0,0,19.047619047619047
"2021-01-13","MIL","DET","19:38",37,13,2,4,0.5,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5,0.4888375,0.8125,0.8125,0,0,0,0,0,21.951219512195124
"2021-01-15","MIL","DAL","13:37",27,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49566999999999994,0.3,0.3,0,0,0,0,0,15.625
"2021-01-18","MIL","BKN","10:37",21,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.47072857142857144,0.2857142857142857,0.2857142857142857,0,0,0,0,0,29.166666666666668
"2021-01-21","MIL","LAL","09:45",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41505,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-01-24","MIL","ATL","13:54",30,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.6,0.49071,0.7,0.9166666666666666,0,0,0,0,0,17.94871794871795
"2021-01-27","MIL","TOR","16:29",34,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.5150625,0.5625,0.6111111111111112,0,1,0.5,0,0,23.80952380952381
"2021-01-29","MIL","NOP","21:41",48,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.51886,0.8,0.8,0,0,0,0,0,11.538461538461538
"2021-01-30","MIL","CHA","11:06",21,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5133785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,30.434782608695652
"2021-02-01","MIL","POR","18:04",38,13,2,4,0.5,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.4812,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,23.25581395348837
"2021-02-03","MIL","IND","22:10",52,20,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,0,6,2,12,0,0.75,0.75,1,0.4666666666666667,0.5226966666666667,0.6666666666666666,0.6666666666666666,0,1,0.125,0,0,26.315789473684212
"2021-02-05","MIL","CLE","17:07",34,9,3,3,1,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5127428571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.94871794871795
"2021-02-06","MIL","CLE","17:38",34,18,0,1,0,6,6,1,1,0,0,0,18,0,0,0,1,0.8571428571428571,0.5447214285714286,1.2857142857142858,1.2857142857142858,0,0,0,0,0,18.91891891891892
"2021-02-08","MIL","DEN","25:35",53,15,3,3,1,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5328777777777778,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.949152542372882
"2021-02-10","MIL","PHX","30:13",60,17,1,1,1,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8888888888888888,0.5666555555555556,0.9444444444444444,0.9444444444444444,0,0,0,0,0,16.666666666666664
"2021-02-12","MIL","UTA","20:13",41,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5517833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2021-02-14","MIL","OKC","32:34",69,14,4,9,0.4444444444444444,2,8,0.25,0.25,0,6,2,6,0,0.75,0.75,1,0.47058823529411764,0.5203764705882352,0.4117647058823529,0.4117647058823529,0,1,0.1111111111111111,0,0,22.5
"2021-02-16","MIL","TOR","25:33",57,11,0,2,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.7142857142857143,0.5074642857142857,0.6428571428571429,0.6875,0,0,0,0,0,13.559322033898306
"2021-02-18","MIL","TOR","28:48",55,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.56265,0.6875,0.6875,0,0,0,0,0,12.698412698412698
"2021-02-19","MIL","OKC","18:48",37,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.625,0.54346875,0.5,0.5555555555555556,0,0,0,0,0,21.42857142857143
"2021-02-21","MIL","SAC","25:03",53,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.47309,0.5,0.5,0,0,0,0,0,16.129032258064516
"2021-02-23","MIL","MIN","25:45",58,23,3,4,0.75,5,9,0.5555555555555556,0.5555555555555556,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.5103384615384615,0.8076923076923077,0.8214285714285714,0,0,0,0,0,21.21212121212121
"2021-02-25","MIL","NOP","21:17",44,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.489,0.25,0.25,0,0,0,0,0,8.51063829787234
"2021-02-28","MIL","LAC","11:46",25,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.53625,0.5,0.625,0,0,0,1,0.3333333333333333,14.814814814814813
"2021-03-02","MIL","DEN","17:12",35,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5273,0.5625,0.5625,0,0,0,0,0,21.05263157894737
"2021-03-04","MIL","MEM","11:56",24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.59,0,0,0,0,0,0,0,9.67741935483871
"2021-03-11","MIL","NYK","17:41",35,21,0,2,0,7,7,1,1,0,0,0,18,3,0,0,0.8571428571428571,0.7777777777777778,0.4852222222222222,1.1666666666666667,1.1666666666666667,0,0,0,0,0,24.324324324324326
"2021-03-13","MIL","WAS","16:05",37,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.7272727272727273,0.5187181818181817,0.45454545454545453,0.45454545454545453,0,0,0,0,0,27.906976744186046
"2021-03-15","MIL","WAS","13:27",31,10,1,2,0.5,2,2,1,1,2,2,0,6,0,1,1,1,0.5,0.4750625,1,1,0,0,0,0,0,18.75
"2021-03-17","MIL","PHI","17:28",39,1,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0.6,0.519525,0,0,0,2,0.5,0,0,21.27659574468085
"2021-03-20","MIL","SAS","19:15",41,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.49996666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.27906976744186
"2021-03-22","MIL","IND","29:52",68,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.5311777777777777,0.6666666666666666,0.6666666666666666,0,0,0,1,0.125,13.88888888888889
"2021-03-26","MIL","BOS","22:39",46,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.58894,0.6,0.6,0,0,0,0,0,9.615384615384615
"2021-03-27","MIL","NYK","28:48",55,10,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,3,4,0,3,0,1,1,1,0.5454545454545454,0.46002727272727273,0.3181818181818182,0.4166666666666667,0,1,0.2,0,0,20
"2021-03-29","MIL","LAC","18:13",37,8,1,2,0.5,2,5,0.4,0.4,0,2,0,0,6,1,1,0,0.7142857142857143,0.5244214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.951219512195124
"2021-03-31","MIL","LAL","20:28",42,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5536071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2021-04-02","MIL","POR","19:08",43,9,0,4,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6,0.524855,0.45,0.45,0,0,0,0,0,21.73913043478261
"2021-04-03","MIL","SAC","15:45",33,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.53908,0.8,0.8,0,0,0,0,0,16.666666666666668
"2021-04-06","MIL","GSW","13:35",28,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.46657000000000004,0.8,0.8,0,1,0.3333333333333333,0,0,17.24137931034483
"2021-04-08","MIL","DAL","15:53",33,3,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,0.5741625,0,0.25,0,0,0,0,0,16.666666666666668
"2021-04-09","MIL","CHA","26:01",61,18,3,6,0.5,4,8,0.5,0.5,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.48833928571428575,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.857142857142858
"2021-04-11","MIL","ORL","23:26",51,13,3,5,0.6,2,5,0.4,0.4,1,0,6,3,3,0,0,0.5,0.5,0.47874999999999995,0.6,0.5909090909090909,0,0,0,0,0,21.818181818181817
"2021-04-14","MIL","MIN","17:23",43,14,2,2,1,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.7142857142857143,0.5176857142857143,0.7142857142857143,0.7777777777777778,0,0,0,0,0,21.73913043478261
"2021-04-15","MIL","ATL","22:02",43,9,3,3,1,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5137333333333333,0.5,0.5,0,0,0,0,0,19.565217391304348
"2021-04-17","MIL","MEM","31:03",67,19,4,4,1,3,9,0.3333333333333333,0.3333333333333333,2,4,4,9,0,0.5,0.5,1,0.6923076923076923,0.52105,0.6538461538461539,0.6785714285714286,0,0,0,0,0,18.51851851851852
"2021-04-19","MIL","PHX","14:29",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.502125,0.375,0.375,0,0,0,0,0,12.5
"2021-04-22","MIL","PHI","15:59",34,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.4773,0.75,0.9,0,0,0,1,0.25,17.64705882352941
"2021-04-24","MIL","PHI","17:32",36,13,3,4,0.75,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.50540625,0.75,0.75,0,0,0,0,0,22.22222222222222
"2021-04-25","MIL","ATL","14:22",28,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52127,0,0,0,0,0,0,0,16.666666666666668
"2021-04-27","MIL","CHA","18:40",42,15,3,4,0.75,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.506665,0.75,0.75,0,1,0.25,1,0.16666666666666666,21.73913043478261
"2021-04-29","MIL","HOU","28:54",68,30,5,7,0.7142857142857143,6,10,0.6,0.6,2,6,4,18,0,0.6,0.6,1,0.5882352941176471,0.5280088235294118,0.8235294117647058,0.8823529411764706,0,1,0.14285714285714285,1,0.1,26.38888888888889
"2021-04-30","MIL","CHI","26:36",55,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.4905055555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.754098360655737
"2021-05-02","MIL","BKN","18:50",41,12,1,2,0.5,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.7142857142857143,0.49323571428571433,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.893617021276597
"2021-05-04","MIL","BKN","26:42",56,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.515045,0.7,0.7,0,1,0.3333333333333333,1,0.14285714285714285,17.46031746031746
"2021-05-05","MIL","WAS","25:55",60,14,4,5,0.8,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.5,0.48177000000000003,0.7,0.7,0,0,0,0,0,14.285714285714286
"2021-05-07","MIL","HOU","17:47",42,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.5581699999999999,1.1,1.1,0,0,0,0,0,12.244897959183673
"2021-05-10","MIL","SAS","21:15",46,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.539875,0.75,0.8,0,0,0,0,0,9.803921568627452
"2021-05-11","MIL","ORL","12:01",27,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5064583333333333,0.5,0.5,0,0,0,0,0,25
"2021-05-13","MIL","IND","12:31",26,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5163916666666667,0.16666666666666666,0.16666666666666666,0,0,0,1,0.25,25.806451612903228
"2021-05-15","MIL","MIA","19:42",41,21,2,3,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,2,4,0,15,0,1,1,1,0.6666666666666666,0.4880055555555556,1.0555555555555556,1.05,0,0,0,0,0,24.444444444444443
"2021-10-20","SAS","ORL","06:17",11,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5182875,0,0,0,0,0,0,0,22.22222222222222
"2021-10-22","SAS","DEN","10:20",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.567975,0,0,0,0,0,1,0.5,12.5
"2021-10-23","SAS","MIL","14:04",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5789625,0.375,0.375,0,0,0,0,0,12.903225806451614
"2021-10-26","SAS","LAL","03:14",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4697,0,0,0,0,0,0,0,33.333333333333336
"2021-10-28","SAS","DAL","19:52",36,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.875,0.51499375,0.9375,0.9375,0,0,0,0,0,22.727272727272727
"2021-10-30","SAS","MIL","24:37",53,16,6,12,0.5,1,4,0.25,0.25,1,6,6,3,0,0.5,0.6,1,0.25,0.48360625,0.46875,0.47058823529411764,2,0,0,1,0.25,31.578947368421055
"2021-11-01","SAS","IND","19:17",39,10,0,0,0,3,3,1,1,1,0,0,9,0,0,0,1,1,0.59085,1.5,1.25,0,0,0,0,0,13.636363636363637
"2021-11-03","SAS","DAL","11:06",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45505,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2021-11-05","SAS","ORL","03:13",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","SAS","OKC","06:57",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.468425,0.75,0.75,0,1,1,0,0,15.384615384615383
"2021-11-10","SAS","SAC","12:51",27,15,3,6,0.5,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5665590909090908,0.6818181818181818,0.6818181818181818,0,1,0.16666666666666666,0,0,35.483870967741936
"2021-11-12","SAS","DAL","17:02",35,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5954375,0.625,0.625,0,0,0,0,0,22.857142857142858
"2021-11-14","SAS","LAL","05:12",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5157,0,0,0,0,0,0,0,16.666666666666668
"2021-11-16","SAS","LAC","12:13",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45718333333333333,0,0,0,1,0.5,0,0,11.11111111111111
"2021-11-18","SAS","MIN","20:12",38,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4567083333333333,0.5,0.5714285714285714,0,1,0.2,0,0,16.27906976744186
"2021-11-22","SAS","PHX","07:28",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47085,0,0,0,0,0,0,0,10
"2021-11-24","SAS","ATL","24:01",47,23,6,7,0.8571428571428571,3,5,0.6,0.6,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.4598583333333333,0.875,0.8846153846153846,0,0,0,0,0,25.925925925925924
"2021-11-26","SAS","BOS","22:55",45,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5332714285714285,0.14285714285714285,0.14285714285714285,0,0,0,1,0.2,16.3265306122449
"2021-11-29","SAS","WAS","18:18",32,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.49105,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.51282051282051
"2021-12-02","SAS","POR","15:18",34,18,4,4,1,3,5,0.6,0.6,1,6,2,9,0,0.75,0.75,1,0.5555555555555556,0.5045,0.9444444444444444,0.9444444444444444,0,0,0,0,0,25.714285714285715
"2021-12-04","SAS","GSW","14:02",33,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.48357500000000003,0.4166666666666667,0.5,0,0,0,0,0,22.857142857142858
"2021-12-06","SAS","PHX","23:38",49,15,5,11,0.45454545454545453,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.15384615384615385,0.3986192307692308,0.5,0.5357142857142857,0,0,0,0,0,27.777777777777775
"2021-12-07","SAS","NYK","20:17",40,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6666666666666666,0.5218777777777778,0.5555555555555556,0.6,0,0,0,0,0,24.444444444444443
"2021-12-09","SAS","DEN","06:06",13,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.44073333333333337,0.5,0.5,0,0,0,0,0,21.428571428571427
"2021-12-11","SAS","DEN","19:50",36,14,2,7,0.2857142857142857,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.46153846153846156,0.4728,0.5,0.5384615384615384,0,1,0.14285714285714285,0,0,32
"2021-12-15","SAS","CHA","19:22",40,25,3,5,0.6,3,6,0.5,0.5,10,6,0,6,3,1,1,0.6666666666666666,0.5454545454545454,0.49280454545454544,0.6818181818181818,0.8333333333333334,0,0,0,0,0,31.914893617021278
"2021-12-17","SAS","UTA","04:11",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.505675,0,0,0,0,0,0,0,22.22222222222222
"2021-12-19","SAS","SAC","26:17",54,18,3,4,0.75,4,8,0.5,0.5,0,6,0,12,0,1,1,1,0.6666666666666666,0.5144541666666667,0.75,0.75,0,0,0,0,0,23.4375
"2021-12-20","SAS","LAC","17:31",35,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.4828,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.951219512195124
"2021-12-26","SAS","DET","22:28",52,9,2,8,0.25,0,2,0,0,5,4,0,0,0,1,1,0,0.2,0.46230000000000004,0.2,0.375,0,2,0.25,0,0,19.672131147540984
"2021-12-27","SAS","UTA","05:43",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5188333333333334,0,0,0,0,0,0,0,18.75
"2021-12-31","SAS","MEM","19:39",43,15,2,4,0.5,2,4,0.5,0.5,5,0,4,3,3,0,0,0.5,0.5,0.52921875,0.625,0.7,0,1,0.25,0,0,25
"2022-01-01","SAS","DET","34:47",73,27,5,12,0.4166666666666667,5,10,0.5,0.5,2,8,2,15,0,0.8,0.8,1,0.45454545454545453,0.4623840909090909,0.5681818181818182,0.5869565217391305,0,1,0.08333333333333333,0,0,25.84269662921348
"2022-01-04","SAS","TOR","20:44",44,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.46814,0.4,0.4,0,0,0,1,0.3333333333333333,12.962962962962962
"2022-01-05","SAS","BOS","23:29",47,8,1,4,0.25,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5,0.45325625,0.3125,0.4444444444444444,0,1,0.25,0,0,18.51851851851852
"2022-01-07","SAS","PHI","31:17",64,7,2,7,0.2857142857142857,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.5,0.4713142857142857,0.25,0.25,0,0,0,0,0,19.178082191780824
"2022-01-09","SAS","BKN","25:04",54,18,3,9,0.3333333333333333,3,5,0.6,0.6,3,6,0,9,0,1,1,1,0.35714285714285715,0.503575,0.5357142857142857,0.6,0,0,0,0,0,29.31034482758621
"2022-01-10","SAS","NYK","18:16",38,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.5714285714285714,0.5074571428571428,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,1,0.25,16.27906976744186
"2022-01-12","SAS","HOU","31:44",70,21,1,4,0.25,6,11,0.5454545454545454,0.5454545454545454,1,0,2,15,3,0,0,0.8333333333333334,0.7333333333333333,0.5479299999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.23076923076923
"2022-01-14","SAS","CLE","16:55",34,15,1,3,0.3333333333333333,4,5,0.8,0.8,1,0,2,12,0,0,0,1,0.625,0.52101875,0.875,0.9375,0,0,0,0,0,21.05263157894737
"2022-01-21","DEN","MEM","18:54",44,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.23076923076923078,0.4333538461538462,0.34615384615384615,0.34615384615384615,2,3,0.3,0,0,27.659574468085108
"2022-01-23","DEN","DET","20:44",40,12,2,4,0.5,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5555555555555556,0.448,0.5555555555555556,0.6,0,0,0,0,0,21.27659574468085
"2022-01-25","DEN","DET","17:45",37,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.49497142857142856,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.391304347826086
"2022-01-26","DEN","BKN","15:19",31,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5165083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2022-01-28","DEN","NOP","25:06",53,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.4727545454545455,0.5454545454545454,0.5833333333333334,0,1,0.14285714285714285,0,0,19.672131147540984
"2022-01-30","DEN","MIL","20:48",40,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.3,0.46889000000000003,0.7,0.7,0,0,0,0,0,22.727272727272727
"2022-02-01","DEN","MIN","16:47",35,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5494714285714285,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.5
"2022-02-02","DEN","UTA","29:58",60,26,6,8,0.75,4,5,0.8,0.8,2,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.4507692307692308,0.9230769230769231,0.9285714285714286,0,0,0,0,0,23.4375
"2022-02-04","DEN","NOP","19:09",37,6,0,5,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.5454545454545454,0.49124545454545454,0.2727272727272727,0.2727272727272727,0,0,0,1,0.16666666666666666,28.571428571428573
"2022-02-06","DEN","BKN","25:25",52,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.514361111111111,0.5,0.55,0,1,0.2,0,0,18.333333333333336
