"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-02","NOP","CHA","28:21",60,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.50606,0.5,0.5,0,0,0,0,0,10
"2018-12-03","NOP","LAC","29:08",58,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.57358,0.6,0.6,0,0,0,0,0,7.575757575757575
"2018-12-05","NOP","DAL","22:46",53,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.6010125,0.375,0.375,0,0,0,0,0,9.09090909090909
"2018-12-07","NOP","MEM","30:15",60,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.54455,0.875,0.875,0,0,0,0,0,13.043478260869566
"2018-12-09","NOP","DET","27:18",57,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.4939,1.25,1.25,0,0,0,0,0,6.25
"2018-12-10","NOP","BOS","20:01",43,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.534,0.5,0.5,0,0,0,0,0,8.88888888888889
"2018-12-12","NOP","OKC","33:45",73,8,2,5,0.4,0,2,0,0,4,4,0,0,0,1,1,0,0.2857142857142857,0.45012857142857143,0.2857142857142857,0.4444444444444444,0,0,0,0,0,11.494252873563218
"2018-12-16","NOP","MIA","26:28",51,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.5957666666666667,0.75,0.7142857142857143,0,0,0,0,0,12.280701754385966
"2018-12-19","NOP","MIL","31:55",69,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4494125,0.375,0.375,0,0,0,0,0,6.756756756756757
"2018-12-21","NOP","LAL","14:35",37,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6114,0.3333333333333333,0.3333333333333333,2,0,0,0,0,6.976744186046512
"2018-12-23","NOP","SAC","12:52",30,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5666875,0.625,0.6,0,1,0.5,0,0,17.142857142857142
"2018-12-26","NOP","DAL","19:14",41,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.60325,0.5,0.5,0,0,0,0,0,6
"2018-12-28","NOP","DAL","32:29",64,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5909285714285714,0.35714285714285715,0.4375,0,0,0,0,0,9.30232558139535
"2018-12-29","NOP","HOU","18:54",37,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4809333333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,7.317073170731708
"2018-12-31","NOP","MIN","29:09",62,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.60375,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.575757575757575
"2019-01-02","NOP","BKN","06:35",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-05","NOP","CLE","04:03",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2019-01-23","NOP","DET","05:25",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-24","NOP","OKC","37:04",81,7,3,4,0.75,0,3,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.5568928571428572,0.42857142857142855,0.4375,0,0,0,0,0,8.98876404494382
"2019-01-26","NOP","SAS","30:06",63,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.5709583333333333,0.5833333333333334,0.5833333333333334,2,1,0.3333333333333333,0,0,10
"2019-01-29","NOP","HOU","18:26",40,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.51436,0.7,0.75,0,0,0,0,0,14.893617021276597
"2019-01-30","NOP","DEN","18:04",38,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.55,0.2,0.2,2,0,0,0,0,11.11111111111111
"2019-02-02","NOP","SAS","11:24",22,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.56414,0,0.16666666666666666,0,0,0,0,0,26.08695652173913
"2019-02-04","NOP","IND","05:28",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2019-03-08","NOP","TOR","12:06",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4726375,0.375,0.375,0,1,1,0,0,15.15151515151515
"2019-03-10","NOP","ATL","15:20",33,3,0,2,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.5,0.5146166666666666,0.375,0.375,0,1,0.5,0,0,11.76470588235294
"2019-03-12","NOP","MIL","06:56",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2019-03-24","NOP","HOU","06:09",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52815,1.5,1.5,0,0,0,0,0,7.142857142857142
"2019-03-31","NOP","LAL","24:38",60,14,1,2,0.5,3,5,0.6,0.6,3,2,0,9,0,1,1,1,0.7142857142857143,0.5460428571428572,0.7857142857142857,0.7777777777777778,0,1,0.5,0,0,15.625
"2019-04-03","NOP","CHA","24:19",54,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5446,0.5,0.5,0,0,0,0,0,12.499999999999998
"2019-04-05","NOP","PHX","29:10",58,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.375,0.48126875,0.25,0.3125,0,0,0,0,0,15.942028985507248
"2019-04-07","NOP","SAC","26:52",57,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5232083333333334,0.5416666666666666,0.5416666666666666,0,0,0,0,0,18.46153846153846
"2019-04-09","NOP","GSW","21:06",44,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.4462285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.391304347826086
"2019-10-27","MEM","BKN","24:20",52,13,4,4,1,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.2,0.60798,1.1,0.9285714285714286,0,0,0,0,0,13.793103448275863
"2019-10-29","MEM","LAL","13:28",32,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5553333333333333,0.5,0.5714285714285714,0,1,0.5,0,0,24.324324324324326
"2019-11-02","MEM","PHX","23:19",50,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.55422,0.5,0.5,2,0,0,0,0,16.07142857142857
"2019-11-04","MEM","HOU","14:54",34,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.51669,0.2,0.3333333333333333,0,0,0,0,0,19.444444444444446
"2019-11-06","MEM","MIN","12:54",29,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5258625,0.875,0.875,0,0,0,0,0,12.5
"2019-11-08","MEM","ORL","17:03",37,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.504275,0.5,0.5,0,0,0,0,0,18.42105263157895
"2019-11-09","MEM","DAL","14:39",31,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.56165,0.5,0.375,0,0,0,0,0,11.76470588235294
"2019-11-11","MEM","SAS","13:38",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.490575,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2019-11-13","MEM","CHA","21:41",48,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.5247625,0.5625,0.5625,0,0,0,0,0,16.9811320754717
"2019-11-15","MEM","UTA","19:01",41,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.48325,0.25,0.25,0,0,0,0,0,8.88888888888889
"2019-11-17","MEM","DEN","16:44",35,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.5021,0.25,0.4,0,0,0,0,0,13.157894736842104
"2019-11-19","MEM","GSW","22:01",44,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5632666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6
"2019-11-23","MEM","LAL","13:32",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.439875,0,0,0,1,1,0,0,9.67741935483871
"2019-11-25","MEM","IND","18:05",36,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5990800000000001,0.5,0.5,0,0,0,0,0,13.157894736842104
"2019-11-27","MEM","LAC","19:18",42,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5191833333333333,1,1,0,0,0,0,0,13.333333333333332
"2019-11-29","MEM","UTA","15:23",29,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5109375,0.75,0.75,0,0,0,0,0,12.121212121212121
"2019-12-01","MEM","MIN","25:50",57,11,2,5,0.4,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5,0.564245,0.5,0.5,0,0,0,0,0,15.714285714285715
"2019-12-02","MEM","IND","33:20",70,22,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,0,2,8,12,0,0.2,0.25,1,0.42857142857142855,0.530025,0.7857142857142857,0.7857142857142857,2,0,0,0,0,20.51282051282051
"2019-12-04","MEM","CHI","28:37",62,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.52114375,0.125,0.125,0,0,0,0,0,12
"2019-12-07","MEM","UTA","27:34",57,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.41381666666666667,0.5,0.5,0,0,0,0,0,13.559322033898306
"2019-12-09","MEM","GSW","30:16",67,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5017214285714285,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.043478260869566
"2019-12-11","MEM","PHX","17:08",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5083375,0,0,0,0,0,0,0,11.904761904761905
"2019-12-13","MEM","MIL","29:58",63,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,3,3,0,0,0.5,0.7,0.5669850000000001,0.4,0.4,2,0,0,0,0,15.068493150684931
"2019-12-14","MEM","WAS","11:13",25,12,0,0,0,4,4,1,1,0,0,0,12,0,0,0,1,1,0.5150625,1.5,1.5,0,0,0,0,0,18.51851851851852
"2019-12-16","MEM","MIA","10:50",22,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5280333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24
"2019-12-18","MEM","OKC","28:54",62,8,0,1,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,0.8333333333333334,0.51885,0.5,0.5714285714285714,0,0,0,1,0.2,13.698630136986301
"2019-12-20","MEM","CLE","14:25",30,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5231285714285715,0.5,0.5,0,1,0.3333333333333333,0,0,20
"2019-12-21","MEM","SAC","27:43",60,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5391928571428571,0.6428571428571429,0.6428571428571429,0,1,0.5,0,0,13.043478260869566
"2019-12-23","MEM","SAS","12:20",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54225,0.75,0.75,0,0,0,0,0,6.666666666666667
"2019-12-26","MEM","OKC","14:14",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5292666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2019-12-28","MEM","DEN","17:56",38,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4697833333333334,0,0,0,0,0,0,0,6.818181818181818
"2019-12-29","MEM","CHA","21:07",44,9,1,1,1,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.8,0.61391,0.5,0.6428571428571429,0,0,0,0,0,15.384615384615383
"2020-01-02","MEM","SAC","14:56",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4927333333333333,0,0,0,0,0,0,0,8.823529411764705
"2020-01-04","MEM","LAC","16:53",38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5757,0,0,0,0,0,0,0,7.5
"2020-01-05","MEM","PHX","16:24",35,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.5294166666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,22.22222222222222
"2020-01-07","MEM","MIN","18:41",40,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5775,0.8333333333333334,0.8333333333333334,2,0,0,0,0,6.818181818181818
"2020-01-10","MEM","SAS","11:32",25,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4376,0.625,0.625,0,0,0,0,0,16.666666666666668
"2020-01-12","MEM","GSW","17:12",37,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.5774,0.4,0.4,0,0,0,0,0,11.11111111111111
"2020-01-14","MEM","HOU","13:56",30,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.60031,0.3,0.3,0,0,0,0,0,15.625
"2020-01-17","MEM","CLE","14:52",28,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.6211,0.8333333333333334,0.75,0,0,0,0,0,17.24137931034483
"2020-01-20","MEM","NOP","14:49",34,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5203428571428571,0.21428571428571427,0.21428571428571427,0,0,0,0,0,22.22222222222222
"2020-01-22","MEM","BOS","21:12",45,13,1,2,0.5,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.6666666666666666,0.48551666666666665,0.9166666666666666,0.9285714285714286,0,1,0.5,0,0,15.555555555555555
"2020-01-24","MEM","DET","13:08",27,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.49826666666666664,1.3333333333333333,1.3333333333333333,0,0,0,0,0,13.793103448275863
"2020-01-26","MEM","PHX","20:04",45,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.56245,0.5,0.5,0,0,0,0,0,11.320754716981131
"2020-01-28","MEM","DEN","19:07",39,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.671375,1.25,1.1666666666666667,0,0,0,0,0,12.5
"2020-01-29","MEM","NYK","17:33",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5603,0.5,0.5,0,0,0,0,0,7.894736842105263
"2020-01-31","MEM","NOP","25:42",56,6,1,1,1,1,4,0.25,0.25,1,2,0,0,3,1,1,0,0.8,0.60239,0.5,0.5,0,0,0,0,0,12.5
"2020-02-03","MEM","DET","13:38",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3825,0,0,0,0,0,0,0,3.846153846153846
"2020-02-20","MIA","ATL","14:12",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.60205,0.5,0.5,0,0,0,0,0,10.526315789473685
"2020-02-22","MIA","CLE","08:12",17,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5011125,0.25,0.25,0,0,0,0,0,22.22222222222222
"2020-03-02","MIA","MIL","00:21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-06","MIA","NOP","14:48",28,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5484,0.75,0.8333333333333334,0,0,0,0,0,18.75
"2020-03-08","MIA","WAS","30:05",59,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4781166666666667,0.5,0.625,0,0,0,0,0,9.67741935483871
"2020-03-11","MIA","CHA","23:19",45,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4818833333333334,0,0,0,0,0,1,1,8
"2020-08-01","MIA","DEN","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","MIA","MIL","16:23",35,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.536925,0.375,0.375,0,0,0,0,0,10
"2020-08-08","MIA","PHX","12:50",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.522,0,0,0,2,1,0,0,10
"2020-08-12","MIA","OKC","24:00",50,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.6,0.49490999999999996,0.5,0.5,0,0,0,0,0,20.37037037037037
"2020-08-14","MIA","IND","40:34",86,21,4,9,0.4444444444444444,1,4,0.25,0.25,10,0,8,3,0,0,0,1,0.3076923076923077,0.4610346153846154,0.4230769230769231,0.5833333333333334,0,0,0,0,0,20.388349514563107
"2020-12-23","ATL","CHI","28:24",62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.49435,0,0,0,0,0,0,0,8.823529411764705
"2020-12-26","ATL","MEM","12:58",25,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.65105,0.5,0.6,0,0,0,0,0,16.666666666666668
"2020-12-28","ATL","DET","19:55",43,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.57388125,0.75,0.75,0,0,0,0,0,18.367346938775512
"2020-12-30","ATL","BKN","16:43",35,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5355666666666666,0.75,0.75,0,0,0,0,0,16.27906976744186
"2021-01-01","ATL","BKN","23:40",47,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5307166666666666,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,16.9811320754717
"2021-01-02","ATL","CLE","10:31",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5916,0,0,0,0,0,0,0,8.695652173913043
"2021-01-04","ATL","NYK","10:55",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3939,0,0.5,0,1,1,0,0,7.4074074074074066
"2021-01-06","ATL","CHA","11:17",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.61645,0.5,0.5,0,0,0,0,0,11.538461538461538
"2021-01-09","ATL","CHA","19:37",37,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.55545,0.9,0.9,0,0,0,0,0,11.363636363636363
"2021-01-11","ATL","PHI","21:49",44,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.54191875,0.5625,0.5625,0,0,0,0,0,14.285714285714285
"2021-01-15","ATL","UTA","24:25",53,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.512475,0.25,0.25,0,0,0,0,0,6.451612903225807
"2021-01-16","ATL","POR","25:41",51,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5540571428571429,0.5,0.5,0,0,0,0,0,12.727272727272727
"2021-01-18","ATL","MIN","15:44",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.489175,0,0,0,0,0,0,0,13.513513513513514
"2021-01-20","ATL","DET","39:35",79,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.54489375,0.375,0.375,0,0,0,0,0,9.278350515463918
"2021-01-22","ATL","MIN","17:54",38,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61635,1.5,1.5,0,0,0,0,0,4.761904761904762
"2021-01-24","ATL","MIL","20:14",40,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.52742,0.7,0.75,0,0,0,0,0,14.285714285714286
"2021-01-26","ATL","LAC","23:18",50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.515475,0,0,0,0,0,0,0,3.846153846153846
"2021-01-27","ATL","BKN","09:40",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55575,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2021-01-29","ATL","WAS","19:32",44,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.55411,0.2,0.2,0,0,0,0,0,11.363636363636363
"2021-02-01","ATL","LAL","22:05",40,6,0,1,0,2,5,0.4,0.5,0,0,0,6,0,0,0,1,0.8333333333333334,0.54615,0.5,0.5,0,0,0,0,0,17.77777777777778
"2021-02-03","ATL","DAL","26:13",56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.582675,0,0,0,0,0,0,0,4.918032786885246
"2021-02-04","ATL","UTA","15:54",32,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.6182125,0.625,0.75,0,0,0,0,0,10.256410256410255
"2021-02-06","ATL","TOR","11:43",23,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.52593,0.8,0.8,0,0,0,0,0,20.833333333333336
"2021-02-10","ATL","DAL","09:38",19,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5716875,0.75,0.75,0,0,0,0,0,18.181818181818183
"2021-02-12","ATL","SAS","21:03",42,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5384375,0,0.2,0,0,0,0,0,13.636363636363637
"2021-02-13","ATL","IND","18:31",39,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49995,0.2,0.2,0,1,0.3333333333333333,0,0,14.634146341463415
"2021-02-15","ATL","NYK","17:14",34,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5044125,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-02-17","ATL","BOS","17:24",34,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.72765,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2021-02-19","ATL","BOS","18:15",37,12,2,3,0.6666666666666666,1,1,1,1,5,0,4,3,0,0,0,1,0.25,0.4546,0.875,1,0,0,0,0,0,13.953488372093023
"2021-02-21","ATL","DEN","14:49",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.572625,0,0,0,0,0,0,0,6.25
"2021-02-23","ATL","CLE","22:24",43,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.4723333333333333,1,1,0,0,0,0,0,8.51063829787234
"2021-02-24","ATL","BOS","17:36",33,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.60585,0.25,0.25,2,0,0,0,0,11.11111111111111
"2021-02-26","ATL","OKC","18:19",37,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55362,0.3,0.3,0,0,0,0,0,13.333333333333332
"2021-02-28","ATL","MIA","17:51",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55155,0,0,0,0,0,0,0,5.2631578947368425
"2021-03-02","ATL","MIA","22:13",41,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.46225,0,0,0,0,0,0,0,12.5
"2021-03-03","ATL","ORL","22:50",46,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5153357142857142,0.5714285714285714,0.5714285714285714,0,0,0,1,0.2,16.3265306122449
"2021-03-11","ATL","TOR","22:06",48,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.5408625,0.75,0.75,0,0,0,0,0,12.962962962962962
"2021-03-13","ATL","SAC","21:19",42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2663,0,0,0,0,0,0,0,2.127659574468085
"2021-03-14","ATL","CLE","24:59",44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6057,0,0,0,0,0,0,0,1.9607843137254901
"2021-03-16","ATL","HOU","16:32",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.740375,0,0,0,0,0,0,0,5.555555555555555
"2021-03-18","ATL","OKC","18:51",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5600875,0.625,0.625,2,0,0,0,0,17.391304347826086
"2021-03-20","ATL","LAL","18:25",34,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5663357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.51219512195122
"2021-03-22","ATL","LAC","05:08",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56565,0,0,0,0,0,0,0,9.090909090909092
"2021-03-26","ATL","GSW","20:16",40,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.49735,1,1,0,0,0,0,0,9.090909090909092
"2021-03-28","ATL","DEN","16:53",33,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5734875,0.375,0.375,0,0,0,0,0,12.121212121212121
"2021-03-30","ATL","PHX","18:59",36,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5958125,1,0.8,0,0,0,0,0,13.513513513513514
"2021-04-01","ATL","SAS","25:21",50,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.582925,0.375,0.375,0,0,0,0,0,7.547169811320754
"2021-04-02","ATL","NOP","29:52",61,7,1,1,1,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.8333333333333334,0.5792416666666667,0.4166666666666667,0.5,0,0,0,0,0,12.121212121212121
"2021-04-04","ATL","GSW","19:01",44,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.64304,0.5,0.4166666666666667,2,0,0,0,0,13.72549019607843
