"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-20","PHI","BOS","32:53",68,42,11,14,0.7857142857142857,1,5,0.2,0.2,17,8,14,3,0,0.36363636363636365,0.36363636363636365,1,0.2631578947368421,0.5337684210526316,0.6578947368421053,0.7321428571428571,0,0,0,0,0,40.27777777777778
"2021-01-22","PHI","BOS","30:13",63,38,9,13,0.6923076923076923,2,2,1,1,14,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.13333333333333333,0.47502,0.8,0.8809523809523809,0,0,0,0,0,36.61971830985916
"2021-01-23","PHI","DET","35:05",77,33,9,18,0.5,1,2,0.5,0.5,12,4,14,3,0,0.2222222222222222,0.25,1,0.1,0.4620375,0.525,0.5892857142857143,2,1,0.05555555555555555,0,0,36.904761904761905
"2021-01-27","PHI","LAL","37:43",73,28,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,11,6,8,3,0,0.42857142857142855,0.5,1,0.16666666666666666,0.4726194444444444,0.4722222222222222,0.5869565217391305,2,0,0,0,0,32.142857142857146
"2021-01-29","PHI","MIN","26:38",56,37,9,17,0.5294117647058824,1,2,0.5,0.5,16,4,14,3,0,0.2222222222222222,0.25,1,0.10526315789473684,0.5059105263157895,0.5526315789473685,0.6666666666666666,2,0,0,0,0,44.26229508196722
"2021-02-03","PHI","CHA","33:45",70,34,8,13,0.6153846153846154,3,4,0.75,0.75,9,8,8,9,0,0.5,0.5,1,0.23529411764705882,0.497964705882353,0.7352941176470589,0.7727272727272727,0,0,0,0,0,36.986301369863014
"2021-02-04","PHI","POR","33:32",68,37,14,20,0.7,0,1,0,0,9,14,14,0,0,0.5,0.5,0,0.047619047619047616,0.42992142857142857,0.6666666666666666,0.74,0,0,0,0,0,41.09589041095891
"2021-02-06","PHI","BKN","31:04",68,33,9,14,0.6428571428571429,1,7,0.14285714285714285,0.14285714285714285,12,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4707,0.5,0.5740740740740741,0,0,0,0,0,40.506329113924046
"2021-02-09","PHI","SAC","34:58",76,25,6,13,0.46153846153846156,0,2,0,0,13,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.13333333333333333,0.47867333333333334,0.4,0.5681818181818182,0,0,0,0,0,30.952380952380953
"2021-02-11","PHI","POR","34:39",67,35,12,23,0.5217391304347826,1,2,0.5,0.5,8,12,12,3,0,0.5,0.5454545454545454,1,0.08,0.44199599999999994,0.54,0.5833333333333334,2,1,0.043478260869565216,0,0,44
"2021-02-13","PHI","PHX","36:24",73,35,10,21,0.47619047619047616,2,2,1,1,9,6,14,3,3,0.3,0.3333333333333333,0.5,0.08695652173913043,0.4489086956521739,0.5652173913043478,0.625,2,1,0.047619047619047616,0,0,38.96103896103896
"2021-02-17","PHI","HOU","36:53",79,31,9,18,0.5,1,3,0.3333333333333333,0.3333333333333333,10,2,16,3,0,0.1111111111111111,0.125,1,0.14285714285714285,0.48514285714285715,0.5,0.5740740740740741,2,2,0.1111111111111111,0,0,38.372093023255815
"2021-02-19","PHI","CHI","35:16",70,50,16,24,0.6666666666666666,1,2,0.5,0.5,15,12,20,3,0,0.375,0.4,1,0.07692307692307693,0.5171173076923077,0.6730769230769231,0.7575757575757576,2,2,0.08333333333333333,0,0,43.20987654320987
"2021-02-21","PHI","TOR","36:16",71,25,5,17,0.29411764705882354,1,3,0.3333333333333333,0.3333333333333333,12,8,2,3,0,0.8,1,1,0.15,0.43597,0.325,0.4807692307692308,2,2,0.11764705882352941,0,0,33.333333333333336
"2021-02-23","PHI","TOR","35:38",75,18,2,12,0.16666666666666666,1,1,1,1,11,2,2,3,0,0.5,1,1,0.07692307692307693,0.44854230769230774,0.2692307692307692,0.47368421052631576,2,4,0.3333333333333333,0,0,29.411764705882355
"2021-02-25","PHI","DAL","27:41",55,23,3,15,0.2,2,5,0.4,0.4,11,6,0,6,0,1,1,1,0.25,0.49205750000000004,0.3,0.4423076923076923,0,1,0.06666666666666667,0,0,41.935483870967744
"2021-02-27","PHI","CLE","40:29",82,42,11,19,0.5789473684210527,2,3,0.6666666666666666,0.6666666666666666,14,10,12,6,0,0.45454545454545453,0.5555555555555556,1,0.13636363636363635,0.5134818181818182,0.6363636363636364,0.7068965517241379,4,0,0,0,0,35.95505617977528
"2021-03-01","PHI","IND","26:59",58,24,9,15,0.6,1,2,0.5,0.5,3,12,6,0,3,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.48299411764705885,0.6176470588235294,0.6666666666666666,0,0,0,0,0,32.78688524590164
"2021-03-03","PHI","UTA","39:36",85,40,12,22,0.5454545454545454,2,5,0.4,0.4,10,8,16,3,3,0.3333333333333333,0.4,0.5,0.18518518518518517,0.5369666666666667,0.5555555555555556,0.6060606060606061,4,0,0,0,0,38.46153846153846
"2021-03-12","PHI","WAS","20:24",44,23,7,10,0.7,1,1,1,1,6,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.09090909090909091,0.42725454545454544,0.7727272727272727,0.8846153846153846,2,1,0.1,0,0,32
"2021-04-03","PHI","MIN","28:35",61,24,6,10,0.6,0,4,0,0,12,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2857142857142857,0.5430321428571429,0.42857142857142855,0.5454545454545454,0,1,0.1,0,0,37.142857142857146
"2021-04-06","PHI","BOS","32:48",62,35,8,14,0.5714285714285714,1,5,0.2,0.2,16,4,12,3,0,0.25,0.25,1,0.2631578947368421,0.45168421052631585,0.5,0.603448275862069,0,2,0.14285714285714285,0,0,46.47887323943662
"2021-04-09","PHI","NOP","31:16",70,14,5,13,0.38461538461538464,0,3,0,0,4,4,6,0,0,0.4,0.5,0,0.1875,0.4986,0.3125,0.3888888888888889,2,2,0.15384615384615385,1,0.3333333333333333,29.166666666666668
"2021-04-10","PHI","OKC","27:14",56,27,10,15,0.6666666666666666,0,2,0,0,7,10,10,0,0,0.5,0.5,0,0.11764705882352941,0.4844176470588235,0.5882352941176471,0.6428571428571429,0,1,0.06666666666666667,0,0,37.096774193548384
"2021-04-12","PHI","DAL","25:39",49,36,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,14,8,8,6,0,0.5,0.5,1,0.17647058823529413,0.4831117647058823,0.6470588235294118,0.75,0,0,0,0,0,47.16981132075472
"2021-04-14","PHI","BKN","33:18",72,39,10,23,0.43478260869565216,3,6,0.5,0.5,10,8,12,9,0,0.4,0.4444444444444444,1,0.20689655172413793,0.49248793103448274,0.5,0.5735294117647058,2,2,0.08695652173913043,0,0,46.75324675324675
"2021-04-16","PHI","LAC","35:35",70,36,10,17,0.5882352941176471,0,3,0,0,16,8,12,0,0,0.4,0.4444444444444444,0,0.15,0.467275,0.5,0.6206896551724138,2,2,0.11764705882352941,0,0,36.58536585365854
"2021-04-19","PHI","GSW","32:28",66,28,7,18,0.3888888888888889,1,3,0.3333333333333333,0.3333333333333333,11,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.14285714285714285,0.46217619047619046,0.40476190476190477,0.5,0,3,0.16666666666666666,0,0,43.83561643835616
"2021-04-21","PHI","PHX","32:36",61,38,11,18,0.6111111111111112,3,5,0.6,0.75,7,8,14,6,3,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.21739130434782608,0.5501522727272727,0.6739130434782609,0.7037037037037037,4,4,0.2222222222222222,0,0,47.2972972972973
"2021-04-22","PHI","MIL","26:50",55,24,9,17,0.5294117647058824,0,4,0,0,6,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.19047619047619047,0.46538571428571424,0.42857142857142855,0.5,0,1,0.058823529411764705,0,0,45.45454545454545
"2021-04-26","PHI","OKC","22:59",50,21,4,5,0.8,2,5,0.4,0.4,7,2,6,6,0,0.25,0.25,1,0.5,0.5518449999999999,0.7,0.75,0,0,0,0,0,32
"2021-04-28","PHI","ATL","25:09",49,17,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,2,4,8,3,0,0.3333333333333333,0.4,1,0.1875,0.440934375,0.46875,0.5,2,2,0.15384615384615385,0,0,31.03448275862069
"2021-04-30","PHI","ATL","24:49",51,18,5,12,0.4166666666666667,1,2,0.5,0.5,5,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.5118571428571429,0.4642857142857143,0.5625,0,1,0.08333333333333333,0,0,31.666666666666668
"2021-05-02","PHI","SAS","34:37",67,34,12,20,0.6,1,3,0.3333333333333333,0.3333333333333333,7,8,16,3,0,0.3333333333333333,0.4444444444444444,1,0.13043478260869565,0.4837739130434782,0.5869565217391305,0.6538461538461539,6,0,0,0,0,41.66666666666667
"2021-05-03","PHI","CHI","32:57",66,13,4,10,0.4,0,3,0,0,5,4,4,0,0,0.5,0.5,0,0.23076923076923078,0.49595384615384613,0.3076923076923077,0.40625,0,1,0.1,0,0,28.571428571428573
"2021-05-05","PHI","HOU","24:38",53,34,10,15,0.6666666666666666,0,2,0,0,14,4,16,0,0,0.2,0.4,0,0.11764705882352941,0.5678529411764706,0.5882352941176471,0.68,10,0,0,0,0,46.66666666666667
"2021-05-07","PHI","NOP","33:01",70,37,8,16,0.5,3,4,0.75,0.75,12,8,8,9,0,0.5,0.5,1,0.2,0.46287,0.625,0.74,0,0,0,0,0,35.8974358974359
"2021-05-08","PHI","DET","22:51",45,29,10,12,0.8333333333333334,1,1,1,1,6,6,14,0,3,0.3,0.3333333333333333,0,0.07692307692307693,0.4679884615384615,0.8846153846153846,0.90625,2,0,0,0,0,34.69387755102041
"2021-05-13","PHI","MIA","25:19",47,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4639611111111111,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,26
"2021-05-14","PHI","ORL","22:35",41,13,2,8,0.25,1,1,1,1,6,2,2,3,0,0.5,0.5,1,0.1111111111111111,0.45307222222222227,0.3888888888888889,0.5416666666666666,0,1,0.125,0,0,32
"2021-10-20","PHI","NOP","25:42",51,22,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,4,6,6,3,3,0.5,0.5,0.5,0.17647058823529413,0.45029705882352944,0.5294117647058824,0.55,0,0,0,0,0,38.18181818181818
"2021-10-22","PHI","BKN","29:43",62,19,4,10,0.4,2,5,0.4,0.4,5,0,8,3,3,0,0,0.5,0.3333333333333333,0.4506133333333333,0.4666666666666667,0.5277777777777778,0,0,0,0,0,32.30769230769231
"2021-10-24","PHI","OKC","33:17",67,22,6,10,0.6,2,5,0.4,0.4,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.44334666666666667,0.6,0.6176470588235294,0,0,0,0,0,22.36842105263158
"2021-10-26","PHI","NYK","30:25",58,14,2,5,0.4,0,2,0,0,10,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4949642857142857,0.2857142857142857,0.5416666666666666,0,0,0,0,0,27.419354838709676
"2021-10-28","PHI","DET","30:58",63,30,7,15,0.4666666666666667,1,4,0.25,0.25,13,4,10,0,3,0.2857142857142857,0.4,0,0.21052631578947367,0.4839157894736842,0.4473684210526316,0.5576923076923077,4,0,0,0,0,41.66666666666667
"2021-10-30","PHI","ATL","29:43",59,19,4,9,0.4444444444444444,1,4,0.25,0.25,8,6,2,3,0,0.75,0.75,1,0.3076923076923077,0.5329807692307692,0.4230769230769231,0.5294117647058824,0,1,0.1111111111111111,0,0,30.64516129032258
"2021-11-03","PHI","CHI","34:05",68,18,5,13,0.38461538461538464,1,5,0.2,0.2,5,0,10,3,0,0,0,1,0.2777777777777778,0.45643888888888884,0.3611111111111111,0.4090909090909091,2,0,0,0,0,37.142857142857146
"2021-11-04","PHI","DET","30:02",58,19,6,15,0.4,0,0,0,0,7,8,4,0,0,0.6666666666666666,0.8,0,0,0.40388666666666667,0.4,0.5,2,1,0.06666666666666667,0,0,32.30769230769231
"2021-11-06","PHI","CHI","34:02",67,30,7,14,0.5,4,5,0.8,0.8,4,10,4,3,9,0.7142857142857143,0.7142857142857143,0.25,0.2631578947368421,0.4491973684210527,0.6842105263157895,0.6818181818181818,0,0,0,0,0,38.88888888888889
"2021-11-27","PHI","MIN","45:26",88,42,10,19,0.5263157894736842,2,4,0.5,0.5,16,14,6,3,3,0.7,0.7,0.5,0.17391304347826086,0.4500086956521739,0.5652173913043478,0.6363636363636364,0,1,0.05263157894736842,1,0.25,37
"2021-11-29","PHI","ORL","29:45",65,16,3,14,0.21428571428571427,1,2,0.5,0.5,7,4,2,0,3,0.6666666666666666,1,0,0.125,0.464075,0.28125,0.38095238095238093,2,1,0.07142857142857142,0,0,32.87671232876713
"2021-12-01","PHI","BOS","33:14",63,13,2,14,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,6,0,4,0,3,0,0,0,0.17647058823529413,0.4351264705882353,0.20588235294117646,0.29545454545454547,0,2,0.14285714285714285,0,0,31.884057971014496
"2021-12-03","PHI","ATL","36:08",67,28,9,20,0.45,1,3,0.3333333333333333,0.3333333333333333,7,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.13043478260869565,0.4649869565217391,0.45652173913043476,0.5384615384615384,0,1,0.05,0,0,40.845070422535215
"2021-12-06","PHI","CHA","40:40",77,43,14,18,0.7777777777777778,1,2,0.5,0.5,12,8,20,3,0,0.2857142857142857,0.3076923076923077,1,0.1,0.48550250000000006,0.775,0.8269230769230769,2,0,0,0,0,34.523809523809526
"2021-12-08","PHI","CHA","32:32",65,32,7,15,0.4666666666666667,1,2,0.5,0.5,15,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.11764705882352941,0.4875441176470588,0.5,0.6153846153846154,0,2,0.13333333333333333,0,0,39.130434782608695
"2021-12-09","PHI","UTA","30:14",58,19,7,14,0.5,1,4,0.25,0.25,2,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.2222222222222222,0.5523222222222223,0.4722222222222222,0.5,2,3,0.21428571428571427,0,0,30.769230769230766
"2021-12-11","PHI","GSW","32:31",65,26,6,12,0.5,1,4,0.25,0.25,11,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.25,0.503934375,0.46875,0.6190476190476191,0,2,0.16666666666666666,0,0,37.31343283582089
"2021-12-15","PHI","MIA","37:06",70,17,4,8,0.5,1,5,0.2,0.2,6,4,4,3,0,0.5,0.6666666666666666,1,0.38461538461538464,0.48649230769230767,0.4230769230769231,0.53125,2,1,0.125,0,0,23.28767123287671
"2021-12-16","PHI","BKN","33:13",70,32,10,17,0.5882352941176471,1,3,0.3333333333333333,0.3333333333333333,9,12,8,0,3,0.6,0.6,0,0.15,0.48251,0.575,0.6666666666666666,0,0,0,0,0,35.13513513513514
"2021-12-20","PHI","BOS","40:14",85,41,13,22,0.5909090909090909,1,5,0.2,0.2,12,12,14,3,0,0.46153846153846156,0.46153846153846156,1,0.18518518518518517,0.4453092592592593,0.5370370370370371,0.6029411764705882,0,2,0.09090909090909091,0,0,44.31818181818182
"2021-12-23","PHI","ATL","35:31",65,23,4,15,0.26666666666666666,2,2,1,1,9,6,2,6,0,0.75,0.75,1,0.11764705882352941,0.5015176470588235,0.4117647058823529,0.5227272727272727,0,1,0.06666666666666667,0,0,33.802816901408455
"2021-12-26","PHI","WAS","30:39",56,36,10,12,0.8333333333333334,2,5,0.4,0.4,10,10,10,6,0,0.5,0.5555555555555556,1,0.29411764705882354,0.4922235294117647,0.7647058823529411,0.875,2,0,0,0,0,33.87096774193549
"2021-12-28","PHI","TOR","34:06",66,36,9,13,0.6923076923076923,2,3,0.6666666666666666,0.6666666666666666,12,12,6,3,3,0.6666666666666666,0.8571428571428571,0.5,0.1875,0.47389375,0.75,0.8181818181818182,4,2,0.15384615384615385,0,0,33.802816901408455
"2021-12-30","PHI","BKN","32:02",66,34,8,18,0.4444444444444444,3,5,0.6,0.6,9,4,12,9,0,0.25,0.2857142857142857,1,0.21739130434782608,0.46193478260869564,0.5434782608695652,0.6538461538461539,2,2,0.1111111111111111,0,0,36.36363636363636
"2022-01-03","PHI","HOU","29:47",66,31,11,18,0.6111111111111112,1,2,0.5,0.5,6,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.1,0.5431625,0.625,0.6739130434782609,0,1,0.05555555555555555,0,0,39.726027397260275
"2022-01-05","PHI","ORL","33:15",68,31,12,20,0.6,0,2,0,0,7,10,14,0,0,0.4166666666666667,0.45454545454545453,0,0.09090909090909091,0.5220363636363636,0.5454545454545454,0.5961538461538461,2,1,0.05,0,0,43.83561643835616
"2022-01-07","PHI","SAS","31:57",62,31,10,22,0.45454545454545453,0,1,0,0,11,4,16,0,0,0.2,0.25,0,0.043478260869565216,0.533104347826087,0.43478260869565216,0.5166666666666667,4,3,0.13636363636363635,0,0,47.22222222222222
"2022-01-10","PHI","HOU","26:24",55,31,9,15,0.6,0,1,0,0,13,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.0625,0.4767125,0.5625,0.7045454545454546,0,2,0.13333333333333333,0,0,38.70967741935484
"2022-01-12","PHI","CHA","32:41",64,31,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,10,8,10,0,3,0.4444444444444444,0.5,0,0.17647058823529413,0.5167176470588235,0.6176470588235294,0.7045454545454546,2,1,0.07142857142857142,0,0,42.02898550724638
"2022-01-14","PHI","BOS","32:24",63,25,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,9,4,6,6,0,0.4,0.4,1,0.4666666666666667,0.48166,0.5333333333333333,0.6578947368421053,0,2,0.25,0,0,31.818181818181817
"2022-01-15","PHI","MIA","36:17",69,32,12,19,0.631578947368421,0,3,0,0,8,8,16,0,0,0.3333333333333333,0.4,0,0.13636363636363635,0.47101363636363636,0.5454545454545454,0.6153846153846154,4,1,0.05263157894736842,0,0,36.8421052631579
"2022-01-17","PHI","WAS","29:18",60,32,7,16,0.4375,3,4,0.75,0.75,9,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.2,0.4529375,0.575,0.64,2,4,0.25,0,0,43.28358208955223
"2022-01-19","PHI","ORL","27:03",55,50,16,19,0.8421052631578947,1,4,0.25,0.25,15,12,20,0,3,0.375,0.375,0,0.17391304347826086,0.5341608695652174,0.7608695652173914,0.8333333333333334,0,0,0,0,0,56.140350877192986
"2022-01-21","PHI","LAC","36:32",70,40,12,22,0.5454545454545454,3,3,1,1,7,16,8,9,0,0.6666666666666666,0.8,1,0.12,0.49059800000000003,0.66,0.6896551724137931,4,0,0,0,0,43.58974358974359
"2022-01-23","PHI","SAS","31:40",66,38,15,29,0.5172413793103449,1,3,0.3333333333333333,0.3333333333333333,5,16,14,3,0,0.5333333333333333,0.6153846153846154,1,0.09375,0.520178125,0.515625,0.5428571428571428,4,2,0.06896551724137931,0,0,50
"2022-01-25","PHI","NOP","33:10",63,42,12,21,0.5714285714285714,0,3,0,0,18,14,10,0,0,0.5833333333333334,0.6363636363636364,0,0.125,0.4859354166666667,0.5,0.6212121212121212,2,2,0.09523809523809523,0,0,47.368421052631575
"2022-01-27","PHI","LAL","34:40",72,26,9,15,0.6,0,5,0,0,8,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5386725,0.45,0.5,0,3,0.2,0,0,40
"2022-01-29","PHI","SAC","34:55",67,36,8,13,0.6153846153846154,2,5,0.4,0.4,14,6,10,0,6,0.375,0.375,0,0.2777777777777778,0.5303694444444444,0.6111111111111112,0.72,0,1,0.07692307692307693,0,0,40.845070422535215
"2022-02-02","PHI","WAS","35:07",64,27,11,24,0.4583333333333333,0,3,0,0,5,8,14,0,0,0.36363636363636365,0.4,0,0.1111111111111111,0.4884777777777778,0.4074074074074074,0.45,2,2,0.08333333333333333,0,0,42.25352112676057
"2022-02-04","PHI","DAL","33:00",62,27,5,12,0.4166666666666667,2,5,0.4,0.4,11,4,6,3,3,0.4,0.5,0.5,0.29411764705882354,0.5235823529411765,0.47058823529411764,0.5625,2,0,0,0,0,37.878787878787875
"2022-02-06","PHI","CHI","32:01",62,40,12,19,0.631578947368421,2,4,0.5,0.5,10,16,8,3,3,0.6666666666666666,0.6666666666666666,0.5,0.17391304347826086,0.5409152173913043,0.6521739130434783,0.7692307692307693,0,1,0.05263157894736842,0,0,45.45454545454545
"2022-02-08","PHI","PHX","32:31",70,34,11,17,0.6470588235294118,2,8,0.25,0.25,6,8,14,6,0,0.36363636363636365,0.36363636363636365,1,0.32,0.47450200000000003,0.56,0.6071428571428571,0,0,0,0,0,40
"2022-02-11","PHI","OKC","34:38",72,25,7,18,0.3888888888888889,1,7,0.14285714285714285,0.14285714285714285,8,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.28,0.498452,0.34,0.4166666666666667,2,2,0.1111111111111111,0,0,41.463414634146346
"2022-02-12","PHI","CLE","32:46",66,40,7,17,0.4117647058823529,4,5,0.8,0.8,14,2,12,6,6,0.14285714285714285,0.16666666666666666,0.5,0.22727272727272727,0.4950931818181818,0.5909090909090909,0.6896551724137931,2,1,0.058823529411764705,0,0,48.52941176470588
"2022-02-15","PHI","BOS","26:21",51,19,3,8,0.375,0,1,0,0,13,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.45037777777777777,0.3333333333333333,0.5588235294117647,0,0,0,0,0,39.21568627450981
"2022-02-17","PHI","MIL","37:03",78,42,11,17,0.6470588235294118,3,4,0.75,0.75,11,10,12,6,3,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.19047619047619047,0.4714761904761905,0.7380952380952381,0.7777777777777778,0,1,0.058823529411764705,0,0,39.75903614457832
"2022-02-25","PHI","MIN","31:21",66,34,7,13,0.5384615384615384,3,5,0.6,0.6,11,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.2777777777777778,0.5296444444444445,0.6388888888888888,0.7083333333333334,0,0,0,0,0,37.142857142857146
"2022-02-27","PHI","NYK","36:08",78,37,7,14,0.5,0,4,0,0,23,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.2222222222222222,0.5628055555555556,0.3888888888888889,0.5967741935483871,0,1,0.07142857142857142,0,0,41.25
"2022-03-02","PHI","NYK","34:46",69,27,5,11,0.45454545454545453,2,4,0.5,0.5,11,4,6,6,0,0.4,0.4,1,0.26666666666666666,0.4441833333333333,0.5333333333333333,0.6428571428571429,0,2,0.18181818181818182,0,0,33.333333333333336
"2022-03-04","PHI","CLE","36:07",72,22,7,10,0.7,0,4,0,0,8,6,8,0,0,0.42857142857142855,0.5,0,0.2857142857142857,0.47502500000000003,0.5,0.6111111111111112,2,1,0.1,0,0,27.027027027027028
"2022-03-05","PHI","MIA","36:09",67,22,4,9,0.4444444444444444,0,6,0,0,14,4,4,0,0,0.5,0.5,0,0.4,0.5048178571428571,0.26666666666666666,0.5,0,2,0.2222222222222222,0,0,35.13513513513514
"2022-03-07","PHI","CHI","36:20",75,43,14,24,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,12,18,10,3,0,0.6428571428571429,0.75,1,0.1111111111111111,0.5751740740740741,0.5740740740740741,0.6323529411764706,4,0,0,0,0,43.90243902439025
"2022-03-10","PHI","BKN","30:29",64,27,3,14,0.21428571428571427,2,3,0.6666666666666666,0.6666666666666666,15,0,6,6,0,0,0,1,0.17647058823529413,0.45142941176470586,0.35294117647058826,0.5192307692307693,0,4,0.2857142857142857,0,0,40
"2022-03-13","PHI","ORL","41:17",80,35,7,23,0.30434782608695654,2,5,0.4,0.4,15,6,8,3,3,0.42857142857142855,0.6,0.5,0.17857142857142858,0.48456607142857144,0.35714285714285715,0.4857142857142857,4,4,0.17391304347826086,0,0,41.11111111111111
"2022-03-14","PHI","DEN","36:20",73,34,8,17,0.47058823529411764,3,3,1,1,9,12,4,9,0,0.75,0.75,1,0.15,0.4803475,0.625,0.7083333333333334,0,2,0.11764705882352941,0,0,35.80246913580247
"2022-03-16","PHI","CLE","34:31",66,35,12,16,0.75,1,3,0.3333333333333333,0.3333333333333333,8,10,14,0,3,0.4166666666666667,0.5,0,0.15789473684210525,0.5707736842105263,0.7105263157894737,0.7608695652173914,4,1,0.0625,0,0,35.61643835616439
"2022-03-18","PHI","DAL","33:51",64,32,9,14,0.6428571428571429,2,6,0.3333333333333333,0.3333333333333333,8,12,6,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3,0.5482775,0.6,0.6666666666666666,0,0,0,0,0,44.776119402985074
"2022-03-20","PHI","TOR","37:15",66,21,6,17,0.35294117647058826,0,3,0,0,9,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.15,0.443905,0.3,0.42,0,0,0,0,0,36.61971830985916
"2022-03-23","PHI","LAL","34:19",72,30,11,18,0.6111111111111112,0,1,0,0,8,8,14,0,0,0.36363636363636365,0.5,0,0.05263157894736842,0.4978394736842105,0.5789473684210527,0.6,6,0,0,0,0,34.61538461538461
"2022-03-25","PHI","LAC","27:54",58,27,7,16,0.4375,2,3,0.6666666666666666,0.6666666666666666,7,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.15789473684210525,0.46689736842105267,0.5263157894736842,0.5869565217391305,2,2,0.125,0,0,41.26984126984127
"2022-03-27","PHI","PHX","37:35",76,37,13,22,0.5909090909090909,1,5,0.2,0.2,8,16,10,3,0,0.6153846153846154,0.8,1,0.18518518518518517,0.5163055555555556,0.5370370370370371,0.578125,6,0,0,0,0,40.449438202247194
"2022-03-29","PHI","MIL","38:35",79,29,8,16,0.5,3,5,0.6,0.6,4,10,6,9,0,0.625,0.625,1,0.23809523809523808,0.4882666666666667,0.5952380952380952,0.6304347826086957,0,1,0.0625,0,0,32.142857142857146
"2022-03-31","PHI","DET","36:33",69,37,10,17,0.5882352941176471,1,2,0.5,0.5,14,12,8,3,0,0.6,0.6,1,0.10526315789473684,0.43973947368421057,0.6052631578947368,0.7115384615384616,0,0,0,0,0,45.205479452054796
"2022-04-02","PHI","CHA","31:21",67,29,11,13,0.8461538461538461,1,3,0.3333333333333333,0.3333333333333333,4,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.1875,0.518209375,0.78125,0.8055555555555556,0,0,0,0,0,30.136986301369863
"2022-04-03","PHI","CLE","38:03",78,44,9,20,0.45,3,6,0.5,0.5,17,10,8,9,0,0.5555555555555556,0.8333333333333334,1,0.23076923076923078,0.5634,0.5192307692307693,0.6285714285714286,6,2,0.1,0,0,42.69662921348314
"2022-04-05","PHI","IND","38:39",82,45,16,27,0.5925925925925926,2,3,0.6666666666666666,0.6666666666666666,7,18,14,3,3,0.5625,0.6428571428571429,0.5,0.1,0.48058333333333336,0.6333333333333333,0.6617647058823529,4,5,0.18518518518518517,1,0.3333333333333333,42.04545454545455
"2022-04-07","PHI","TOR","37:20",72,30,10,18,0.5555555555555556,0,4,0,0,10,14,6,0,0,0.7,0.7,0,0.18181818181818182,0.47594318181818185,0.45454545454545453,0.5555555555555556,0,0,0,0,0,42.666666666666664
"2022-04-09","PHI","IND","36:58",78,41,12,15,0.8,2,2,1,1,11,20,4,3,3,0.8333333333333334,0.8333333333333334,0.5,0.11764705882352941,0.5322970588235294,0.8823529411764706,0.8541666666666666,0,1,0.06666666666666667,0,0,33.333333333333336
"2022-10-18","PHI","BOS","37:16",74,26,8,12,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,7,6,10,3,0,0.375,0.375,1,0.3333333333333333,0.49333888888888894,0.5277777777777778,0.6190476190476191,0,1,0.08333333333333333,0,0,33.75
