"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-21","CHA","MEM","33:31",62,8,0,0,0,1,7,0.14285714285714285,0.14285714285714285,5,0,0,3,0,0,0,1,1,0.5432571428571429,0.21428571428571427,0.4444444444444444,0,0,0,0,0,17.91044776119403
"2016-11-23","CHA","SAS","39:40",76,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.3333333333333333,0.5607055555555556,0.6666666666666666,0.7222222222222222,0,0,0,0,0,15.730337078651685
"2016-11-25","CHA","NYK","45:18",86,18,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4117647058823529,0.482035294117647,0.4411764705882353,0.47368421052631576,0,1,0.1,0,0,21.875
"2016-11-28","CHA","MEM","23:00",43,6,1,3,0.3333333333333333,0,2,0,0,4,2,0,0,0,1,1,0,0.4,0.45221,0.2,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2016-11-29","CHA","DET","30:13",61,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.45454545454545453,0.49169090909090907,0.36363636363636365,0.36363636363636365,0,0,0,0,0,19.11764705882353
"2016-12-01","CHA","DAL","36:29",69,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.4667666666666667,0.375,0.42857142857142855,0,0,0,0,0,22.972972972972972
"2016-12-03","CHA","MIN","40:35",87,15,3,6,0.5,3,9,0.3333333333333333,0.375,0,6,0,9,0,1,1,1,0.6,0.5054464285714285,0.5,0.46875,0,1,0.16666666666666666,0,0,19.191919191919194
"2016-12-05","CHA","DAL","37:04",72,14,5,8,0.625,0,6,0,0,4,6,4,0,0,0.6,0.6,0,0.42857142857142855,0.5047499999999999,0.35714285714285715,0.4,0,0,0,0,0,21.794871794871796
"2016-12-07","CHA","DET","35:34",74,14,3,9,0.3333333333333333,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1,0.49341,0.45,0.5833333333333334,0,0,0,0,0,16.25
"2016-12-09","CHA","ORL","28:51",54,16,2,7,0.2857142857142857,4,4,1,1,0,0,4,9,3,0,0,0.75,0.36363636363636365,0.4838818181818182,0.7272727272727273,0.7272727272727273,0,0,0,0,0,20.3125
"2016-12-10","CHA","CLE","32:35",68,9,4,8,0.5,0,4,0,0,1,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.45025,0.3333333333333333,0.34615384615384615,0,0,0,0,0,21.62162162162162
"2016-12-12","CHA","IND","34:30",70,13,0,6,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,0.5384615384615384,0.4553884615384615,0.46153846153846156,0.4642857142857143,0,1,0.16666666666666666,0,0,21.686746987951807
"2016-12-14","CHA","WAS","36:49",74,20,4,6,0.6666666666666666,3,8,0.375,0.375,3,4,4,3,6,0.5,0.5,0.3333333333333333,0.5714285714285714,0.45002142857142857,0.6071428571428571,0.6333333333333333,0,0,0,0,0,22.78481012658228
"2016-12-16","CHA","BOS","35:38",73,22,4,12,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,8,2,6,6,0,0.25,0.25,1,0.3684210526315789,0.4527473684210526,0.3684210526315789,0.4772727272727273,0,1,0.08333333333333333,0,0,30.681818181818183
"2016-12-17","CHA","ATL","32:26",67,7,3,11,0.2727272727272727,0,2,0,0,1,6,0,0,0,1,1,0,0.15384615384615385,0.4510230769230769,0.23076923076923078,0.25,0,0,0,0,0,18.666666666666668
"2016-12-20","CHA","LAL","37:10",74,23,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5387625,0.75,0.8214285714285714,0,0,0,0,0,20.224719101123597
"2016-12-23","CHA","CHI","39:37",76,20,6,10,0.6,1,5,0.2,0.2,5,6,6,3,0,0.5,0.6,1,0.3333333333333333,0.45106999999999997,0.5,0.5294117647058824,2,1,0.1,0,0,21.839080459770116
"2016-12-26","CHA","BKN","36:49",77,24,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,8,0,10,6,0,0,0,1,0.375,0.479984375,0.5,0.631578947368421,0,1,0.1,0,0,22.22222222222222
"2016-12-28","CHA","ORL","29:43",59,20,5,8,0.625,3,4,0.75,0.75,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.3333333333333333,0.5299625,0.7916666666666666,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2016-12-29","CHA","MIA","36:21",73,16,7,12,0.5833333333333334,0,5,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.29411764705882354,0.5079941176470588,0.4117647058823529,0.4444444444444444,2,1,0.08333333333333333,0,0,25.925925925925924
"2016-12-31","CHA","CLE","34:59",65,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.44628636363636365,0.5,0.5416666666666666,0,0,0,0,0,19.444444444444446
"2017-01-02","CHA","CHI","36:26",73,19,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.1875,0.431640625,0.46875,0.5294117647058824,0,2,0.15384615384615385,0,0,23.456790123456788
"2017-01-04","CHA","OKC","36:17",74,28,6,13,0.46153846153846156,1,5,0.2,0.2,13,6,6,3,0,0.5,0.6,1,0.2777777777777778,0.49697222222222215,0.4166666666666667,0.5833333333333334,2,0,0,0,0,30.58823529411765
"2017-01-05","CHA","DET","25:05",51,9,1,6,0.16666666666666666,0,2,0,0,7,2,0,0,0,1,1,0,0.25,0.4818125,0.125,0.36363636363636365,0,0,0,0,0,21.666666666666668
"2017-01-13","CHA","PHI","32:07",65,19,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.4317678571428571,0.5357142857142857,0.6333333333333333,0,0,0,0,0,20
"2017-01-16","CHA","BOS","37:13",71,8,2,7,0.2857142857142857,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.4435318181818182,0.18181818181818182,0.3076923076923077,0,1,0.14285714285714285,0,0,20.98765432098765
"2017-01-18","CHA","POR","33:40",68,17,5,10,0.5,1,5,0.2,0.2,4,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5097933333333333,0.43333333333333335,0.5,0,1,0.1,0,0,29.72972972972973
"2017-01-20","CHA","TOR","31:03",60,13,3,9,0.3333333333333333,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.46895000000000003,0.4090909090909091,0.46153846153846156,0,2,0.2222222222222222,0,0,26.470588235294116
"2017-01-21","CHA","BKN","34:59",71,16,3,10,0.3,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.4907125,0.46875,0.5,0,1,0.1,0,0,24.324324324324326
"2017-01-23","CHA","WAS","38:18",72,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4688333333333333,0.2222222222222222,0.2222222222222222,0,0,0,0,0,13.253012048192772
"2017-01-25","CHA","GSW","37:54",77,16,4,8,0.5,2,4,0.5,0.5,2,2,6,6,0,0.25,0.3333333333333333,1,0.3333333333333333,0.48147083333333335,0.5833333333333334,0.6153846153846154,2,2,0.25,0,0,17.97752808988764
"2017-01-27","CHA","NYK","35:58",72,15,2,6,0.3333333333333333,3,6,0.5,0.5,2,0,4,6,3,0,0,0.6666666666666666,0.5,0.5024833333333333,0.5416666666666666,0.5769230769230769,0,2,0.3333333333333333,0,0,22.22222222222222
"2017-01-28","CHA","SAC","39:41",71,19,3,5,0.6,3,6,0.5,0.5,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4797272727272727,0.6818181818181818,0.7307692307692307,0,0,0,0,0,24.358974358974358
"2017-01-31","CHA","POR","33:52",68,18,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,2,0,4,12,0,0,0,1,0.5,0.4845541666666667,0.6666666666666666,0.6923076923076923,0,0,0,0,0,23.943661971830988
"2017-02-01","CHA","GSW","24:07",49,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.4703642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.363636363636363
"2017-02-04","CHA","UTA","33:26",65,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.3333333333333333,0.5379166666666666,0.5,0.55,0,1,0.16666666666666666,0,0,20.8955223880597
"2017-02-07","CHA","BKN","38:16",84,17,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,1,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.5486027777777778,0.4444444444444444,0.4473684210526316,0,0,0,0,0,21.42857142857143
"2017-02-09","CHA","HOU","34:35",72,15,3,6,0.5,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.46414999999999995,0.6,0.6363636363636364,2,0,0,0,0,17.94871794871795
"2017-02-11","CHA","LAC","36:39",72,25,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,7,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5384615384615384,0.5214192307692308,0.6923076923076923,0.78125,0,1,0.16666666666666666,0,0,22.78481012658228
"2017-02-13","CHA","PHI","37:56",81,16,2,6,0.3333333333333333,3,6,0.5,0.5,3,0,4,9,0,0,0,1,0.5,0.5578041666666667,0.5416666666666666,0.6153846153846154,0,1,0.16666666666666666,0,0,16.666666666666668
"2017-02-15","CHA","TOR","31:15",62,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,2,3,3,0,0,0.5,0.7777777777777778,0.46025,0.4444444444444444,0.5,0,0,0,0,0,25
"2017-02-23","CHA","DET","40:16",81,18,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,5,6,4,3,0,0.6,0.6,1,0.4117647058823529,0.5218705882352941,0.38235294117647056,0.47368421052631576,0,0,0,0,0,24.137931034482758
"2017-02-25","CHA","SAC","34:01",66,15,3,11,0.2727272727272727,1,6,0.16666666666666666,0.16666666666666666,6,0,6,3,0,0,0,1,0.35294117647058826,0.4550764705882353,0.2647058823529412,0.375,0,2,0.18181818181818182,0,0,26.582278481012658
"2017-02-26","CHA","LAC","43:05",81,31,1,5,0.2,8,13,0.6153846153846154,0.6153846153846154,5,0,2,15,9,0,0,0.625,0.7222222222222222,0.5022916666666667,0.7222222222222222,0.75,0,1,0.2,0,0,29.069767441860467
"2017-02-28","CHA","LAL","36:06",70,5,1,4,0.25,1,9,0.1111111111111111,0.1111111111111111,0,0,2,3,0,0,0,1,0.6923076923076923,0.49136153846153846,0.19230769230769232,0.19230769230769232,0,0,0,0,0,19.27710843373494
"2017-03-02","CHA","PHX","35:05",74,12,1,6,0.16666666666666666,2,9,0.2222222222222222,0.2222222222222222,4,0,2,3,3,0,0,0.5,0.6,0.489,0.26666666666666666,0.375,0,0,0,0,0,22.89156626506024
"2017-03-04","CHA","DEN","35:05",68,21,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.48770454545454545,0.8181818181818182,0.8333333333333334,0,0,0,0,0,18.42105263157895
"2017-03-06","CHA","IND","34:17",67,21,4,10,0.4,3,9,0.3333333333333333,0.3333333333333333,4,8,0,6,3,1,1,0.6666666666666666,0.47368421052631576,0.47450789473684213,0.4473684210526316,0.5,0,0,0,0,0,29.487179487179485
"2017-03-08","CHA","MIA","30:37",60,16,5,11,0.45454545454545453,0,3,0,0,6,4,6,0,0,0.4,0.4,0,0.21428571428571427,0.5129,0.35714285714285715,0.5,0,3,0.2727272727272727,0,0,25.757575757575758
"2017-03-10","CHA","ORL","28:10",52,15,7,11,0.6363636363636364,0,3,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0.21428571428571427,0.46194285714285716,0.5,0.5357142857142857,2,0,0,0,0,29.629629629629626
"2017-03-11","CHA","NOP","40:33",81,24,5,8,0.625,4,13,0.3076923076923077,0.3076923076923077,2,6,4,12,0,0.6,0.6,1,0.6190476190476191,0.49993333333333334,0.5238095238095238,0.5227272727272727,0,0,0,0,0,26.881720430107524
"2017-03-18","CHA","WAS","27:00",57,8,4,6,0.6666666666666666,0,3,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.3333333333333333,0.5494333333333333,0.4444444444444444,0.4444444444444444,2,0,0,0,0,20
"2017-03-20","CHA","ATL","31:16",55,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,2,6,3,0,0.25,0.25,1,0.25,0.45240625,0.6875,0.8,0,1,0.16666666666666666,0,0,18.965517241379313
"2017-03-22","CHA","ORL","31:37",61,10,5,10,0.5,0,4,0,0,0,6,4,0,0,0.6,0.6,0,0.2857142857142857,0.49155714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,26.38888888888889
"2017-03-24","CHA","CLE","34:39",68,19,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,3,2,8,6,0,0.2,0.2,1,0.5,0.5201833333333333,0.4444444444444444,0.5,0,0,0,0,0,26.25
"2017-03-26","CHA","PHX","30:21",62,18,3,7,0.42857142857142855,3,8,0.375,0.375,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.51261,0.5,0.5294117647058824,0,0,0,0,0,29.41176470588235
"2017-03-28","CHA","MIL","28:40",54,5,2,7,0.2857142857142857,0,2,0,0,1,4,0,0,0,1,1,0,0.2222222222222222,0.5002555555555556,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,15.789473684210527
"2017-03-29","CHA","TOR","27:37",55,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,2,6,6,0,0.25,0.3333333333333333,1,0.4166666666666667,0.47717499999999996,0.5833333333333334,0.625,2,2,0.2857142857142857,0,0,18.46153846153846
"2017-03-31","CHA","DEN","34:25",69,13,3,8,0.375,1,5,0.2,0.2,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.5295115384615385,0.34615384615384615,0.43333333333333335,0,0,0,0,0,23.684210526315788
"2017-04-02","CHA","OKC","31:21",71,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.53814375,0.4375,0.5,0,0,0,0,0,13.513513513513514
"2017-04-04","CHA","WAS","32:24",66,13,5,5,1,1,5,0.2,0.2,0,4,6,3,0,0.4,0.4,1,0.5,0.50559,0.65,0.65,0,0,0,0,0,19.71830985915493
"2017-04-05","CHA","MIA","36:06",66,24,6,9,0.6666666666666666,0,4,0,0,12,6,6,0,0,0.5,0.5,0,0.3076923076923077,0.5133769230769231,0.46153846153846156,0.6764705882352942,0,1,0.1111111111111111,0,0,26.086956521739133
"2017-04-08","CHA","BOS","40:46",85,31,7,15,0.4666666666666667,4,8,0.5,0.5,5,4,10,12,0,0.2857142857142857,0.3333333333333333,1,0.34782608695652173,0.4538478260869565,0.5652173913043478,0.5961538461538461,2,2,0.13333333333333333,0,0,30
"2017-04-10","CHA","MIL","29:32",55,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.25,0.4373916666666667,0.4583333333333333,0.4230769230769231,0,0,0,0,0,25.862068965517242
"2017-04-11","CHA","ATL","10:04",22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46123333333333333,0,0,0,0,0,0,0,13.043478260869565
"2017-11-15","CHA","CLE","32:04",66,16,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,8,4,3,0,0.6666666666666666,0.8,1,0.4,0.5239833333333334,0.5,0.5,2,0,0,0,0,27.77777777777778
"2017-11-17","CHA","CHI","26:35",56,9,3,5,0.6,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.48985,0.42857142857142855,0.5625,0,0,0,0,0,15
"2017-11-18","CHA","LAC","28:06",56,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.36363636363636365,0.49172727272727274,0.4090909090909091,0.5,2,0,0,0,0,21.875
"2017-11-20","CHA","MIN","28:45",60,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.480375,0.625,0.6538461538461539,0,0,0,0,0,20
"2017-11-22","CHA","WAS","13:48",27,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.491775,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,20
"2017-11-25","CHA","SAS","22:05",41,5,1,2,0.5,0,5,0,0,3,2,0,0,0,1,1,0,0.7142857142857143,0.45572142857142856,0.14285714285714285,0.25,0,0,0,0,0,15.384615384615383
"2017-11-29","CHA","TOR","32:35",64,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.44733888888888884,0.3888888888888889,0.5,0,0,0,0,0,18.30985915492958
"2017-12-01","CHA","MIA","35:19",75,13,3,6,0.5,2,8,0.25,0.25,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5407785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.176470588235293
"2017-12-04","CHA","ORL","37:11",77,11,3,6,0.5,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.49245625,0.375,0.45454545454545453,0,0,0,0,0,15.909090909090908
"2017-12-06","CHA","GSW","35:35",73,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.4580916666666666,0.5833333333333334,0.5769230769230769,0,1,0.14285714285714285,0,0,19.10112359550562
"2017-12-08","CHA","CHI","42:17",89,9,3,10,0.3,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.4726642857142857,0.32142857142857145,0.32142857142857145,2,2,0.2,0,0,16.161616161616163
"2017-12-09","CHA","LAL","18:57",40,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5339333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2017-12-13","CHA","HOU","34:14",71,9,3,5,0.6,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.518375,0.45,0.45,2,0,0,0,0,16.049382716049383
"2017-12-15","CHA","MIA","36:52",73,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.42831428571428576,0.2857142857142857,0.35714285714285715,0,0,0,0,0,9.30232558139535
"2017-12-16","CHA","POR","38:14",78,23,4,8,0.5,5,9,0.5555555555555556,0.5555555555555556,0,2,6,12,3,0.25,0.25,0.8,0.5294117647058824,0.4762264705882353,0.6764705882352942,0.6764705882352942,0,0,0,0,0,18.88888888888889
"2017-12-18","CHA","NYK","31:08",67,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.48897142857142856,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.513513513513514
"2017-12-20","CHA","TOR","25:53",53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5529,0,0,0,0,0,0,0,3.3898305084745766
"2017-12-22","CHA","MIL","31:44",63,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,0,6,3,3,0,0,0.5,0.42857142857142855,0.4382642857142857,0.8571428571428571,0.875,0,0,0,0,0,15.942028985507248
"2017-12-23","CHA","MIL","35:23",70,12,5,10,0.5,0,3,0,0,2,4,6,0,0,0.4,0.5,0,0.23076923076923078,0.4735769230769231,0.38461538461538464,0.42857142857142855,2,0,0,0,0,18.51851851851852
"2017-12-27","CHA","BOS","34:14",70,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.47125,0.3888888888888889,0.3888888888888889,0,0,0,0,0,13.580246913580247
"2017-12-29","CHA","GSW","31:33",67,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,6,2,6,0,0.75,0.75,1,0.4,0.5327149999999999,0.7,0.6818181818181818,0,0,0,0,0,18.666666666666668
"2017-12-31","CHA","LAC","28:31",56,9,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4925107142857143,0.32142857142857145,0.32142857142857145,0,0,0,0,0,24.615384615384613
"2018-01-02","CHA","SAC","30:36",60,21,5,7,0.7142857142857143,3,5,0.6,0.6,2,2,8,9,0,0.2,0.2,1,0.4166666666666667,0.46661250000000004,0.7916666666666666,0.8076923076923077,0,0,0,0,0,21.875
"2018-01-05","CHA","LAL","28:15",59,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5185777777777778,0.2222222222222222,0.2222222222222222,0,0,0,0,0,14.864864864864865
"2018-01-10","CHA","DAL","31:43",69,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.41620555555555555,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,13.513513513513514
"2018-01-12","CHA","UTA","36:05",74,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.45454545454545453,0.4934636363636363,0.5,0.5,0,0,0,0,0,15.66265060240964
"2018-01-13","CHA","OKC","33:38",67,12,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,0,4,6,0,0,0,1,0.5384615384615384,0.5122692307692308,0.38461538461538464,0.42857142857142855,0,1,0.16666666666666666,1,0.14285714285714285,23.376623376623375
"2018-01-15","CHA","DET","33:35",74,14,3,9,0.3333333333333333,1,4,0.25,0.25,5,2,4,3,0,0.3333333333333333,0.5,1,0.3076923076923077,0.44651153846153846,0.34615384615384615,0.4375,2,0,0,0,0,25.31645569620253
"2018-01-17","CHA","WAS","26:00",56,11,2,4,0.5,2,4,0.5,0.5,1,2,2,3,3,0.5,0.5,0.5,0.5,0.4811625,0.625,0.6111111111111112,0,0,0,0,0,17.741935483870968
"2018-01-20","CHA","MIA","33:18",68,26,7,10,0.7,1,2,0.5,0.5,9,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.16666666666666666,0.4405791666666667,0.7083333333333334,0.8125,0,1,0.1,0,0,27.397260273972602
"2018-01-22","CHA","SAC","34:43",72,14,5,8,0.625,1,5,0.2,0.2,1,4,6,3,0,0.4,0.4,1,0.38461538461538464,0.4621961538461538,0.5,0.5384615384615384,0,0,0,0,0,18.75
"2018-01-24","CHA","NOP","30:23",68,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.25,0.44095625,0.3125,0.3333333333333333,0,0,0,0,0,13.157894736842104
"2018-01-26","CHA","ATL","28:14",57,19,3,3,1,3,7,0.42857142857142855,0.42857142857142855,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.5589500000000001,0.75,0.7916666666666666,0,0,0,0,0,20.8955223880597
"2018-01-27","CHA","MIA","33:31",64,9,3,9,0.3333333333333333,0,4,0,0,3,0,6,0,0,0,0,0,0.3076923076923077,0.4871625,0.23076923076923078,0.3,2,0,0,0,0,22.07792207792208
"2018-01-29","CHA","IND","34:52",68,22,3,7,0.42857142857142855,5,10,0.5,0.5,1,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5882352941176471,0.4944147058823529,0.6176470588235294,0.6111111111111112,0,0,0,0,0,28.57142857142857
"2018-01-31","CHA","ATL","35:42",68,10,3,5,0.6,1,4,0.25,0.3333333333333333,1,0,6,0,3,0,0,0,0.4444444444444444,0.6263875,0.5,0.5555555555555556,6,0,0,0,0,16.25
"2018-02-02","CHA","IND","34:39",76,31,4,7,0.5714285714285714,7,11,0.6363636363636364,0.6363636363636364,2,4,4,18,3,0.5,0.6666666666666666,0.8571428571428571,0.6111111111111112,0.5157472222222222,0.8055555555555556,0.8333333333333334,2,0,0,0,0,22.35294117647059
"2018-02-04","CHA","PHX","33:53",67,22,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,5,0,8,6,3,0,0,0.6666666666666666,0.6,0.4810466666666667,0.5666666666666667,0.6176470588235294,0,0,0,0,0,22.78481012658228
"2018-02-05","CHA","DEN","31:03",61,15,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,4,6,3,0,0,0.6666666666666666,0.6363636363636364,0.47166363636363634,0.5909090909090909,0.5769230769230769,0,0,0,0,0,22.22222222222222
"2018-02-08","CHA","POR","39:02",78,11,4,7,0.5714285714285714,1,8,0.125,0.125,0,2,6,3,0,0.25,0.25,1,0.5333333333333333,0.49015333333333333,0.36666666666666664,0.36666666666666664,0,0,0,0,0,20.238095238095237
"2018-02-09","CHA","UTA","30:44",60,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.4625230769230769,0.5,0.5,0,0,0,0,0,21.875
"2018-02-11","CHA","TOR","25:34",52,2,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0.2,0.49962,0,0.09090909090909091,0,1,0.125,0,0,18.965517241379313
"2018-02-14","CHA","ORL","32:09",68,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.6363636363636364,0.48499545454545456,0.6363636363636364,0.6363636363636364,0,0,0,0,0,17.56756756756757
"2018-02-22","CHA","BKN","31:48",62,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.4724875,0.625,0.625,0,0,0,0,0,13.513513513513514
"2018-02-23","CHA","WAS","27:02",53,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,0,3,1,1,0,0.625,0.51473125,0.4375,0.5,0,0,0,0,0,16.949152542372882
"2018-02-25","CHA","DET","29:04",64,15,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,0,2,12,0,0,0,1,0.7,0.51491,0.7,0.75,0,1,0.3333333333333333,0,0,15.492957746478874
"2018-02-27","CHA","CHI","32:39",67,10,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,4,3,0,0,0,1,0.6,0.513015,0.35,0.45454545454545453,2,0,0,0,0,20.28985507246377
"2018-02-28","CHA","BOS","29:04",59,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.4657,0.3181818181818182,0.3181818181818182,0,1,0.16666666666666666,0,0,16.923076923076923
"2018-03-02","CHA","PHI","36:22",74,14,2,4,0.5,3,5,0.6,0.6,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5555555555555556,0.48058888888888895,0.7222222222222222,0.7,0,0,0,0,0,15
"2018-03-04","CHA","TOR","34:37",69,10,3,8,0.375,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.43025,0.3,0.4166666666666667,0,0,0,0,0,17.105263157894736
