"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-12","LAC","POR","08:06",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5052,0.75,0.75,0,0,0,0,0,15.789473684210526
"2016-12-14","LAC","ORL","14:36",28,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6557000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2016-12-16","LAC","MIA","08:09",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3512,1,1,0,0,0,0,0,5.2631578947368425
"2016-12-18","LAC","WAS","09:39",17,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.46485,0.5,0.5,0,0,0,0,0,13.043478260869565
"2016-12-20","LAC","DEN","13:38",25,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.542325,0.25,0.25,0,0,0,0,0,15.384615384615383
"2016-12-22","LAC","SAS","26:51",57,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.55626,0.4,0.4,0,0,0,0,0,19.672131147540984
"2016-12-23","LAC","DAL","04:41",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-25","LAC","LAL","24:23",48,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.511925,0.2,0.2,0,0,0,0,0,8.620689655172415
"2016-12-26","LAC","DEN","19:38",46,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.51437,0.5,0.5,0,0,0,0,0,14.893617021276597
"2016-12-28","LAC","NOP","18:33",32,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.5089142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.5
"2016-12-30","LAC","HOU","23:53",51,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.56805,0.5714285714285714,0.625,2,0,0,0,0,15
"2016-12-31","LAC","OKC","02:04",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,0,0,0,0,0,0,0,20
"2017-01-02","LAC","PHX","14:59",32,3,0,0,0,1,2,0.5,1,0,0,0,3,0,0,0,1,1,0.55215,0.75,0.75,0,0,0,0,0,5.88235294117647
"2017-01-04","LAC","MEM","06:27",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4187,1,1,0,0,0,0,0,8.333333333333334
"2017-01-06","LAC","SAC","16:44",30,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49363333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2017-01-08","LAC","MIA","13:30",28,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.590575,0,0.1,0,1,0.5,0,0,20
"2017-01-11","LAC","ORL","17:56",35,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4553625,0.625,0.625,0,0,0,0,0,11.428571428571429
"2017-01-14","LAC","LAL","13:40",26,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.467075,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2017-01-19","LAC","MIN","10:33",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56085,0,0,0,0,0,0,0,3.7037037037037033
"2017-01-21","LAC","DEN","24:42",50,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.47425,0.25,0.25,0,0,0,0,0,7.547169811320754
"2017-01-23","LAC","ATL","18:58",36,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.2857142857142857,0.48559285714285716,0.6428571428571429,0.6428571428571429,4,0,0,0,0,17.5
"2017-01-24","LAC","PHI","12:11",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5425,1,1,2,0,0,0,0,3.571428571428571
"2017-01-28","LAC","GSW","10:17",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.497775,0.375,0.375,0,0,0,0,0,16
"2017-02-01","LAC","PHX","10:32",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3461,1,1,0,0,0,0,0,4.3478260869565215
"2017-02-02","LAC","GSW","06:34",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925,0,0,0,0,0,0,0,7.142857142857142
"2017-02-05","LAC","BOS","10:42",20,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.440375,0.875,0.875,0,0,0,0,0,25
"2017-02-06","LAC","TOR","05:37",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.561,0,0,0,0,0,0,0,8.333333333333334
"2017-02-08","LAC","NYK","08:43",16,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.7990499999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-02-11","LAC","CHA","09:43",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2017-02-13","LAC","UTA","10:06",20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5016,0,0.25,0,0,0,0,0,10
"2017-02-15","LAC","ATL","19:28",39,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.57698125,0.6875,0.6875,0,0,0,0,0,22.5
"2017-02-23","LAC","GSW","05:38",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.73705,0.5,0.5,0,0,0,1,1,12.5
"2017-02-26","LAC","CHA","05:04",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5547,0,0,0,0,0,0,0,8.333333333333334
"2017-03-01","LAC","HOU","04:38",10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.4392,0,0,0,0,0,0,0,30
"2017-03-03","LAC","MIL","03:47",7,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.485325,0.75,0.75,0,0,0,0,0,25
"2017-03-04","LAC","CHI","13:31",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.46875,0.5,0.5,0,0,0,0,0,6.666666666666667
"2017-03-06","LAC","BOS","16:19",34,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.446625,0.5,0.5,0,0,0,0,0,5.714285714285714
"2017-03-08","LAC","MIN","07:13",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-09","LAC","MEM","10:17",21,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.4485,0.4,0.4,0,0,0,0,0,26.08695652173913
"2017-03-11","LAC","PHI","08:55",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5325,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2017-03-13","LAC","UTA","11:24",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52065,0,0,0,0,0,0,0,4.545454545454546
"2017-03-15","LAC","MIL","10:31",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5049,0.5,0.5,0,1,0.5,0,0,8.695652173913043
"2017-03-16","LAC","DEN","13:55",27,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5012666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.999999999999996
"2017-03-18","LAC","CLE","06:44",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-20","LAC","NYK","04:02",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.562125,0,0,0,0,0,0,0,18.181818181818183
"2017-03-21","LAC","LAL","06:04",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5007,0,0,0,0,0,0,0,7.692307692307692
"2017-03-26","LAC","SAC","01:59",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08","LAC","SAS","12:36",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5321833333333333,0,0,0,0,0,0,0,15.384615384615383
"2017-04-10","LAC","HOU","15:41",31,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.75235,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2017-04-12","LAC","SAC","05:50",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.62765,0.5,0.5,0,0,0,0,0,12.5
"2017-10-19","LAC","LAL","19:49",41,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.4447571428571429,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,13.72549019607843
"2017-10-21","LAC","PHX","14:13",30,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5221333333333333,0.3333333333333333,0.375,0,0,0,0,0,11.76470588235294
"2017-10-24","LAC","UTA","16:22",35,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.6173333333333334,0.5,0.625,0,0,0,0,0,10
"2017-10-26","LAC","POR","14:44",27,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50285,0.3,0.3,0,0,0,0,0,19.35483870967742
"2017-10-28","LAC","DET","12:31",26,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5012714285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,23.333333333333336
"2017-10-30","LAC","GSW","16:35",35,8,3,5,0.6,0,2,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.4182666666666666,0.42857142857142855,0.5,0,0,0,0,0,21.951219512195124
"2017-11-01","LAC","DAL","25:47",54,9,3,4,0.75,0,2,0,0,3,6,0,0,0,1,1,0,0.3333333333333333,0.6036750000000001,0.5,0.5625,0,0,0,0,0,14.285714285714285
"2017-11-04","LAC","MEM","14:03",28,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5482166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2017-11-05","LAC","MIA","32:37",67,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.6326166666666667,0.5,0.5,0,0,0,0,0,10.256410256410255
"2017-11-07","LAC","SAS","33:08",67,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5625833333333333,1,1,0,0,0,0,0,12
"2017-11-10","LAC","OKC","28:35",59,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5266375,0.375,0.4,0,0,0,0,0,12.857142857142858
"2017-11-11","LAC","NOP","18:25",40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.636,0,0,0,0,0,0,0,2.3255813953488373
"2017-11-13","LAC","PHI","20:20",39,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.4977875,0.875,0.7,0,0,0,0,0,11.11111111111111
"2017-11-17","LAC","CLE","42:39",89,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.7,0.58241,0.75,0.75,0,0,0,0,0,9.900990099009901
"2017-11-18","LAC","CHA","31:46",60,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.36363636363636365,0.4728636363636364,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,16.176470588235293
"2017-11-20","LAC","NYK","24:14",47,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.5957875,0.6875,0.7222222222222222,0,0,0,0,0,24.074074074074073
"2017-11-22","LAC","ATL","35:37",69,24,2,3,0.6666666666666666,6,7,0.8571428571428571,0.8571428571428571,2,4,0,18,0,1,1,1,0.7,0.56908,1.1,1.0909090909090908,0,0,0,0,0,14.473684210526315
"2017-11-25","LAC","SAC","39:39",73,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49219999999999997,0.8,0.8,0,0,0,0,0,6.097560975609756
"2017-11-27","LAC","LAL","29:01",63,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4867642857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,10.144927536231885
"2017-11-30","LAC","UTA","32:41",62,11,5,5,1,0,5,0,0,1,8,2,0,0,0.8,0.8,0,0.5,0.50358,0.5,0.55,0,0,0,0,0,18.055555555555557
"2017-12-02","LAC","DAL","27:38",48,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.375,0.448275,0.3125,0.3888888888888889,0,0,0,0,0,16.39344262295082
"2017-12-03","LAC","MIN","33:42",62,2,1,7,0.14285714285714285,0,3,0,0,0,0,2,0,0,0,0,0,0.3,0.47013999999999995,0.1,0.1,0,1,0.14285714285714285,0,0,20.588235294117645
"2017-12-06","LAC","MIN","31:43",65,9,4,6,0.6666666666666666,0,5,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.45454545454545453,0.5641545454545455,0.36363636363636365,0.375,2,1,0.16666666666666666,0,0,16
"2017-12-09","LAC","WAS","24:04",47,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5973900000000001,0.5,0.5,0,0,0,0,0,11.538461538461538
"2017-12-11","LAC","TOR","19:54",42,5,1,3,0.3333333333333333,0,4,0,0,3,2,0,0,0,1,1,0,0.5714285714285714,0.5165642857142857,0.14285714285714285,0.2777777777777778,0,0,0,0,0,20.833333333333336
"2017-12-13","LAC","ORL","13:30",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46366666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2017-12-15","LAC","WAS","19:59",46,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.5079714285714286,0.14285714285714285,0.1875,0,0,0,0,0,18.867924528301884
"2017-12-16","LAC","MIA","12:01",23,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.59455,0.4,0.4,0,1,0.25,0,0,22.22222222222222
"2017-12-29","LAC","LAL","09:51",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-31","LAC","CHA","25:43",52,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5427833333333333,0.3333333333333333,0.5,0,0,0,0,0,8.620689655172415
"2018-01-02","LAC","MEM","15:54",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42155,0.5,0.5,0,0,0,0,0,6.25
"2018-01-04","LAC","OKC","29:34",61,13,2,5,0.4,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.375,0.5016375,0.8125,0.8125,0,0,0,0,0,12.162162162162163
"2018-01-06","LAC","GSW","10:12",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4886,0,0,0,0,0,0,0,9.090909090909092
"2018-01-08","LAC","ATL","32:23",69,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.59435,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,12.5
"2018-01-10","LAC","GSW","15:18",37,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.484875,0,0,0,0,0,0,0,15.555555555555555
"2018-01-11","LAC","SAC","24:44",53,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5714285714285714,0.46023571428571425,0.7857142857142857,0.8125,0,0,0,0,0,17.24137931034483
"2018-01-13","LAC","SAC","23:34",49,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7777777777777778,0.5889,0.6111111111111112,0.65,0,0,0,0,0,19.607843137254903
"2018-01-15","LAC","HOU","30:54",60,11,3,3,1,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.5384125,0.5625,0.6111111111111112,0,0,0,0,0,13.846153846153845
"2018-01-17","LAC","DEN","29:00",62,15,0,1,0,3,8,0.375,0.375,6,0,0,6,3,0,0,0.6666666666666666,0.8888888888888888,0.5441277777777778,0.5,0.625,0,0,0,0,0,17.56756756756757
"2018-01-20","LAC","UTA","27:03",61,17,4,4,1,3,9,0.3333333333333333,0.3333333333333333,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.6923076923076923,0.5172269230769231,0.6538461538461539,0.6071428571428571,0,0,0,0,0,23.80952380952381
"2018-01-22","LAC","MIN","30:01",66,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.48405,0.5,0.5,0,0,0,0,0,14.705882352941176
"2018-01-24","LAC","BOS","34:39",74,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5226642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,8.433734939759036
"2018-01-26","LAC","MEM","36:46",81,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.5113916666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,10.714285714285715
"2018-01-28","LAC","NOP","31:14",66,8,4,10,0.4,0,2,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.5408000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.105263157894736
"2018-01-30","LAC","POR","27:13",58,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.45002000000000003,0.5,0.5,0,0,0,0,0,7.462686567164178
"2018-02-03","LAC","CHI","15:05",34,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.558375,0.75,0.75,0,0,0,0,0,8.571428571428571
"2018-02-05","LAC","DAL","17:11",37,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.6459,0.75,0.75,0,0,0,0,0,5
"2018-02-09","LAC","DET","17:15",34,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5738166666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.142857142857143
"2018-02-10","LAC","PHI","03:26",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-12","LAC","BKN","10:16",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.54105,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2018-02-14","LAC","BOS","02:48",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-22","LAC","GSW","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-23","LAC","PHX","20:10",46,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.57759,0.3,0.3,0,1,0.5,0,0,10.638297872340425
"2018-02-27","LAC","DEN","15:44",33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5939,0,0,0,0,0,1,0.3333333333333333,8.108108108108109
"2018-02-28","LAC","HOU","05:37",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5772,0,0,0,0,0,0,0,7.692307692307692
"2018-03-02","LAC","NYK","13:22",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.392,1,1,0,0,0,0,0,3.4482758620689657
"2018-03-04","LAC","BKN","11:05",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928,0,0,0,0,0,0,0,4.166666666666667
"2018-03-06","LAC","NOP","06:40",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10","LAC","ORL","17:15",36,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.40245,1,1,0,0,0,0,0,16.216216216216218
"2018-03-13","LAC","CHI","05:45",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5151,0,0,0,0,0,0,0,7.692307692307692
"2018-03-15","LAC","HOU","04:59",11,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.442525,0,0,0,0,0,0,0,38.46153846153846
"2018-03-18","LAC","POR","08:51",17,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.452075,1.25,1.25,0,0,0,0,0,11.11111111111111
"2018-03-20","LAC","MIN","07:34",14,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.57345,1.5,1.5,0,0,0,0,0,6.25
"2018-03-21","LAC","MIL","27:39",56,7,1,5,0.2,1,4,0.25,0.25,2,2,0,0,3,1,1,0,0.4444444444444444,0.5190555555555556,0.2777777777777778,0.35,0,1,0.2,0,0,14.285714285714286
"2018-03-23","LAC","IND","18:01",36,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4021875,0.625,0.625,0,0,0,0,0,10
"2018-03-25","LAC","TOR","20:23",41,9,0,4,0,3,3,1,1,0,0,0,9,0,0,0,1,0.42857142857142855,0.5472714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.555555555555555
"2018-03-27","LAC","MIL","23:24",49,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.5408666666666666,0.5,0.5,0,0,0,0,0,16.9811320754717
"2018-03-28","LAC","PHX","21:48",47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5994,0,0,0,0,0,0,0,6
"2018-03-30","LAC","POR","05:56",12,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.483,1.5,1.5,0,0,0,0,0,7.692307692307692
"2018-04-03","LAC","SAS","00:57",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-05","LAC","UTA","09:19",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57315,0,0,0,0,0,0,0,10
"2018-04-07","LAC","DEN","16:45",30,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5874666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2018-04-09","LAC","NOP","22:32",47,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.40936875,0.375,0.375,0,0,0,0,0,16.07142857142857
"2018-04-11","LAC","LAL","16:01",32,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.506075,0.875,0.9,0,0,0,0,0,13.88888888888889
"2018-10-26","NOP","BKN","08:36",19,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41535,0.5,0.5,0,0,0,0,0,22.727272727272727
"2018-10-27","NOP","UTA","15:59",34,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.533625,0.75,0.75,0,0,0,0,0,10.256410256410255
"2018-11-03","NOP","SAS","21:17",44,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4589,0.75,0.75,0,0,0,0,0,10.638297872340425
"2018-11-05","NOP","OKC","18:59",41,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5930083333333334,0.25,0.35714285714285715,0,0,0,0,0,16.3265306122449
"2018-11-07","NOP","CHI","23:54",50,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.42857142857142855,0.5531357142857143,0.8571428571428571,0.8571428571428571,2,0,0,0,0,11.864406779661017
"2018-11-10","NOP","PHX","27:56",57,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.57105,0.875,0.9,0,0,0,0,0,7.575757575757575
"2018-11-12","NOP","TOR","20:44",40,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.517975,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.244897959183673
"2018-11-14","NOP","MIN","29:45",65,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6202,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.405405405405405
"2018-11-16","NOP","NYK","12:07",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5646625,0.625,0.625,0,0,0,0,0,18.18181818181818
"2018-11-17","NOP","DEN","24:24",51,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.57035,1,1,0,0,0,0,0,5.357142857142857
"2018-11-19","NOP","SAS","17:13",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.52291,0.5,0.5,0,0,0,0,0,13.157894736842104
"2018-11-21","NOP","PHI","22:17",49,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.42857142857142855,0.5109428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.666666666666668
"2018-11-23","NOP","NYK","24:00",49,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5427875,0.375,0.375,0,0,0,0,0,7.8125
"2018-11-24","NOP","WAS","12:56",32,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.510825,0.375,0.375,0,0,0,0,0,14.285714285714286
"2018-11-26","NOP","BOS","17:09",39,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5107499999999999,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2018-11-28","NOP","WAS","08:39",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54345,0,0,0,0,0,0,0,4.545454545454546
"2018-11-30","NOP","MIA","07:34",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5844,0,0,0,0,0,0,0,6.25
"2018-12-02","NOP","CHA","14:31",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.53535,0.5,0.5,0,0,0,0,0,13.333333333333334
"2018-12-03","NOP","LAC","17:00",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49705,0,0,0,0,0,0,0,4.761904761904762
