"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-25","UTA","LAC","32:27",61,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.5271954545454546,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,21.73913043478261
"2017-03-27","UTA","NOP","32:37",63,17,4,8,0.5,3,6,0.5,0.5,0,2,6,9,0,0.25,0.25,1,0.42857142857142855,0.47786428571428574,0.6071428571428571,0.6071428571428571,0,0,0,1,0.16666666666666666,24.637681159420293
"2017-04-10","UTA","GSW","18:44",37,20,2,2,1,5,7,0.7142857142857143,0.7142857142857143,1,2,2,12,3,0.5,0.5,0.8,0.7777777777777778,0.5201555555555556,1.0555555555555556,1.0555555555555556,0,0,0,0,0,19.148936170212767
"2017-04-12","UTA","SAS","21:38",40,13,3,5,0.6,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4258357142857143,0.6428571428571429,0.7222222222222222,0,0,0,0,0,19.565217391304348
"2017-10-18","SAC","HOU","32:35",69,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,4,6,0,3,0.4,0.4,0,0.18181818181818182,0.5181409090909092,0.5909090909090909,0.6153846153846154,0,0,0,0,0,21.25
"2017-10-20","SAC","DAL","31:56",58,21,6,9,0.6666666666666666,3,3,1,1,0,2,10,0,9,0.16666666666666666,0.16666666666666666,0,0.25,0.4401083333333333,0.875,0.875,0,0,0,0,0,24.637681159420293
"2017-10-21","SAC","DEN","22:21",42,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.41838,0.2,0.3333333333333333,0,0,0,0,0,18.75
"2017-10-23","SAC","PHX","25:29",56,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.42624000000000006,0,0.16666666666666666,0,2,0.5,0,0,9.375
"2017-10-26","SAC","NOP","30:19",60,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.436525,0.5,0.6,0,0,0,0,0,9.67741935483871
"2017-10-31","SAC","IND","27:05",52,8,4,11,0.36363636363636365,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.08333333333333333,0.485075,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.728813559322035
"2017-11-01","SAC","BOS","23:09",42,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.49443125,0.625,0.625,0,0,0,0,0,18
"2017-11-07","SAC","OKC","24:06",51,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.50285,0,0.125,0,0,0,0,0,8.928571428571427
"2017-11-09","SAC","PHI","19:17",40,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4684,0,0.16666666666666666,0,1,0.3333333333333333,0,0,15.217391304347826
"2017-11-11","SAC","NYK","21:00",40,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.48052,0.3,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-11-13","SAC","WAS","25:00",47,16,2,6,0.3333333333333333,3,3,1,1,3,4,0,6,3,1,1,0.6666666666666666,0.3333333333333333,0.4842277777777778,0.7222222222222222,0.8,0,0,0,0,0,17.857142857142854
"2017-11-15","SAC","ATL","24:22",49,12,3,6,0.5,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5119954545454545,0.4090909090909091,0.5,0,0,0,0,0,21.428571428571427
"2017-11-17","SAC","POR","27:25",53,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.25,0.48025416666666665,0.5416666666666666,0.5833333333333334,0,0,0,0,0,22.950819672131146
"2017-11-18","SAC","POR","30:55",61,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.4932954545454545,0.5454545454545454,0.5454545454545454,0,1,0.125,0,0,16.666666666666668
"2017-11-20","SAC","DEN","32:30",66,16,3,5,0.6,3,5,0.6,0.75,1,0,6,9,0,0,0,1,0.5,0.47455555555555556,0.75,0.8,0,1,0.2,0,0,14.084507042253522
"2017-11-22","SAC","LAL","22:20",42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6869,0,0,0,0,0,0,0,4.081632653061225
"2017-11-25","SAC","LAC","23:25",46,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5299071428571429,0.6428571428571429,0.625,0,0,0,0,0,17.647058823529413
"2017-11-27","SAC","GSW","30:41",57,16,2,5,0.4,4,5,0.8,0.8,0,0,4,9,3,0,0,0.75,0.5,0.5099400000000001,0.8,0.8,0,0,0,0,0,16.666666666666664
"2017-11-28","SAC","MIL","19:52",37,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5529,0,0.3333333333333333,0,0,0,0,0,6.666666666666666
"2017-12-01","SAC","CHI","25:45",44,9,4,5,0.8,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.5803,0.5714285714285714,0.6428571428571429,0,0,0,0,0,14
"2017-12-02","SAC","MIL","18:12",36,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.41445,0.5,0.75,0,1,0.5,0,0,14.634146341463415
"2017-12-06","SAC","CLE","30:03",57,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.6,0.48692,0.5,0.5,0,0,0,0,0,17.1875
"2017-12-08","SAC","NOP","18:27",35,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.375,0.51313125,0.5625,0.5625,2,0,0,0,0,20.930232558139537
"2017-12-12","SAC","PHX","28:00",55,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5017,0.7777777777777778,0.75,0,0,0,0,0,23.4375
"2017-12-14","SAC","MIN","29:47",54,16,1,4,0.25,4,5,0.8,0.8,2,2,0,12,0,1,1,1,0.5555555555555556,0.4519777777777778,0.7777777777777778,0.8,0,0,0,0,0,18.46153846153846
"2017-12-17","SAC","TOR","33:04",64,16,2,4,0.5,4,7,0.5714285714285714,0.5,0,0,4,6,6,0,0,0.5,0.6363636363636364,0.538805,0.7272727272727273,0.6666666666666666,0,0,0,0,0,20.28985507246377
"2017-12-20","SAC","BKN","34:46",63,22,3,5,0.6,4,4,1,1,4,0,6,6,6,0,0,0.5,0.4444444444444444,0.46436111111111106,1,1,0,0,0,0,0,19.178082191780824
"2017-12-23","SAC","SAS","34:10",64,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.43473333333333336,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.857142857142858
"2017-12-26","SAC","LAC","27:10",57,7,3,9,0.3333333333333333,0,2,0,0,1,0,6,0,0,0,0,0,0.18181818181818182,0.44273181818181817,0.2727272727272727,0.2916666666666667,0,0,0,0,0,18.75
"2017-12-27","SAC","CLE","37:38",70,10,3,3,1,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.4497,0.6,0.7142857142857143,0,0,0,0,0,11.538461538461538
"2017-12-29","SAC","PHX","29:58",58,12,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,7,0,2,3,0,0,0,1,0.5454545454545454,0.46985454545454547,0.22727272727272727,0.375,0,1,0.2,0,0,25.396825396825395
"2017-12-31","SAC","MEM","23:44",47,9,3,6,0.5,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4,0.552195,0.45,0.45,0,0,0,0,0,19.642857142857142
"2018-01-02","SAC","CHA","28:14",54,11,1,4,0.25,3,3,1,1,0,0,2,9,0,0,0,1,0.42857142857142855,0.46617857142857144,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.333333333333336
"2018-01-11","SAC","LAC","35:13",74,21,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,10,4,4,3,0,0.5,0.5,1,0.46153846153846156,0.4759884615384615,0.4230769230769231,0.5526315789473685,0,1,0.14285714285714285,0,0,26.25
"2018-01-13","SAC","LAC","19:26",36,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5176375,0.25,0.25,2,0,0,0,0,9.523809523809524
"2018-01-15","SAC","OKC","24:17",47,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.75,0.54284375,0.625,0.625,2,0,0,1,0.16666666666666666,19.607843137254903
"2018-01-17","SAC","UTA","36:38",71,20,2,5,0.4,4,5,0.8,0.8,4,2,2,6,6,0.5,1,0.5,0.5,0.49605,0.8,0.8333333333333334,2,0,0,0,0,15.584415584415584
"2018-01-22","SAC","CHA","19:02",38,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.4248,0.5,0.75,0,0,0,0,0,7.5
"2018-01-28","SAC","SAS","26:03",49,19,3,5,0.6,3,6,0.5,0.5,4,0,6,6,3,0,0,0.6666666666666666,0.5454545454545454,0.5088363636363636,0.6818181818181818,0.7307692307692307,0,0,0,0,0,27.777777777777775
"2018-01-30","SAC","NOP","27:31",57,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,0,8,3,0,0,0,1,0.25,0.4482125,0.6875,0.7777777777777778,0,0,0,0,0,14.285714285714286
"2018-02-02","SAC","GSW","21:39",45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034,0,0,0,0,0,0,0,6
"2018-02-03","SAC","DAL","14:53",27,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.58075,1,1,0,0,0,0,0,10
"2018-02-05","SAC","CHI","25:42",49,14,2,5,0.4,2,4,0.5,0.5,4,0,4,6,0,0,0,1,0.4444444444444444,0.46645000000000003,0.5555555555555556,0.6363636363636364,2,0,0,0,0,23.636363636363633
"2018-02-11","CLE","BOS","21:12",42,12,1,4,0.25,2,4,0.5,0.5,4,0,2,3,3,0,0,0.5,0.5,0.49413125,0.5,0.6,0,0,0,0,0,28.26086956521739
"2018-02-13","CLE","OKC","23:42",43,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5656142857142857,0.5,0.5,0,1,0.3333333333333333,0,0,15.217391304347826
"2018-02-22","CLE","WAS","31:09",61,6,2,6,0.3333333333333333,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.5287499999999999,0.2,0.2727272727272727,0,0,0,0,0,20.8955223880597
"2018-02-23","CLE","MEM","34:21",72,18,4,7,0.5714285714285714,1,4,0.25,0.25,7,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.6048363636363636,0.5,0.5714285714285714,0,0,0,0,0,20.98765432098765
"2018-02-25","CLE","SAS","25:28",49,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.5302357142857143,0.14285714285714285,0.14285714285714285,2,1,0.2,0,0,12.06896551724138
"2018-02-27","CLE","BKN","36:33",79,26,6,13,0.46153846153846156,3,4,0.75,0.75,5,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.23529411764705882,0.5068176470588235,0.6176470588235294,0.6190476190476191,0,0,0,0,0,23.913043478260867
"2018-03-01","CLE","PHI","22:29",43,7,3,6,0.5,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.513495,0.3,0.3181818181818182,0,1,0.16666666666666666,0,0,22.22222222222222
"2018-03-03","CLE","DEN","33:40",68,17,3,6,0.5,3,4,0.75,0.75,2,0,6,9,0,0,0,1,0.4,0.512875,0.75,0.7727272727272727,0,2,0.3333333333333333,0,0,17.56756756756757
"2018-03-05","CLE","DET","23:25",45,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.44254,0.2,0.2,0,1,0.25,0,0,9.25925925925926
"2018-03-07","CLE","DEN","30:53",63,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.4931083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,8.955223880597014
"2018-03-09","CLE","LAC","32:29",64,10,1,1,1,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.8,0.5182599999999999,0.8,0.75,0,0,0,0,0,10
"2018-03-11","CLE","LAL","27:08",57,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.375,0.475225,0.5625,0.5625,0,0,0,0,0,14.516129032258064
"2018-03-13","CLE","PHX","26:51",63,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,3,3,0,0,0.5,0.6666666666666666,0.5591333333333333,0.4444444444444444,0.5,0,0,0,0,0,16.176470588235293
"2018-03-15","CLE","POR","35:37",70,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.63564,0.8,0.8,0,0,0,0,0,8.333333333333334
"2018-03-17","CLE","CHI","32:52",67,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5714285714285714,0.5178142857142857,0.35714285714285715,0.4444444444444444,0,0,0,0,0,12.987012987012987
"2018-03-19","CLE","MIL","20:41",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54975,0,0,0,0,0,1,0.5,7.142857142857143
"2018-03-21","CLE","TOR","35:53",72,22,8,9,0.8888888888888888,2,2,1,1,0,6,10,6,0,0.375,0.375,1,0.18181818181818182,0.5862227272727273,1,1,0,0,0,0,0,16.883116883116884
"2018-03-23","CLE","PHX","26:14",56,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.53676,0.7,0.7,0,0,0,0,0,9.09090909090909
"2018-03-25","CLE","BKN","37:04",73,17,3,6,0.5,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5062545454545455,0.6818181818181818,0.7083333333333334,0,1,0.16666666666666666,0,0,15.66265060240964
"2018-03-27","CLE","MIA","25:51",48,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5078583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2018-03-28","CLE","CHA","34:33",67,9,3,8,0.375,1,5,0.2,0.2,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.38461538461538464,0.5336692307692308,0.34615384615384615,0.34615384615384615,0,1,0.125,0,0,16.455696202531644
"2018-03-30","CLE","NOP","22:23",46,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5543857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.367346938775512
"2018-04-09","CLE","NYK","19:35",40,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.51565,0.375,0.5,0,0,0,0,0,13.636363636363637
"2018-04-11","CLE","NYK","08:59",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5448000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2018-10-17","CLE","TOR","31:27",66,15,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.2727272727272727,0.5148590909090909,0.5454545454545454,0.5769230769230769,0,1,0.125,0,0,17.28395061728395
"2018-10-19","CLE","MIN","24:57",53,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.5547428571428571,0.42857142857142855,0.4375,0,0,0,0,0,14.285714285714286
"2018-10-21","CLE","ATL","27:33",57,16,5,7,0.7142857142857143,2,2,1,1,0,6,4,6,0,0.6,0.6,1,0.2222222222222222,0.5794888888888888,0.8888888888888888,0.8888888888888888,0,1,0.14285714285714285,0,0,14.084507042253522
"2018-10-24","CLE","BKN","24:30",46,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.50915625,0.4375,0.4375,0,0,0,0,0,15.517241379310345
"2018-10-25","CLE","DET","22:58",46,15,6,10,0.6,0,1,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.4655590909090909,0.5454545454545454,0.5833333333333334,0,1,0.1,0,0,28.571428571428573
"2018-10-27","CLE","IND","28:34",52,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,8,0,3,0,0,0,0.2727272727272727,0.5541409090909091,0.5,0.5454545454545454,0,2,0.25,0,0,19.696969696969695
"2018-10-30","CLE","ATL","20:18",43,17,4,6,0.6666666666666666,2,2,1,1,3,4,4,6,0,0.5,0.5,1,0.25,0.52248125,0.875,0.8888888888888888,0,0,0,0,0,20.833333333333336
"2018-11-01","CLE","DEN","23:49",41,10,2,5,0.4,2,2,1,1,0,0,4,3,3,0,0,0.5,0.2857142857142857,0.5539642857142857,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,17.647058823529413
"2018-11-03","CLE","CHA","28:01",55,3,1,2,0.5,0,4,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.4956,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.254237288135593
"2018-11-05","CLE","ORL","32:30",63,22,8,10,0.8,2,2,1,1,0,0,16,0,6,0,0,0,0.16666666666666666,0.45531666666666665,0.9166666666666666,0.9166666666666666,0,1,0.1,0,0,20.28985507246377
"2018-12-01","CLE","TOR","18:59",37,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.54383,0.7,0.6666666666666666,0,0,0,0,0,15
"2018-12-03","CLE","BKN","35:22",66,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.46544285714285716,0.2857142857142857,0.375,0,0,0,0,0,12.658227848101266
"2018-12-05","CLE","GSW","25:13",48,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.48934,0,0,0,0,0,0,0,11.290322580645162
"2018-12-10","MIL","CLE","12:36",27,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.47595000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2018-12-12","MIL","IND","22:29",45,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.7027125,0.5,0.5,0,0,0,0,0,10.204081632653061
"2018-12-14","MIL","CLE","23:49",52,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5400666666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,9.23076923076923
"2018-12-17","MIL","DET","13:59",29,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5238166666666667,0,0.07142857142857142,0,0,0,0,0,25
"2018-12-19","MIL","NOP","28:45",60,11,2,3,0.6666666666666666,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.4,0.43596,1,0.9166666666666666,0,0,0,0,0,7.352941176470588
"2018-12-21","MIL","BOS","22:56",47,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.555575,0.625,0.7,0,0,0,0,0,9.433962264150942
"2018-12-22","MIL","MIA","16:31",34,10,3,4,0.75,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.497425,0.75,0.7142857142857143,0,0,0,0,0,18.91891891891892
"2018-12-25","MIL","NYK","27:33",56,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5206875,0.625,0.625,0,0,0,0,0,6.451612903225807
"2018-12-27","MIL","NYK","20:21",42,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.5337071428571428,0.14285714285714285,0.21428571428571427,0,1,0.2,0,0,14.285714285714286
"2018-12-29","MIL","BKN","23:54",49,6,0,2,0,2,5,0.4,0.5,0,0,0,6,0,0,0,1,0.7142857142857143,0.4790916666666667,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2019-01-01","MIL","DET","19:31",37,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.6236625,0.75,0.6666666666666666,0,0,0,0,0,17.5
"2019-01-04","MIL","ATL","16:33",35,12,3,3,1,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,1,1,0.5714285714285714,0.53025,0.6428571428571429,0.6666666666666666,2,0,0,0,0,20.930232558139537
"2019-01-05","MIL","TOR","28:20",61,11,1,1,1,1,3,0.3333333333333333,0.3333333333333333,6,0,2,3,0,0,0,1,0.75,0.4916375,0.625,0.7857142857142857,0,0,0,0,0,11.940298507462686
"2019-01-07","MIL","UTA","22:38",44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3661,0,0,0,0,0,0,0,1.923076923076923
"2019-01-09","MIL","HOU","23:47",48,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.47752142857142854,0.42857142857142855,0.42857142857142855,2,1,0.2,0,0,12.280701754385966
"2019-01-11","MIL","WAS","14:55",33,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5317875,0,0,0,0,0,0,0,16.666666666666668
"2019-01-13","MIL","ATL","26:06",61,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.6171214285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.76470588235294
"2019-01-15","MIL","MIA","17:00",35,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.56416,0.5,0.5833333333333334,0,0,0,0,0,17.94871794871795
"2019-01-16","MIL","MEM","14:58",31,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.641225,0.5833333333333334,0.6428571428571429,0,2,0.5,0,0,20.588235294117645
"2019-01-19","MIL","ORL","23:27",46,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4853,0.25,0.25,0,0,0,0,0,12.244897959183673
"2019-01-21","MIL","DAL","21:31",42,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.52606,0.5,0.5,0,0,0,0,0,10.638297872340425
"2019-01-25","MIL","CHA","14:18",30,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4624375,0,0,0,1,0.3333333333333333,0,0,14.285714285714286
"2019-01-27","MIL","OKC","21:15",46,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5963333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.122448979591836
"2019-01-29","MIL","DET","29:34",57,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.47407222222222223,0.5,0.5,0,0,0,0,0,16.129032258064516
"2019-01-31","MIL","TOR","23:57",49,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.5135,0.5714285714285714,0.625,0,0,0,0,0,18.867924528301884
"2019-02-02","MIL","WAS","22:59",48,13,1,4,0.25,3,6,0.5,0.6,2,2,0,9,0,1,1,1,0.6,0.47424444444444447,0.55,0.5909090909090909,0,1,0.25,0,0,24.489795918367346
"2019-02-04","MIL","BKN","16:48",36,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5841500000000001,0.5,0.625,0,0,0,0,0,9.523809523809524
"2019-02-06","MIL","WAS","24:56",58,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.527675,0.5625,0.5625,2,1,0.16666666666666666,0,0,15.873015873015873
"2019-02-08","MIL","DAL","21:39",45,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.613275,0.5,0.5,2,0,0,0,0,7.547169811320754
"2019-02-09","MIL","ORL","14:21",30,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.47312000000000004,0.6,0.6,0,0,0,0,0,13.157894736842104
"2019-02-11","MIL","CHI","16:39",36,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.53005,0,0.25,0,0,0,0,0,10.526315789473685
"2019-02-13","MIL","IND","19:25",39,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.375,0.645125,0.6875,0.75,0,0,0,0,0,20.930232558139537
"2019-02-21","MIL","BOS","21:22",44,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5768166666666666,0,0,0,0,0,0,0,10.416666666666668
"2019-02-23","MIL","MIN","03:39",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.415875,0,0,0,0,0,0,0,20
"2019-03-15","MIL","MIA","07:23",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3843,0,0,0,1,1,0,0,6.666666666666667
"2019-03-17","MIL","PHI","10:51",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6069,0.5,0.5,0,0,0,0,0,8
"2019-03-19","MIL","LAL","17:54",36,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.540925,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2019-03-22","MIL","MIA","17:49",33,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5437,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,28.205128205128204
"2019-03-24","MIL","CLE","21:02",43,17,6,6,1,1,2,0.5,0.5,2,4,8,0,3,0.3333333333333333,0.4,0,0.25,0.53153125,0.9375,0.9444444444444444,2,0,0,0,0,20
"2019-03-26","MIL","HOU","21:11",47,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.48104166666666665,0.16666666666666666,0.2857142857142857,0,0,0,0,0,15.384615384615383
"2019-03-28","MIL","LAC","20:22",45,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5657625,0.25,0.25,0,0,0,0,0,8.695652173913043
"2019-03-31","MIL","ATL","25:22",56,18,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,2,4,6,6,0,0.4,0.5,1,0.4666666666666667,0.5725866666666667,0.5333333333333333,0.5666666666666667,2,2,0.25,0,0,23.188405797101453
"2019-04-01","MIL","BKN","27:06",60,22,8,9,0.8888888888888888,0,2,0,0,6,6,10,0,0,0.375,0.375,0,0.18181818181818182,0.4917045454545455,0.7272727272727273,0.8076923076923077,0,0,0,0,0,22.22222222222222
