"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-30","SAS","BOS","33:53",73,24,5,5,1,4,7,0.5714285714285714,0.5714285714285714,2,4,6,9,3,0.4,0.4,0.75,0.5833333333333334,0.5012291666666667,0.9166666666666666,0.9230769230769231,0,0,0,0,0,16.666666666666668
"2021-05-02","SAS","PHI","31:27",59,23,6,13,0.46153846153846156,3,6,0.5,0.5,2,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.5488447368421053,0.5526315789473685,0.575,0,3,0.23076923076923078,0,0,31.34328358208955
"2021-05-03","SAS","UTA","23:11",48,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.37597,0.2,0.2,0,0,0,0,0,11.320754716981131
"2021-05-05","SAS","UTA","20:55",43,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.48505454545454546,0.3181818181818182,0.3181818181818182,0,0,0,0,0,25.58139534883721
"2021-05-07","SAS","SAC","32:51",68,16,7,9,0.7777777777777778,0,5,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.35714285714285715,0.5454607142857143,0.5,0.5333333333333333,0,0,0,0,0,20
"2021-05-08","SAS","POR","28:01",55,18,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.500475,0.6428571428571429,0.6428571428571429,0,1,0.125,0,0,25
"2021-05-10","SAS","MIL","26:17",55,19,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,0,6,4,3,6,0.6,0.6,0.3333333333333333,0.5384615384615384,0.5637961538461538,0.7307692307692307,0.7307692307692307,0,0,0,0,0,21.875
"2021-05-12","SAS","BKN","25:06",53,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5592388888888888,0.5,0.5,0,1,0.5,0,0,14.516129032258064
"2021-05-13","SAS","NYK","29:21",56,12,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5480923076923078,0.46153846153846156,0.46153846153846156,0,1,0.14285714285714285,0,0,19.11764705882353
"2021-05-15","SAS","PHX","23:15",55,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.48954444444444445,0,0,0,0,0,0,0,21.05263157894737
"2021-05-16","SAS","PHX","27:05",58,9,3,3,1,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.576275,0.5625,0.5625,0,0,0,0,0,16.923076923076923
"2021-10-20","SAS","ORL","25:25",47,17,3,8,0.375,3,9,0.3333333333333333,0.375,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5294117647058824,0.548890625,0.4411764705882353,0.4722222222222222,0,2,0.25,0,0,32.72727272727273
"2021-10-22","SAS","DEN","20:15",44,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.49829999999999997,0.4166666666666667,0.42857142857142855,0,0,0,0,0,17.391304347826086
"2021-10-23","SAS","MIL","24:56",53,17,6,7,0.8571428571428571,1,8,0.125,0.125,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.5333333333333333,0.53214,0.5,0.53125,0,0,0,0,0,29.824561403508774
"2021-10-26","SAS","LAL","31:23",69,21,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,2,0,4,15,0,0,0,1,0.7,0.51763,0.95,0.9545454545454546,0,0,0,0,0,16.455696202531644
"2021-10-28","SAS","DAL","27:05",55,14,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,2,0,6,6,0,0,0,1,0.6363636363636364,0.5158772727272727,0.5454545454545454,0.5833333333333334,0,0,0,0,0,25.423728813559322
"2021-10-30","SAS","MIL","19:47",43,4,0,2,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,0.75,0.52236875,0.1875,0.2222222222222222,0,0,0,0,0,27.659574468085108
"2021-11-01","SAS","IND","26:36",55,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.5454545454545454,0.5030545454545454,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20.967741935483872
"2021-11-03","SAS","DAL","22:31",51,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.44916,0.5,0.5,0,0,0,0,0,9.25925925925926
"2021-11-05","SAS","ORL","15:56",31,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5252249999999999,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,19.444444444444446
"2021-11-07","SAS","OKC","27:08",56,15,2,4,0.5,3,10,0.3,0.3,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.7142857142857143,0.49726785714285715,0.4642857142857143,0.5,0,0,0,0,0,25
"2021-11-10","SAS","SAC","22:23",47,15,3,6,0.5,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5154818181818182,0.5454545454545454,0.5769230769230769,0,0,0,0,0,24.074074074074073
"2021-11-12","SAS","DAL","23:59",49,10,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,3,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.4831090909090909,0.3181818181818182,0.38461538461538464,0,0,0,0,0,24.528301886792452
"2021-11-14","SAS","LAL","18:30",38,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.52295,0.2,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2021-11-16","SAS","LAC","19:05",42,4,2,5,0.4,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.49985,0.2,0.2,0,0,0,0,0,23.913043478260867
"2021-11-18","SAS","MIN","23:14",46,12,4,7,0.5714285714285714,1,10,0.1,0.1,1,6,2,3,0,0.75,0.75,1,0.5882352941176471,0.5624176470588235,0.3235294117647059,0.35294117647058826,0,0,0,0,0,40
"2021-11-22","SAS","PHX","22:10",49,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,2,6,0,3,0.25,0.25,0,0.3076923076923077,0.5049730769230769,0.4230769230769231,0.4230769230769231,0,0,0,0,0,28.30188679245283
"2021-11-24","SAS","ATL","20:19",39,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.47982857142857144,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.391304347826086
"2021-11-26","SAS","BOS","15:10",25,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.51470625,0.625,0.625,0,0,0,0,0,28.57142857142857
"2021-11-29","SAS","WAS","23:45",45,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5456416666666667,0.16666666666666666,0.25,0,0,0,0,0,14.583333333333334
"2021-12-02","SAS","POR","15:13",32,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.61965625,0.4375,0.4375,0,1,0.3333333333333333,0,0,25
"2021-12-04","SAS","GSW","30:26",63,21,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,5,6,4,6,0,0.6,0.6,1,0.46153846153846156,0.6242884615384615,0.6153846153846154,0.65625,0,0,0,0,0,26.865671641791042
"2021-12-06","SAS","PHX","19:54",42,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.54015,0.5,0.5,0,0,0,0,0,14
"2021-12-07","SAS","NYK","16:05",33,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5026285714285714,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,24.324324324324326
"2021-12-09","SAS","DEN","25:55",54,21,4,7,0.5714285714285714,3,5,0.6,0.6,4,4,4,9,0,0.5,0.5,1,0.4166666666666667,0.5393291666666666,0.7083333333333334,0.75,0,1,0.14285714285714285,0,0,24.13793103448276
"2021-12-11","SAS","DEN","22:09",45,16,4,5,0.8,1,4,0.25,0.25,5,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.5139222222222223,0.6111111111111112,0.7272727272727273,0,0,0,0,0,27.45098039215686
"2021-12-12","SAS","NOP","22:04",43,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5098545454545454,0.4090909090909091,0.4583333333333333,0,1,0.14285714285714285,0,0,23.076923076923077
"2021-12-17","SAS","UTA","29:24",63,19,5,7,0.7142857142857143,3,8,0.375,0.375,0,2,8,6,3,0.2,0.2,0.6666666666666666,0.5333333333333333,0.47873666666666664,0.6333333333333333,0.6333333333333333,0,0,0,0,0,21.73913043478261
"2021-12-19","SAS","SAC","25:12",51,19,5,12,0.4166666666666667,3,4,0.75,0.75,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.25,0.457015625,0.59375,0.59375,0,0,0,0,0,27.118644067796613
"2021-12-20","SAS","LAC","14:56",31,6,3,6,0.5,0,3,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5354444444444444,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,24.324324324324326
"2021-12-23","SAS","LAL","24:38",52,21,3,4,0.75,4,8,0.5,0.5,3,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.4955791666666667,0.75,0.7692307692307693,0,1,0.25,0,0,22.950819672131146
"2021-12-26","SAS","DET","19:03",46,8,2,3,0.6666666666666666,0,3,0,0,4,4,0,0,0,1,1,0,0.5,0.48935,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14
"2021-12-27","SAS","UTA","26:04",53,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.3076923076923077,0.4643269230769231,0.4230769230769231,0.4230769230769231,0,1,0.1111111111111111,0,0,23.21428571428571
"2021-12-31","SAS","MEM","20:35",43,11,1,4,0.25,3,8,0.375,0.375,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.509,0.4583333333333333,0.4583333333333333,0,1,0.25,0,0,28.88888888888889
"2022-01-07","SAS","PHI","19:02",38,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,0,3,0.5,0.5,0,0.2727272727272727,0.4910590909090909,0.5,0.5416666666666666,0,1,0.125,0,0,30.434782608695652
"2022-01-09","SAS","BKN","32:47",67,25,6,12,0.5,3,8,0.375,0.375,4,6,6,9,0,0.5,0.5,1,0.4,0.5363825,0.525,0.5681818181818182,0,1,0.08333333333333333,0,0,29.11392405063291
"2022-01-10","SAS","NYK","27:18",54,15,4,12,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,4,2,6,3,0,0.25,0.25,1,0.3684210526315789,0.5133184210526316,0.2894736842105263,0.35714285714285715,0,0,0,0,0,35.483870967741936
"2022-01-12","SAS","HOU","24:50",49,11,2,6,0.3333333333333333,1,5,0.2,0.25,4,4,0,3,0,1,1,1,0.45454545454545453,0.53756,0.3181818181818182,0.4230769230769231,0,1,0.16666666666666666,0,0,25.862068965517242
"2022-01-14","SAS","CLE","28:45",63,11,4,7,0.5714285714285714,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5263555555555555,0.4444444444444444,0.5,0,0,0,0,0,16.417910447761194
"2022-01-15","SAS","LAC","19:32",37,10,3,6,0.5,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5376954545454545,0.4090909090909091,0.4166666666666667,0,0,0,0,0,30.952380952380953
"2022-01-17","SAS","PHX","18:43",36,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.40428333333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,18.6046511627907
"2022-01-19","SAS","OKC","23:36",48,3,1,5,0.2,0,4,0,0,1,0,2,0,0,0,0,0,0.4444444444444444,0.5889555555555556,0.1111111111111111,0.15,0,0,0,0,0,18.51851851851852
"2022-01-21","SAS","BKN","18:20",35,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.495925,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2022-01-23","SAS","PHI","24:32",47,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4,0.523775,0.7,0.7,0,1,0.16666666666666666,0,0,20
"2022-01-25","SAS","HOU","21:13",46,4,2,6,0.3333333333333333,0,4,0,0,0,4,0,0,0,1,1,0,0.4,0.451,0.2,0.2,0,1,0.16666666666666666,0,0,20
"2022-01-26","SAS","MEM","19:42",43,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.625,0.51546875,0.625,0.6666666666666666,0,0,0,0,0,22.448979591836736
"2022-01-28","SAS","CHI","22:46",48,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5637285714285715,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.20754716981132
"2022-01-30","SAS","PHX","26:39",53,22,10,16,0.625,0,5,0,0,2,6,14,0,0,0.3,0.3,0,0.23809523809523808,0.5157333333333333,0.47619047619047616,0.5,0,3,0.1875,0,0,39.682539682539684
"2022-02-01","SAS","GSW","26:04",55,11,3,6,0.5,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.4,0.56978,0.45,0.5,0,1,0.16666666666666666,0,0,20.689655172413794
"2022-02-03","SAS","MIA","26:33",55,7,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.3,0.5540499999999999,0.25,0.3181818181818182,0,1,0.14285714285714285,0,0,19.696969696969695
"2022-02-09","SAS","CLE","11:16",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.48373333333333335,0,0,0,0,0,0,0,12
"2022-02-11","SAS","ATL","13:26",27,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5058666666666667,0,0.25,0,0,0,0,0,21.428571428571427
"2022-02-12","SAS","NOP","30:29",61,17,7,8,0.875,1,5,0.2,0.2,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.38461538461538464,0.5307692307692308,0.6538461538461539,0.6538461538461539,0,0,0,0,0,23.076923076923077
"2022-02-14","SAS","CHI","25:40",53,21,7,13,0.5384615384615384,2,4,0.5,0.5,1,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.23529411764705882,0.5558117647058823,0.5882352941176471,0.5526315789473685,2,0,0,0,0,32.20338983050848
"2022-02-16","SAS","OKC","27:50",60,17,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,3,8,0,6,0,1,1,1,0.4375,0.476603125,0.4375,0.4722222222222222,0,1,0.1111111111111111,0,0,27.941176470588232
"2022-02-25","SAS","WAS","35:18",73,23,7,12,0.5833333333333334,2,5,0.4,0.4,3,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.29411764705882354,0.41966764705882353,0.5882352941176471,0.575,0,1,0.08333333333333333,0,0,27.380952380952383
"2022-02-26","SAS","MIA","23:39",52,22,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,2,6,2,9,3,0.75,0.75,0.75,0.42857142857142855,0.5008892857142857,0.7142857142857143,0.7333333333333333,0,0,0,0,0,27.118644067796613
"2022-02-28","SAS","MEM","25:11",55,22,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,2,10,4,3,3,0.7142857142857143,0.7142857142857143,0.5,0.3888888888888889,0.5480805555555555,0.5555555555555556,0.5789473684210527,0,1,0.09090909090909091,0,0,29.6875
"2022-03-03","SAS","SAC","30:21",63,30,7,9,0.7777777777777778,5,11,0.45454545454545453,0.45454545454545453,1,6,8,12,3,0.42857142857142855,0.42857142857142855,0.8,0.55,0.5250375,0.725,0.7142857142857143,0,0,0,0,0,33.33333333333333
"2022-03-05","SAS","CHA","17:41",38,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.514575,0.3125,0.3125,0,1,0.25,0,0,20
"2022-03-09","SAS","TOR","26:44",52,13,3,6,0.5,2,6,0.3333333333333333,0.4,1,6,0,6,0,1,1,1,0.5,0.5163636363636364,0.5,0.5,0,0,0,0,0,22.413793103448278
"2022-03-11","SAS","UTA","29:24",63,11,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,6,2,0,0,3,1,1,0,0.6,0.48855000000000004,0.25,0.39285714285714285,0,0,0,0,0,18.91891891891892
"2022-03-12","SAS","IND","32:40",65,20,2,7,0.2857142857142857,4,9,0.4444444444444444,0.4444444444444444,4,4,0,9,3,1,1,0.75,0.5625,0.5253375,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,24.675324675324674
"2022-03-14","SAS","MIN","25:51",60,22,5,7,0.7142857142857143,3,5,0.6,0.6,3,4,6,9,0,0.4,0.4,1,0.4166666666666667,0.5105875,0.7916666666666666,0.8461538461538461,0,0,0,0,0,20.28985507246377
"2022-03-16","SAS","OKC","22:29",49,20,2,8,0.25,4,10,0.4,0.4,4,4,0,12,0,1,1,1,0.5555555555555556,0.5075666666666667,0.4444444444444444,0.47619047619047616,0,1,0.125,0,0,39.285714285714285
"2022-03-18","SAS","NOP","05:24",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62115,0,0,0,0,0,0,0,16.666666666666668
"2022-03-30","SAS","MEM","13:38",31,6,1,2,0.5,1,5,0.2,0.25,1,2,0,0,3,1,1,0,0.7142857142857143,0.5098583333333333,0.35714285714285715,0.375,0,0,0,0,0,27.27272727272727
"2022-04-01","SAS","POR","22:28",47,12,4,4,1,1,5,0.2,0.2,1,4,4,3,0,0.5,0.5,1,0.5555555555555556,0.5784111111111111,0.6111111111111112,0.6666666666666666,0,0,0,0,0,22
"2022-04-03","SAS","POR","23:32",46,8,0,2,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,3,3,0,0,0.5,0.7777777777777778,0.5321888888888888,0.3333333333333333,0.4,0,0,0,0,0,19.642857142857142
"2022-04-05","SAS","DEN","20:23",43,6,0,4,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.5,0.47226875,0.375,0.375,0,0,0,0,0,16.666666666666668
"2022-04-09","SAS","GSW","27:16",55,24,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,6,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.4666666666666667,0.5465733333333334,0.6,0.6666666666666666,0,0,0,0,0,29.032258064516128
"2022-10-18","LAL","GSW","29:17",68,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5257571428571428,0.2857142857142857,0.3125,0,0,0,0,0,12.82051282051282
"2022-10-20","LAL","LAC","36:34",78,26,7,12,0.5833333333333334,2,9,0.2222222222222222,0.2222222222222222,6,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.42857142857142855,0.5066761904761905,0.47619047619047616,0.5416666666666666,0,1,0.08333333333333333,0,0,28.40909090909091
"2022-10-23","LAL","POR","32:25",67,15,6,8,0.75,1,5,0.2,0.2,0,10,2,3,0,0.8333333333333334,1,1,0.38461538461538464,0.5587538461538462,0.5769230769230769,0.5769230769230769,2,0,0,0,0,19.736842105263158
"2022-10-26","LAL","DEN","30:29",64,15,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,2,6,4,3,0,0.6,0.6,1,0.42857142857142855,0.5036071428571429,0.4642857142857143,0.46875,0,1,0.125,0,0,23.88059701492537
"2022-10-28","LAL","MIN","24:09",55,6,3,6,0.5,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4,0.57519,0.3,0.3,2,0,0,0,0,18.75
"2022-10-30","LAL","DEN","35:16",74,18,3,9,0.3333333333333333,3,5,0.6,0.6,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5658214285714286,0.5357142857142857,0.5625,0,1,0.1111111111111111,0,0,18.39080459770115
"2022-11-02","LAL","NOP","40:22",83,28,4,8,0.5,5,9,0.5555555555555556,0.5555555555555556,5,8,0,15,0,1,1,1,0.5294117647058824,0.5352441176470588,0.6764705882352942,0.7,0,2,0.25,0,0,23.404255319148938
"2022-11-04","LAL","UTA","30:01",61,19,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,5,4,4,6,0,0.5,0.5,1,0.25,0.5295041666666667,0.5833333333333334,0.6785714285714286,0,0,0,0,0,20.8955223880597
"2022-11-06","LAL","CLE","19:25",40,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5532571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2022-11-11","LAL","SAC","33:12",66,19,6,10,0.6,2,4,0.5,0.5,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.525025,0.6428571428571429,0.6333333333333333,0,0,0,0,0,22.07792207792208
"2022-11-13","LAL","BKN","30:22",60,25,5,10,0.5,4,5,0.8,0.8,3,4,6,12,0,0.4,0.4,1,0.3333333333333333,0.5261633333333333,0.7333333333333333,0.78125,0,0,0,0,0,23.188405797101453
"2022-11-18","LAL","DET","34:04",74,17,5,9,0.5555555555555556,1,4,0.25,0.25,4,6,4,3,0,0.6,0.6,1,0.3076923076923077,0.5513269230769231,0.5,0.5666666666666667,0,0,0,0,0,20.98765432098765
"2022-11-20","LAL","SAS","27:44",59,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.5,0.58165,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.538461538461537
"2022-11-22","LAL","PHX","38:01",86,24,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,6,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6084305555555556,0.5,0.5714285714285714,0,1,0.08333333333333333,0,0,23.655913978494624
"2022-11-25","LAL","SAS","33:30",73,18,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,0,0,6,12,0,0,0,1,0.5625,0.572115625,0.5625,0.5625,0,0,0,0,0,20.98765432098765
"2022-11-26","LAL","SAS","38:47",86,19,4,5,0.8,3,5,0.6,0.6,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.5,0.5219,0.85,0.8636363636363636,0,0,0,0,0,13.48314606741573
"2022-11-28","LAL","IND","21:57",47,9,3,4,0.75,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5594555555555556,0.5,0.5,0,0,0,0,0,19.23076923076923
"2022-12-02","LAL","MIL","33:35",71,14,2,5,0.4,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.5,0.517455,0.5,0.5833333333333334,0,1,0.2,0,0,15.189873417721518
"2022-12-04","LAL","WAS","24:50",58,20,3,6,0.5,4,4,1,1,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4,0.49804000000000004,0.9,0.9090909090909091,0,0,0,0,0,17.741935483870968
"2022-12-06","LAL","CLE","24:35",52,7,3,5,0.6,0,5,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.533235,0.3,0.35,0,0,0,0,0,17.24137931034483
"2022-12-07","LAL","TOR","25:32",54,12,3,9,0.3333333333333333,2,7,0.2857142857142857,0.3333333333333333,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4375,0.48233000000000004,0.375,0.375,0,1,0.1111111111111111,0,0,28.333333333333336
"2022-12-09","LAL","PHI","32:54",64,15,3,6,0.5,3,5,0.6,0.6,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5148954545454546,0.6818181818181818,0.6818181818181818,0,0,0,0,0,20
"2022-12-11","LAL","DET","29:50",58,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,6,0,12,0,1,1,1,0.6,0.556345,0.9,0.9,0,0,0,0,0,16.39344262295082
"2022-12-13","LAL","BOS","23:28",48,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.520375,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,13.72549019607843
"2022-12-16","LAL","DEN","19:48",44,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5701928571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16
"2022-12-18","LAL","WAS","34:26",75,21,5,8,0.625,2,4,0.5,0.5,5,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.5405416666666667,0.6666666666666666,0.75,0,1,0.125,0,0,17.72151898734177
"2022-12-19","LAL","PHX","30:11",60,16,2,7,0.2857142857142857,3,6,0.5,0.5,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.46153846153846156,0.5130307692307693,0.5,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2022-12-21","LAL","SAC","36:25",80,19,3,7,0.42857142857142855,3,6,0.5,0.5,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5488230769230769,0.5769230769230769,0.6333333333333333,0,0,0,0,0,20.731707317073173
"2022-12-23","LAL","CHA","27:25",59,15,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,4,2,0,9,0,1,1,1,0.6923076923076923,0.5434307692307693,0.4230769230769231,0.5,0,2,0.5,0,0,24.242424242424242
"2022-12-25","LAL","DAL","28:39",53,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5305785714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.499999999999998
"2022-12-27","LAL","ORL","24:57",54,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7,0.49562,0.4,0.45454545454545453,0,0,0,0,0,17.741935483870968
"2022-12-28","LAL","MIA","20:52",41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.545025,0,0,0,0,0,1,0.25,13.953488372093023
"2023-01-28","LAL","BOS","17:57",39,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.375,0.6179,0.8125,0.8125,0,0,0,0,0,20
"2023-01-30","LAL","BKN","22:27",48,13,2,5,0.4,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.4444444444444444,0.5213888888888889,0.5555555555555556,0.6,0,1,0.2,0,0,19.29824561403509
"2023-01-31","LAL","NYK","13:22",27,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5703333333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,24.13793103448276
"2023-02-02","LAL","IND","17:59",38,6,1,1,1,0,1,0,0,4,2,0,0,0,1,1,0,0.5,0.500775,0.5,0.625,0,0,0,0,0,10
"2023-02-04","LAL","NOP","15:46",35,11,3,4,0.75,1,4,0.25,0.3333333333333333,2,0,6,3,0,0,0,1,0.5,0.5406,0.5625,0.6111111111111112,0,0,0,0,0,23.684210526315788
