"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-04","MIL","BOS","21:08",43,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46618333333333334,0,0,0,1,0.16666666666666666,0,0,14.893617021276597
"2017-12-06","MIL","DET","24:10",45,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5767125,0.625,0.625,2,0,0,0,0,16.9811320754717
"2017-12-08","MIL","DAL","21:21",40,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.617975,0.5,0.4,0,0,0,0,0,11.363636363636363
"2017-12-09","MIL","UTA","26:24",56,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.4983142857142857,0.5714285714285714,0.6111111111111112,0,0,0,0,0,18.0327868852459
"2017-12-13","MIL","NOP","29:31",59,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5228375,0.75,0.7777777777777778,2,0,0,0,0,12.67605633802817
"2017-12-15","MIL","CHI","19:43",41,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5322166666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,17.391304347826086
"2017-12-16","MIL","HOU","31:32",66,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6598,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,9.859154929577466
"2017-12-19","MIL","CLE","28:30",59,15,7,11,0.6363636363636364,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5254909090909091,0.6363636363636364,0.625,2,0,0,0,0,19.696969696969695
"2017-12-22","MIL","CHA","19:15",39,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.60885,1,1,2,0,0,0,0,6.666666666666666
"2017-12-23","MIL","CHA","28:17",57,16,7,10,0.7,0,0,0,0,2,14,0,0,0,1,1,0,0,0.47478,0.7,0.6666666666666666,0,1,0.1,0,0,18.46153846153846
"2017-12-26","MIL","CHI","20:36",47,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5637833333333333,0.5,0.5833333333333334,2,0,0,0,0,16
"2017-12-28","MIL","MIN","28:18",52,14,7,7,1,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5429142857142857,1,1,0,0,0,0,0,12.06896551724138
"2017-12-29","MIL","OKC","29:20",54,18,8,12,0.6666666666666666,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.4739166666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,22.22222222222222
"2018-01-01","MIL","TOR","25:44",55,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6024125,0.5,0.5555555555555556,4,1,0.125,0,0,16.949152542372882
"2018-01-03","MIL","IND","25:57",51,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5484833333333333,0.5,0.5625,0,0,0,0,0,20.37037037037037
"2018-01-05","MIL","TOR","16:54",35,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5164,0.75,0.75,0,0,0,0,0,14.285714285714286
"2018-01-06","MIL","WAS","33:44",68,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.53375,0.625,0.6111111111111112,2,1,0.125,0,0,14.285714285714285
"2018-01-08","MIL","IND","24:25",49,12,5,7,0.7142857142857143,0,1,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0.125,0.5588857142857143,0.625,0.6666666666666666,4,1,0.14285714285714285,0,0,20
"2018-01-10","MIL","ORL","29:54",61,14,7,12,0.5833333333333334,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5248,0.5833333333333334,0.5833333333333334,2,1,0.08333333333333333,0,0,20
"2018-01-12","MIL","GSW","25:38",49,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.55275,0.3333333333333333,0.42857142857142855,2,0,0,0,0,14.814814814814813
"2018-01-14","MIL","MIA","25:26",52,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.52931,0.4,0.4,2,1,0.25,0,0,14.035087719298247
"2018-01-15","MIL","WAS","30:30",61,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5828333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.162162162162163
"2018-01-17","MIL","MIA","33:21",66,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5493428571428571,0.5714285714285714,0.625,0,3,0.42857142857142855,0,0,14.492753623188406
"2018-01-20","MIL","PHI","22:56",46,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4779166666666667,0.6666666666666666,0.6875,2,0,0,0,0,18
"2018-01-22","MIL","PHX","30:10",62,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5888,0.4444444444444444,0.5,2,0,0,0,0,17.39130434782609
"2018-01-26","MIL","BKN","28:12",57,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5174571428571428,0.7142857142857143,0.75,0,0,0,0,0,16.39344262295082
"2018-01-28","MIL","CHI","27:44",55,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.46595000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2018-01-29","MIL","PHI","29:37",57,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5556285714285715,0.7142857142857143,0.7222222222222222,0,1,0.14285714285714285,0,0,14.285714285714286
"2018-02-01","MIL","MIN","31:36",60,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.5717333333333333,0.5555555555555556,0.6363636363636364,4,0,0,0,0,14.864864864864865
"2018-02-02","MIL","NYK","28:27",53,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48772000000000004,0.4,0.4,0,0,0,0,0,8.771929824561404
"2018-02-04","MIL","BKN","30:21",56,19,8,14,0.5714285714285714,0,0,0,0,3,6,10,0,0,0.375,0.6,0,0,0.5481,0.5714285714285714,0.5588235294117647,6,0,0,0,0,24.242424242424242
"2018-02-09","MIL","MIA","20:37",41,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5761666666666666,0.3333333333333333,0.375,0,0,0,0,0,9.523809523809524
"2018-02-23","MIL","TOR","34:57",70,12,6,12,0.5,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5450333333333334,0.5,0.46153846153846156,2,1,0.08333333333333333,0,0,20.253164556962023
"2018-02-25","MIL","NOP","27:01",55,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5163142857142857,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,14.035087719298247
"2018-02-27","MIL","WAS","25:47",51,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56324,0.4,0.4,0,0,0,0,0,8.771929824561404
"2018-02-28","MIL","DET","25:05",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.50048,0.6,0.6,2,0,0,0,0,10.638297872340425
"2018-03-02","MIL","IND","30:52",64,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5637333333333333,0.5,0.5,4,0,0,0,0,9.45945945945946
"2018-03-04","MIL","PHI","21:48",42,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5267333333333333,0.5555555555555556,0.6111111111111112,2,2,0.2222222222222222,0,0,21.73913043478261
"2018-03-05","MIL","IND","26:11",47,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.515675,0.25,0.25,0,1,0.25,0,0,11.11111111111111
"2018-03-07","MIL","HOU","19:55",36,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.43016,0.6,0.6,0,0,0,0,0,13.513513513513514
"2018-03-09","MIL","NYK","31:13",61,14,5,7,0.7142857142857143,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5817142857142857,0.7142857142857143,0.7,0,0,0,0,0,20.634920634920636
"2018-03-12","MIL","MEM","26:53",52,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6337,0.625,0.55,0,0,0,0,0,17.857142857142854
"2018-03-14","MIL","ORL","29:35",59,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5977333333333333,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.636363636363635
"2018-03-17","MIL","ATL","34:28",73,11,3,8,0.375,0,0,0,0,5,6,0,0,0,1,1,0,0,0.4861625,0.375,0.5,0,0,0,0,0,15.384615384615383
"2018-03-19","MIL","CLE","20:01",36,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42846,0.4,0.4,0,3,0.6,0,0,11.904761904761905
"2018-03-21","MIL","LAC","25:20",49,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6147400000000001,0.8,0.8333333333333334,2,0,0,0,0,11.320754716981131
"2018-03-23","MIL","CHI","28:29",54,11,4,9,0.4444444444444444,1,1,1,1,0,4,4,3,0,0.5,1,1,0.1,0.534835,0.55,0.55,4,1,0.1111111111111111,0,0,16.39344262295082
"2018-03-25","MIL","SAS","29:10",57,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5252875,0.625,0.625,2,1,0.125,0,0,17.741935483870968
"2018-03-27","MIL","LAC","34:27",70,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5687857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.526315789473685
"2018-03-29","MIL","GSW","25:21",51,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.5056666666666666,0.2857142857142857,0.2857142857142857,2,2,0.3333333333333333,0,0,16.9811320754717
"2018-04-01","MIL","DEN","26:39",51,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.529625,0.5,0.5714285714285714,0,0,0,0,0,12.727272727272727
"2018-04-03","MIL","BOS","28:20",55,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6509,1,0.7857142857142857,0,0,0,0,0,15.517241379310345
"2018-04-05","MIL","BKN","26:55",56,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.546775,0.75,0.6,2,0,0,0,0,16.666666666666664
"2018-04-07","MIL","NYK","30:51",62,15,7,13,0.5384615384615384,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.5020384615384615,0.5384615384615384,0.5357142857142857,4,1,0.07692307692307693,0,0,20
"2018-04-09","MIL","ORL","25:03",56,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4752875,0.375,0.3333333333333333,0,0,0,0,0,14.0625
"2018-04-11","MIL","PHI","17:55",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0,0,0,0,0,0,0,2.380952380952381
"2018-10-17","MIL","CHA","12:00",25,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6254333333333334,0.3333333333333333,0.5,0,0,0,0,0,20.689655172413794
"2018-10-19","MIL","IND","22:26",46,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.42857142857142855,0.47115,0.5714285714285714,0.5555555555555556,0,0,0,0,0,16.9811320754717
"2018-10-22","MIL","NYK","17:19",37,9,4,5,0.8,0,2,0,0,1,2,6,0,0,0.25,0.5,0,0.2857142857142857,0.5986142857142857,0.5714285714285714,0.5625,4,0,0,0,0,23.404255319148938
"2018-10-24","MIL","PHI","16:05",37,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5316125,0.25,0.25,0,0,0,0,0,9.090909090909092
"2018-10-26","MIL","MIN","18:03",40,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.48315833333333336,0.75,0.75,0,0,0,0,0,14.285714285714286
"2018-10-27","MIL","ORL","14:44",33,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5192,0.2857142857142857,0.2857142857142857,0,0,0,0,0,23.52941176470588
"2018-10-29","MIL","TOR","10:39",26,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5389375,0.5,0.5,2,1,0.3333333333333333,0,0,21.428571428571427
"2018-11-01","MIL","BOS","09:55",22,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5618,0.625,0.6,0,0,0,0,0,20.833333333333336
"2018-11-04","MIL","SAC","19:39",44,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5142714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16
"2018-11-06","MIL","POR","10:19",23,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.5914900000000001,0.6,0.6,0,0,0,0,0,19.23076923076923
"2018-11-08","MIL","GSW","13:17",28,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6268375,0.5,0.5,0,0,0,0,0,17.64705882352941
"2018-11-10","MIL","LAC","10:40",27,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.4585625,1,1,0,0,0,0,0,16.666666666666668
"2018-11-11","MIL","DEN","07:55",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48725,0.5,0.5,0,0,0,0,0,20
"2018-11-14","MIL","MEM","05:23",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.571125,0,0,0,0,0,0,0,15.384615384615383
"2019-10-26","CLE","IND","08:17",19,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.615475,0.5,0.3,0,0,0,0,0,26.08695652173913
"2019-12-03","CLE","DET","13:59",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5696,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2019-12-06","CLE","ORL","14:01",29,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.45293333333333335,0.6666666666666666,0.625,0,0,0,0,0,20
"2019-12-07","CLE","PHI","13:41",27,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.4766714285714286,0.42857142857142855,0.42857142857142855,2,1,0.2,1,0.5,21.875
"2019-12-09","CLE","BOS","08:50",17,9,4,5,0.8,0,1,0,0,1,8,0,0,0,1,1,0,0.16666666666666666,0.5055333333333333,0.6666666666666666,0.75,0,0,0,0,0,36.8421052631579
"2019-12-11","CLE","HOU","12:53",22,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.641475,0.75,0.75,0,0,0,0,0,16.666666666666668
"2019-12-12","CLE","SAS","12:34",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7696,1,0.5,0,0,0,0,0,14.814814814814813
"2019-12-14","CLE","MIL","14:56",32,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5305833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,11.76470588235294
"2019-12-16","CLE","TOR","15:55",31,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49909,0.2,0.2,0,0,0,0,0,14.285714285714286
"2019-12-18","CLE","CHA","11:09",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-20","CLE","MEM","16:20",33,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5686875,0.25,0.3,0,0,0,0,0,13.513513513513514
"2019-12-23","CLE","ATL","19:00",45,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.43720000000000003,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,12
"2019-12-27","CLE","BOS","04:13",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5971,0,0,0,0,0,0,0,18.181818181818183
"2019-12-28","CLE","MIN","12:33",27,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5396666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.903225806451614
"2019-12-31","CLE","TOR","05:54",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39575,0,0,0,0,0,0,0,16.666666666666668
"2020-01-02","CLE","CHA","14:49",29,10,5,5,1,0,1,0,0,0,8,2,0,0,0.8,1,0,0.16666666666666666,0.5489083333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,22.580645161290324
"2020-01-04","CLE","OKC","13:52",28,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5071666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2020-01-05","CLE","MIN","23:25",49,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5936071428571428,0.42857142857142855,0.4375,2,0,0,0,0,14.545454545454545
"2020-01-13","CLE","LAL","09:01",19,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.440575,0.6,0.7,0,0,0,0,0,27.272727272727273
"2020-01-14","CLE","LAC","18:35",40,10,4,7,0.5714285714285714,0,1,0,0,2,8,0,0,0,1,1,0,0.125,0.535775,0.5,0.5555555555555556,0,0,0,0,0,20
"2020-01-17","CLE","MEM","12:40",27,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.5,0.5144583333333334,0.4166666666666667,0.5,2,1,0.3333333333333333,0,0,29.032258064516128
"2020-01-23","CLE","WAS","12:43",27,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5295625,0.375,0.3,0,1,0.5,0,0,19.35483870967742
"2020-01-25","CLE","CHI","11:43",24,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.60075,0.8333333333333334,0.875,0,0,0,0,0,19.23076923076923
"2020-01-27","CLE","DET","17:36",36,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.54105,0.2857142857142857,0.2857142857142857,4,0,0,1,0.3333333333333333,15.555555555555555
"2020-01-28","CLE","NOP","18:06",39,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.48264166666666664,0.5,0.5,0,0,0,0,0,13.636363636363637
"2020-01-30","CLE","TOR","11:11",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7287,1,1,2,0,0,0,0,7.4074074074074066
"2020-02-01","CLE","GSW","14:42",29,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5046,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.823529411764705
"2020-02-03","CLE","NYK","18:25",37,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.494375,1,1.125,2,0,0,0,0,12.5
"2020-02-05","CLE","OKC","30:45",65,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.3,0.53764,0.45,0.45454545454545453,0,3,0.42857142857142855,0,0,18.055555555555557
"2020-02-08","DET","NYK","17:31",33,12,6,6,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5023166666666666,1,1,0,0,0,0,0,19.444444444444446
"2020-02-10","DET","CHA","16:37",29,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5825,0.75,0.875,2,0,0,0,0,16.666666666666668
"2020-02-12","DET","ORL","06:23",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","DET","MIL","14:39",29,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.4847,0.6,0.6,4,0,0,0,0,25
"2020-02-23","DET","POR","23:01",47,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.5199666666666667,0.5,0.5714285714285714,2,1,0.2,0,0,12.727272727272727
"2020-02-25","DET","DEN","20:44",38,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.533375,0.5,0.5,2,0,0,0,0,13.636363636363637
"2020-02-28","DET","PHX","19:11",37,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.6294000000000001,0.8333333333333334,0.7,0,0,0,0,0,11.904761904761905
"2020-03-01","DET","SAC","22:17",47,10,5,7,0.7142857142857143,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.125,0.55025625,0.625,0.5,2,0,0,0,0,22.641509433962263
"2020-03-04","DET","OKC","20:10",40,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4245,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,18.6046511627907
"2020-03-07","DET","UTA","13:15",23,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.46858333333333335,0.75,0.75,0,0,0,0,0,29.629629629629626
"2020-03-08","DET","NYK","14:36",30,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.682525,0.5,0.5,0,0,0,0,0,15.15151515151515
