"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-27","MIL","CLE","32:19",60,4,2,5,0.4,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.45465,0.2,0.2,0,1,0.2,0,0,16.176470588235293
"2017-03-01","MIL","DEN","22:41",42,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.44905,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.448979591836736
"2017-03-03","MIL","LAC","36:13",71,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.5505111111111112,0.7222222222222222,0.75,0,0,0,0,0,17.333333333333332
"2017-03-04","MIL","TOR","25:36",47,6,2,9,0.2222222222222222,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.18181818181818182,0.5009863636363636,0.18181818181818182,0.25,0,0,0,0,0,21.05263157894737
"2017-03-06","MIL","PHI","27:11",53,10,1,4,0.25,2,2,1,1,2,0,2,6,0,0,0,1,0.3333333333333333,0.4803916666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2017-03-08","MIL","NYK","25:41",49,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.75,0.49555625,0.5,0.5555555555555556,0,0,0,0,0,22.22222222222222
"2017-03-10","MIL","IND","24:14",48,8,1,5,0.2,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.2857142857142857,0.46514285714285714,0.35714285714285715,0.5,0,0,0,0,0,21.153846153846153
"2017-03-11","MIL","MIN","28:17",57,16,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.5833333333333334,0.5127666666666667,0.5833333333333334,0.6153846153846154,0,3,0.6,0,0,20.8955223880597
"2017-03-13","MIL","MEM","23:25",41,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5171571428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,22.727272727272727
"2017-03-15","MIL","LAC","31:48",62,12,1,5,0.2,3,3,1,1,1,2,0,9,0,1,1,1,0.375,0.4337625,0.6875,0.6875,0,1,0.2,0,0,15.15151515151515
"2017-03-17","MIL","LAL","25:00",52,5,1,4,0.25,0,3,0,0,3,2,0,0,0,1,1,0,0.42857142857142855,0.5228642857142857,0.14285714285714285,0.25,0,2,0.5,0,0,17.54385964912281
"2017-03-18","MIL","GSW","26:03",49,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5136285714285714,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,15.789473684210527
"2017-03-21","MIL","POR","24:32",50,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.5406785714285715,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.280701754385966
"2017-03-22","MIL","SAC","18:45",36,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.48655833333333337,0.25,0.25,0,1,0.25,0,0,14.634146341463415
"2017-03-24","MIL","ATL","19:33",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3707,1,1,0,0,0,0,0,2.5
"2017-03-26","MIL","CHI","17:47",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42586666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2017-03-28","MIL","CHA","18:54",36,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.5122099999999999,0.8,0.8,0,0,0,0,0,23.684210526315788
"2017-03-29","MIL","BOS","19:17",37,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.41918,0.4,0.5,0,0,0,0,0,20
"2017-03-31","MIL","DET","34:39",65,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.46980000000000005,0.375,0.375,0,0,0,0,0,12.5
"2017-04-02","MIL","DAL","34:23",66,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.45454545454545453,0.4459181818181818,0.6363636363636364,0.6363636363636364,0,0,0,0,0,17.39130434782609
"2017-04-04","MIL","OKC","17:25",35,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3636333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2017-04-06","MIL","IND","20:54",40,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.50948125,0.5,0.5,0,0,0,0,0,26.666666666666664
"2017-04-08","MIL","PHI","32:53",67,14,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,2,0,6,6,0,0,0,1,0.5,0.470025,0.42857142857142855,0.4666666666666667,0,0,0,0,0,22.22222222222222
"2017-04-10","MIL","CHA","21:50",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.44609,0.5,0.5,0,0,0,0,0,11.627906976744185
"2017-10-18","MIL","BOS","26:29",54,15,2,6,0.3333333333333333,2,4,0.5,0.5,5,2,2,6,0,0.5,0.5,1,0.4,0.459365,0.5,0.5833333333333334,0,0,0,0,0,23.21428571428571
"2017-10-20","MIL","CLE","24:14",45,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.46674,0.3,0.3,0,1,0.5,0,0,16.3265306122449
"2017-10-21","MIL","POR","16:01",31,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.45707000000000003,0.2,0.2,0,0,0,0,0,18.75
"2017-10-23","MIL","CHA","33:01",67,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5114500000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.555555555555555
"2017-10-26","MIL","BOS","21:24",46,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4934375,0.625,0.625,0,0,0,0,0,12.765957446808512
"2017-10-29","MIL","ATL","19:06",39,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4458,0.5,0.5,0,0,0,0,0,19.047619047619047
"2017-10-31","MIL","OKC","20:38",40,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.5074333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.953488372093023
"2017-11-01","MIL","CHA","18:02",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5426666666666666,0.5,0.5,0,0,0,0,0,10.526315789473685
"2017-11-03","MIL","DET","17:08",32,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.49825,0.375,0.5,0,0,0,0,0,22.22222222222222
"2017-11-07","MIL","CLE","16:12",34,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.4897833333333333,0,0,0,1,1,0,0,13.157894736842104
"2017-11-10","MIL","SAS","20:27",42,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.43724285714285716,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.77777777777778
"2017-11-11","MIL","LAL","15:26",31,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,0,4,0,6,0,0,0,0.4,0.511145,0.5,0.5,2,0,0,0,0,27.77777777777778
"2017-11-13","MIL","MEM","11:54",22,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5408666666666667,0.5,0.5,0,0,0,0,0,16
"2017-12-19","MIL","CLE","10:35",22,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.604575,0.75,0.75,0,1,1,0,0,21.73913043478261
"2017-12-22","MIL","CHA","14:12",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55545,0,0,0,0,0,0,0,10
"2017-12-23","MIL","CHA","18:55",35,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41597999999999996,0.4,0.4,0,1,0.2,0,0,13.157894736842104
"2017-12-26","MIL","CHI","17:30",35,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.4267,0.5,0.5,0,0,0,0,0,18.91891891891892
"2017-12-28","MIL","MIN","10:24",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41285,1,1,0,0,0,0,0,16.666666666666668
"2017-12-29","MIL","OKC","25:09",44,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4818,0,0,0,0,0,0,0,8
"2018-01-01","MIL","TOR","28:44",57,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.51344,0.6,0.6,0,0,0,0,0,9.523809523809524
"2018-01-03","MIL","IND","16:56",36,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.5769666666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,10
"2018-01-05","MIL","TOR","21:25",38,10,2,2,1,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.6666666666666666,0.5053,0.5833333333333334,0.7142857142857143,0,0,0,0,0,20
"2018-01-06","MIL","WAS","15:23",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.469325,0,0,0,0,0,0,0,7.894736842105263
"2018-01-08","MIL","IND","13:59",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.454575,0,0,0,0,0,0,0,14.814814814814813
"2018-01-10","MIL","ORL","15:01",29,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5290333333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.62162162162162
"2018-01-12","MIL","GSW","17:40",32,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.472575,0,0,0,0,0,0,0,15.789473684210526
"2018-01-14","MIL","MIA","11:42",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3808,0.5,0.5,0,0,0,0,0,13.636363636363637
"2018-01-15","MIL","WAS","15:10",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222,0,0,0,0,0,0,0,2.857142857142857
"2018-01-17","MIL","MIA","18:08",36,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5291333333333333,1,1,0,0,0,0,0,15.384615384615383
"2018-01-20","MIL","PHI","16:58",35,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.37295,0.375,0.5,0,0,0,0,0,17.5
"2018-01-22","MIL","PHX","24:43",49,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43946666666666667,0,0,0,0,0,0,0,7.692307692307692
"2018-01-26","MIL","BKN","20:24",40,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.474475,0.75,0.75,0,0,0,0,0,7.317073170731708
"2018-01-28","MIL","CHI","16:23",33,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.593,1,1,0,0,0,0,0,11.11111111111111
"2018-01-29","MIL","PHI","25:47",49,10,1,2,0.5,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.6666666666666666,0.5091833333333333,0.6666666666666666,0.7142857142857143,0,1,0.5,0,0,12.727272727272727
"2018-02-01","MIL","MIN","25:11",46,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.421075,0,0,0,1,1,0,0,5.660377358490566
"2018-02-02","MIL","NYK","27:29",54,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.47182,0.3,0.3,0,0,0,0,0,14.285714285714285
"2018-02-04","MIL","BKN","14:16",26,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.6024,0,0.5,0,0,0,0,0,10
"2018-04-11","MIL","PHI","10:21",22,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.42785,0,0.25,0,0,0,0,0,19.23076923076923
"2018-10-19","MIL","IND","04:14",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4468,0,0,0,0,0,0,0,11.11111111111111
"2018-10-26","MIL","MIN","10:07",23,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4648875,0.75,0.75,0,0,0,0,0,20
"2018-10-27","MIL","ORL","06:03",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.488175,0.75,0.75,0,0,0,0,0,17.64705882352941
"2018-10-29","MIL","TOR","04:29",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44535,0,0,0,0,0,0,0,30
"2018-11-04","MIL","SAC","07:48",19,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4941,0,0.5,0,0,0,0,0,13.636363636363637
"2018-11-08","MIL","GSW","06:44",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2018-11-16","MIL","CHI","03:29",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-21","MIL","POR","11:14",24,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.53955,0.25,0.25,0,0,0,0,0,23.333333333333336
"2018-11-23","MIL","PHX","06:59",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24","MIL","SAS","10:13",24,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.481625,1.25,1.25,0,0,0,0,0,7.4074074074074066
"2018-11-26","MIL","CHA","05:35",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59235,0,0,0,0,0,0,0,9.090909090909092
"2018-12-05","MIL","DET","20:22",47,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.46885,0,0.3333333333333333,0,0,0,0,0,12.244897959183673
"2018-12-10","CLE","MIL","15:45",33,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.48538571428571425,0.6428571428571429,0.6875,0,0,0,0,0,27.77777777777778
"2018-12-12","CLE","NYK","21:35",47,15,1,2,0.5,3,5,0.6,0.6,4,0,2,9,0,0,0,1,0.7142857142857143,0.48220714285714283,0.7857142857142857,0.8333333333333334,0,0,0,1,0.2,20.754716981132074
"2018-12-14","CLE","MIL","26:45",58,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.625,0.48386875,0.625,0.625,0,0,0,0,0,13.846153846153845
"2018-12-16","CLE","PHI","21:31",48,13,2,5,0.4,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.4444444444444444,0.4827666666666667,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.363636363636363
"2018-12-18","CLE","IND","15:33",31,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.525425,0.8333333333333334,0.8333333333333334,0,0,0,0,0,26.470588235294116
"2018-12-21","CLE","TOR","18:20",37,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.6,0.49894999999999995,0.7,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2018-12-23","CLE","CHI","18:41",35,10,3,6,0.5,1,3,0.3333333333333333,0.5,1,0,6,0,3,0,0,0,0.3333333333333333,0.45155,0.5,0.5555555555555556,0,0,0,0,0,26.31578947368421
"2018-12-26","CLE","MEM","17:52",34,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.45925000000000005,0.2,0.2,0,0,0,0,0,20
"2018-12-28","CLE","MIA","19:23",39,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5152083333333334,0.75,0.75,0,1,1,0,0,17.77777777777778
"2018-12-29","CLE","ATL","19:39",40,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.6,0.54677,0.5,0.5833333333333334,0,0,0,0,0,22.22222222222222
"2019-01-02","CLE","MIA","17:59",33,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.48903125,0.4375,0.4375,0,0,0,0,0,25.714285714285715
"2019-01-08","CLE","IND","18:01",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5170333333333333,0,0,0,0,0,0,0,12.82051282051282
"2019-01-09","CLE","NOP","20:24",45,17,3,3,1,3,5,0.6,0.6,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.5355125,0.9375,0.9444444444444444,0,0,0,0,0,19.607843137254903
"2019-01-11","CLE","HOU","19:48",44,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.51258,0.5,0.5,0,0,0,0,0,20
"2019-01-13","CLE","LAL","16:34",33,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4258625,0.375,0.375,0,0,0,0,0,16.666666666666668
"2019-01-16","CLE","POR","19:02",35,8,2,5,0.4,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4444444444444444,0.42664444444444444,0.3888888888888889,0.4,0,0,0,0,0,24.390243902439025
"2019-01-18","CLE","UTA","17:51",41,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.5022,0.5625,0.625,0,0,0,0,0,22.22222222222222
"2019-01-19","CLE","DEN","14:49",26,8,1,1,1,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.8,0.5142,0.8,0.8,0,0,0,0,0,17.857142857142854
"2019-01-21","CLE","CHI","18:39",39,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.44205,0.16666666666666666,0.21428571428571427,0,0,0,0,0,17.02127659574468
"2019-01-23","CLE","BOS","16:45",36,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5201666666666667,0.6666666666666666,0.875,0,0,0,0,0,15.789473684210526
"2019-01-25","CLE","MIA","21:01",37,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.45475000000000004,0.4,0.4,0,0,0,0,0,15.217391304347826
"2019-01-27","CLE","CHI","22:16",45,16,3,3,1,2,6,0.3333333333333333,0.4,4,0,6,3,3,0,0,0.5,0.6666666666666666,0.53661875,0.6666666666666666,0.7272727272727273,0,0,0,0,0,22
"2019-01-29","CLE","WAS","17:46",34,10,0,1,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.8333333333333334,0.4990833333333333,0.75,0.7142857142857143,0,0,0,0,0,23.684210526315788
"2019-02-02","CLE","DAL","18:47",35,4,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0.75,0.565425,0,0.3333333333333333,0,0,0,0,0,17.94871794871795
"2019-02-05","CLE","BOS","16:54",32,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.489525,0.5,0.5,0,0,0,0,0,28.94736842105263
"2019-02-08","CLE","WAS","23:30",52,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.50695,0,0,0,0,0,0,0,14.516129032258064
"2019-02-09","CLE","IND","22:37",44,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.50545,0.625,0.5,0,0,0,0,0,17.391304347826086
"2019-02-11","CLE","NYK","26:32",55,12,5,7,0.7142857142857143,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.3,0.470125,0.5,0.5454545454545454,0,0,0,0,0,18.46153846153846
"2019-02-13","CLE","BKN","40:02",77,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5079,0.16666666666666666,0.21428571428571427,0,0,0,0,0,9.67741935483871
"2019-02-21","CLE","PHX","20:23",41,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.49479999999999996,0,0.2,0,0,0,0,0,13.636363636363637
"2019-02-23","CLE","MEM","23:15",44,10,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,3,0,4,0,3,0,0,0,0.5714285714285714,0.5187416666666667,0.5,0.5555555555555556,0,1,0.3333333333333333,0,0,20.754716981132074
"2019-02-25","CLE","POR","16:30",32,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4137625,0.625,0.625,0,1,0.5,0,0,13.88888888888889
"2019-02-28","CLE","NYK","16:29",32,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.60937,0.4,0.4,0,1,0.3333333333333333,0,0,15.789473684210526
"2019-03-02","CLE","DET","17:37",34,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5110833333333333,0,0.25,0,0,0,0,0,13.157894736842104
"2019-03-03","CLE","ORL","18:58",39,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5224055555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,22.727272727272727
"2019-03-06","CLE","BKN","17:21",39,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5197583333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2019-10-23","CLE","ORL","18:06",38,5,2,2,1,0,4,0,0,1,0,4,0,0,0,0,0,0.6666666666666666,0.493425,0.3333333333333333,0.35714285714285715,0,0,0,0,0,16.27906976744186
"2019-10-26","CLE","IND","18:36",40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.513825,0,0,0,0,0,0,0,11.11111111111111
"2019-10-28","CLE","MIL","21:37",47,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.44793000000000005,0.4,0.5,0,0,0,0,0,13.20754716981132
"2019-10-30","CLE","CHI","13:32",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51195,0,0,0,0,0,0,0,6.25
"2019-11-05","CLE","BOS","12:02",25,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4456625,0.5,0.5,0,0,0,0,0,17.857142857142854
"2019-11-08","CLE","WAS","11:07",23,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.4976,0.4166666666666667,0.5,0,0,0,0,0,29.629629629629626
"2019-11-10","CLE","NYK","11:55",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5635,0,0,0,0,0,1,1,11.11111111111111
"2019-11-12","CLE","PHI","12:02",23,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4192,1,1,0,0,0,0,0,12.5
"2019-11-14","CLE","MIA","19:32",40,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.5241,0,0.75,0,0,0,0,0,9.090909090909092
"2019-11-17","CLE","PHI","05:30",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4377,0,0,0,1,0.5,0,0,36.36363636363637
"2019-11-18","CLE","NYK","11:44",23,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.53775,0.75,0.8333333333333334,0,0,0,0,0,16
"2019-11-20","CLE","MIA","21:07",42,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5545166666666667,0,0,0,0,0,0,0,10.869565217391305
"2019-11-22","CLE","DAL","03:41",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40695,0,0,0,0,0,0,0,28.57142857142857
"2019-11-23","CLE","POR","11:44",24,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.48915,0.375,0.4,0,0,0,1,0.25,16
"2019-11-25","CLE","BKN","16:28",32,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.59775,0,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2019-11-27","CLE","ORL","16:37",35,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5379833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2019-11-29","CLE","MIL","06:38",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4793,0,0,0,0,0,0,0,12.5
"2019-12-03","CLE","DET","03:15",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.489575,0.5,0.5,0,0,0,0,0,22.22222222222222
"2019-12-06","CLE","ORL","14:21",27,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5073625,0.625,0.625,2,0,0,0,0,12.121212121212121
"2019-12-07","CLE","PHI","08:28",16,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.42125,0.5,0.5,0,0,0,0,0,22.22222222222222
"2019-12-09","CLE","BOS","16:42",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.52285,0,0,0,0,0,0,0,7.692307692307692
"2019-12-11","CLE","HOU","16:25",28,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.474,0.5,0.75,2,0,0,0,0,6.666666666666667
"2019-12-12","CLE","SAS","15:16",31,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5475,0,0.5,0,0,0,0,0,8.108108108108109
"2019-12-14","CLE","MIL","12:13",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.50848,0.5,0.5,0,0,0,0,0,20
"2019-12-16","CLE","TOR","04:19",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4097,1,1,0,0,0,0,0,10
"2019-12-18","CLE","CHA","13:09",25,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.5032,0,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2019-12-20","CLE","MEM","15:40",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59055,0,0,0,0,0,0,0,8.571428571428571
"2019-12-23","CLE","ATL","18:53",44,8,3,5,0.6,0,2,0,0,2,0,6,0,0,0,0,0,0.2857142857142857,0.5514428571428571,0.42857142857142855,0.5,4,0,0,0,0,19.23076923076923
"2019-12-27","CLE","BOS","15:43",32,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.449775,1.25,1.25,0,0,0,0,0,6.25
