"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-23","LAL","NYK","31:05",63,12,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,1,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.542975,0.39285714285714285,0.42857142857142855,2,0,0,0,0,18.91891891891892
"2021-11-24","LAL","IND","33:30",66,17,3,5,0.6,3,6,0.5,0.5,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.47358181818181816,0.6818181818181818,0.7083333333333334,0,0,0,0,0,19.444444444444446
"2021-11-26","LAL","SAC","43:33",82,20,4,4,1,4,7,0.5714285714285714,0.5714285714285714,0,6,2,12,0,0.75,0.75,1,0.6363636363636364,0.5674318181818182,0.9090909090909091,0.9090909090909091,0,0,0,0,0,15.909090909090908
"2021-11-28","LAL","DET","21:44",48,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.55193,0.2,0.2,0,1,0.5,0,0,11.76470588235294
"2021-11-30","LAL","SAC","32:35",66,22,2,6,0.3333333333333333,6,10,0.6,0.5555555555555556,0,2,2,15,3,0.5,0.5,0.8333333333333334,0.625,0.5330366666666666,0.6875,0.6875,0,2,0.3333333333333333,0,0,23.684210526315788
"2021-12-03","LAL","LAC","29:04",58,20,4,7,0.5714285714285714,4,8,0.5,0.5,0,4,4,12,0,0.5,0.6666666666666666,1,0.5333333333333333,0.47703666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,22.857142857142858
"2021-12-07","LAL","BOS","19:40",39,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.5,0.5554833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2021-12-09","LAL","MEM","22:49",49,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5506071428571429,0.42857142857142855,0.42857142857142855,0,2,1,0,0,18.18181818181818
"2021-12-10","LAL","OKC","18:16",37,6,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.6666666666666666,0.5053222222222222,0.2777777777777778,0.3,0,0,0,0,0,23.404255319148938
"2021-12-12","LAL","ORL","18:29",34,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4582625,0.25,0.25,0,0,0,0,0,11.11111111111111
"2021-12-25","LAL","BKN","35:07",78,20,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,1,6,4,9,0,0.6,0.6,1,0.5384615384615384,0.6276038461538461,0.7307692307692307,0.7692307692307693,0,1,0.16666666666666666,0,0,17.24137931034483
"2021-12-28","LAL","HOU","39:47",81,25,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,8,4,4,9,0,0.5,0.5,1,0.5,0.5375928571428571,0.6071428571428571,0.6944444444444444,0,1,0.14285714285714285,0,0,18.75
"2021-12-29","LAL","MEM","31:27",60,15,4,4,1,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.5555555555555556,0.6070166666666666,0.7777777777777778,0.8333333333333334,0,0,0,0,0,15.15151515151515
"2021-12-31","LAL","POR","29:31",62,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.5045090909090909,0.6363636363636364,0.75,0,1,0.16666666666666666,0,0,20
"2022-01-02","LAL","MIN","33:06",69,22,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,2,6,2,12,0,0.75,0.75,1,0.6428571428571429,0.5585035714285714,0.7142857142857143,0.7333333333333333,0,0,0,0,0,23.61111111111111
"2022-01-04","LAL","SAC","37:01",76,24,2,4,0.5,6,11,0.5454545454545454,0.5454545454545454,2,0,4,18,0,0,0,1,0.7333333333333333,0.5185533333333333,0.7333333333333333,0.7058823529411765,0,0,0,0,0,20.689655172413794
"2022-01-07","LAL","ATL","34:39",78,29,4,8,0.5,7,12,0.5833333333333334,0.5833333333333334,0,6,2,18,3,0.75,0.75,0.8571428571428571,0.6,0.555875,0.725,0.725,0,0,0,0,0,23.529411764705884
"2022-01-09","LAL","MEM","29:06",64,7,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.23076923076923078,0.5061038461538462,0.2692307692307692,0.2692307692307692,0,2,0.2,0,0,21.333333333333332
"2022-01-12","LAL","SAC","29:20",61,22,1,4,0.25,6,9,0.6666666666666666,0.6666666666666666,2,0,2,15,3,0,0,0.8333333333333334,0.6923076923076923,0.5393692307692308,0.7692307692307693,0.7857142857142857,0,0,0,0,0,21.91780821917808
"2022-01-15","LAL","DEN","24:45",48,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.43311,0.4,0.4,0,0,0,0,0,12.962962962962962
"2022-01-17","LAL","UTA","24:53",51,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,8,3,3,0,0,0.5,0.5,0.5465166666666667,0.5833333333333334,0.5833333333333334,2,1,0.16666666666666666,0,0,24.999999999999996
"2022-01-19","LAL","IND","27:41",57,10,3,5,0.6,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.568225,0.75,0.7142857142857143,0,1,0.2,0,0,10.606060606060606
"2022-01-21","LAL","ORL","31:15",70,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5159888888888889,0.5,0.5,0,0,0,0,0,17.56756756756757
"2022-01-23","LAL","MIA","23:33",46,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5449166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.76470588235294
"2022-01-25","LAL","BKN","27:48",58,22,1,1,1,6,12,0.5,0.5,2,2,0,18,0,1,1,1,0.9230769230769231,0.5880269230769231,0.7692307692307693,0.7857142857142857,0,0,0,0,0,21.875
"2022-01-27","LAL","PHI","30:52",64,11,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,4,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.5647769230769231,0.2692307692307692,0.36666666666666664,0,0,0,1,0.16666666666666666,25
"2022-01-30","LAL","ATL","37:46",80,33,4,5,0.8,8,14,0.5714285714285714,0.5714285714285714,1,4,4,18,6,0.5,0.5,0.75,0.7368421052631579,0.5392342105263158,0.8421052631578947,0.825,0,0,0,0,0,25.88235294117647
"2022-02-02","LAL","POR","30:51",63,7,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.6,0.53801,0.25,0.2916666666666667,0,0,0,0,0,18.571428571428573
"2022-02-03","LAL","LAC","33:06",66,21,5,11,0.45454545454545453,3,8,0.375,0.375,2,0,10,9,0,0,0,1,0.42105263157894735,0.5073,0.5,0.525,2,1,0.09090909090909091,0,0,26.666666666666668
"2022-02-05","LAL","NYK","39:24",84,29,7,12,0.5833333333333334,4,8,0.5,0.5,3,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.4,0.5596650000000001,0.65,0.6666666666666666,0,1,0.08333333333333333,0,0,22.448979591836736
"2022-02-08","LAL","MIL","32:17",71,20,4,6,0.6666666666666666,3,10,0.3,0.3,3,6,2,9,0,0.75,0.75,1,0.625,0.50465625,0.53125,0.5555555555555556,0,1,0.16666666666666666,0,0,25.64102564102564
"2022-02-09","LAL","POR","29:10",59,7,2,4,0.5,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.5,0.5933875,0.4375,0.4375,0,1,0.25,0,0,21.311475409836067
"2022-02-12","LAL","GSW","20:03",43,12,4,5,0.8,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.43909444444444445,0.6111111111111112,0.6666666666666666,0,0,0,0,0,22
"2022-02-16","LAL","UTA","29:15",55,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4866083333333333,0.5,0.5,0,0,0,0,0,21.875
"2022-02-25","LAL","LAC","24:49",53,7,3,5,0.6,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.56655,0.3333333333333333,0.3888888888888889,0,0,0,1,0.25,14.516129032258064
"2022-02-27","LAL","NOP","24:06",53,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47942,0,0,0,0,0,0,0,13.559322033898306
"2022-03-01","LAL","DAL","39:29",79,17,2,8,0.25,3,6,0.5,0.5,4,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.5390928571428572,0.4642857142857143,0.5,0,1,0.125,0,0,23.80952380952381
"2022-03-03","LAL","LAC","29:07",58,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.6120277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.846153846153845
"2022-03-05","LAL","GSW","31:50",70,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.9,0.5389999999999999,0.6,0.6,0,0,0,0,0,13.580246913580247
"2022-03-07","LAL","SAS","33:31",72,17,7,15,0.4666666666666667,1,7,0.14285714285714285,0.14285714285714285,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3181818181818182,0.4970909090909091,0.38636363636363635,0.38636363636363635,0,2,0.13333333333333333,0,0,28.91566265060241
"2022-03-09","LAL","HOU","39:35",87,20,4,5,0.8,4,8,0.5,0.5,0,8,0,9,3,1,1,0.75,0.6153846153846154,0.5941846153846154,0.7692307692307693,0.7692307692307693,0,0,0,0,0,15.217391304347826
"2022-03-11","LAL","WAS","29:33",60,21,3,5,0.6,5,7,0.7142857142857143,0.7142857142857143,0,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5833333333333334,0.5437416666666667,0.875,0.875,0,1,0.2,0,0,19.047619047619047
"2022-03-13","LAL","PHX","27:07",60,13,3,6,0.5,2,4,0.5,0.5,1,4,2,3,3,0.6666666666666666,1,0.5,0.4,0.5554,0.6,0.65,2,0,0,0,0,19.696969696969695
"2022-03-14","LAL","TOR","23:53",52,8,2,4,0.5,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.5,0.56761875,0.4375,0.4444444444444444,0,0,0,0,0,22.80701754385965
"2022-03-16","LAL","MIN","29:53",63,13,3,3,1,2,9,0.2222222222222222,0.2222222222222222,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5802791666666667,0.5,0.5,0,0,0,2,0.2222222222222222,19.178082191780824
"2022-03-18","LAL","TOR","30:19",57,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.5665833333333333,0.5,0.5,2,0,0,0,0,13.846153846153845
"2022-03-19","LAL","WAS","27:48",58,17,3,4,0.75,3,5,0.6,0.6,2,6,0,3,6,1,1,0.3333333333333333,0.5555555555555556,0.5805833333333333,0.8333333333333334,0.85,0,0,0,0,0,19.35483870967742
"2022-03-21","LAL","CLE","22:24",46,12,5,6,0.8333333333333334,0,4,0,0,2,8,2,0,0,0.8,0.8,0,0.4,0.598955,0.5,0.5454545454545454,0,0,0,0,0,22.448979591836736
"2022-03-23","LAL","PHI","31:56",70,23,7,11,0.6363636363636364,3,9,0.3333333333333333,0.3333333333333333,0,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.45,0.50694,0.575,0.575,0,0,0,1,0.1111111111111111,28.75
"2022-03-27","LAL","NOP","28:50",56,23,7,9,0.7777777777777778,2,8,0.25,0.25,3,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.47058823529411764,0.5122147058823528,0.5882352941176471,0.6111111111111112,0,0,0,0,0,32.78688524590164
"2022-03-29","LAL","DAL","32:20",64,28,4,6,0.6666666666666666,6,10,0.6,0.6,2,4,4,12,6,0.5,0.5,0.6666666666666666,0.625,0.505775,0.8125,0.8235294117647058,0,0,0,0,0,25
"2022-03-31","LAL","UTA","32:08",62,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.505375,0.5,0.5384615384615384,0,1,0.16666666666666666,0,0,21.42857142857143
"2022-04-01","LAL","NOP","34:04",71,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,1,1,0.45454545454545453,0.5660318181818181,0.5454545454545454,0.5416666666666666,2,0,0,0,0,20
"2022-04-03","LAL","DEN","33:13",72,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5080388888888889,0.6111111111111112,0.6111111111111112,0,0,0,1,0.3333333333333333,17.72151898734177
"2022-04-05","LAL","PHX","18:20",41,7,2,5,0.4,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.2857142857142857,0.5845214285714285,0.5,0.5,0,0,0,0,0,20.930232558139537
"2022-04-07","LAL","GSW","37:06",84,24,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,5,2,8,6,3,0.2,0.2,0.6666666666666666,0.5294117647058824,0.4746058823529412,0.5588235294117647,0.6,0,0,0,0,0,25.806451612903224
"2022-04-08","LAL","OKC","34:21",74,12,4,8,0.5,1,5,0.2,0.2,1,4,4,3,0,0.5,0.5,1,0.38461538461538464,0.5623615384615385,0.4230769230769231,0.46153846153846156,0,1,0.125,0,0,20.731707317073173
"2022-04-10","LAL","DEN","35:10",73,41,7,11,0.6363636363636364,7,14,0.5,0.5,6,12,2,15,6,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.56,0.540294,0.7,0.7321428571428571,0,1,0.09090909090909091,0,0,35.22727272727273
"2022-10-19","SAC","POR","15:42",32,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5536571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25.714285714285715
"2022-10-22","SAC","LAC","13:03",25,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5236125,0,0,0,1,0.5,0,0,23.076923076923077
"2022-10-23","SAC","GSW","28:33",69,16,2,5,0.4,4,10,0.4,0.4,0,4,0,9,3,1,1,0.75,0.6666666666666666,0.50059,0.5333333333333333,0.5333333333333333,0,1,0.2,0,0,20
"2022-10-27","SAC","MEM","22:01",48,15,2,2,1,3,7,0.42857142857142855,0.42857142857142855,2,4,0,9,0,1,1,1,0.7777777777777778,0.5839166666666666,0.7222222222222222,0.75,0,0,0,0,0,21.153846153846153
"2022-10-29","SAC","MIA","13:31",31,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.55397,0.5,0.6,0,0,0,0,0,21.21212121212121
"2022-10-31","SAC","CHA","15:08",30,7,0,2,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,6,0,0,0,1,0.7777777777777778,0.5206722222222222,0.3333333333333333,0.35,0,0,0,0,0,27.77777777777778
"2022-11-02","SAC","MIA","22:00",43,19,6,8,0.75,2,5,0.4,0.4,1,8,4,0,6,0.6666666666666666,0.6666666666666666,0,0.38461538461538464,0.49615384615384617,0.6923076923076923,0.7307692307692307,0,1,0.125,0,0,34.04255319148936
"2022-11-05","SAC","ORL","28:31",61,15,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.7,0.501695,0.65,0.6818181818181818,0,0,0,0,0,18.46153846153846
"2022-11-07","SAC","GSW","30:35",64,24,4,8,0.5,3,8,0.375,0.375,7,2,6,6,3,0.25,0.25,0.6666666666666666,0.5,0.484146875,0.53125,0.6111111111111112,0,0,0,0,0,26.086956521739133
"2022-11-09","SAC","CLE","27:22",56,14,1,4,0.25,3,5,0.6,0.6,3,2,0,9,0,1,1,1,0.5555555555555556,0.5148833333333332,0.6111111111111112,0.6363636363636364,0,0,0,0,0,19.672131147540984
"2022-11-11","SAC","LAL","20:58",44,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5877714285714285,0.42857142857142855,0.5,0,0,0,0,0,23.404255319148938
"2022-11-13","SAC","GSW","24:22",55,12,1,4,0.25,1,4,0.25,0.25,7,0,2,3,0,0,0,1,0.5,0.5347125,0.3125,0.5454545454545454,0,1,0.25,0,0,23.728813559322035
"2022-11-15","SAC","BKN","17:21",41,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,6,4,3,0,0.6,0.75,1,0.2222222222222222,0.5414055555555556,0.7222222222222222,0.75,2,1,0.14285714285714285,0,0,24.489795918367346
"2022-11-17","SAC","SAS","28:01",55,26,7,10,0.7,4,9,0.4444444444444444,0.4444444444444444,0,4,10,12,0,0.2857142857142857,0.2857142857142857,1,0.47368421052631576,0.53865,0.6842105263157895,0.6842105263157895,0,2,0.2,0,0,32.78688524590164
"2022-11-20","SAC","DET","19:05",42,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6684,0.5,0.5714285714285714,0,1,0.25,0,0,20.930232558139537
"2022-11-22","SAC","MEM","23:25",53,14,3,5,0.6,2,8,0.25,0.25,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5690153846153846,0.46153846153846156,0.5,0,1,0.2,0,0,28.333333333333336
"2022-11-23","SAC","ATL","26:17",55,27,9,11,0.8181818181818182,3,7,0.42857142857142855,0.5,0,10,8,9,0,0.5555555555555556,0.5555555555555556,1,0.3888888888888889,0.6315088235294117,0.75,0.75,0,1,0.09090909090909091,0,0,31.25
"2022-11-25","SAC","BOS","22:35",47,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49085,0.375,0.375,0,2,0.3333333333333333,0,0,26
"2022-11-28","SAC","PHX","30:17",66,30,10,12,0.8333333333333334,2,5,0.4,0.4,4,10,10,6,0,0.5,0.5,1,0.29411764705882354,0.5145205882352941,0.7647058823529411,0.7894736842105263,0,2,0.16666666666666666,0,0,31.884057971014496
"2022-11-30","SAC","IND","20:23",48,20,3,3,1,3,6,0.5,0.5,5,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5612666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,28.846153846153847
"2022-12-03","SAC","LAC","16:14",37,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.45454545454545453,0.5056272727272727,0.5909090909090909,0.5909090909090909,0,2,0.3333333333333333,0,0,26.82926829268293
"2022-12-04","SAC","CHI","24:11",53,20,5,7,0.7142857142857143,3,9,0.3333333333333333,0.375,1,8,2,6,3,0.8,0.8,0.6666666666666666,0.5625,0.5265466666666667,0.59375,0.625,0,0,0,0,0,34.54545454545454
"2022-12-07","SAC","MIL","28:32",58,16,6,12,0.5,1,7,0.14285714285714285,0.14285714285714285,1,0,12,0,3,0,0,0,0.3684210526315789,0.4619842105263158,0.39473684210526316,0.39473684210526316,0,1,0.08333333333333333,0,0,30.3030303030303
"2022-12-09","SAC","CLE","21:48",44,9,3,3,1,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.625,0.5265875,0.5625,0.5625,0,0,0,0,0,28.26086956521739
"2022-12-11","SAC","NYK","22:47",51,12,1,7,0.14285714285714285,2,8,0.25,0.25,4,0,2,6,0,0,0,1,0.5333333333333333,0.5361466666666667,0.26666666666666666,0.3125,2,0,0,1,0.125,32.758620689655174
"2022-12-13","SAC","PHI","23:34",53,16,3,5,0.6,1,5,0.2,0.2,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.571395,0.45,0.5769230769230769,0,2,0.4,0,0,23.80952380952381
"2022-12-14","SAC","TOR","32:34",68,24,1,3,0.3333333333333333,5,10,0.5,0.5,7,2,0,15,0,1,1,1,0.7692307692307693,0.5465884615384615,0.6538461538461539,0.7058823529411765,0,1,0.3333333333333333,0,0,22.78481012658228
"2022-12-16","SAC","DET","26:18",55,11,3,6,0.5,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4575625,0.375,0.6111111111111112,0,0,0,0,0,18.64406779661017
"2022-12-19","SAC","CHA","24:51",55,12,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.4849769230769231,0.34615384615384615,0.4,0,1,0.14285714285714285,1,0.16666666666666666,28.333333333333336
"2022-12-21","SAC","LAL","18:13",40,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4384333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.51063829787234
"2022-12-23","SAC","WAS","26:34",57,16,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,6,4,0,3,3,1,1,0.5,0.5454545454545454,0.49510000000000004,0.45454545454545453,0.5714285714285714,0,1,0.2,0,0,29.508196721311474
"2022-12-27","SAC","DEN","26:17",52,8,3,5,0.6,0,5,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.558305,0.3,0.36363636363636365,0,1,0.2,0,0,22.413793103448278
"2022-12-28","SAC","DEN","30:02",61,33,8,13,0.6153846153846154,4,8,0.5,0.5,5,10,6,12,0,0.625,0.625,1,0.38095238095238093,0.5275642857142857,0.6666666666666666,0.6875,0,3,0.23076923076923078,0,0,38.80597014925373
"2022-12-30","SAC","UTA","18:51",41,9,2,3,0.6666666666666666,0,4,0,0,5,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5858642857142857,0.2857142857142857,0.45,0,0,0,0,0,26.08695652173913
"2023-01-01","SAC","MEM","26:19",53,18,4,9,0.4444444444444444,3,8,0.375,0.375,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.47058823529411764,0.5508470588235294,0.5,0.5294117647058824,0,3,0.3333333333333333,0,0,30.882352941176467
"2023-01-03","SAC","UTA","15:10",33,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4871,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,23.684210526315788
"2023-01-04","SAC","ATL","19:19",39,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5283555555555556,0.3888888888888889,0.45,0,0,0,1,0.25,25
"2023-01-09","SAC","ORL","26:19",54,14,6,7,0.8571428571428571,0,4,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.36363636363636365,0.5739409090909091,0.5454545454545454,0.6363636363636364,0,0,0,0,0,19.047619047619047
"2023-01-11","SAC","HOU","20:40",47,11,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.5384615384615384,0.50325,0.3076923076923077,0.35714285714285715,0,2,0.3333333333333333,0,0,28.846153846153847
"2023-01-13","SAC","HOU","15:01",31,15,0,2,0,4,5,0.8,0.8,3,0,0,12,0,0,0,1,0.7142857142857143,0.5088142857142858,0.8571428571428571,0.8333333333333334,0,1,0.5,0,0,31.25
"2023-01-15","SAC","SAS","14:41",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4697875,0.25,0.25,0,0,0,0,0,15.625
"2023-01-18","SAC","LAL","10:38",23,2,1,6,0.16666666666666666,0,3,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5773611111111111,0.1111111111111111,0.1111111111111111,2,1,0.16666666666666666,0,0,37.931034482758626
"2023-01-20","SAC","OKC","15:40",32,5,1,1,1,0,5,0,0,3,0,2,0,0,0,0,0,0.8333333333333334,0.511325,0.16666666666666666,0.35714285714285715,0,0,0,0,0,24.324324324324326
"2023-01-21","SAC","PHI","20:15",40,9,2,5,0.4,1,5,0.2,0.25,2,2,2,3,0,0.5,0.5,1,0.5,0.47625,0.35,0.4,0,0,0,0,0,23.25581395348837
"2023-01-23","SAC","MEM","23:53",52,13,3,4,0.75,2,5,0.4,0.4,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.5724888888888889,0.6666666666666666,0.7222222222222222,0,0,0,0,0,18.0327868852459
"2023-01-25","SAC","TOR","19:50",38,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5729642857142857,0.35714285714285715,0.4375,0,0,0,0,0,22.5
"2023-01-28","SAC","MIN","18:53",40,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.623425,1.0833333333333333,1.0833333333333333,0,0,0,0,0,19.047619047619047
"2023-01-30","SAC","MIN","31:35",63,19,9,12,0.75,0,2,0,0,1,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.6275857142857142,0.6428571428571429,0.6428571428571429,0,1,0.08333333333333333,0,0,26.760563380281692
"2023-02-01","SAC","SAS","32:53",69,22,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,4,6,6,6,0,0.5,0.5,1,0.23076923076923078,0.4970230769230769,0.6923076923076923,0.7333333333333333,0,0,0,0,0,23.943661971830988
"2023-02-03","SAC","IND","27:58",64,12,3,9,0.3333333333333333,1,1,1,1,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.1,0.41626,0.45,0.5,0,2,0.2222222222222222,0,0,21.91780821917808
"2023-02-05","SAC","NOP","23:35",50,16,7,9,0.7777777777777778,0,4,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.3076923076923077,0.4755307692307692,0.5384615384615384,0.5714285714285714,0,0,0,0,0,27.586206896551726
"2023-02-06","SAC","HOU","22:25",45,20,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,4,2,2,12,0,0.5,0.5,1,0.5833333333333334,0.5276541666666666,0.6666666666666666,0.7142857142857143,0,1,0.2,0,0,32.6530612244898
"2023-02-08","SAC","HOU","28:55",61,17,2,5,0.4,3,6,0.5,0.5,4,4,0,9,0,1,1,1,0.5454545454545454,0.4645772727272728,0.5909090909090909,0.625,0,0,0,0,0,20.588235294117645
"2023-02-10","SAC","DAL","15:04",29,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5251714285714286,0.42857142857142855,0.5,0,0,0,0,0,33.333333333333336
"2023-02-23","SAC","POR","20:45",42,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.3,0.52799,0.65,0.625,0,0,0,0,0,27.659574468085108
"2023-02-24","SAC","LAC","40:38",91,45,9,12,0.75,6,12,0.5,0.5,9,8,10,12,6,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5,0.542925,0.75,0.7758620689655172,0,0,0,1,0.08333333333333333,30.392156862745097
"2023-02-26","SAC","OKC","20:08",41,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.5416583333333334,1,1,0,0,0,0,0,21.27659574468085
