"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-13","MIA","DAL","35:12",70,14,5,5,1,1,7,0.14285714285714285,0.14285714285714285,1,6,4,3,0,0.6,0.75,1,0.5833333333333334,0.5202541666666667,0.5416666666666666,0.5384615384615384,2,0,0,0,0,20
"2019-02-21","MIA","PHI","36:54",76,13,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,0,8,2,3,0,0.8,0.8,1,0.4666666666666667,0.51442,0.43333333333333335,0.43333333333333335,0,0,0,1,0.14285714285714285,20.731707317073173
"2019-02-23","MIA","DET","35:39",71,22,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.520084375,0.5625,0.5833333333333334,0,2,0.2,0,0,23.75
"2019-02-25","MIA","PHX","37:03",80,7,2,6,0.3333333333333333,0,4,0,0,3,0,4,0,0,0,0,0,0.4,0.493905,0.2,0.2727272727272727,0,0,0,0,0,13.829787234042554
"2019-02-27","MIA","GSW","37:43",76,21,2,6,0.3333333333333333,5,8,0.625,0.625,2,4,0,9,6,1,1,0.6,0.5714285714285714,0.4954928571428571,0.6785714285714286,0.7,0,1,0.16666666666666666,0,0,18.823529411764707
"2019-02-28","MIA","HOU","37:16",73,18,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,3,6,0,9,0,1,1,1,0.6363636363636364,0.5421681818181818,0.6818181818181818,0.6923076923076923,0,0,0,0,0,17.5
"2019-03-02","MIA","BKN","34:41",71,12,5,8,0.625,0,4,0,0,2,6,4,0,0,0.6,0.6,0,0.3333333333333333,0.492025,0.4166666666666667,0.38461538461538464,0,1,0.125,0,0,16.049382716049383
"2019-03-04","MIA","ATL","33:03",69,19,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.4930966666666666,0.6,0.6,0,0,0,0,0,20
"2019-03-06","MIA","CHA","39:23",78,13,5,8,0.625,0,6,0,0,3,2,8,0,0,0.2,0.2,0,0.42857142857142855,0.44095,0.35714285714285715,0.40625,0,1,0.125,0,0,18.085106382978726
"2019-03-08","MIA","CLE","35:10",67,20,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,4,4,0,12,0,1,1,1,0.5,0.47375833333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.18181818181818
"2019-03-10","MIA","TOR","26:25",55,8,3,7,0.42857142857142855,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.47901499999999997,0.3,0.36363636363636365,0,1,0.14285714285714285,0,0,18.75
"2019-03-13","MIA","DET","30:56",55,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,0,6,6,0,0,0,1,0.3,0.56551,0.6,0.6,0,2,0.2857142857142857,0,0,17.39130434782609
"2019-03-15","MIA","MIL","36:35",76,11,4,9,0.4444444444444444,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.1,0.415995,0.55,0.55,0,1,0.1111111111111111,0,0,14.117647058823529
"2019-03-17","MIA","CHA","38:07",70,7,2,8,0.25,0,9,0,0,3,4,0,0,0,1,1,0,0.5294117647058824,0.5456852941176471,0.11764705882352941,0.18421052631578946,0,1,0.125,0,0,23.25581395348837
"2019-03-18","MIA","OKC","39:36",84,9,2,9,0.2222222222222222,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.35714285714285715,0.5052321428571428,0.25,0.3,2,1,0.1111111111111111,0,0,17.204301075268816
"2019-03-20","MIA","SAS","39:26",79,15,4,10,0.4,2,6,0.3333333333333333,0.4,1,4,4,6,0,0.5,0.5,1,0.375,0.49715000000000004,0.4375,0.4375,0,2,0.2,0,0,20.238095238095237
"2019-03-22","MIA","MIL","34:41",67,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,4,0,3,3,1,1,0.5,0.5833333333333334,0.5569833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2019-03-23","MIA","WAS","38:53",76,18,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,4,8,0,6,0,1,1,1,0.5833333333333334,0.4977958333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,17.045454545454547
"2019-03-26","MIA","ORL","40:13",82,17,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,6,2,0,9,0,1,1,1,0.75,0.5544875,0.4583333333333333,0.5666666666666667,0,1,0.3333333333333333,0,0,17.045454545454547
"2019-04-03","MIA","BOS","16:00",32,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.499075,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2019-10-23","PHI","BOS","33:06",68,17,4,8,0.5,0,4,0,0,9,2,6,0,0,0.25,0.5,0,0.3333333333333333,0.478725,0.3333333333333333,0.53125,4,0,0,0,0,22.22222222222222
"2019-10-26","PHI","DET","37:03",84,10,4,8,0.5,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4820125,0.3333333333333333,0.38461538461538464,0,1,0.125,1,0.25,17.58241758241758
"2019-10-28","PHI","ATL","30:49",67,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.35714285714285715,0.5079571428571429,0.5,0.5,0,1,0.1111111111111111,0,0,22.972972972972972
"2019-10-30","PHI","MIN","31:31",72,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.4,0.496415,0.5,0.5,0,0,0,0,0,18.51851851851852
"2019-11-02","PHI","POR","35:51",77,17,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.49575,0.5,0.53125,0,1,0.1111111111111111,0,0,23.595505617977526
"2019-11-04","PHI","PHX","38:25",84,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,0,4,0,3,0,0,0,0.36363636363636365,0.5296090909090909,0.3181818181818182,0.3333333333333333,0,1,0.14285714285714285,0,0,17.204301075268816
"2019-11-06","PHI","UTA","34:41",69,24,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.505,0.6923076923076923,0.75,0,0,0,0,0,21.51898734177215
"2019-11-08","PHI","DEN","32:10",63,7,2,8,0.25,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2,0.5010600000000001,0.35,0.35,0,2,0.25,0,0,16.216216216216218
"2019-11-10","PHI","CHA","32:29",69,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5078666666666667,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.789473684210526
"2019-11-12","PHI","CLE","34:11",67,17,6,9,0.6666666666666666,1,8,0.125,0.125,2,10,2,0,3,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.5528088235294117,0.4411764705882353,0.4722222222222222,0,0,0,0,0,28.37837837837838
"2019-11-13","PHI","ORL","29:49",66,19,5,10,0.5,2,4,0.5,0.5,3,6,4,0,6,0.6,0.6,0,0.2857142857142857,0.4317607142857143,0.5714285714285714,0.59375,0,0,0,0,0,25
"2019-11-15","PHI","OKC","33:50",64,28,7,9,0.7777777777777778,3,6,0.5,0.5,5,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.4,0.4964766666666666,0.7666666666666667,0.7777777777777778,0,0,0,1,0.16666666666666666,30.555555555555557
"2019-11-17","PHI","CLE","28:36",57,8,0,7,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.4166666666666667,0.46474583333333336,0.25,0.3076923076923077,0,3,0.42857142857142855,0,0,21.311475409836067
"2019-11-23","PHI","MIA","25:32",49,32,5,8,0.625,6,7,0.8571428571428571,0.8571428571428571,4,8,2,15,3,0.8,0.8,0.8333333333333334,0.4666666666666667,0.49006666666666665,0.9333333333333333,0.9411764705882353,0,1,0.125,0,0,30.357142857142854
"2019-11-25","PHI","TOR","36:43",70,25,4,10,0.4,5,9,0.5555555555555556,0.5555555555555556,2,2,6,9,6,0.25,0.25,0.6,0.47368421052631576,0.4839368421052632,0.6052631578947368,0.5952380952380952,0,0,0,1,0.1111111111111111,25.88235294117647
"2019-11-27","PHI","SAC","17:14",35,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.5295583333333334,0.75,0.75,0,0,0,0,0,17.073170731707318
"2019-12-10","PHI","DEN","19:07",38,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.4837375,0.1875,0.1875,0,1,0.2,0,0,17.77777777777778
"2019-12-12","PHI","BOS","25:51",51,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2727272727272727,0.4862090909090909,0.5454545454545454,0.5833333333333334,0,1,0.125,0,0,24.074074074074073
"2019-12-13","PHI","NOP","26:06",53,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1,0.42401999999999995,0.4,0.36363636363636365,0,0,0,0,0,20.33898305084746
"2019-12-15","PHI","BKN","24:09",51,11,5,11,0.45454545454545453,0,4,0,0,1,2,8,0,0,0.2,0.3333333333333333,0,0.26666666666666666,0.4670666666666667,0.3333333333333333,0.34375,4,0,0,0,0,33.333333333333336
"2019-12-18","PHI","MIA","36:39",69,17,3,7,0.42857142857142855,3,10,0.3,0.3,2,2,4,9,0,0.3333333333333333,0.5,1,0.5882352941176471,0.4783382352941177,0.4411764705882353,0.4722222222222222,2,1,0.14285714285714285,1,0.1,24.096385542168676
"2019-12-20","PHI","DAL","32:31",70,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.53401875,0.625,0.625,0,0,0,0,0,14.285714285714285
"2019-12-21","PHI","WAS","32:00",66,21,8,12,0.6666666666666666,1,5,0.2,0.2,2,8,8,3,0,0.5,0.5714285714285714,1,0.29411764705882354,0.4946382352941176,0.5588235294117647,0.5833333333333334,2,1,0.08333333333333333,0,0,26.31578947368421
"2019-12-23","PHI","DET","33:01",64,9,4,7,0.5714285714285714,0,4,0,0,1,2,6,0,0,0.25,0.25,0,0.36363636363636365,0.4600818181818182,0.36363636363636365,0.375,0,0,0,0,0,21.42857142857143
"2019-12-25","PHI","MIL","36:52",74,18,3,9,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.55,0.517015,0.45,0.45,0,1,0.1111111111111111,1,0.09090909090909091,24.41860465116279
"2019-12-27","PHI","ORL","36:12",78,15,5,12,0.4166666666666667,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.07692307692307693,0.5075730769230768,0.5,0.5357142857142857,0,1,0.08333333333333333,0,0,18.6046511627907
"2019-12-28","PHI","MIA","40:28",77,17,2,5,0.4,3,5,0.6,0.6,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.44143,0.65,0.6538461538461539,0,1,0.2,0,0,18.823529411764707
"2019-12-31","PHI","IND","29:57",60,20,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.42857142857142855,0.5152892857142858,0.5357142857142857,0.625,0,1,0.125,0,0,24.28571428571429
"2020-01-03","PHI","HOU","38:32",80,7,0,4,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.6,0.5183,0.3,0.3181818181818182,0,0,0,0,0,15.053763440860214
"2020-01-06","PHI","OKC","36:53",75,23,7,13,0.5384615384615384,2,4,0.5,0.5,3,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.23529411764705882,0.48785588235294114,0.5882352941176471,0.6052631578947368,0,1,0.07692307692307693,0,0,24.096385542168676
"2020-01-09","PHI","BOS","33:50",65,29,8,11,0.7272727272727273,1,5,0.2,0.2,10,2,14,3,0,0.125,0.125,1,0.3125,0.4806625,0.59375,0.6904761904761905,0,0,0,0,0,32.3943661971831
"2020-01-11","PHI","DAL","34:11",66,16,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,6,3,3,0.25,0.3333333333333333,0.5,0.42857142857142855,0.5232357142857144,0.5,0.5714285714285714,2,0,0,0,0,22.666666666666668
"2020-01-13","PHI","IND","35:30",71,23,7,11,0.6363636363636364,1,8,0.125,0.125,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.42105263157894735,0.46013421052631576,0.4473684210526316,0.5227272727272727,0,2,0.18181818181818182,0,0,27.058823529411764
"2020-01-15","PHI","BKN","36:41",76,15,4,8,0.5,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4513666666666667,0.4583333333333333,0.5357142857142857,0,0,0,0,0,18.39080459770115
"2020-01-17","PHI","CHI","27:18",55,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4652833333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,11.475409836065573
"2020-01-18","PHI","NYK","34:11",68,18,6,10,0.6,1,5,0.2,0.2,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.5207533333333333,0.5,0.53125,0,0,0,0,0,31.08108108108108
"2020-01-20","PHI","BKN","32:09",68,15,5,10,0.5,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.4361375,0.5416666666666666,0.5769230769230769,0,1,0.1,0,0,18.666666666666668
"2020-01-22","PHI","TOR","03:52",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07","PHI","MEM","14:57",31,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.43476428571428577,0.2857142857142857,0.2857142857142857,0,0,0,0,0,28.94736842105263
"2020-02-09","PHI","CHI","19:08",39,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.37835,0.5,0.375,0,0,0,0,0,10.416666666666668
"2020-02-11","PHI","LAC","31:32",65,21,5,10,0.5,3,5,0.6,0.6,2,6,4,9,0,0.6,0.6,1,0.3333333333333333,0.49516,0.6333333333333333,0.65625,0,2,0.2,0,0,22.07792207792208
"2020-02-20","PHI","BKN","38:56",75,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5,0.5223041666666667,0.2916666666666667,0.2916666666666667,0,0,0,0,0,17.441860465116278
"2020-02-22","PHI","MIL","26:36",60,9,3,6,0.5,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4,0.51273,0.45,0.45,0,0,0,0,0,15.384615384615383
"2020-02-24","PHI","ATL","38:55",81,13,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.4797708333333333,0.375,0.4642857142857143,2,1,0.1111111111111111,0,0,16.304347826086957
"2020-02-26","PHI","CLE","32:12",62,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.46884166666666666,0.375,0.375,0,0,0,0,0,19.11764705882353
"2020-02-27","PHI","NYK","34:10",65,11,5,9,0.5555555555555556,0,4,0,0,1,8,2,0,0,0.8,0.8,0,0.3076923076923077,0.4753038461538462,0.38461538461538464,0.39285714285714285,0,0,0,0,0,18.18181818181818
"2020-03-01","PHI","LAC","10:17",19,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4086166666666667,0.75,0.75,0,1,0.2,0,0,26.08695652173913
"2020-03-11","PHI","DET","29:43",57,8,1,4,0.25,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.3333333333333333,0.49217500000000003,0.4166666666666667,0.5,0,0,0,0,0,11.267605633802818
"2020-08-01","PHI","IND","29:53",65,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5214625,0.5,0.5,0,0,0,0,0,8.860759493670885
"2020-08-03","PHI","SAS","33:59",72,19,2,7,0.2857142857142857,3,8,0.375,0.375,6,0,4,9,0,0,0,1,0.5333333333333333,0.49598000000000003,0.43333333333333335,0.5277777777777778,0,2,0.2857142857142857,0,0,23.75
"2020-08-05","PHI","WAS","35:21",72,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.6666666666666666,0.5458944444444445,0.7222222222222222,0.75,0,0,0,0,0,15
"2020-08-07","PHI","ORL","34:02",71,5,1,7,0.14285714285714285,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.4166666666666667,0.4967,0.20833333333333334,0.20833333333333334,0,0,0,0,0,13.953488372093023
"2020-08-09","PHI","POR","38:03",78,34,7,10,0.7,6,10,0.6,0.6,2,6,8,12,6,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.47657,0.8,0.8095238095238095,0,0,0,0,0,25.531914893617024
"2020-08-12","PHI","TOR","24:11",51,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.375,0.47858125,0.4375,0.5,0,1,0.2,1,0.3333333333333333,22.413793103448278
"2020-08-14","PHI","HOU","23:18",48,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.4814375,0.625,0.625,0,1,0.5,0,0,7.692307692307692
"2020-12-23","DAL","PHX","36:16",76,12,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.6363636363636364,0.5359590909090909,0.5454545454545454,0.5454545454545454,0,0,0,1,0.14285714285714285,15.853658536585368
"2020-12-25","DAL","LAL","27:23",58,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.4809666666666667,0.5833333333333334,0.6538461538461539,0,1,0.14285714285714285,0,0,22.033898305084747
"2020-12-27","DAL","LAC","26:42",51,21,4,5,0.8,4,8,0.5,0.5,1,6,2,9,3,0.75,0.75,0.75,0.6153846153846154,0.5706884615384615,0.7692307692307693,0.8076923076923077,0,0,0,0,0,22.80701754385965
"2020-12-30","DAL","CHA","26:47",55,4,1,6,0.16666666666666666,0,4,0,0,2,2,0,0,0,1,1,0,0.4,0.542915,0.1,0.18181818181818182,0,0,0,0,0,19.672131147540984
"2021-01-01","DAL","MIA","34:47",69,11,4,5,0.8,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.5,0.47456,0.55,0.55,0,0,0,0,0,16.438356164383563
"2021-01-03","DAL","CHI","35:51",76,16,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.5080142857142856,0.4642857142857143,0.5,0,0,0,0,0,21.59090909090909
"2021-01-04","DAL","HOU","30:48",61,15,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,5,2,2,6,0,0.5,0.5,1,0.7,0.50797,0.5,0.5833333333333334,0,0,0,0,0,18.571428571428573
"2021-01-07","DAL","DEN","41:16",80,14,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4666666666666667,0.5149266666666666,0.4,0.4375,0,0,0,0,0,19.54022988505747
"2021-01-27","DAL","UTA","29:03",57,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.44592857142857145,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.698412698412698
"2021-01-29","DAL","UTA","25:03",50,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.375,0.46755,0.375,0.375,2,1,0.2,0,0,14.285714285714285
"2021-01-30","DAL","PHX","35:15",71,9,4,8,0.5,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.43885,0.36363636363636365,0.36363636363636365,0,0,0,0,0,15.384615384615383
"2021-02-01","DAL","PHX","36:40",73,24,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,4,2,12,6,0,0.14285714285714285,0.2,1,0.375,0.610378125,0.625,0.6666666666666666,4,2,0.2,0,0,23.80952380952381
"2021-02-03","DAL","ATL","35:38",75,14,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,7,4,0,3,0,1,1,1,0.6363636363636364,0.60525,0.3181818181818182,0.4666666666666667,0,0,0,0,0,19.767441860465116
"2021-02-04","DAL","GSW","31:03",66,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5170722222222222,0.3333333333333333,0.3333333333333333,0,0,0,1,0.14285714285714285,13.698630136986301
"2021-02-06","DAL","GSW","30:57",70,17,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,3,2,0,12,0,1,1,1,0.75,0.54373125,0.875,0.85,0,1,0.5,0,0,16.455696202531644
"2021-02-08","DAL","MIN","36:08",76,18,5,6,0.8333333333333334,1,4,0.25,0.25,5,8,2,3,0,0.8,0.8,1,0.4,0.54503,0.65,0.75,0,0,0,0,0,16.47058823529412
"2021-02-10","DAL","ATL","29:18",59,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.625,0.4897375,0.5,0.5555555555555556,0,0,0,0,0,15.873015873015873
"2021-02-12","DAL","NOP","32:32",67,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,2,0,3,0.5,0.5,0,0.5,0.4676,0.5833333333333334,0.6875,0,0,0,0,0,11.267605633802818
"2021-02-14","DAL","POR","25:01",47,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5362142857142856,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.23076923076923
"2021-02-22","DAL","MEM","34:54",73,17,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5003678571428571,0.5357142857142857,0.5666666666666667,0,0,0,0,0,25.31645569620253
"2021-02-23","DAL","BOS","29:51",56,16,5,8,0.625,2,4,0.5,0.5,0,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.49324583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.967741935483872
"2021-02-25","DAL","PHI","31:54",64,13,5,7,0.7142857142857143,0,4,0,0,3,2,8,0,0,0.2,0.25,0,0.36363636363636365,0.5205318181818183,0.45454545454545453,0.5416666666666666,2,1,0.14285714285714285,0,0,19.444444444444446
"2021-02-27","DAL","BKN","25:54",49,11,2,4,0.5,2,5,0.4,0.4,1,4,0,0,6,1,1,0,0.5555555555555556,0.5331555555555556,0.5555555555555556,0.6111111111111112,0,0,0,0,0,18.51851851851852
"2021-03-01","DAL","ORL","29:00",59,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,0,6,3,0,0,0,1,0.5454545454545454,0.5446772727272727,0.4090909090909091,0.4583333333333333,0,0,0,0,0,19.047619047619047
"2021-03-03","DAL","OKC","35:29",69,16,4,6,0.6666666666666666,1,8,0.125,0.125,5,2,6,0,3,0.25,0.25,0,0.5714285714285714,0.5538714285714286,0.39285714285714285,0.5,0,0,0,0,0,23.376623376623375
"2021-03-10","DAL","SAS","32:07",60,12,2,4,0.5,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5555555555555556,0.5028611111111112,0.5555555555555556,0.6,0,0,0,1,0.2,17.39130434782609
"2021-03-11","DAL","OKC","35:11",71,27,7,10,0.7,3,5,0.6,0.6,4,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.47774,0.7666666666666667,0.7352941176470589,0,0,0,0,0,24.358974358974358
"2021-03-13","DAL","DEN","35:11",67,20,2,6,0.3333333333333333,4,5,0.8,0.8,4,4,0,12,0,1,1,1,0.45454545454545453,0.4803454545454546,0.7272727272727273,0.7692307692307693,0,0,0,0,0,17.72151898734177
"2021-03-15","DAL","LAC","30:14",57,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.5341625,0.375,0.375,0,0,0,0,0,14.754098360655737
"2021-03-17","DAL","LAC","38:51",76,14,3,5,0.6,2,4,0.5,0.6666666666666666,2,2,4,3,3,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4813375,0.6666666666666666,0.7,2,0,0,0,0,13.253012048192772
"2021-03-19","DAL","POR","35:43",70,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.6159333333333333,0.2222222222222222,0.2222222222222222,0,0,0,0,0,15.789473684210526
"2021-03-21","DAL","POR","29:31",57,21,6,7,0.8571428571428571,2,4,0.5,0.5,3,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.45173636363636366,0.8181818181818182,0.875,0,0,0,0,0,19.047619047619047
"2021-03-24","DAL","MIN","31:06",65,10,1,2,0.5,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.6666666666666666,0.50205,0.6666666666666666,0.7142857142857143,0,0,0,0,0,10.526315789473685
"2021-03-26","DAL","IND","35:59",74,11,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,1,0,4,3,3,0,0,0.5,0.5,0.4658607142857143,0.35714285714285715,0.36666666666666664,0,2,0.2857142857142857,1,0.14285714285714285,20.454545454545453
"2021-03-27","DAL","NOP","34:20",63,4,1,7,0.14285714285714285,0,4,0,0,2,0,2,0,0,0,0,0,0.36363636363636365,0.47283636363636367,0.09090909090909091,0.16666666666666666,0,1,0.14285714285714285,0,0,20.833333333333336
"2021-03-29","DAL","OKC","24:49",53,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.49565,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.094339622641508
"2021-03-31","DAL","BOS","39:14",80,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.3333333333333333,0.4452388888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.117647058823529
"2021-04-02","DAL","NYK","27:29",51,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.4,0.576665,0.55,0.55,0,0,0,0,0,19.642857142857142
"2021-04-05","DAL","UTA","29:47",54,17,1,4,0.25,5,5,1,1,0,0,2,15,0,0,0,1,0.5555555555555556,0.49437777777777775,0.9444444444444444,0.9444444444444444,0,0,0,0,0,15.625
"2021-04-07","DAL","HOU","29:28",58,1,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.49948333333333333,0,0.05,0,0,0,0,0,17.46031746031746
"2021-04-08","DAL","MIL","33:29",67,14,6,10,0.6,0,6,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.375,0.57081875,0.375,0.40625,0,0,0,0,0,19.51219512195122
