"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-09","DET","CHI","13:24",27,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.56169,0.9,0.9,0,0,0,0,0,19.35483870967742
"2022-03-15","DET","MIA","20:11",41,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5797833333333333,0.5,0.5714285714285714,0,1,1,0,0,18.181818181818183
"2022-03-17","DET","ORL","19:44",44,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.567775,0.5,0.5,0,0,0,0,0,12
"2022-03-19","DET","CLE","13:04",26,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.61315,0.5,0.5,0,0,0,0,0,20
"2022-03-23","DET","ATL","23:38",51,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5524666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.545454545454545
"2022-03-25","DET","WAS","26:08",55,3,0,3,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.7272727272727273,0.5266136363636363,0.13636363636363635,0.13636363636363635,0,2,0.6666666666666666,0,0,20
"2022-03-27","DET","NYK","07:42",18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5740999999999999,0,0,0,0,0,0,0,15.789473684210526
"2022-03-29","DET","BKN","11:57",24,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5702625,0.75,0.75,0,0,0,0,0,14.285714285714285
"2022-04-03","DET","IND","25:36",52,13,2,5,0.4,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5454545454545454,0.5429909090909091,0.5909090909090909,0.5909090909090909,0,1,0.2,0,0,20
"2022-04-08","DET","MIL","23:59",55,26,5,6,0.8333333333333334,4,5,0.8,0.8,4,6,4,12,0,0.6,0.6,1,0.45454545454545453,0.6491318181818182,1,1.0833333333333333,0,0,0,0,0,21.311475409836067
"2022-04-10","DET","PHI","24:32",49,5,2,4,0.5,0,3,0,0,1,0,4,0,0,0,0,0,0.42857142857142855,0.46795000000000003,0.2857142857142857,0.3125,0,0,0,0,0,15
"2022-10-21","DET","NYK","04:39",10,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.51215,0.5,0.5,0,0,0,0,0,27.272727272727273
"2022-10-28","DET","ATL","03:03",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","DET","MIL","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","DET","CLE","06:05",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.41724999999999995,0,0,0,1,0.5,0,0,25
"2022-11-09","DET","BOS","05:36",12,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3961,0,0.5,0,0,0,0,0,13.333333333333334
"2022-11-25","DET","PHX","19:57",38,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5106071428571429,0.5714285714285714,0.5714285714285714,2,0,0,1,0.16666666666666666,13.72549019607843
"2022-11-27","DET","CLE","18:21",36,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5526625,0.25,0.25,2,0,0,0,0,12.82051282051282
"2022-11-29","DET","NYK","08:19",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53235,0,0,0,0,0,0,0,14.285714285714286
"2022-12-09","DET","MEM","15:20",32,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.49751666666666666,0,0.25,0,0,0,0,0,11.428571428571429
"2022-12-20","DET","UTA","02:39",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2022-12-21","DET","PHI","06:27",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.452175,0,0,0,0,0,0,0,13.333333333333334
"2022-12-30","DET","CHI","16:51",35,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5606,0.9166666666666666,0.7857142857142857,2,0,0,0,0,21.62162162162162
"2022-12-31","DET","MIN","22:37",47,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5718,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,11.864406779661017
"2023-01-02","DET","POR","17:57",42,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.43755000000000005,0,0.25,0,0,0,0,0,10.869565217391305
"2023-01-04","DET","GSW","04:45",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55875,1.5,1.5,0,0,0,0,0,9.090909090909092
"2023-01-06","DET","SAS","06:40",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53505,0,0,0,0,0,0,0,5.555555555555555
"2023-01-10","DET","PHI","23:43",54,17,0,2,0,5,6,0.8333333333333334,0.8333333333333334,2,0,0,15,0,0,0,1,0.75,0.4954125,0.9375,0.9444444444444444,0,0,0,0,0,16.666666666666668
"2023-01-13","DET","NOP","05:24",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.503075,0,0,0,0,0,0,0,13.333333333333334
"2023-01-15","DET","NYK","04:33",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-23","DET","MIL","18:38",46,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5586,0.5,0.5,0,0,0,0,0,7.692307692307692
"2023-02-10","DET","SAS","04:24",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51,1.5,1.5,0,0,0,0,0,10
"2023-02-27","DET","CHA","30:22",64,4,0,2,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.6666666666666666,0.5104916666666667,0.25,0.2857142857142857,0,0,0,1,0.25,9.589041095890412
"2023-03-01","DET","CHI","17:16",34,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5870875,0.5,0.5,0,0,0,0,0,10.81081081081081
"2023-03-04","DET","CLE","15:28",33,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.54795,0,0.5,0,0,0,0,0,5.2631578947368425
"2023-03-07","DET","WAS","30:02",56,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.51553,0.9,0.9,0,0,0,0,0,7.462686567164178
"2023-03-09","DET","CHA","21:12",47,9,3,5,0.6,1,4,0.25,0.25,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5494222222222223,0.5,0.5,0,0,0,0,0,18.18181818181818
"2023-03-11","DET","IND","23:19",51,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.5405166666666666,0.75,0.7857142857142857,0,0,0,0,0,14.545454545454545
"2023-03-13","DET","IND","31:31",65,18,3,9,0.3333333333333333,4,5,0.8,0.8,0,6,0,12,0,1,1,1,0.35714285714285715,0.5966678571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.072289156626507
"2023-03-14","DET","WAS","38:23",76,16,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,1,1,0.6,0.53363,0.5333333333333333,0.5333333333333333,2,1,0.16666666666666666,0,0,16.129032258064516
"2023-03-16","DET","DEN","34:13",67,20,1,5,0.2,6,10,0.6,0.6,0,0,2,15,3,0,0,0.8333333333333334,0.6666666666666666,0.50401,0.6666666666666666,0.6666666666666666,2,2,0.4,0,0,18.75
"2023-03-19","DET","MIA","37:12",70,15,3,5,0.6,2,8,0.25,0.25,3,6,0,6,0,1,1,1,0.6153846153846154,0.5066884615384615,0.46153846153846156,0.5357142857142857,0,1,0.2,0,0,19.23076923076923
"2023-03-21","DET","ATL","27:28",58,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5252071428571429,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,12.121212121212121
