"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-04","POR","GSW","32:35",72,16,6,11,0.5454545454545454,0,1,0,0,4,10,2,0,0,0.8333333333333334,1,0,0.08333333333333333,0.4783833333333333,0.5,0.5714285714285714,2,1,0.09090909090909091,0,0,16.867469879518072
"2017-01-05","POR","LAL","31:26",63,15,6,7,0.8571428571428571,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7233428571428571,0.8571428571428571,0.6818181818181818,0,0,0,0,0,19.696969696969695
"2017-01-08","POR","DET","39:46",72,8,4,11,0.36363636363636365,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.08333333333333333,0.5740818181818181,0.3333333333333333,0.3076923076923077,0,1,0.09090909090909091,0,0,19.27710843373494
"2017-01-10","POR","LAL","24:18",50,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5617142857142857,0.7142857142857143,0.6875,2,0,0,0,0,19.29824561403509
"2017-01-11","POR","CLE","23:45",47,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5643333333333334,0.3333333333333333,0.2857142857142857,0,1,0.16666666666666666,0,0,12.727272727272727
"2017-01-13","POR","ORL","28:10",58,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6903285714285714,0.2857142857142857,0.3888888888888889,0,1,0.14285714285714285,0,0,14.925373134328357
"2017-01-16","POR","WAS","20:50",44,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4416142857142857,0.2857142857142857,0.4375,0,1,0.14285714285714285,0,0,19.23076923076923
"2017-01-18","POR","CHA","30:01",61,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.6582166666666667,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,11.594202898550726
"2017-01-20","POR","PHI","32:51",65,14,4,14,0.2857142857142857,0,0,0,0,6,8,0,0,0,1,1,0,0,0.5187428571428572,0.2857142857142857,0.3684210526315789,0,1,0.07142857142857142,0,0,25.64102564102564
"2017-01-21","POR","BOS","27:29",57,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.603575,0.5,0.5,0,1,0.125,0,0,19.696969696969695
"2017-01-25","POR","LAL","34:11",71,19,8,15,0.5333333333333333,0,0,0,0,3,10,6,0,0,0.625,0.625,0,0,0.66752,0.5333333333333333,0.5588235294117647,0,3,0.2,0,0,23.376623376623375
"2017-01-27","POR","MEM","33:56",66,13,5,11,0.45454545454545453,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5314545454545455,0.45454545454545453,0.5416666666666666,0,2,0.18181818181818182,0,0,17.56756756756757
"2017-01-29","POR","GSW","29:57",66,15,7,14,0.5,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.6043285714285714,0.5,0.5,2,2,0.14285714285714285,0,0,22.36842105263158
"2017-01-31","POR","CHA","23:12",46,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5437666666666666,0.6666666666666666,0.5833333333333334,0,0,0,0,0,14.285714285714285
"2017-02-03","POR","DAL","31:13",60,9,4,7,0.5714285714285714,0,0,0,0,1,2,6,0,0,0.25,1,0,0,0.7143428571428572,0.5714285714285714,0.5625,6,0,0,0,0,12.857142857142858
"2017-02-05","POR","OKC","28:42",59,13,4,10,0.4,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.64432,0.4,0.5,2,1,0.1,0,0,24.242424242424242
"2017-02-07","POR","DAL","26:33",51,12,3,4,0.75,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.6165,0.75,0.8571428571428571,2,1,0.25,0,0,13.559322033898306
"2017-02-09","POR","BOS","30:10",57,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5844199999999999,0.6,0.5625,2,0,0,0,0,16.923076923076923
"2017-02-15","DEN","MIN","33:50",71,11,4,7,0.5714285714285714,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.125,0.6563428571428572,0.5,0.5,0,1,0.14285714285714285,0,0,14.457831325301205
"2017-02-23","DEN","SAC","22:29",47,10,3,3,1,0,0,0,0,4,6,0,0,0,1,1,0,0,0.7640333333333333,1,0.8333333333333334,0,0,0,0,0,17.647058823529413
"2017-02-24","DEN","BKN","22:35",51,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.6481625,0.625,0.6,0,0,0,0,0,19.642857142857142
"2017-02-26","DEN","MEM","17:23",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4828666666666667,0.3333333333333333,0.25,0,0,0,0,0,14.285714285714286
"2017-02-28","DEN","CHI","22:36",47,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.50386,0.6,0.6,0,1,0.2,0,0,11.320754716981131
"2017-03-01","DEN","MIL","18:19",32,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5871166666666666,0.5,0.5,2,0,0,0,0,15
"2017-03-04","DEN","CHA","15:05",26,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.484725,0.5,0.625,0,1,0.25,0,0,18.75
"2017-03-06","DEN","SAC","31:09",64,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.6187222222222223,0.3333333333333333,0.4166666666666667,2,1,0.1111111111111111,0,0,25.714285714285715
"2017-03-08","DEN","WAS","31:00",62,19,7,13,0.5384615384615384,0,0,0,0,5,10,4,0,0,0.7142857142857143,1,0,0,0.5678615384615384,0.5384615384615384,0.59375,4,0,0,0,0,28.169014084507044
"2017-03-10","DEN","BOS","19:36",38,8,4,4,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0.628025,1,1,4,0,0,0,0,11.904761904761905
"2017-03-11","DEN","SAC","20:52",38,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46826666666666666,1,1,0,0,0,0,0,13.953488372093023
"2017-03-13","DEN","LAL","36:19",73,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6506444444444445,0.6666666666666666,0.6818181818181818,0,0,0,0,0,15.189873417721518
"2017-03-16","DEN","LAC","30:21",59,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5578555555555555,0.5555555555555556,0.5,2,0,0,0,0,16.666666666666664
"2017-03-18","DEN","HOU","31:34",66,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.65452,0.6,0.6428571428571429,0,0,0,0,0,12.5
"2017-03-20","DEN","HOU","23:31",52,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.58918,0.4,0.4,2,0,0,0,0,8.771929824561404
"2017-03-22","DEN","CLE","26:28",49,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.61186,0.4,0.5,0,1,0.1,0,0,22.80701754385965
"2017-03-24","DEN","IND","16:01",32,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.4315,0.5,0.6428571428571429,0,1,0.25,0,0,23.52941176470588
"2017-03-26","DEN","NOP","19:19",41,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.80794,0.8,0.8,2,0,0,0,0,28.571428571428573
"2017-03-28","DEN","POR","16:23",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43593333333333334,0,0,0,0,0,0,0,12.82051282051282
"2017-03-31","DEN","CHA","12:21",24,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.539725,0.5,0.5,2,0,0,0,0,22.22222222222222
"2017-04-02","DEN","MIA","12:39",23,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6516,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-04-04","DEN","NOP","26:48",54,13,6,12,0.5,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5043,0.5,0.5416666666666666,2,1,0.08333333333333333,0,0,18.84057971014493
"2017-04-05","DEN","HOU","14:08",32,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.528025,0.5,0.5,2,0,0,0,0,13.513513513513514
"2017-04-07","DEN","NOP","26:38",52,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6312833333333333,0.5,0.4444444444444444,2,2,0.3333333333333333,0,0,18.64406779661017
"2017-04-09","DEN","OKC","18:23",39,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4310333333333333,0.3333333333333333,0.42857142857142855,2,2,0.3333333333333333,0,0,18.6046511627907
"2017-04-11","DEN","DAL","33:30",66,16,8,14,0.5714285714285714,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.6296214285714286,0.5714285714285714,0.5714285714285714,4,1,0.07142857142857142,0,0,23.684210526315788
"2017-04-12","DEN","OKC","32:33",71,16,6,10,0.6,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6142299999999999,0.6,0.6153846153846154,0,1,0.1,0,0,21.05263157894737
"2017-10-18","DEN","UTA","15:54",29,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.53682,0.6,0.6,2,1,0.2,0,0,19.35483870967742
"2017-10-21","DEN","SAC","10:39",22,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.40752,0.4,0.42857142857142855,2,0,0,0,0,29.629629629629626
"2017-10-23","DEN","WAS","12:38",27,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.415975,0.5,0.5,0,0,0,0,0,18.75
"2017-10-25","DEN","CHA","20:43",45,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4765,0.5,0.5,2,1,0.16666666666666666,0,0,21.153846153846153
"2017-10-27","DEN","ATL","19:07",37,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.494975,0.75,0.6428571428571429,0,0,0,0,0,15.217391304347826
"2017-10-29","DEN","BKN","22:39",48,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.3804166666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.72549019607843
"2017-10-30","DEN","NYK","16:15",36,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.506275,0.25,0.2,0,1,0.25,0,0,15.384615384615383
"2017-11-01","DEN","TOR","17:21",36,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3347333333333333,0.6666666666666666,0.6,0,0,0,0,0,14.634146341463415
"2017-11-03","DEN","MIA","11:18",24,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55105,0.5,0.5,0,1,0.25,0,0,21.428571428571427
"2017-11-04","DEN","GSW","11:50",27,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4307,1,0.875,0,0,0,0,0,20
"2017-11-07","DEN","BKN","14:38",34,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.43935,1,0.875,0,0,0,0,0,16.666666666666668
"2017-11-09","DEN","OKC","24:43",44,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.44524444444444444,0.5555555555555556,0.65,2,1,0.1111111111111111,0,0,21.153846153846153
"2017-11-11","DEN","ORL","10:08",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.419,1,1,0,0,0,0,0,4.166666666666667
"2017-11-13","DEN","POR","05:32",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38186666666666663,0,0,0,0,0,0,0,26.666666666666668
"2017-11-17","DEN","NOP","18:34",39,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46778000000000003,0.6,0.6,0,0,0,0,0,13.636363636363637
"2017-11-19","DEN","LAL","30:29",62,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5240333333333334,0.6666666666666666,0.45454545454545453,0,0,0,0,0,17.808219178082194
"2017-11-20","DEN","SAC","20:25",40,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.40293333333333337,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,18.75
"2017-11-22","DEN","HOU","22:18",45,9,4,8,0.5,0,1,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.5980666666666666,0.4444444444444444,0.45,2,0,0,0,0,23.21428571428571
"2017-11-24","DEN","MEM","12:05",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4849,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-11-28","DEN","UTA","15:33",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4238,0,0,0,0,0,0,0,11.76470588235294
"2017-11-30","DEN","CHI","20:19",40,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4182666666666666,0.6666666666666666,0.5,2,0,0,0,0,13.953488372093023
"2017-12-02","DEN","LAL","30:51",64,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.499225,0.625,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2017-12-04","DEN","DAL","19:09",39,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.62935,0.5,0.3,0,0,0,0,0,15.909090909090908
"2017-12-06","DEN","NOP","22:54",45,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.61748,0.8,0.8,0,1,0.2,0,0,12
"2017-12-08","DEN","ORL","17:49",34,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4596,0.75,0.75,0,0,0,0,0,16.216216216216218
"2017-12-10","DEN","IND","20:47",42,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5083,0.5,0.4375,2,0,0,0,0,20.408163265306122
"2017-12-12","DEN","DET","29:00",60,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.47155714285714284,0.7142857142857143,0.7142857142857143,2,0,0,0,0,13.846153846153845
"2017-12-13","DEN","BOS","31:34",64,15,7,9,0.7777777777777778,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5797555555555556,0.7777777777777778,0.75,2,1,0.1111111111111111,0,0,16.216216216216218
"2017-12-15","DEN","NOP","30:47",61,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5133625,0.5,0.5,2,2,0.25,0,0,14.705882352941176
"2017-12-18","DEN","OKC","22:48",42,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5023,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,22.22222222222222
"2017-12-20","DEN","MIN","28:34",56,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.61231,0.6,0.5416666666666666,2,0,0,0,0,23.4375
"2017-12-22","DEN","POR","24:41",46,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.49885714285714283,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,15.384615384615383
"2017-12-23","DEN","GSW","24:47",50,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5577333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,16.07142857142857
"2017-12-26","DEN","UTA","20:23",37,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5586833333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2017-12-27","DEN","MIN","25:25",44,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.5155125,0.5,0.5,2,1,0.125,0,0,22.22222222222222
"2017-12-30","DEN","PHI","22:37",47,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48921666666666663,0,0.05,0,0,0,0,0,19.23076923076923
"2018-01-03","DEN","PHX","23:52",47,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46087999999999996,0.6,0.5833333333333334,0,0,0,0,0,18
"2018-01-05","DEN","UTA","17:17",36,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.568525,1,0.9,0,0,0,0,0,16.216216216216218
"2018-01-06","DEN","SAC","17:14",36,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48502,0.6,0.6428571428571429,0,1,0.2,0,0,19.047619047619047
"2018-01-08","DEN","GSW","27:09",50,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.64358,1,1,0,0,0,0,0,13.114754098360656
"2018-01-10","DEN","ATL","22:36",45,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.53562,0.8,0.75,0,0,0,0,0,13.461538461538462
"2018-01-12","DEN","MEM","23:59",43,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.424425,0.5,0.5,2,0,0,0,0,12
"2018-01-13","DEN","SAS","21:18",40,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5609666666666667,1,0.875,0,0,0,0,0,11.363636363636363
"2018-01-16","DEN","DAL","14:22",27,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.45511999999999997,0.4,0.4166666666666667,0,0,0,0,0,24.13793103448276
"2018-01-17","DEN","LAC","30:39",62,16,7,14,0.5,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5516285714285715,0.5,0.5,0,2,0.14285714285714285,0,0,25.31645569620253
"2018-01-19","DEN","PHX","12:55",25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5531,0,0.16666666666666666,0,0,0,0,0,13.793103448275863
"2018-01-22","DEN","POR","28:40",58,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.4734285714285714,0.7142857142857143,0.6875,2,0,0,0,0,13.636363636363635
"2018-01-25","DEN","NYK","23:37",51,14,6,6,1,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5430833333333334,1,1,0,0,0,0,0,15.384615384615383
"2018-01-27","DEN","DAL","29:46",56,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5686428571428571,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,14.754098360655737
"2018-01-29","DEN","BOS","28:13",55,16,7,10,0.7,0,0,0,0,2,14,0,0,0,1,1,0,0,0.52444,0.7,0.6666666666666666,0,1,0.1,0,0,19.402985074626866
"2018-02-23","DEN","SAS","21:02",42,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4984111111111111,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,20.833333333333336
"2018-02-25","DEN","HOU","16:58",34,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6046,1,1,0,0,0,0,0,13.88888888888889
"2018-02-27","DEN","LAC","22:06",48,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.56019,0.5,0.4166666666666667,2,1,0.1,0,0,22.80701754385965
"2018-03-02","DEN","MEM","21:03",43,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.650475,1,0.9,2,0,0,0,0,12.765957446808512
"2018-03-03","DEN","CLE","15:47",32,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5949285714285715,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,19.444444444444446
"2018-03-06","DEN","DAL","18:08",41,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.63316,0.8,0.8333333333333334,2,0,0,0,0,12.244897959183673
"2018-03-07","DEN","CLE","14:25",28,12,6,6,1,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.5303666666666667,1,1,0,0,0,0,0,28.125
"2018-03-09","DEN","LAL","18:04",36,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.503025,0.5,0.5714285714285714,0,1,0.25,0,0,17.073170731707318
"2018-03-11","DEN","SAC","20:17",40,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.49284,0.6,0.5833333333333334,2,1,0.2,0,0,16.27906976744186
"2018-03-13","DEN","LAL","21:14",45,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6456666666666667,0.6666666666666666,0.625,0,0,0,0,0,14
"2018-03-15","DEN","DET","12:25",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6173,0.5,0.5,2,0,0,0,0,10.344827586206897
"2018-03-17","DEN","MEM","11:29",23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7259000000000001,0,0,0,0,0,0,0,10.714285714285714
"2018-03-19","DEN","MIA","23:20",46,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.502,0.5,0.5,0,1,0.5,0,0,5.769230769230769
"2018-03-21","DEN","CHI","19:01",40,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.65665,1,1,0,0,0,0,0,6.976744186046512
"2018-03-23","DEN","WAS","18:23",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4975,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2018-03-26","DEN","PHI","13:26",30,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.7186,1,0.7,2,0,0,0,0,23.52941176470588
"2018-03-27","DEN","TOR","11:47",25,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.62175,0.5,0.6,0,1,0.25,0,0,16.129032258064516
"2018-03-30","DEN","OKC","14:20",26,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.64108,0.6,0.75,2,0,0,0,0,18.75
"2018-04-01","DEN","MIL","02:32",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
"2018-04-03","DEN","IND","10:22",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5941333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.814814814814813
"2018-04-05","DEN","MIN","21:35",40,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.45575,0.5,0.6,0,0,0,0,0,11.11111111111111
"2018-04-07","DEN","LAC","15:19",31,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6116142857142857,0.7142857142857143,0.6875,2,0,0,0,0,26.470588235294116
"2018-04-09","DEN","POR","17:16",37,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.617775,0.75,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2018-04-11","DEN","MIN","12:20",23,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8271,1,0.75,0,0,0,0,0,11.538461538461538
"2018-10-17","DEN","LAC","13:22",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5269666666666667,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,14.285714285714286
"2018-10-20","DEN","PHX","13:49",27,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4156,0.5,0.5,4,0,0,0,0,14.705882352941176
"2018-10-21","DEN","GSW","15:36",32,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.5468833333333333,0.6666666666666666,0.6875,0,0,0,0,0,27.027027027027028
"2018-10-23","DEN","SAC","20:46",42,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.6371142857142857,0.7142857142857143,0.6875,4,0,0,0,0,19.607843137254903
"2018-10-25","DEN","LAL","14:50",28,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.57945,0.8333333333333334,0.8333333333333334,2,0,0,0,0,22.580645161290324
"2018-10-29","DEN","NOP","18:30",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5927,0.5,0.5,2,0,0,0,0,13.953488372093023
"2018-10-31","DEN","CHI","20:13",39,13,6,7,0.8571428571428571,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.5106571428571429,0.8571428571428571,0.7222222222222222,2,0,0,0,0,21.73913043478261
"2018-11-01","DEN","CLE","21:43",42,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4353625,0.625,0.6875,0,2,0.25,0,0,17.647058823529413
"2018-11-03","DEN","UTA","17:09",31,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.51955,0.7,0.5833333333333334,0,0,0,0,0,20
"2018-11-05","DEN","BOS","17:29",35,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.534025,0.25,0.16666666666666666,0,1,0.25,0,0,16.666666666666668
"2018-11-07","DEN","MEM","22:24",39,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5413,0.6666666666666666,0.625,0,0,0,0,0,18.75
"2018-11-09","DEN","BKN","14:48",30,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.50615,0.5,0.5,0,0,0,0,0,13.333333333333334
"2018-11-11","DEN","MIL","15:10",29,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,5.88235294117647
"2018-11-13","DEN","HOU","14:11",25,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.472675,0.25,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2018-11-15","DEN","ATL","12:09",27,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5268666666666667,0.6666666666666666,0.75,2,0,0,0,0,24.999999999999996
"2018-11-17","DEN","NOP","12:54",30,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.47635,0.5,0.5,0,0,0,0,0,15.15151515151515
"2018-11-19","DEN","MIL","15:26",34,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5041,0.6666666666666666,0.625,2,0,0,0,0,15.789473684210526
"2018-11-21","DEN","MIN","17:33",34,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5645666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
