"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-03","DET","ORL","21:56",46,6,2,8,0.25,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.49806999999999996,0.2,0.2727272727272727,0,1,0.125,0,0,21.56862745098039
"2021-05-11","DET","MIN","24:06",55,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.5315333333333333,0.75,0.7857142857142857,0,0,0,0,0,27.118644067796613
"2021-05-14","DET","DEN","33:05",65,11,3,6,0.5,0,7,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5384615384615384,0.5461038461538462,0.23076923076923078,0.34375,0,1,0.16666666666666666,0,0,22.535211267605636
"2021-05-16","DET","MIA","24:09",47,17,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,3,0,8,6,0,0,0,1,0.4666666666666667,0.5050733333333334,0.4666666666666667,0.5,2,2,0.25,0,0,36.53846153846154
"2021-10-20","DET","CHI","18:37",38,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.5334214285714286,0.5,0.5,0,1,0.25,0,0,24.390243902439025
"2021-10-23","DET","CHI","16:18",33,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.57161,0.4,0.4,0,0,0,0,0,22.22222222222222
"2021-10-25","DET","ATL","32:15",69,18,6,8,0.75,1,4,0.25,0.25,3,6,6,3,0,0.5,0.6,1,0.3333333333333333,0.5655875,0.625,0.6428571428571429,2,0,0,0,0,19.48051948051948
"2021-10-28","DET","PHI","24:15",49,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.4944611111111111,0.3888888888888889,0.3888888888888889,0,2,0.4,0,0,20
"2021-10-30","DET","ORL","23:17",47,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,6,3,1,1,0.6666666666666666,0.625,0.5841625,0.8125,0.8125,0,0,0,0,0,16.9811320754717
"2021-10-31","DET","BKN","25:11",50,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.4998681818181818,0.45454545454545453,0.42857142857142855,0,1,0.16666666666666666,0,0,25.925925925925924
"2021-11-02","DET","MIL","15:45",32,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5295125,0,0.2,0,0,0,0,0,17.142857142857142
"2021-11-04","DET","PHI","15:23",28,7,1,2,0.5,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.5,0.4853875,0.625,0.7,0,0,0,0,0,20
"2021-11-05","DET","BKN","31:09",65,7,3,7,0.42857142857142855,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.5439849999999999,0.3,0.35,0,1,0.14285714285714285,0,0,15.277777777777779
"2021-11-10","DET","HOU","18:50",41,8,3,3,1,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.5,0.58225,0.5,0.5714285714285714,2,0,0,0,0,13.72549019607843
"2021-11-12","DET","CLE","21:27",44,11,2,5,0.4,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5,0.53917,0.5,0.5,2,3,0.6,0,0,27.45098039215686
"2021-11-13","DET","TOR","24:51",49,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.3,0.5139549999999999,0.7,0.6818181818181818,0,0,0,0,0,25.454545454545453
"2021-11-15","DET","SAC","13:51",30,4,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0.5195,0,0.4,0,0,0,0,0,17.64705882352941
"2021-11-21","DET","LAL","15:15",31,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.5592625,0.5,0.5,0,1,0.3333333333333333,0,0,14.285714285714286
"2021-11-23","DET","MIA","11:11",20,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.436925,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,36.36363636363637
"2021-11-24","DET","MIL","20:10",44,9,1,4,0.25,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.3333333333333333,0.45260833333333333,0.4166666666666667,0.5625,0,1,0.25,0,0,16.666666666666668
"2021-11-26","DET","LAC","19:20",42,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.5450999999999999,0.5,0.5,0,0,0,0,0,10.204081632653061
"2021-11-28","DET","LAL","06:42",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273,0,0,0,0,0,0,0,6.25
"2021-11-30","DET","POR","07:31",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.442875,0,0,0,1,1,0,0,12.5
"2021-12-06","DET","OKC","14:19",26,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.37822,0.7,0.7,0,0,0,0,0,17.24137931034483
"2021-12-08","DET","WAS","14:04",26,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.4455,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.428571428571427
"2021-12-10","DET","NOP","15:28",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3901,0,0,0,0,0,0,0,3.125
"2021-12-12","DET","BKN","11:38",23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43756666666666666,0,0,0,1,0.3333333333333333,0,0,11.11111111111111
"2021-12-18","DET","HOU","09:56",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.53195,0,0,0,1,1,0,0,14.814814814814813
"2021-12-23","DET","MIA","21:17",43,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.4962875,0.25,0.25,0,0,0,0,0,21.27659574468085
"2022-01-03","DET","MIL","19:31",35,24,4,6,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,1,4,4,15,0,0.5,1,1,0.5384615384615384,0.5628076923076922,0.8846153846153846,0.9230769230769231,4,0,0,0,0,31.707317073170735
"2022-01-05","DET","CHA","25:20",56,15,6,7,0.8571428571428571,0,5,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.6109416666666666,0.5,0.5357142857142857,0,1,0.14285714285714285,0,0,23.80952380952381
"2022-01-06","DET","MEM","15:54",35,8,4,7,0.5714285714285714,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.36363636363636365,0.5822181818181819,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,30.769230769230766
"2022-01-08","DET","ORL","18:14",35,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.6,0.46532999999999997,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-01-10","DET","UTA","24:07",50,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.48912272727272726,0.5,0.5,0,0,0,0,0,19.642857142857142
"2022-01-11","DET","CHI","29:26",66,16,5,8,0.625,1,5,0.2,0.2,3,6,4,3,0,0.6,0.75,1,0.38461538461538464,0.6097038461538461,0.5,0.5714285714285714,2,0,0,0,0,22.666666666666668
"2022-01-14","DET","TOR","20:52",36,13,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.45940416666666667,0.5,0.5416666666666666,0,0,0,0,0,32.432432432432435
"2022-01-16","DET","PHX","14:58",33,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.422575,0,0.16666666666666666,0,1,1,0,0,8.108108108108109
"2022-01-18","DET","GSW","16:53",32,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.4870333333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.18181818181818
"2022-01-19","DET","SAC","19:50",40,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.55507,0.5,0.5833333333333334,0,0,0,0,0,11.76470588235294
"2022-01-21","DET","UTA","14:37",28,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38075,1,1,0,0,0,0,0,13.333333333333334
"2022-01-23","DET","DEN","17:18",32,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.4836,0.5,0.75,0,0,0,0,0,9.09090909090909
"2022-01-25","DET","DEN","06:21",13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6099,0,0.25,0,0,0,0,0,23.076923076923077
"2022-01-28","DET","ORL","15:46",34,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.517,0,0.375,0,0,0,0,0,13.513513513513514
"2022-02-14","SAC","BKN","03:14",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5496,0,0,0,0,0,0,0,42.857142857142854
"2022-02-24","SAC","DEN","01:39",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4644,0,0,0,0,0,0,0,25
"2022-03-02","SAC","NOP","03:52",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3433,0,0,0,0,0,0,0,12.5
"2022-03-07","SAC","NYK","04:16",9,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5855333333333334,0.3333333333333333,0.5,0,0,0,0,0,55.55555555555556
"2022-03-14","SAC","CHI","02:13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2022-03-18","SAC","BOS","03:25",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.454325,0,0,0,0,0,0,0,28.57142857142857
"2022-03-30","SAC","HOU","11:48",25,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.53771,0.4,0.5,0,0,0,0,0,18.51851851851852
"2022-04-01","SAC","HOU","18:34",37,11,2,4,0.5,1,1,1,1,4,4,0,3,0,1,1,1,0.2,0.66162,0.7,0.6111111111111112,0,1,0.25,0,0,23.25581395348837
"2022-04-03","SAC","GSW","20:00",40,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.39959,0.4,0.4166666666666667,0,1,0.25,0,0,13.953488372093023
"2022-04-05","SAC","NOP","13:16",28,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5418999999999999,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,24.999999999999996
"2022-04-09","SAC","LAC","22:47",44,7,3,9,0.3333333333333333,0,2,0,0,1,6,0,0,0,1,1,0,0.18181818181818182,0.4592636363636364,0.2727272727272727,0.3181818181818182,0,1,0.1111111111111111,0,0,24.074074074074073
"2022-04-10","SAC","PHX","17:43",35,12,3,5,0.6,0,3,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.50693125,0.375,0.5454545454545454,0,1,0.2,0,0,35.13513513513514
