"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-16","DAL","HOU","11:59",25,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4897125,0.625,0.625,0,1,0.5,0,0,12.903225806451614
"2022-11-18","DAL","DEN","07:30",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3626,1,1,0,0,0,0,0,13.333333333333334
"2022-11-23","DAL","BOS","01:45",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","DAL","MIL","03:26",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","DAL","NYK","05:35",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41645,0,0,0,0,0,0,0,21.428571428571427
"2022-12-05","DAL","PHX","04:47",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8649,1,1,0,0,0,0,0,8.333333333333334
"2022-12-10","DAL","CHI","25:22",54,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5524428571428571,0,0,0,2,0.6666666666666666,1,0.25,11.864406779661017
"2022-12-12","DAL","OKC","17:31",34,6,0,0,0,1,4,0.25,0.3333333333333333,3,0,0,3,0,0,0,1,1,0.58175,0.375,0.5,0,0,0,0,0,17.5
"2022-12-14","DAL","CLE","12:24",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58045,0,0,0,0,0,0,0,7.142857142857142
"2022-12-16","DAL","POR","27:33",54,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.535525,1,1,0,0,0,0,0,9.09090909090909
"2022-12-17","DAL","CLE","21:40",39,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5818666666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,17.391304347826086
"2022-12-19","DAL","MIN","26:14",54,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5407166666666666,0.4166666666666667,0.4166666666666667,0,0,0,1,0.5,15.254237288135593
"2022-12-21","DAL","MIN","10:51",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.166666666666667
"2022-12-23","DAL","HOU","12:35",26,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.38605,0.875,0.9,0,0,0,0,0,30
"2022-12-27","DAL","NYK","06:36",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4123,0,0,0,0,0,0,0,7.142857142857142
"2022-12-29","DAL","HOU","18:48",37,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.6529875,0.25,0.25,0,0,0,0,0,11.627906976744185
"2022-12-31","DAL","SAS","18:07",34,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5127083333333333,0.75,0.75,0,0,0,0,0,16.666666666666668
"2023-01-02","DAL","HOU","17:29",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.525075,0,0,0,0,0,0,0,7.142857142857143
"2023-01-05","DAL","BOS","06:28",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.546,0,0,0,0,0,0,0,13.333333333333334
"2023-01-07","DAL","NOP","10:44",26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.539,0,0,0,0,0,1,0.3333333333333333,15.384615384615383
"2023-01-08","DAL","OKC","11:40",24,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.45625,1,1,0,0,0,0,0,15.384615384615383
"2023-01-10","DAL","LAC","11:55",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51345,1.5,0.75,0,0,0,0,0,8.695652173913043
"2023-01-12","DAL","LAL","12:26",27,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.579425,1.25,1.25,0,0,0,0,0,7.142857142857142
"2023-01-14","DAL","POR","22:47",48,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.46948999999999996,0.7,0.7,0,0,0,0,0,14
"2023-01-15","DAL","POR","22:38",46,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5432,0.2,0.2,0,0,0,0,0,11.320754716981131
"2023-01-20","DAL","MIA","04:57",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.60855,0.5,0.5,0,0,0,0,0,18.181818181818183
"2023-01-22","DAL","LAC","00:12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","DAL","PHX","08:03",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4574,0,0,0,0,0,0,0,20
"2023-01-28","DAL","UTA","12:22",24,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.5233399999999999,0.4,0.5,0,0,0,0,0,30.769230769230766
"2023-02-02","DAL","NOP","00:36",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","DAL","GSW","01:46",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4506,0,0,0,0,0,0,0,25
"2023-02-06","DAL","UTA","07:25",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41255,0,0,0,0,0,0,0,11.11111111111111
"2023-02-11","DAL","SAC","06:02",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-13","DAL","MIN","13:24",26,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4930333333333334,0.5,0.5,0,0,0,0,0,10
"2023-02-15","DAL","DEN","23:48",46,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5100333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2023-02-23","DAL","SAS","20:57",43,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.51975,0,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2023-02-26","DAL","LAL","11:31",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033
"2023-03-05","DAL","PHX","08:40",18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.555555555555555
"2023-03-07","DAL","UTA","02:28",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4481,0,0,0,0,0,0,0,16.666666666666668
"2023-03-08","DAL","NOP","09:18",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4384,0,0,0,0,0,0,0,5.555555555555555
"2023-03-13","DAL","MEM","04:05",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-20","DAL","MEM","07:08",14,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.44545,1,1,0,0,0,0,0,25
"2023-03-24","DAL","CHA","21:37",45,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.48183333333333334,0.5833333333333334,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2023-03-27","DAL","IND","15:35",32,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.494775,0.375,0.625,0,0,0,0,0,11.76470588235294
"2023-04-07","DAL","CHI","33:00",69,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.42857142857142855,0.5417,0.35714285714285715,0.4375,0,0,0,0,0,13.513513513513514
"2023-04-09","DAL","SAS","41:38",98,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.4755636363636364,0.5,0.46153846153846156,0,0,0,0,0,14.285714285714285
