"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-18","CHA","POR","23:54",47,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.25,0.5126,0.6875,0.7222222222222222,0,2,0.3333333333333333,0,0,21.56862745098039
"2017-01-20","CHA","TOR","21:46",43,6,2,3,0.6666666666666666,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.57235,0.2857142857142857,0.375,0,0,0,0,0,18.367346938775512
"2017-01-21","CHA","BKN","22:14",48,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6,0.49192,0.6,0.6363636363636364,0,0,0,0,0,21.153846153846153
"2017-01-23","CHA","WAS","28:48",55,18,3,4,0.75,2,8,0.25,0.25,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.48737499999999995,0.5,0.6,0,0,0,0,0,25
"2017-01-25","CHA","GSW","25:04",50,14,2,2,1,1,3,0.3333333333333333,0.3333333333333333,7,2,2,3,0,0.5,0.5,1,0.6,0.5264599999999999,0.7,0.9285714285714286,0,0,0,0,0,13.793103448275863
"2017-01-27","CHA","NYK","20:30",43,15,4,5,0.8,2,5,0.4,0.5,1,4,4,6,0,0.5,0.5,1,0.5,0.5207722222222223,0.7,0.75,0,0,0,0,0,26.666666666666664
"2017-01-28","CHA","SAC","27:59",55,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,4,0,0,3,1,1,0,0.7,0.564645,0.35,0.35,0,0,0,0,0,18.965517241379313
"2017-01-31","CHA","POR","23:45",48,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.42905,0.5,0.5,0,0,0,0,0,12
"2017-02-01","CHA","GSW","30:04",63,16,5,6,0.8333333333333334,1,5,0.2,0.2,3,6,4,3,0,0.6,0.6,1,0.45454545454545453,0.46535454545454547,0.5909090909090909,0.6666666666666666,0,1,0.16666666666666666,0,0,19.402985074626866
"2017-02-04","CHA","UTA","23:40",48,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5176444444444445,0.6111111111111112,0.65,0,0,0,0,0,21.56862745098039
"2017-02-07","CHA","BKN","26:00",57,17,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,8,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.45845,0.5,0.6538461538461539,0,0,0,0,0,19.696969696969695
"2017-02-09","CHA","HOU","21:10",46,10,5,10,0.5,0,3,0,0,0,6,4,0,0,0.6,0.75,0,0.23076923076923078,0.542973076923077,0.38461538461538464,0.38461538461538464,2,0,0,0,0,28.846153846153847
"2017-02-11","CHA","LAC","26:38",55,17,5,6,0.8333333333333334,2,8,0.25,0.25,1,10,0,6,0,1,1,1,0.5714285714285714,0.49975714285714284,0.5714285714285714,0.6071428571428571,0,0,0,0,0,25
"2017-02-13","CHA","PHI","27:07",57,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.46526500000000004,0.4,0.4,0,1,0.2,0,0,24.56140350877193
"2017-02-15","CHA","TOR","22:01",40,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.43376666666666663,0.25,0.25,0,1,0.5,0,0,18.181818181818183
"2017-02-23","CHA","DET","22:51",49,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.3983857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.666666666666664
"2017-02-25","CHA","SAC","28:38",53,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.5714285714285714,0.4989357142857143,0.7142857142857143,0.8125,0,0,0,0,0,15.789473684210527
"2017-02-26","CHA","LAC","14:27",28,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.526725,0.625,0.625,0,0,0,0,0,17.24137931034483
"2017-02-28","CHA","LAL","22:07",42,11,2,4,0.5,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5555555555555556,0.4556833333333333,0.5555555555555556,0.55,0,0,0,0,0,21.73913043478261
"2017-03-02","CHA","PHX","24:28",53,7,2,4,0.5,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.42819999999999997,0.2857142857142857,0.3888888888888889,0,1,0.25,0,0,18.0327868852459
"2017-03-04","CHA","DEN","27:58",53,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.409125,0.1875,0.1875,0,1,0.2,0,0,12.307692307692307
"2017-03-06","CHA","IND","13:48",26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41035,0,0,0,0,0,0,0,16.129032258064516
"2017-03-08","CHA","MIA","26:36",50,8,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.375,0.45535,0.3125,0.4444444444444444,0,0,0,0,0,16.666666666666664
"2017-03-10","CHA","ORL","22:15",41,18,6,8,0.75,0,2,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.49887,0.6,0.6923076923076923,0,0,0,0,0,31.818181818181817
"2017-03-11","CHA","NOP","22:59",47,12,3,5,0.6,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.4444444444444444,0.5136777777777778,0.5,0.6,0,0,0,0,0,18.867924528301884
"2017-03-13","CHA","CHI","21:36",43,7,2,5,0.4,0,2,0,0,3,4,0,0,0,1,1,0,0.2857142857142857,0.5039214285714285,0.2857142857142857,0.375,0,0,0,0,0,17.391304347826086
"2017-03-15","CHA","IND","26:29",50,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.6,0.465485,0.5,0.5,0,0,0,0,0,25
"2017-03-18","CHA","WAS","27:32",52,11,2,8,0.25,1,1,1,1,4,4,0,3,0,1,1,1,0.1111111111111111,0.4564722222222222,0.3888888888888889,0.5,0,0,0,0,0,20.689655172413794
"2017-03-20","CHA","ATL","21:09",39,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.56832,0.3,0.42857142857142855,0,0,0,0,0,18.6046511627907
"2017-03-22","CHA","ORL","21:28",42,20,2,4,0.5,3,5,0.6,0.6,7,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.46024444444444446,0.7222222222222222,0.8333333333333334,0,0,0,0,0,24
"2017-03-24","CHA","CLE","32:10",63,22,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,5,2,6,9,0,0.25,0.3333333333333333,1,0.5833333333333334,0.5824208333333333,0.7083333333333334,0.7857142857142857,2,0,0,0,0,21.73913043478261
"2017-03-26","CHA","PHX","21:24",41,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.39402857142857145,0.42857142857142855,0.5,0,0,0,0,0,17.391304347826086
"2017-03-28","CHA","MIL","25:23",48,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.5078083333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.72549019607843
"2017-03-29","CHA","TOR","27:27",48,21,5,7,0.7142857142857143,2,4,0.5,0.5,5,4,6,6,0,0.4,0.4,1,0.36363636363636365,0.4531681818181818,0.7272727272727273,0.75,0,0,0,0,0,28.30188679245283
"2017-03-31","CHA","DEN","19:29",38,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5194142857142857,0.6428571428571429,0.6875,0,0,0,0,0,20.930232558139537
"2017-04-02","CHA","OKC","17:14",34,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.53098,0.4,0.5833333333333334,0,0,0,0,0,22.22222222222222
"2017-04-04","CHA","WAS","24:44",51,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,4,4,3,3,0.5,0.5,0.5,0.4,0.45126999999999995,0.7,0.7272727272727273,0,0,0,0,0,23.21428571428571
"2017-04-05","CHA","MIA","08:13",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.558375,0,0,0,0,0,0,0,13.333333333333334
"2017-10-18","ATL","DAL","25:42",52,20,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,2,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.4599035714285714,0.6428571428571429,0.6666666666666666,0,0,0,0,0,25.806451612903228
"2017-10-20","ATL","CHA","22:20",49,5,0,7,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.3,0.45949,0.15,0.22727272727272727,0,0,0,0,0,24.528301886792452
"2017-10-22","ATL","BKN","30:53",69,19,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,6,4,0,9,0,1,1,1,0.5384615384615384,0.4509423076923077,0.5,0.59375,0,0,0,1,0.14285714285714285,19.54022988505747
"2017-10-23","ATL","MIA","27:25",58,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4877722222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,19.35483870967742
"2017-10-26","ATL","CHI","30:45",62,23,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5625,0.474553125,0.65625,0.6764705882352942,0,1,0.14285714285714285,0,0,25.37313432835821
"2017-10-27","ATL","DEN","28:10",58,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,12,3,0,0,0.8,0.875,0.50891875,0.9375,0.9375,0,0,0,0,0,15.942028985507248
"2017-10-29","ATL","MIL","25:13",54,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5406299999999999,0.9,0.9,0,0,0,0,0,12.06896551724138
"2017-11-01","ATL","PHI","29:11",69,8,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,3,2,0,3,0,1,1,1,0.6363636363636364,0.4721181818181818,0.22727272727272727,0.3076923076923077,0,0,0,0,0,16.25
"2017-11-03","ATL","HOU","17:39",37,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.53135,0,0,0,1,1,0,0,12.195121951219512
"2017-11-05","ATL","CLE","19:21",41,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406725,0,0,0,1,0.25,0,0,9.090909090909092
"2017-11-06","ATL","BOS","26:03",49,19,4,5,0.8,2,5,0.4,0.4,5,6,2,6,0,0.75,0.75,1,0.5,0.54006,0.7,0.7916666666666666,0,0,0,0,0,23.52941176470588
"2017-11-10","ATL","DET","29:56",62,14,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,0.75,1,0.4375,0.443571875,0.4375,0.4375,0,0,0,0,0,22.857142857142858
"2017-11-11","ATL","WAS","24:09",48,15,1,1,1,4,7,0.5714285714285714,0.5714285714285714,1,2,0,9,3,1,1,0.75,0.875,0.5564125,0.875,0.8333333333333334,0,0,0,0,0,17.24137931034483
"2017-11-13","ATL","NOP","27:29",53,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.6,0.48552999999999996,0.7,0.7,0,0,0,0,0,20
"2017-11-15","ATL","SAC","19:53",41,10,3,4,0.75,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.44685,0.5625,0.625,0,0,0,0,0,17.77777777777778
"2017-11-18","ATL","BOS","25:45",53,4,2,6,0.3333333333333333,0,4,0,0,0,4,0,0,0,1,1,0,0.4,0.45367499999999994,0.2,0.2,0,1,0.16666666666666666,0,0,20
"2017-11-20","ATL","SAS","30:16",58,11,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.46453076923076925,0.34615384615384615,0.39285714285714285,0,0,0,0,0,23.4375
"2017-11-22","ATL","LAC","26:17",56,20,6,6,1,1,5,0.2,0.2,5,12,0,3,0,1,1,1,0.45454545454545453,0.4708363636363636,0.6818181818181818,0.7692307692307693,0,0,0,0,0,22.580645161290324
"2017-11-24","ATL","NYK","27:45",55,15,3,7,0.42857142857142855,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.5,1,0.4166666666666667,0.5105083333333333,0.625,0.625,2,0,0,0,0,18.46153846153846
"2017-11-25","ATL","TOR","22:06",43,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.625,0.53650625,0.5,0.5555555555555556,0,0,0,0,0,18.367346938775512
"2017-11-30","ATL","CLE","28:12",59,18,2,4,0.5,2,5,0.4,0.5,8,2,2,6,0,0.5,1,1,0.5555555555555556,0.48485,0.5555555555555556,0.75,2,1,0.25,0,0,22.727272727272727
"2017-12-02","ATL","BKN","24:47",52,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.4360222222222222,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.754098360655737
"2017-12-04","ATL","BKN","18:59",43,8,1,5,0.2,0,2,0,0,6,2,0,0,0,1,1,0,0.2857142857142857,0.4718071428571428,0.14285714285714285,0.4,0,0,0,0,0,22.22222222222222
"2017-12-06","ATL","ORL","28:23",59,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,4,0,3,3,1,1,0.5,0.5833333333333334,0.4993208333333334,0.4166666666666667,0.46153846153846156,0,0,0,0,0,23.52941176470588
"2017-12-09","ATL","ORL","23:05",44,13,2,2,1,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.75,0.53695,0.8125,0.8125,0,0,0,0,0,20.833333333333336
"2017-12-10","ATL","NYK","25:17",50,13,2,3,0.6666666666666666,0,6,0,0,9,4,0,0,0,1,1,0,0.6666666666666666,0.5618611111111111,0.2222222222222222,0.5,0,0,0,0,0,26.785714285714285
"2017-12-12","ATL","CLE","20:14",41,8,1,5,0.2,2,5,0.4,0.5,0,2,0,3,3,1,1,0.5,0.5,0.5209777777777778,0.4,0.4,0,0,0,0,0,22.916666666666668
"2017-12-14","ATL","DET","10:23",20,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.48668333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2017-12-15","ATL","MEM","21:13",44,14,3,3,1,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.6666666666666666,0.5483722222222221,0.6666666666666666,0.7,0,0,0,0,0,24.489795918367346
"2017-12-18","ATL","MIA","07:20",14,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.484375,0.375,0.375,0,0,0,0,0,40
"2017-12-20","ATL","IND","23:23",43,13,4,8,0.5,1,5,0.2,0.2,2,8,0,3,0,1,1,1,0.38461538461538464,0.47089230769230767,0.4230769230769231,0.4642857142857143,0,0,0,0,0,30.612244897959183
"2017-12-22","ATL","OKC","32:35",63,27,5,8,0.625,5,10,0.5,0.5,2,8,2,12,3,0.8,0.8,0.8,0.5555555555555556,0.5032888888888889,0.6944444444444444,0.7222222222222222,0,0,0,0,0,31.34328358208955
"2017-12-23","ATL","DAL","15:52",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4150125,0.25,0.25,0,0,0,0,0,15.625
"2017-12-27","ATL","WAS","20:42",43,19,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,3,10,0,3,3,1,1,0.5,0.2727272727272727,0.4950409090909091,0.7272727272727273,0.7916666666666666,0,0,0,0,0,22.22222222222222
"2017-12-29","ATL","TOR","27:14",53,14,3,6,0.5,2,5,0.4,0.4,2,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.4937863636363637,0.5454545454545454,0.5833333333333334,0,3,0.5,0,0,21.666666666666668
"2017-12-30","ATL","POR","21:16",39,14,3,6,0.5,2,4,0.5,0.5,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5074099999999999,0.6,0.6363636363636364,0,0,0,0,0,25
"2018-01-02","ATL","PHX","20:55",39,16,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.6,1,0.2727272727272727,0.4416909090909091,0.6818181818181818,0.7272727272727273,2,0,0,0,0,23.913043478260867
"2018-01-05","ATL","POR","18:16",39,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.375,0.48248125,0.5,0.5,2,0,0,0,0,21.73913043478261
"2018-01-07","ATL","LAL","16:52",34,4,0,4,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.42857142857142855,0.48595714285714287,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,20.51282051282051
"2018-01-08","ATL","LAC","18:40",40,10,0,4,0,1,6,0.16666666666666666,0.16666666666666666,7,0,0,3,0,0,0,1,0.6,0.48581,0.15,0.35714285714285715,0,1,0.25,0,0,28.571428571428573
"2018-01-10","ATL","DEN","16:47",33,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5189571428571428,0.7142857142857143,0.7142857142857143,0,0,0,0,0,22.22222222222222
"2018-01-15","ATL","SAS","21:08",42,10,2,4,0.5,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.5067666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.217391304347826
"2018-01-17","ATL","NOP","23:52",45,8,2,2,1,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.7142857142857143,0.5520857142857143,0.5,0.5,0,0,0,1,0.2,14.814814814814813
"2018-01-20","ATL","CHI","25:34",56,6,3,5,0.6,0,5,0,0,0,6,0,0,0,1,1,0,0.5,0.525895,0.3,0.3,0,0,0,0,0,16.417910447761194
"2018-01-22","ATL","UTA","25:47",51,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4,0.582365,0.55,0.55,0,0,0,0,0,20.689655172413794
"2018-01-24","ATL","TOR","22:39",50,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.4832388888888889,0.3333333333333333,0.4,0,0,0,0,0,17.54385964912281
"2018-01-26","ATL","CHA","22:07",48,6,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.3333333333333333,0.4598388888888889,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,18.867924528301884
"2018-01-27","ATL","WAS","28:31",56,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.45433,0.35,0.35,0,1,0.2,1,0.2,17.1875
"2018-01-29","ATL","MIN","16:36",34,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5331750000000001,0.5,0.5714285714285714,0,0,0,0,0,20
"2018-01-31","ATL","CHA","24:46",45,22,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,6,4,0,9,3,1,1,0.75,0.5833333333333334,0.5127499999999999,0.6666666666666666,0.7333333333333333,0,0,0,0,0,34.78260869565217
"2018-02-02","ATL","BOS","21:36",46,15,0,2,0,2,6,0.3333333333333333,0.3333333333333333,9,0,0,6,0,0,0,1,0.75,0.5088375,0.375,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2018-02-04","ATL","NYK","20:09",40,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.45308333333333334,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2018-02-14","PHI","MIA","27:38",55,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.4166666666666667,0.4984875,0.7083333333333334,0.7083333333333334,0,0,0,0,0,20
"2018-02-22","PHI","CHI","25:03",52,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.56769,0.3,0.4166666666666667,0,0,0,0,0,10.526315789473685
"2018-02-24","PHI","ORL","27:04",55,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.25,0.49945833333333334,0.5416666666666666,0.5769230769230769,0,1,0.1111111111111111,0,0,27.419354838709676
"2018-02-25","PHI","WAS","27:21",55,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7,0.5250049999999999,0.4,0.45454545454545453,0,1,0.3333333333333333,0,0,17.91044776119403
"2018-02-27","PHI","MIA","26:28",53,13,2,4,0.5,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.5,0.5134625,0.625,0.7222222222222222,0,0,0,0,0,16.39344262295082
"2018-03-01","PHI","CLE","23:22",46,11,3,5,0.6,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.4444444444444444,0.4943166666666667,0.5,0.55,0,0,0,0,0,19.642857142857142
"2018-03-02","PHI","CHA","17:46",33,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.43935714285714284,0.5,0.5,0,0,0,0,0,21.21212121212121
"2018-03-04","PHI","MIL","24:20",48,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.375,0.43105625,0.4375,0.5555555555555556,0,1,0.2,0,0,18.867924528301884
"2018-03-06","PHI","CHA","28:17",55,11,3,4,0.75,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5152388888888889,0.5,0.5,0,0,0,0,0,17.46031746031746
"2018-03-08","PHI","MIA","29:55",63,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,0,6,3,1,1,0.6666666666666666,0.6363636363636364,0.5360454545454545,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.901408450704228
"2018-03-11","PHI","BKN","24:55",51,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,8,2,3,0,0.8,1,1,0.4,0.50037,0.65,0.65,2,0,0,0,0,17.54385964912281
"2018-03-13","PHI","IND","26:20",52,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5044214285714286,0.35714285714285715,0.42857142857142855,0,0,0,0,0,15.254237288135593
"2018-03-15","PHI","NYK","27:38",58,10,4,4,1,0,3,0,0,2,8,0,0,0,1,1,0,0.42857142857142855,0.5315214285714286,0.5714285714285714,0.625,0,0,0,0,0,11.267605633802818
"2018-03-16","PHI","BKN","26:02",50,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.4459583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.666666666666668
"2018-03-19","PHI","CHA","23:40",48,21,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,0,6,0,12,3,1,1,0.8,0.6428571428571429,0.5131321428571428,0.75,0.75,0,0,0,0,0,25.862068965517242
"2018-03-21","PHI","MEM","32:16",67,15,4,4,1,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.6,0.507475,0.7,0.75,0,0,0,0,0,15.714285714285715
"2018-03-22","PHI","ORL","23:33",51,15,3,5,0.6,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.513595,0.6,0.625,0,1,0.2,0,0,24.56140350877193
"2018-03-24","PHI","MIN","25:49",58,17,2,2,1,3,4,0.75,0.75,4,4,0,9,0,1,1,1,0.6666666666666666,0.5072666666666666,1.0833333333333333,1,0,0,0,0,0,12.307692307692307
"2018-03-26","PHI","DEN","20:15",42,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.51430625,0.6875,0.6875,0,0,0,0,0,17.647058823529413
"2018-03-28","PHI","NYK","24:34",54,14,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.42857142857142855,0.49555714285714286,0.7142857142857143,0.7777777777777778,0,0,0,0,0,15.625
"2018-03-30","PHI","ATL","27:11",60,11,4,6,0.6666666666666666,1,8,0.125,0.125,0,6,2,3,0,0.75,0.75,1,0.5714285714285714,0.5089392857142857,0.39285714285714285,0.39285714285714285,0,0,0,0,0,21.21212121212121
"2018-04-01","PHI","CHA","30:50",64,22,6,6,1,3,4,0.75,0.75,1,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.4,0.51469,1.05,1.1,0,0,0,0,0,21.126760563380284
"2018-04-03","PHI","BKN","27:11",57,17,6,7,0.8571428571428571,1,4,0.25,0.25,2,12,0,3,0,1,1,1,0.36363636363636365,0.4853454545454545,0.6818181818181818,0.7083333333333334,0,1,0.14285714285714285,0,0,22.950819672131146
"2018-04-04","PHI","DET","30:21",67,19,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.5833333333333334,0.49383333333333335,0.6666666666666666,0.6785714285714286,0,0,0,0,0,25.714285714285715
"2018-04-06","PHI","CLE","29:56",64,23,1,3,0.3333333333333333,6,12,0.5,0.5,3,2,0,18,0,1,1,1,0.8,0.49846666666666667,0.6666666666666666,0.71875,0,0,0,0,0,24.65753424657534
"2018-04-08","PHI","DAL","27:15",55,15,7,12,0.5833333333333334,0,3,0,0,1,14,0,0,0,1,1,0,0.2,0.47889333333333334,0.4666666666666667,0.4666666666666667,0,0,0,0,0,30
"2018-04-10","PHI","ATL","32:28",69,20,1,3,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,3,2,0,15,0,1,1,1,0.8,0.5531866666666667,0.5666666666666667,0.5882352941176471,0,0,0,0,0,23.684210526315788
"2018-04-11","PHI","MIL","19:57",47,13,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,2,0,2,6,3,0,0,0.6666666666666666,0.8181818181818182,0.5317272727272727,0.5,0.5416666666666666,0,0,0,1,0.1111111111111111,22.80701754385965
"2018-10-17","SAS","MIN","21:47",43,10,1,2,0.5,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.6666666666666666,0.541625,0.6666666666666666,0.7142857142857143,0,0,0,1,0.25,16.3265306122449
"2018-10-20","SAS","POR","16:31",35,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.4172166666666666,0,0.14285714285714285,0,0,0,0,0,18.42105263157895
"2018-10-22","SAS","LAL","23:20",49,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.6666666666666666,0.5314055555555556,0.7222222222222222,0.75,0,0,0,0,0,22.641509433962263
"2018-10-24","SAS","IND","20:26",42,16,3,6,0.5,2,5,0.4,0.5,4,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.49548888888888887,0.5454545454545454,0.6666666666666666,0,1,0.16666666666666666,0,0,25.531914893617024
