"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-24","MEM","IND","19:22",38,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4816916666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,17.073170731707318
"2017-02-26","MEM","DEN","20:57",39,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.50245,0,0,0,0,0,0,0,8.695652173913043
"2017-02-28","MEM","PHX","22:40",43,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.4886375,0.375,0.4,0,0,0,0,0,14.583333333333334
"2017-03-03","MEM","DAL","23:55",44,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.36363636363636365,0.4612409090909091,0.3181818181818182,0.3181818181818182,0,1,0.14285714285714285,0,0,25.531914893617024
"2017-03-04","MEM","HOU","19:38",36,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.53153,0.2,0.16666666666666666,0,0,0,0,0,19.047619047619047
"2017-03-06","MEM","BKN","22:07",46,12,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,2,0,3,3,1,1,0.5,0.5,0.5158583333333333,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,19.148936170212767
"2017-03-11","MEM","ATL","23:06",47,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5403785714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.285714285714286
"2017-10-18","MEM","NOP","15:16",31,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.56385,1.25,0.75,2,0,0,0,0,10
"2017-10-21","MEM","GSW","15:14",34,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.548575,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-10-23","MEM","HOU","15:52",32,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.50869,0.3,0.4166666666666667,0,0,0,0,0,21.21212121212121
"2017-10-26","MEM","DAL","16:09",30,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5916,0.5,0.5,0,0,0,0,0,9.09090909090909
"2017-10-28","MEM","HOU","18:38",38,24,3,3,1,6,8,0.75,0.75,0,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.7272727272727273,0.5332863636363636,1.0909090909090908,1.0909090909090908,0,0,0,0,0,28.205128205128204
"2017-10-30","MEM","CHA","19:16",41,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5313428571428571,0.5,0.5625,0,0,0,0,0,16.666666666666668
"2017-11-01","MEM","ORL","19:06",38,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.474675,0,0.1,0,2,1,0,0,15
"2017-11-04","MEM","LAC","20:19",40,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5714285714285714,0.48405,0.7142857142857143,0.7142857142857143,2,1,0.3333333333333333,0,0,15.909090909090908
"2017-11-07","MEM","POR","22:32",46,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.57541,0.3,0.3,0,0,0,0,0,20.408163265306122
"2017-11-11","MEM","HOU","20:15",43,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.5192333333333333,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.73913043478261
"2017-11-13","MEM","MIL","21:08",43,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.465375,0.75,0.75,0,0,0,0,0,4.545454545454546
"2017-11-15","MEM","IND","25:22",51,13,2,2,1,3,5,0.6,0.6,0,4,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.5246071428571428,0.9285714285714286,0.9285714285714286,0,0,0,0,0,13.114754098360656
"2017-11-18","MEM","HOU","25:18",49,17,6,7,0.8571428571428571,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.2222222222222222,0.5724111111111111,0.8333333333333334,0.85,0,0,0,0,0,18.51851851851852
"2017-11-20","MEM","POR","24:09",51,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.53920625,0.375,0.375,0,2,0.5,0,0,16.363636363636363
"2017-11-22","MEM","DAL","24:01",49,11,4,4,1,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.5555555555555556,0.5069333333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.647058823529413
"2017-11-24","MEM","DEN","24:31",49,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.49899166666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,16
"2017-11-26","MEM","BKN","12:12",24,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.375,0.558975,0.75,0.75,2,0,0,0,0,32.14285714285714
"2017-12-01","MEM","SAS","22:30",40,12,4,8,0.5,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.2,0.47397,0.55,0.6,0,0,0,0,0,27.272727272727273
"2017-12-06","MEM","NYK","21:53",41,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.7777777777777778,0.4902833333333334,0.7222222222222222,0.7222222222222222,0,0,0,0,0,22.727272727272727
"2017-12-08","MEM","TOR","25:32",52,15,4,5,0.8,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.5,0.47436,0.7,0.6818181818181818,0,0,0,0,0,20
"2017-12-11","MEM","MIA","23:47",46,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.625,0.5274375,0.4375,0.45,0,1,0.3333333333333333,0,0,24.489795918367346
"2017-12-13","MEM","WAS","26:43",51,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.4166666666666667,0.48999583333333335,0.4166666666666667,0.46153846153846156,2,1,0.14285714285714285,0,0,28.57142857142857
"2017-12-15","MEM","ATL","25:05",51,9,4,7,0.5714285714285714,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.4610222222222223,0.4444444444444444,0.5,0,0,0,0,0,19.642857142857142
"2017-12-21","MEM","PHX","16:34",33,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.42640833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2017-12-23","MEM","LAC","25:00",46,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.556425,0.375,0.375,0,0,0,0,0,9.433962264150942
"2017-12-27","MEM","LAL","18:28",35,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.48973000000000005,0.5,0.5,0,0,0,0,0,15.789473684210526
"2018-02-14","MEM","OKC","12:01",22,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5259125,0.625,0.625,0,1,0.3333333333333333,0,0,16
"2018-03-03","MEM","ORL","12:58",24,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45890000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.999999999999996
"2018-03-05","MEM","SAS","15:18",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4406,0.25,0.25,0,0,0,0,0,17.24137931034483
"2018-03-10","MEM","DAL","15:16",29,9,0,3,0,3,5,0.6,0.6,0,0,0,3,6,0,0,0.3333333333333333,0.625,0.50741875,0.5625,0.5625,0,0,0,0,0,25
"2018-03-12","MEM","MIL","16:12",35,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5237625,0.375,0.375,0,0,0,0,0,15.384615384615383
"2018-03-15","MEM","CHI","05:35",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4352666666666667,0,0,0,0,0,0,0,33.333333333333336
"2018-03-19","MEM","BKN","15:31",31,13,1,2,0.5,3,3,1,1,2,0,2,6,3,0,0,0.6666666666666666,0.6,0.55626,1.1,1.0833333333333333,2,0,0,0,0,21.875
"2018-03-21","MEM","PHI","16:32",34,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.44813333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.634146341463415
"2018-03-26","MEM","MIN","18:13",35,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.41348333333333337,0.5,0.5,0,0,0,0,0,7.894736842105263
"2018-03-28","MEM","POR","18:57",36,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,0,6,6,3,0,0,0.6666666666666666,0.5833333333333334,0.5004791666666667,0.625,0.625,2,0,0,1,0.14285714285714285,28.571428571428573
"2018-10-17","MEM","IND","22:33",45,6,3,4,0.75,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.5468055555555555,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,18
"2018-10-19","MEM","ATL","17:17",37,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.6344666666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,16.666666666666668
"2018-10-22","MEM","UTA","06:28",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.516125,0,0,0,0,0,0,0,23.076923076923077
"2019-02-22","MEM","LAC","19:34",43,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5041142857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,15.686274509803921
"2019-02-23","MEM","CLE","17:34",36,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.5312142857142857,0.14285714285714285,0.25,0,0,0,0,0,20
"2019-02-25","MEM","LAL","18:40",37,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7,0.520695,0.25,0.25,0,0,0,0,0,26.19047619047619
"2019-02-27","MEM","CHI","18:45",39,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5397375,0.625,0.625,0,1,0.5,0,0,8.88888888888889
"2019-03-02","MEM","DAL","15:29",31,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5190699999999999,0.5,0.5,0,0,0,0,0,17.64705882352941
"2019-03-03","MEM","OKC","16:25",32,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.55275,0,0.25,0,0,0,0,0,12.5
"2019-03-05","MEM","POR","07:52",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60195,0,0,0,0,0,0,0,11.11111111111111
"2019-03-08","MEM","UTA","21:39",45,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51901,0.3,0.3,0,1,0.5,0,0,11.320754716981131
"2019-03-10","MEM","ORL","14:31",27,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.42278000000000004,0.5,0.5,0,1,0.3333333333333333,0,0,24.13793103448276
"2019-03-13","MEM","ATL","15:23",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4947625,0.25,0.25,0,0,0,0,0,11.76470588235294
"2019-03-16","MEM","WAS","22:42",50,16,4,4,1,2,6,0.3333333333333333,0.3333333333333333,2,8,0,6,0,1,1,1,0.6,0.51518,0.7,0.7272727272727273,0,0,0,0,0,20
"2019-03-20","MEM","HOU","25:27",50,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.48244375,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.64406779661017
"2019-03-22","MEM","ORL","31:02",59,17,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,3,6,2,3,3,0.75,0.75,0.5,0.4666666666666667,0.4830433333333334,0.4666666666666667,0.53125,0,0,0,0,0,26.153846153846153
"2019-03-23","MEM","MIN","19:30",39,9,3,4,0.75,1,4,0.25,0.25,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.51811875,0.5625,0.5625,0,0,0,0,0,22.22222222222222
"2019-03-25","MEM","OKC","24:33",50,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.56345,0.3888888888888889,0.4444444444444444,0,0,0,0,0,18.64406779661017
"2019-03-27","MEM","GSW","24:42",53,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4920555555555555,0.6111111111111112,0.65,0,1,0.16666666666666666,0,0,22.413793103448278
"2019-03-30","MEM","PHX","06:51",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5225666666666667,0,0,0,1,0.5,0,0,23.52941176470588
"2019-03-31","MEM","LAC","24:29",52,17,4,7,0.5714285714285714,1,4,0.25,0.25,6,6,2,0,3,0.75,0.75,0,0.36363636363636365,0.5114863636363637,0.5,0.6071428571428571,0,0,0,0,0,27.27272727272727
"2019-04-03","MEM","POR","25:25",48,16,3,6,0.5,3,5,0.6,0.6,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.49229090909090906,0.6818181818181818,0.6666666666666666,0,0,0,0,0,25.49019607843137
"2019-04-05","MEM","DAL","19:53",42,11,1,4,0.25,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5,0.54606875,0.6875,0.6875,0,0,0,0,0,19.565217391304348
"2019-04-07","MEM","DAL","29:39",60,10,1,7,0.14285714285714285,2,8,0.25,0.25,2,2,0,6,0,1,1,1,0.5333333333333333,0.56643,0.26666666666666666,0.3125,0,0,0,0,0,24.637681159420293
"2019-04-09","MEM","DET","29:29",53,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.25,0.45268125,0.4375,0.5,0,1,0.16666666666666666,0,0,23.728813559322035
"2019-11-17","ATL","LAL","02:29",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-22","ATL","DET","16:28",34,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.4749285714285714,0.5714285714285714,0.5714285714285714,2,0,0,0,0,21.05263157894737
"2019-11-30","ATL","HOU","16:20",39,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.49013999999999996,0.3,0.3,0,0,0,0,0,11.11111111111111
"2019-12-11","ATL","CHI","07:59",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55215,0.75,0.75,0,0,0,0,0,15.789473684210526
"2019-12-27","ATL","MIL","10:57",26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4686375,0,0,0,0,0,0,0,18.51851851851852
