"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-05","NYK","DET","21:23",40,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.5729714285714286,0.35714285714285715,0.4375,0,0,0,0,0,19.565217391304348
"2019-02-08","NYK","DET","03:23",7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5163,0,0,0,0,0,0,0,33.333333333333336
"2019-02-09","NYK","TOR","25:00",49,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.4585333333333333,0.75,0.75,0,0,0,0,0,10.526315789473685
"2019-02-11","NYK","CLE","16:59",35,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.5933900000000001,0.4,0.4,0,0,0,0,0,14.634146341463415
"2019-02-13","NYK","PHI","17:53",38,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.54896,0.2,0.3,0,0,0,0,0,10.638297872340425
"2019-02-14","NYK","ATL","16:37",31,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48794000000000004,0.4,0.4,0,0,0,0,0,17.142857142857142
"2019-02-22","NYK","MIN","25:24",56,8,4,5,0.8,0,2,0,0,0,0,8,0,0,0,0,0,0.2857142857142857,0.5384214285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.307692307692307
"2019-02-24","NYK","SAS","17:57",37,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5771499999999999,0.3333333333333333,0.5,0,1,0.5,0,0,7.317073170731708
"2019-02-26","NYK","ORL","10:57",24,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.58647,0.7,0.7,2,0,0,0,0,17.24137931034483
"2019-02-28","NYK","CLE","22:11",45,16,7,7,1,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.5078142857142857,1,0.8888888888888888,6,0,0,0,0,20.37037037037037
"2019-03-03","NYK","LAC","27:37",59,17,5,6,0.8333333333333334,1,2,0.5,0.5,4,4,6,3,0,0.4,0.4,1,0.25,0.5615125,0.8125,0.85,0,1,0.16666666666666666,0,0,18.75
"2019-03-04","NYK","SAC","33:30",74,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.4485125,0.5,0.5,2,0,0,0,0,14.457831325301205
"2019-03-06","NYK","PHX","31:10",65,15,5,8,0.625,1,2,0.5,0.5,2,2,8,3,0,0.2,0.2,1,0.2,0.51158,0.65,0.6818181818181818,0,2,0.25,0,0,21.126760563380284
"2019-03-10","NYK","MIN","27:36",55,8,3,4,0.75,0,0,0,0,2,0,6,0,0,0,0,0,0,0.46955,0.75,0.6666666666666666,0,0,0,0,0,9.375
"2019-03-12","NYK","IND","33:18",64,8,2,5,0.4,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5122928571428572,0.2857142857142857,0.4444444444444444,0,1,0.2,0,0,13.513513513513514
"2019-03-15","NYK","SAS","08:44",17,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44514,0.4,0.4,0,0,0,0,0,33.333333333333336
"2019-10-23","MIN","BKN","14:22",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.61985,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2019-10-25","MIN","CHA","14:02",32,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.61445,1,0.875,0,0,0,0,0,10.256410256410255
"2019-10-27","MIN","MIA","13:12",28,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5376,1,1,2,0,0,0,0,12.121212121212121
"2019-10-30","MIN","PHI","15:04",31,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5160875,0.25,0.25,0,0,0,0,0,15.625
"2019-11-02","MIN","WAS","13:07",33,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.39946666666666664,1,1,0,0,0,0,0,10.256410256410255
"2019-11-04","MIN","MIL","16:08",36,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.4774928571428571,0.21428571428571427,0.3125,0,1,0.3333333333333333,0,0,19.047619047619047
"2019-11-06","MIN","MEM","15:45",35,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.4815,0.3333333333333333,0.5,0,0,0,0,0,12.82051282051282
"2019-11-08","MIN","GSW","09:19",20,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.562675,0.5,0.5,4,2,0.5,0,0,28
"2019-11-10","MIN","DEN","05:15",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3816,0,0,0,0,0,0,0,7.692307692307692
"2019-11-11","MIN","DET","16:51",33,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4245,1,1,0,0,0,0,0,2.7027027027027026
"2019-11-13","MIN","SAS","13:37",27,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5541666666666667,0.6666666666666666,0.7,0,0,0,0,0,24.13793103448276
"2019-11-15","MIN","WAS","09:34",18,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.81695,1,1,0,0,0,0,0,19.047619047619047
"2019-11-16","MIN","HOU","13:11",27,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.48196666666666665,0,0.3,0,1,0.3333333333333333,0,0,20
"2019-11-23","MIN","PHX","07:35",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5920166666666666,0,0,0,0,0,0,0,22.22222222222222
"2019-12-08","MIN","LAL","02:51",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-09","MIN","PHX","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-18","MIN","NOP","12:42",26,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.5622499999999999,0.6,0.7,2,1,0.25,0,0,20
"2019-12-20","MIN","DEN","19:58",38,9,3,3,1,0,1,0,0,3,6,0,0,0,1,1,0,0.25,0.5360625,0.75,0.75,0,0,0,0,0,18.6046511627907
"2019-12-21","MIN","POR","12:23",27,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6088375,0.5,0.5,0,0,0,0,0,14.285714285714285
"2019-12-23","MIN","GSW","16:36",40,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52735,0.5,0.5,0,0,0,0,0,4.761904761904762
"2019-12-26","MIN","SAC","17:27",38,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5720666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2019-12-28","MIN","CLE","24:19",54,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.513,0.8,0.8,2,1,0.2,0,0,9.836065573770492
"2020-01-05","MIN","CLE","07:54",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5125666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2020-01-07","MIN","MEM","13:52",29,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.498425,0.5,0.5,0,2,0.5,0,0,12.903225806451614
"2020-01-09","MIN","POR","12:39",28,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.57205,0.75,0.8,0,0,0,0,0,20
"2020-01-11","MIN","HOU","05:55",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4011,1,1,2,0,0,0,0,6.25
"2020-01-13","MIN","OKC","11:33",25,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5972333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,11.538461538461538
"2020-01-15","MIN","IND","11:05",23,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.50056,0.5,0.5,2,1,0.25,0,0,24
"2020-01-27","MIN","SAC","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12","DEN","LAL","11:53",23,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.55215,1.5,1,0,0,0,0,0,12
"2020-02-23","DEN","MIN","02:23",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6196,1,1,0,0,0,0,0,28.57142857142857
"2020-02-25","DEN","DET","01:41",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3964,1,1,0,0,0,0,0,20
"2020-03-09","DEN","MIL","00:44",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","DEN","MIA","03:34",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.521,1,1,0,0,0,0,0,9.090909090909092
"2020-08-12","DEN","LAC","03:33",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2020-08-14","DEN","TOR","06:30",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5393,0.5,0.5,0,0,0,0,0,12.5
"2021-02-09","BKN","DET","02:31",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","BKN","IND","01:54",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2021-02-13","BKN","GSW","03:13",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5166,0,0,0,1,1,0,0,42.857142857142854
"2021-02-18","BKN","LAL","03:08",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53535,0,0,0,0,0,0,0,14.285714285714285
"2022-10-18","BOS","PHI","20:10",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67905,0.5,0.5,0,1,0.5,0,0,5
"2022-10-21","BOS","MIA","14:30",28,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.61335,1,1,4,0,0,0,0,11.76470588235294
"2022-10-22","BOS","ORL","13:49",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55795,0.5,0.5,2,1,0.5,0,0,6.25
"2022-10-24","BOS","CHI","12:08",28,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.616725,0.25,0.25,2,2,0.5,0,0,17.64705882352941
"2022-10-28","BOS","CLE","07:19",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50405,0.5,0.5,2,0,0,0,0,12.5
"2022-10-30","BOS","WAS","05:13",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3714,1,1,0,0,0,0,0,20
"2022-11-05","BOS","NYK","16:12",34,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.5681625,0.875,0.875,4,0,0,0,0,12.82051282051282
"2022-11-07","BOS","MEM","08:22",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2022-11-09","BOS","DET","06:07",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2022-11-11","BOS","DEN","02:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","BOS","DET","19:55",39,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.470325,0,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2022-11-14","BOS","OKC","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2022-11-25","BOS","SAC","03:45",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-11-27","BOS","WAS","02:04",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-28","BOS","CHA","07:49",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43715,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2022-12-04","BOS","BKN","01:43",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","BOS","PHX","08:18",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4411,0,0,0,0,0,0,0,15.789473684210526
"2022-12-10","BOS","GSW","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-12","BOS","LAC","06:27",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","BOS","MIN","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","BOS","HOU","02:40",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","BOS","DEN","02:05",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","BOS","OKC","06:02",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
