"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-10","POR","LAL","29:13",58,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4915083333333334,0.5833333333333334,0.5714285714285714,0,0,0,0,0,13.846153846153845
"2017-01-11","POR","CLE","31:08",62,11,5,11,0.45454545454545453,0,5,0,0,1,8,2,0,0,0.8,0.8,0,0.3125,0.52873,0.3125,0.34375,0,0,0,0,0,25
"2017-01-13","POR","ORL","31:29",63,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5661555555555555,0.3333333333333333,0.36363636363636365,0,1,0.125,0,0,15.277777777777779
"2017-01-16","POR","WAS","25:04",51,12,5,8,0.625,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.5055611111111111,0.5555555555555556,0.6,2,0,0,0,0,20.33898305084746
"2017-01-18","POR","CHA","29:34",60,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.5372,0.35714285714285715,0.4375,2,0,0,0,0,15.384615384615383
"2017-01-20","POR","PHI","22:08",47,9,2,5,0.4,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.6222583333333334,0.5833333333333334,0.75,0,1,0.2,0,0,15.094339622641508
"2017-01-21","POR","BOS","36:43",75,11,1,2,0.5,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.6666666666666666,0.5175333333333333,0.4166666666666667,0.6111111111111112,0,0,0,0,0,12.5
"2017-01-25","POR","LAL","27:37",55,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5400699999999999,0.2,0.2,0,1,0.25,0,0,14.754098360655737
"2017-01-27","POR","MEM","32:12",62,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5775,0.5555555555555556,0.6,0,0,0,0,0,15.714285714285715
"2017-01-29","POR","GSW","34:28",70,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.54828,0.35,0.35,0,0,0,0,0,15.584415584415584
"2017-01-31","POR","CHA","28:15",58,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.56635625,0.4375,0.4375,0,1,0.25,0,0,16.39344262295082
"2017-02-03","POR","DAL","37:15",70,14,1,2,0.5,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8,0.532745,0.7,0.7,0,0,0,0,0,12.5
"2017-02-05","POR","OKC","31:47",64,7,0,5,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.375,0.48665,0.1875,0.35,0,0,0,0,0,16.176470588235293
"2017-02-07","POR","DAL","28:09",56,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.5,0.519975,0.5,0.5454545454545454,2,0,0,0,0,17.64705882352941
"2017-02-09","POR","BOS","30:50",59,26,5,7,0.7142857142857143,3,5,0.6,0.6,7,6,4,9,0,0.6,0.6,1,0.4166666666666667,0.5454166666666667,0.7916666666666666,0.8666666666666667,0,0,0,0,0,26.153846153846153
"2017-02-13","POR","ATL","38:45",77,14,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.6428571428571429,0.529375,0.5,0.5,2,2,0.4,0,0,17.346938775510203
"2017-02-26","POR","TOR","29:21",59,13,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,0,4,3,0,0,0,1,0.5,0.512,0.5833333333333334,0.7222222222222222,0,0,0,0,0,16.923076923076923
"2017-02-28","POR","DET","23:58",49,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.58031,0,0.16666666666666666,0,0,0,0,0,21.56862745098039
"2017-03-02","POR","OKC","31:44",62,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.6387722222222222,0.7222222222222222,0.7,0,0,0,0,0,14.492753623188406
"2017-03-04","POR","BKN","32:13",63,23,4,7,0.5714285714285714,5,6,0.8333333333333334,0.8333333333333334,0,2,6,15,0,0.25,0.25,1,0.46153846153846156,0.5782846153846154,0.8846153846153846,0.8846153846153846,0,1,0.14285714285714285,0,0,21.73913043478261
"2017-03-07","POR","OKC","29:53",64,12,4,5,0.8,1,1,1,1,1,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.5918916666666666,0.9166666666666666,0.8571428571428571,0,0,0,0,0,13.636363636363635
"2017-03-09","POR","PHI","37:46",73,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.6406857142857143,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,12.941176470588236
"2017-03-11","POR","WAS","34:03",66,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.580875,0.75,0.7857142857142857,0,0,0,0,0,10
"2017-03-12","POR","PHX","29:41",62,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.49721875,0.4375,0.5,0,1,0.16666666666666666,0,0,18.18181818181818
"2017-03-14","POR","NOP","24:00",45,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5591,0,0.125,0,0,0,0,0,12.244897959183673
"2017-03-15","POR","SAS","30:35",59,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5330125,0,0.2,0,1,1,0,0,9.09090909090909
"2017-03-18","POR","ATL","26:33",58,8,3,3,1,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.6183375,0.75,0.8,2,0,0,0,0,11.594202898550726
"2017-03-19","POR","MIA","23:20",44,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56985,1.5,1.5,0,0,0,0,0,4.166666666666667
"2017-03-21","POR","MIL","18:59",40,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.49455,0,0.14285714285714285,0,1,0.3333333333333333,0,0,20.930232558139537
"2017-03-23","POR","NYK","26:46",53,10,3,7,0.42857142857142855,1,4,0.25,0.3333333333333333,1,2,4,3,0,0.3333333333333333,1,1,0.36363636363636365,0.576245,0.4090909090909091,0.38461538461538464,4,2,0.2857142857142857,0,0,24.13793103448276
"2017-03-25","POR","MIN","26:30",49,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.51864,0.8,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2017-03-26","POR","LAL","25:41",51,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.5498333333333333,0.5833333333333334,0.6428571428571429,2,0,0,0,0,14.035087719298247
"2017-03-28","POR","DEN","28:26",61,15,3,5,0.6,1,2,0.5,0.5,6,0,6,3,0,0,0,1,0.2857142857142857,0.5219642857142858,0.6428571428571429,0.6818181818181818,2,0,0,0,0,17.142857142857142
"2017-03-30","POR","HOU","31:15",64,15,3,5,0.6,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6241450000000001,0.6,0.625,0,0,0,0,0,18.84057971014493
"2017-04-01","POR","PHX","25:52",51,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,4,4,3,0,0.5,0.6666666666666666,1,0.36363636363636365,0.5976045454545454,0.5,0.5,2,1,0.14285714285714285,0,0,21.666666666666668
"2017-04-03","POR","MIN","34:52",68,20,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,2,2,4,12,0,0.3333333333333333,1,1,0.5,0.5409464285714286,0.6428571428571429,0.6666666666666666,4,0,0,0,0,19.48051948051948
"2017-04-04","POR","UTA","30:55",56,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5112071428571429,0.5,0.6111111111111112,0,0,0,0,0,17.1875
"2017-04-06","POR","MIN","39:41",79,15,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,4,2,0,9,0,1,1,1,0.6363636363636364,0.5622363636363636,0.5,0.5357142857142857,0,0,0,0,0,19.047619047619047
"2017-04-08","POR","UTA","30:32",58,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.46730625,0.125,0.125,0,0,0,0,0,13.636363636363635
"2017-04-10","POR","SAS","25:15",49,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5202166666666667,0.25,0.35714285714285715,0,0,0,0,0,12.499999999999998
"2017-10-18","POR","PHX","27:42",57,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5059,0.625,0.625,0,0,0,0,0,7.142857142857143
"2017-10-20","POR","IND","34:34",72,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,2,8,6,0,0.2,0.25,1,0.3076923076923077,0.5832346153846154,0.6153846153846154,0.6153846153846154,2,0,0,0,0,15.853658536585368
"2017-10-21","POR","MIL","25:28",51,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.4786642857142857,0.21428571428571427,0.3125,0,0,0,0,0,12.698412698412698
"2017-10-24","POR","NOP","25:30",55,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5502583333333334,0.5833333333333334,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2017-10-26","POR","LAC","32:50",59,19,1,3,0.3333333333333333,5,8,0.625,0.625,2,0,2,15,0,0,0,1,0.7272727272727273,0.53175,0.7727272727272727,0.7916666666666666,2,0,0,0,0,18.84057971014493
"2017-10-28","POR","PHX","29:14",64,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.4,0.57883,0.7,0.8333333333333334,0,0,0,0,0,8.219178082191782
"2017-10-30","POR","TOR","34:38",69,4,2,3,0.6666666666666666,0,5,0,0,0,4,0,0,0,1,1,0,0.625,0.536825,0.25,0.25,0,0,0,0,0,12.5
"2017-11-01","POR","UTA","31:22",62,8,0,2,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.4978,0.5,0.5,0,1,0.5,0,0,11.428571428571429
"2017-11-30","POR","MIL","22:22",43,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.55665,1,1,0,0,0,0,0,13.043478260869565
"2017-12-02","POR","NOP","25:42",51,7,2,2,1,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.7142857142857143,0.5296928571428572,0.5,0.5,0,0,0,0,0,13.793103448275863
"2017-12-05","POR","WAS","35:47",67,17,1,2,0.5,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8,0.526185,0.85,0.85,0,0,0,0,0,18.91891891891892
"2017-12-09","POR","HOU","31:55",65,15,0,2,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8,0.52563,0.75,0.75,0,0,0,0,0,14.285714285714286
"2017-12-11","POR","GSW","25:22",53,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.46410833333333334,0.16666666666666666,0.2857142857142857,0,2,0.5,0,0,14.035087719298247
"2017-12-13","POR","MIA","37:29",67,15,0,2,0,5,8,0.625,0.625,0,0,0,12,3,0,0,0.8,0.8,0.53743,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-12-15","POR","ORL","29:59",63,15,3,4,0.75,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5584111111111111,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.0625
"2017-12-16","POR","CHA","22:45",47,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.45699999999999996,0.14285714285714285,0.125,0,0,0,0,0,17.647058823529413
"2017-12-18","POR","MIN","35:42",72,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.4166666666666667,0.5394166666666667,0.5416666666666666,0.5416666666666666,0,2,0.2857142857142857,0,0,17.333333333333332
"2017-12-20","POR","SAS","35:21",69,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5454545454545454,0.4934181818181818,0.36363636363636365,0.36363636363636365,0,0,0,0,0,13.414634146341465
"2017-12-22","POR","DEN","26:58",48,3,0,1,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.8888888888888888,0.5508722222222222,0.16666666666666666,0.16666666666666666,0,1,1,0,0,18.51851851851852
"2017-12-23","POR","LAL","22:10",45,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4984625,0.625,0.625,0,0,0,0,0,10
"2017-12-28","POR","PHI","30:56",65,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.46355,0,0,0,1,1,0,0,9.45945945945946
"2017-12-30","POR","ATL","31:08",64,10,3,3,1,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5882611111111111,0.5,0.5,0,0,0,0,0,17.808219178082194
"2018-01-01","POR","CHI","41:04",86,24,4,10,0.4,5,7,0.7142857142857143,0.7142857142857143,1,4,4,15,0,0.5,0.6666666666666666,1,0.4117647058823529,0.5103558823529412,0.6764705882352942,0.7058823529411765,2,1,0.1,0,0,18.947368421052634
"2018-01-02","POR","CLE","32:21",64,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5469785714285714,0.21428571428571427,0.3125,0,1,0.5,0,0,13.157894736842104
"2018-01-05","POR","ATL","27:34",56,14,4,4,1,1,6,0.16666666666666666,0.16666666666666666,3,4,4,3,0,0.5,0.5,1,0.6,0.55467,0.55,0.5833333333333334,0,0,0,0,0,21.311475409836067
"2018-01-07","POR","SAS","31:50",60,9,3,5,0.6,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.5,0.465205,0.45,0.45,0,1,0.2,0,0,15.384615384615383
"2018-01-09","POR","OKC","31:00",62,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.54326,0.5,0.5,0,0,0,0,0,15.492957746478874
"2018-01-10","POR","HOU","32:41",67,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4889833333333333,0.5,0.5,0,0,0,0,0,9.333333333333334
"2018-01-12","POR","NOP","34:43",73,19,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,2,4,4,9,0,0.5,0.6666666666666666,1,0.5625,0.5032875,0.53125,0.5588235294117647,2,0,0,0,0,19.54022988505747
"2018-01-14","POR","MIN","20:56",42,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5777285714285715,0.42857142857142855,0.42857142857142855,2,0,0,0,0,17.02127659574468
"2018-01-16","POR","PHX","28:03",58,14,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.5833333333333334,0.5460458333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.91044776119403
"2018-01-18","POR","IND","32:16",64,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.5369363636363637,0.45454545454545453,0.5,0,0,0,0,0,17.808219178082194
"2018-01-20","POR","DAL","34:04",66,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7,0.5340499999999999,0.65,0.65,0,0,0,0,0,13.698630136986301
"2018-01-22","POR","DEN","28:28",53,8,2,5,0.4,0,5,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.48743,0.2,0.3076923076923077,0,0,0,0,0,21.311475409836067
"2018-01-24","POR","MIN","26:19",52,15,3,5,0.6,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.6097833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2018-01-26","POR","DAL","27:16",55,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.53343,0.6,0.5833333333333334,0,0,0,0,0,11.475409836065573
"2018-01-30","POR","LAC","31:43",65,11,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.5384615384615384,0.52955,0.38461538461538464,0.4230769230769231,0,0,0,0,0,18.51851851851852
"2018-01-31","POR","CHI","21:24",43,8,1,4,0.25,2,2,1,1,0,2,0,3,3,1,1,0.5,0.3333333333333333,0.4982166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2018-02-02","POR","TOR","29:57",60,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5244,1.5,1.25,0,0,0,0,0,4.761904761904762
"2018-02-04","POR","BOS","33:58",62,11,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,0,0,2,9,0,0,0,1,0.6923076923076923,0.5242269230769231,0.4230769230769231,0.4230769230769231,0,0,0,0,0,18.055555555555557
"2018-02-05","POR","DET","29:19",60,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.45454545454545453,0.4955409090909091,0.3181818181818182,0.375,2,0,0,0,0,22.22222222222222
"2018-02-08","POR","CHA","36:08",73,6,1,5,0.2,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2857142857142857,0.5249714285714285,0.35714285714285715,0.375,0,0,0,0,0,10.975609756097562
"2018-02-09","POR","SAC","23:33",46,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5738833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.320754716981131
"2018-02-11","POR","UTA","22:52",48,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.5305,0.5,0.5,0,0,0,0,0,15.686274509803921
"2018-02-14","POR","GSW","36:06",79,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.5,0.62115,0.875,0.9,2,0,0,0,0,7.865168539325842
"2018-02-23","POR","UTA","32:31",61,12,3,4,0.75,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5023083333333334,1,1,2,0,0,0,0,10.144927536231885
"2018-02-24","POR","PHX","34:31",73,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.53515,0.2777777777777778,0.2777777777777778,0,0,0,0,0,10.344827586206897
"2018-02-27","POR","SAC","27:21",57,13,0,1,0,3,7,0.42857142857142855,0.42857142857142855,4,0,0,9,0,0,0,1,0.875,0.50939375,0.5625,0.5909090909090909,0,0,0,0,0,20.634920634920636
"2018-03-01","POR","MIN","28:46",62,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,2,2,3,0,0.5,1,1,0.5714285714285714,0.5190571428571429,0.5,0.5555555555555556,2,0,0,0,0,15.068493150684931
"2018-03-03","POR","OKC","19:09",40,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.5083571428571428,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.02127659574468
"2018-03-05","POR","LAL","31:56",69,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.5369222222222222,0.2777777777777778,0.2777777777777778,0,3,0.5,0,0,17.94871794871795
"2018-03-06","POR","NYK","25:29",52,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.4617,1,1,0,0,0,0,0,5.454545454545454
"2018-03-09","POR","GSW","20:49",44,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.52885,0.2,0.3333333333333333,2,0,0,0,0,13.72549019607843
"2018-03-12","POR","MIA","32:24",69,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,0,3,0,0,0,0.6666666666666666,0.54485,0.2777777777777778,0.2777777777777778,2,0,0,0,0,12.658227848101266
"2018-03-15","POR","CLE","36:33",75,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.524725,0.6875,0.6875,0,1,0.5,0,0,8.98876404494382
"2018-03-17","POR","DET","30:43",59,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.75,0.62326875,0.5,0.5555555555555556,0,0,0,0,0,16.176470588235293
"2018-03-18","POR","LAC","32:44",65,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,0,4,12,0,0,0,1,0.5833333333333334,0.5586166666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.333333333333332
"2018-03-20","POR","HOU","34:28",64,22,1,3,0.3333333333333333,6,8,0.75,0.75,2,2,0,18,0,1,1,1,0.7272727272727273,0.5457181818181819,0.9090909090909091,0.9166666666666666,0,0,0,0,0,17.64705882352941
"2018-03-23","POR","BOS","32:22",63,16,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,0,4,6,6,0,0.4,0.4,1,0.5,0.5544875,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.055555555555557
"2018-03-25","POR","OKC","33:17",67,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,1,1,0.6666666666666666,0.52435,0.3888888888888889,0.4090909090909091,2,0,0,0,0,15
"2018-03-27","POR","NOP","35:26",74,10,1,3,0.3333333333333333,2,10,0.2,0.2,2,0,2,3,3,0,0,0.5,0.7692307692307693,0.5296807692307692,0.3076923076923077,0.35714285714285715,2,1,0.3333333333333333,0,0,16.483516483516482
"2018-03-28","POR","MEM","28:27",58,5,2,3,0.6666666666666666,0,6,0,0,1,4,0,0,0,1,1,0,0.6666666666666666,0.6044444444444445,0.2222222222222222,0.25,0,0,0,0,0,20.3125
"2018-03-30","POR","LAC","26:48",52,7,3,6,0.5,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5796666666666667,0.3333333333333333,0.3888888888888889,2,0,0,0,0,17.1875
"2018-04-01","POR","MEM","25:57",53,17,2,2,1,3,6,0.5,0.5,4,4,0,9,0,1,1,1,0.75,0.5924375,0.8125,0.85,0,0,0,0,0,20.33898305084746
"2018-04-03","POR","DAL","32:21",69,10,2,3,0.6666666666666666,2,10,0.2,0.2,0,4,0,6,0,1,1,1,0.7692307692307693,0.5687423076923077,0.38461538461538464,0.38461538461538464,0,0,0,0,0,17.105263157894736
"2018-04-05","POR","HOU","25:02",46,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5207,0.5,0.5,2,0,0,0,0,8.771929824561404
"2018-04-07","POR","SAS","32:59",65,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5538833333333334,0.25,0.25,0,0,0,0,0,12.32876712328767
"2018-04-09","POR","DEN","34:15",67,7,2,5,0.4,1,8,0.125,0.125,0,2,2,3,0,0.5,1,1,0.6153846153846154,0.5332269230769231,0.2692307692307692,0.2692307692307692,2,1,0.2,0,0,18.181818181818183
"2018-04-11","POR","UTA","29:32",64,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.547825,0.625,0.625,0,0,0,0,0,7.246376811594203
"2018-10-18","POR","LAL","26:58",64,5,1,4,0.25,0,6,0,0,3,0,2,0,0,0,0,0,0.6,0.565635,0.1,0.20833333333333334,0,1,0.25,0,0,18.055555555555557
"2018-10-20","POR","SAS","29:20",55,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.5293300000000001,0.8,0.8333333333333334,0,0,0,0,0,10.16949152542373
"2018-10-22","POR","WAS","35:29",81,16,3,3,1,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.625,0.62543125,0.9375,0.8888888888888888,0,0,0,0,0,11.34020618556701
"2018-10-25","POR","ORL","30:18",59,4,2,6,0.3333333333333333,0,4,0,0,0,2,2,0,0,0.5,1,0,0.4,0.5391549999999999,0.2,0.2,2,2,0.3333333333333333,0,0,14.285714285714286
"2018-10-27","POR","MIA","20:54",41,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.534675,0,0.3333333333333333,0,0,0,1,0.5,6.666666666666666
"2018-10-29","POR","IND","28:43",53,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.375,0.47205625,0.4375,0.55,0,0,0,0,0,20.689655172413794
"2018-10-30","POR","HOU","27:36",56,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.49376,0.4,0.5,0,0,0,0,0,9.67741935483871
"2018-11-01","POR","NOP","33:11",68,17,4,6,0.6666666666666666,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.5161227272727272,0.6363636363636364,0.7083333333333334,0,0,0,0,0,15.384615384615383
"2018-11-03","POR","LAL","32:06",71,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.60328125,0.25,0.25,0,0,0,0,0,9.523809523809524
"2018-11-04","POR","MIN","23:09",44,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.569325,0.625,0.75,0,0,0,0,0,9.09090909090909
"2018-11-06","POR","MIL","31:30",64,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.50026,0.8,0.8,0,0,0,0,0,6.8493150684931505
"2018-11-08","POR","LAC","26:18",54,11,1,2,0.5,2,2,1,1,3,0,2,6,0,0,0,1,0.5,0.497875,1,1.1,0,0,0,0,0,7.936507936507937
"2018-11-11","POR","BOS","30:04",62,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.875,0.51710625,0.5625,0.55,0,0,0,0,0,14.084507042253522
"2018-11-14","POR","LAL","34:26",72,18,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,0,2,4,12,0,0.3333333333333333,0.5,1,0.6363636363636364,0.570659090909091,0.8181818181818182,0.8181818181818182,2,0,0,0,0,17.073170731707318
"2018-11-16","POR","MIN","29:57",63,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5738714285714286,0.21428571428571427,0.3125,0,0,0,0,0,12.32876712328767
"2018-11-18","POR","WAS","36:20",79,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.54845,0.5714285714285714,0.5625,0,2,0.6666666666666666,0,0,10.112359550561798
"2018-11-20","POR","NYK","28:48",59,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.49772,0.6,0.6,0,1,1,0,0,8.333333333333334
"2018-11-21","POR","MIL","25:45",59,4,1,4,0.25,0,9,0,0,2,0,2,0,0,0,0,0,0.6923076923076923,0.5178307692307692,0.07692307692307693,0.14285714285714285,2,0,0,0,0,22.058823529411764
