"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-06","NYK","MIL","17:02",33,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.49864166666666665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.909090909090908
"2018-02-08","NYK","TOR","23:02",44,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4483357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.27659574468085
"2018-02-11","NYK","IND","08:08",18,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4179,0,0.5,0,0,0,0,0,8.333333333333334
"2018-02-12","NYK","PHI","17:35",33,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.4,0.41041,0.7,0.7857142857142857,0,0,0,0,0,24.390243902439025
"2018-02-14","NYK","WAS","27:32",56,5,0,4,0,1,1,1,1,2,0,0,0,3,0,0,0,0.2,0.46524,0.3,0.4166666666666667,0,2,0.5,0,0,10.606060606060606
"2018-03-17","NYK","CHA","07:02",16,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.383425,0.5,0.5,0,1,0.25,0,0,29.41176470588235
"2018-04-06","NYK","MIA","12:00",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5228,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2018-04-07","NYK","MIL","25:39",51,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.21428571428571427,0.4789178571428572,0.5357142857142857,0.6,0,1,0.09090909090909091,0,0,28.57142857142857
"2018-04-09","NYK","CLE","08:15",17,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44815,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2018-04-11","NYK","CLE","19:09",37,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.444425,0.5,0.6,0,0,0,0,0,13.157894736842104
