"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-06","WAS","ATL","26:35",58,17,0,3,0,3,9,0.3333333333333333,0.3333333333333333,8,0,0,6,3,0,0,0.6666666666666666,0.75,0.46718333333333334,0.375,0.53125,0,0,0,0,0,28.125
"2020-03-08","WAS","MIA","27:12",56,25,0,0,0,8,15,0.5333333333333333,0.5333333333333333,1,0,0,21,3,0,0,0.875,1,0.51822,0.8,0.8333333333333334,0,0,0,0,0,25.806451612903228
"2020-03-10","WAS","NYK","29:12",60,11,0,0,0,3,9,0.3333333333333333,0.3333333333333333,2,0,0,9,0,0,0,1,1,0.4882166666666667,0.5,0.55,0,0,0,0,0,15.942028985507248
"2020-12-23","WAS","PHI","20:08",49,14,0,1,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,0.8571428571428571,0.49807142857142855,0.8571428571428571,0.875,0,1,1,0,0,15.384615384615383
"2020-12-26","WAS","ORL","19:46",46,9,1,1,1,2,10,0.2,0.2,1,0,2,6,0,0,0,1,0.9090909090909091,0.5420954545454545,0.36363636363636365,0.375,2,0,0,0,0,22.641509433962263
"2020-12-27","WAS","ORL","19:22",43,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.522675,0.375,0.5,0,0,0,0,0,12.5
"2020-12-29","WAS","CHI","26:17",59,20,1,1,1,3,9,0.3333333333333333,0.3333333333333333,9,2,0,9,0,1,1,1,0.9,0.49699499999999996,0.55,0.7692307692307693,0,0,0,0,0,20.3125
"2020-12-31","WAS","CHI","21:29",50,3,0,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0.75,0.471325,0,0.1111111111111111,0,0,0,0,0,16.9811320754717
"2021-01-01","WAS","MIN","19:32",43,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.57565,0.6875,0.6875,0,0,0,0,0,19.565217391304348
"2021-01-03","WAS","BKN","30:41",68,15,1,2,0.5,4,10,0.4,0.4,1,2,0,12,0,1,1,1,0.8333333333333334,0.4752791666666667,0.5833333333333334,0.5833333333333334,0,1,0.5,0,0,14.117647058823529
"2021-01-06","WAS","PHI","32:58",75,17,2,3,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,1,0,4,12,0,0,0,1,0.8,0.4827366666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,20.481927710843376
"2021-01-08","WAS","BOS","27:26",60,13,0,1,0,4,9,0.4444444444444444,0.4444444444444444,1,0,0,12,0,0,0,1,0.9,0.51285,0.6,0.6,0,1,1,0,0,16.923076923076923
"2021-01-09","WAS","MIA","22:12",48,5,1,3,0.3333333333333333,0,4,0,0,3,0,2,0,0,0,0,0,0.5714285714285714,0.5384642857142857,0.14285714285714285,0.2777777777777778,2,1,0.3333333333333333,0,0,17.647058823529413
"2021-01-11","WAS","PHX","24:29",51,18,0,1,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,0.9,0.516875,0.9,0.9,0,0,0,0,0,18.64406779661017
"2021-01-29","WAS","ATL","25:04",53,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0.8571428571428571,0.49669285714285716,0,0.0625,0,0,0,0,0,13.114754098360656
"2021-01-31","WAS","BKN","30:14",71,11,1,1,1,3,12,0.25,0.2727272727272727,0,2,0,6,3,1,1,0.6666666666666666,0.9230769230769231,0.5272291666666666,0.4230769230769231,0.4230769230769231,0,0,0,0,0,16.666666666666668
"2021-02-02","WAS","POR","30:04",61,6,0,0,0,2,10,0.2,0.2,0,0,0,6,0,0,0,1,1,0.5343899999999999,0.3,0.3,0,0,0,0,0,16.923076923076923
"2021-02-03","WAS","MIA","26:11",55,11,0,0,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,1,0.52185,0.5625,0.6111111111111112,0,0,0,0,0,19.696969696969695
"2021-02-05","WAS","MIA","16:08",34,9,0,1,0,2,2,1,1,3,0,0,6,0,0,0,1,0.6666666666666666,0.49581666666666663,1,1.125,0,0,0,0,0,12.195121951219512
"2021-02-07","WAS","CHA","18:36",40,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5789357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2021-02-08","WAS","CHI","37:51",78,12,0,0,0,4,11,0.36363636363636365,0.36363636363636365,0,0,0,12,0,0,0,1,1,0.5747454545454546,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.117647058823529
"2021-02-10","WAS","TOR","28:17",62,9,0,0,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,1,0.5483166666666667,0.5,0.5,0,0,0,0,0,12.857142857142858
"2021-02-12","WAS","NYK","31:10",64,9,0,0,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,1,0.5439999999999999,0.5,0.5714285714285714,0,0,0,0,0,10.294117647058822
"2021-02-14","WAS","BOS","24:20",51,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.8571428571428571,0.5672428571428572,0.42857142857142855,0.5,0,0,0,0,0,13.793103448275863
"2021-02-15","WAS","HOU","31:10",73,18,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,1,2,0,12,3,1,1,0.8,0.75,0.52756875,1.0625,1.125,0,0,0,0,0,9.75609756097561
"2021-02-17","WAS","DEN","29:34",64,35,0,0,0,9,11,0.8181818181818182,0.8181818181818182,8,0,0,24,3,0,0,0.8888888888888888,1,0.5435454545454546,1.2272727272727273,1.25,0,0,0,0,0,20
"2021-02-20","WAS","POR","33:51",74,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.527038888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.465116279069768
"2021-02-22","WAS","LAL","28:09",60,8,0,2,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7777777777777778,0.4941277777777777,0.3333333333333333,0.4,0,0,0,0,0,17.1875
"2021-02-23","WAS","LAC","26:26",55,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.502275,0.75,0.75,0,0,0,0,0,10
"2021-02-27","WAS","MIN","20:26",49,19,1,2,0.5,5,11,0.45454545454545453,0.45454545454545453,2,0,2,15,0,0,0,1,0.8461538461538461,0.5061615384615384,0.6538461538461539,0.6785714285714286,2,0,0,1,0.09090909090909091,22.950819672131146
"2021-02-28","WAS","BOS","26:08",57,20,0,0,0,5,9,0.5555555555555556,0.5555555555555556,5,0,0,15,0,0,0,1,1,0.5385166666666668,0.8333333333333334,0.9090909090909091,0,0,0,0,0,18.0327868852459
"2021-03-02","WAS","MEM","28:14",62,11,1,1,1,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.8333333333333334,0.5030083333333334,0.6666666666666666,0.75,0,0,0,0,0,10.9375
"2021-03-04","WAS","LAC","26:30",58,11,1,1,1,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.8333333333333334,0.5128916666666666,0.6666666666666666,0.6875,0,0,0,0,0,12.857142857142858
"2021-03-10","WAS","MEM","20:34",44,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,0,6,3,1,1,0.6666666666666666,0.7,0.5745750000000001,0.65,0.65,0,0,0,0,0,23.404255319148938
"2021-03-12","WAS","PHI","10:19",24,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.56292,0.3,0.3,0,0,0,0,0,22.22222222222222
"2021-03-15","WAS","MIL","23:35",56,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.54981,0.9,0.9,0,0,0,0,0,10.526315789473685
"2021-03-17","WAS","SAC","23:08",51,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5316222222222222,0.3333333333333333,0.3333333333333333,0,1,1,0,0,15.517241379310345
"2021-03-18","WAS","UTA","03:40",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4159,1,1,0,0,0,0,0,12.5
"2021-04-03","WAS","DAL","20:09",39,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5468555555555557,0.6111111111111112,0.6111111111111112,0,0,0,0,0,23.25581395348837
"2021-04-05","WAS","TOR","24:17",50,17,0,0,0,5,8,0.625,0.625,2,0,0,15,0,0,0,1,1,0.56803125,0.9375,0.9444444444444444,0,0,0,0,0,17.24137931034483
"2021-04-07","WAS","ORL","19:40",40,22,0,0,0,6,11,0.5454545454545454,0.5454545454545454,4,0,0,18,0,0,0,1,1,0.5435590909090909,0.8181818181818182,0.875,0,0,0,0,0,30.232558139534884
"2021-04-09","WAS","GSW","26:58",57,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.48941999999999997,0.6,0.6,0,0,0,0,0,9.523809523809524
"2021-04-12","WAS","UTA","26:04",55,10,0,0,0,3,7,0.42857142857142855,0.5,1,0,0,9,0,0,0,1,1,0.53495,0.6428571428571429,0.7142857142857143,0,0,0,0,0,11.864406779661017
"2021-04-14","WAS","SAC","21:40",50,16,0,0,0,4,7,0.5714285714285714,0.5714285714285714,4,0,0,12,0,0,0,1,1,0.54525,0.8571428571428571,0.9285714285714286,0,0,0,0,0,13.333333333333334
"2021-04-19","WAS","OKC","28:03",60,21,0,0,0,6,12,0.5,0.5,3,0,0,18,0,0,0,1,1,0.5025875,0.75,0.8076923076923077,0,0,0,0,0,18.84057971014493
"2021-04-21","WAS","GSW","30:01",67,19,1,2,0.5,4,10,0.4,0.4,5,2,0,12,0,1,1,1,0.8333333333333334,0.5173541666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,18.18181818181818
"2021-04-23","WAS","OKC","22:24",46,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5684142857142856,0.8571428571428571,0.8571428571428571,0,0,0,0,0,12.727272727272727
"2021-04-25","WAS","CLE","34:12",71,9,0,2,0,3,10,0.3,0.3,0,0,0,9,0,0,0,1,0.8333333333333334,0.49584999999999996,0.375,0.375,0,0,0,0,0,14.634146341463415
"2021-04-26","WAS","SAS","34:25",72,13,0,0,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,1,0.54867,0.9,1,0,0,0,0,0,8.045977011494253
"2021-04-28","WAS","LAL","24:01",52,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.5386,0,0,0,0,0,0,0,10.344827586206897
"2021-04-30","WAS","CLE","17:14",38,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5392,1,1.1666666666666667,0,0,0,0,0,6.666666666666666
"2021-05-01","WAS","DAL","25:34",57,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.5286,0.3,0.4166666666666667,0,0,0,0,0,8.955223880597014
"2021-05-03","WAS","IND","26:55",65,14,1,1,1,4,11,0.36363636363636365,0.36363636363636365,0,2,0,9,3,1,1,0.75,0.9166666666666666,0.5504625,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.666666666666668
"2021-05-05","WAS","MIL","27:30",59,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.6,0.5279550000000001,0.5,0.5416666666666666,0,0,0,0,0,18.46153846153846
"2021-05-06","WAS","TOR","35:00",70,14,0,0,0,3,8,0.375,0.375,5,0,0,9,0,0,0,1,1,0.50375625,0.5625,0.7,0,0,0,0,0,12.195121951219512
"2021-05-08","WAS","IND","34:13",76,10,1,1,1,2,8,0.25,0.25,2,2,0,6,0,1,1,1,0.8888888888888888,0.5528333333333334,0.4444444444444444,0.45,0,0,0,0,0,11.494252873563218
"2021-05-10","WAS","ATL","31:09",66,15,0,1,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.9,0.568055,0.75,0.75,0,0,0,0,0,14.084507042253522
"2021-05-12","WAS","ATL","31:22",71,14,1,2,0.5,4,10,0.4,0.4444444444444444,0,2,0,12,0,1,1,1,0.8333333333333334,0.5392818181818182,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.18181818181818
"2021-05-14","WAS","CLE","31:56",66,17,1,1,1,3,11,0.2727272727272727,0.2727272727272727,6,0,2,9,0,0,0,1,0.9166666666666666,0.5561875,0.4583333333333333,0.5714285714285714,0,0,0,0,0,19.736842105263158
"2021-05-16","WAS","CHA","26:58",60,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.55428125,0.6875,0.6875,0,0,0,0,0,14.285714285714286
"2021-10-20","WAS","TOR","13:22",30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.53455,0,0,0,0,0,0,0,8.823529411764705
"2021-10-22","WAS","IND","23:01",48,17,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,3,2,0,12,0,1,1,1,0.6923076923076923,0.5300076923076923,0.5384615384615384,0.6071428571428571,0,0,0,0,0,26.923076923076923
"2021-10-25","WAS","BKN","20:48",49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57585,0,0,0,0,0,0,0,5.555555555555555
"2021-10-27","WAS","BOS","17:36",36,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.49676666666666663,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.526315789473685
"2021-10-28","WAS","ATL","18:47",42,10,0,1,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.8571428571428571,0.5236285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.02127659574468
"2021-10-30","WAS","BOS","21:37",45,7,0,1,0,2,9,0.2222222222222222,0.2222222222222222,1,0,0,6,0,0,0,1,0.9,0.558295,0.3,0.35,0,0,0,0,0,20.833333333333336
"2021-11-01","WAS","ATL","03:02",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2021-11-24","WAS","NOP","19:12",40,3,0,1,0,1,9,0.1111111111111111,0.1111111111111111,0,0,0,3,0,0,0,1,0.9,0.555825,0.15,0.15,0,0,0,0,0,20.408163265306122
"2021-11-26","WAS","OKC","15:33",29,5,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0.6666666666666666,0.5357,0,0.5,0,0,0,0,0,18.75
"2021-11-27","WAS","DAL","14:32",26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.53316,0,0,0,0,0,0,0,17.857142857142854
"2021-11-29","WAS","SAS","11:01",21,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4492125,0,0,0,0,0,0,0,14.814814814814813
"2021-12-01","WAS","MIN","16:18",34,15,2,2,1,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.49338333333333334,1.0833333333333333,1.0714285714285714,0,0,0,0,0,20.51282051282051
"2021-12-03","WAS","CLE","20:43",39,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.49573333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2021-12-05","WAS","TOR","14:00",23,2,1,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0.8571428571428571,0.492825,0.14285714285714285,0.14285714285714285,0,0,0,0,0,28
"2021-12-06","WAS","IND","03:23",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54795,0,0,0,0,0,0,0,12.5
"2021-12-08","WAS","DET","11:05",23,6,0,0,0,1,1,1,1,3,0,0,3,0,0,0,1,1,0.6201,1.5,1.25,0,0,0,0,0,11.538461538461538
"2021-12-11","WAS","UTA","22:24",45,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.48849,0.6,0.6,0,0,0,0,0,9.803921568627452
"2021-12-13","WAS","DEN","31:25",64,21,3,4,0.75,5,9,0.5555555555555556,0.5555555555555556,0,6,0,15,0,1,1,1,0.6923076923076923,0.49598846153846154,0.8076923076923077,0.8076923076923077,0,0,0,0,0,18.571428571428573
"2021-12-15","WAS","SAC","16:29",33,7,0,0,0,1,6,0.16666666666666666,0.16666666666666666,4,0,0,3,0,0,0,1,1,0.49757500000000005,0.25,0.4375,0,0,0,0,0,22.857142857142858
"2021-12-16","WAS","PHX","10:59",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.579525,0.75,0.75,0,0,0,0,0,12
"2021-12-18","WAS","UTA","07:33",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54945,0,0,0,0,0,0,0,6.25
"2021-12-23","WAS","NYK","14:01",26,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5245875,0.375,0.375,0,0,0,0,0,14.814814814814813
"2021-12-26","WAS","PHI","21:35",43,14,0,1,0,4,9,0.4444444444444444,0.4444444444444444,2,0,0,12,0,0,0,1,0.9,0.513225,0.6,0.6363636363636364,0,0,0,0,0,24
"2021-12-28","WAS","MIA","21:14",39,19,2,2,1,5,10,0.5,0.5,0,4,0,15,0,1,1,1,0.8333333333333334,0.5330333333333334,0.7916666666666666,0.7916666666666666,0,0,0,0,0,27.659574468085108
"2022-01-03","WAS","CHA","20:38",45,14,0,1,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.875,0.54215,0.75,0.7777777777777778,0,0,0,0,0,16.363636363636363
"2022-01-05","WAS","HOU","09:00",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.585375,0,0,0,0,0,0,0,17.391304347826086
"2022-01-09","WAS","ORL","10:03",19,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.4924875,0.75,0.75,0,0,0,0,0,25
"2022-01-11","WAS","OKC","12:50",25,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5356500000000001,0.6428571428571429,0.6428571428571429,0,0,0,0,0,25.925925925925924
"2022-01-12","WAS","ORL","12:35",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55155,0,0,0,0,0,0,0,11.11111111111111
"2022-01-19","WAS","BKN","08:16",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5529,0,0,0,0,0,0,0,5.2631578947368425
"2022-01-21","WAS","TOR","12:58",24,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5717625,0.25,0.25,0,0,0,0,0,15.384615384615383
"2022-01-23","WAS","BOS","12:00",26,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.51624,0.3,0.3,0,0,0,0,0,17.857142857142854
"2022-02-05","WAS","PHX","07:04",12,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.4455,0,0,0,0,0,0,0,11.76470588235294
"2022-02-07","WAS","MIA","05:47",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.542225,0.5,0.5,0,0,0,0,0,13.333333333333334
"2022-02-15","DAL","MIA","13:16",25,12,1,1,1,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.875,0.556325,0.6875,0.75,0,0,0,0,0,26.666666666666668
"2022-02-17","DAL","NOP","17:26",35,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5479928571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,19.444444444444446
"2022-02-25","DAL","UTA","18:41",36,17,1,1,1,5,8,0.625,0.625,0,2,0,12,3,1,1,0.8,0.8888888888888888,0.4971722222222222,0.9444444444444444,0.9444444444444444,0,0,0,0,0,23.684210526315788
"2022-02-27","DAL","GSW","21:03",43,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,1,0.550825,0.5,0.5,0,0,0,0,0,13.636363636363637
"2022-03-01","DAL","LAL","10:27",19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5383875,0,0,0,0,0,0,0,18.181818181818183
"2022-03-03","DAL","GSW","10:35",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.557025,0,0,0,0,0,0,0,8.695652173913043
"2022-03-05","DAL","SAC","14:33",33,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.52198,0.6,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2022-03-07","DAL","UTA","14:16",27,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.44625,0.25,0.25,0,0,0,0,0,13.333333333333334
"2022-03-09","DAL","NYK","12:35",24,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5443833333333333,0,0,0,0,0,0,0,22.22222222222222
"2022-03-11","DAL","HOU","21:20",43,6,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,1,2,0,3,0,1,1,1,0.7,0.51467,0.25,0.2727272727272727,0,1,0.3333333333333333,0,0,23.52941176470588
"2022-03-13","DAL","BOS","06:01",12,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54135,0.5,0.5,0,0,0,0,0,23.076923076923077
"2022-03-16","DAL","BKN","09:16",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5463,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2022-03-18","DAL","PHI","09:01",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.50925,0.75,0.75,0,0,0,0,0,10
"2022-03-19","DAL","CHA","11:48",25,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.638375,0.25,0.25,0,0,0,0,0,18.51851851851852
"2022-03-27","DAL","UTA","15:50",30,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.6049375,0.5,0.6,0,1,0.3333333333333333,0,0,15.15151515151515
"2022-03-29","DAL","LAL","14:46",30,14,0,0,0,4,5,0.8,0.8,2,0,0,12,0,0,0,1,1,0.52401,1.2,1.1666666666666667,0,0,0,0,0,24.242424242424242
"2022-03-30","DAL","CLE","10:16",19,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54395,0.5,0.5,0,0,0,0,0,15
"2022-04-01","DAL","WAS","10:23",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6024,0,0,0,0,0,0,0,4.545454545454546
"2022-04-03","DAL","MIL","17:11",35,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5334,0.6,0.6,0,0,0,0,0,16.216216216216218
"2022-04-06","DAL","DET","12:27",25,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5556083333333334,0.75,0.75,0,0,0,0,0,20.689655172413794
"2022-04-08","DAL","POR","21:23",41,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.61185,0.6,0.6,0,1,1,0,0,10.416666666666668
"2022-04-10","DAL","SAS","12:57",28,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5257125,1,1,0,0,0,0,0,12.5
"2022-11-16","DAL","HOU","03:28",6,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5090666666666667,0.5,0.5,0,1,1,0,0,33.333333333333336
"2022-11-18","DAL","DEN","04:22",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5223,0,0,0,0,0,0,0,22.22222222222222
"2022-11-20","DAL","DEN","14:25",29,15,1,2,0.5,4,5,0.8,0.8,1,2,0,12,0,1,1,1,0.7142857142857143,0.5567428571428572,1,1.0714285714285714,0,1,0.5,0,0,25.806451612903228
"2022-11-23","DAL","BOS","05:08",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5115833333333334,0,0,0,0,0,0,0,25
"2022-11-27","DAL","MIL","16:51",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55375,0.5,0.5,0,0,0,0,0,8.823529411764705
"2022-11-29","DAL","GSW","07:16",16,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.584775,1.5,1.5,0,0,0,0,0,16.666666666666668
"2022-12-01","DAL","DET","02:30",5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5397,0,0.5,0,0,0,0,0,40
"2022-12-03","DAL","NYK","07:47",17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5497500000000001,0,0,0,0,0,0,0,15.789473684210526
"2022-12-05","DAL","PHX","02:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","DAL","CHI","11:25",28,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5181375,0.375,0.5,0,0,0,0,0,19.35483870967742
"2022-12-14","DAL","CLE","07:04",13,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5312166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2022-12-19","DAL","MIN","16:24",33,18,0,0,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,1,0.5324166666666668,1,1,0,0,0,0,0,25
"2022-12-21","DAL","MIN","12:15",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57305,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-12-23","DAL","HOU","17:17",33,11,1,1,1,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.8571428571428571,0.5537500000000001,0.5714285714285714,0.6875,0,0,0,0,0,21.05263157894737
"2022-12-25","DAL","LAL","11:16",25,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.52884,0.6,0.6,0,0,0,0,0,18.51851851851852
"2022-12-27","DAL","NYK","14:18",25,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.52705,0.5,0.625,0,0,0,0,0,13.793103448275863
"2022-12-29","DAL","HOU","16:19",33,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.6665583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2022-12-31","DAL","SAS","10:14",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.333333333333334
"2023-01-02","DAL","HOU","04:46",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5265,0,0,0,0,0,0,0,12.5
"2023-01-05","DAL","BOS","07:51",16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.58025,0,0,0,0,0,0,0,15
"2023-01-07","DAL","NOP","12:50",29,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.4775,1.25,1.25,0,0,0,0,0,10.344827586206897
