"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-27","SAC","LAC","31:11",64,9,2,4,0.5,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.2,0.56305,0.4,0.5625,0,0,0,0,0,12.162162162162163
"2019-01-30","SAC","ATL","20:09",47,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.5786666666666667,1,0.9,2,0,0,0,0,15.094339622641508
"2019-02-02","SAC","PHI","32:54",68,19,8,9,0.8888888888888888,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.5381888888888889,0.8888888888888888,0.8636363636363636,0,0,0,0,0,16.25
"2019-02-04","SAC","SAS","28:00",59,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4843,0.42857142857142855,0.45,0,1,0.14285714285714285,0,0,15.873015873015873
"2019-02-06","SAC","HOU","21:43",46,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.47382,0.2,0.21428571428571427,0,2,0.4,0,0,15.384615384615383
"2019-02-08","SAC","MIA","24:16",54,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.53228,0.6,0.5833333333333334,0,0,0,0,0,9.836065573770492
"2019-02-10","SAC","PHX","26:46",59,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.55852,0.6,0.5555555555555556,0,0,0,0,0,15.15151515151515
"2019-02-13","SAC","DEN","21:57",46,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.56838,0.6,0.6666666666666666,2,0,0,0,0,13.72549019607843
"2019-02-21","SAC","GSW","27:33",64,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5842833333333334,0.6666666666666666,0.625,0,1,0.16666666666666666,0,0,12.5
"2019-02-23","SAC","OKC","29:42",70,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6574777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,11.842105263157894
"2019-02-25","SAC","MIN","12:45",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5624,0.5,0.5,0,0,0,0,0,16.129032258064516
"2019-02-27","SAC","MIL","32:04",70,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.51085,0.4,0.4166666666666667,2,2,0.2,0,0,15.853658536585368
"2019-03-01","SAC","LAC","31:26",63,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5206999999999999,0.6363636363636364,0.6666666666666666,2,1,0.09090909090909091,0,0,18.84057971014493
"2019-03-04","SAC","NYK","25:51",58,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.533875,0.375,0.45,0,2,0.25,0,0,15.873015873015873
"2019-03-06","SAC","BOS","26:41",58,19,8,9,0.8888888888888888,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.5795777777777777,0.8888888888888888,0.8636363636363636,0,0,0,0,0,22.033898305084747
"2019-03-09","SAC","NYK","28:42",58,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5885714285714286,0.42857142857142855,0.4375,2,0,0,0,0,12.698412698412698
"2019-03-11","SAC","WAS","26:27",61,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6196111111111111,0.5555555555555556,0.5,2,0,0,0,0,15.15151515151515
"2019-03-14","SAC","BOS","28:41",65,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6811428571428572,0.7142857142857143,0.625,2,0,0,0,0,11.428571428571429
"2019-03-15","SAC","PHI","29:37",64,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5568714285714286,0.8571428571428571,0.8125,0,1,0.14285714285714285,0,0,12.121212121212121
"2019-03-17","SAC","CHI","19:54",41,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4247142857142857,0.5714285714285714,0.5625,0,2,0.2857142857142857,0,0,20
"2019-03-19","SAC","BKN","19:00",43,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49205000000000004,0.5,0.5,0,1,0.16666666666666666,0,0,16
"2019-03-21","SAC","DAL","31:59",66,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.55105,0.625,0.625,2,1,0.125,0,0,12.5
"2019-03-23","SAC","PHX","17:41",35,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7587,1,0.75,0,0,0,0,0,10.256410256410255
"2019-03-24","SAC","LAL","17:12",41,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.510425,0.625,0.5555555555555556,2,1,0.125,0,0,19.148936170212767
"2019-03-26","SAC","DAL","29:47",58,16,7,8,0.875,0,0,0,0,2,14,0,0,0,1,1,0,0,0.5610125,0.875,0.8888888888888888,0,0,0,0,0,12.5
"2019-03-28","SAC","NOP","34:32",77,18,7,9,0.7777777777777778,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.5759444444444445,0.7777777777777778,0.8181818181818182,4,1,0.1111111111111111,0,0,13.580246913580247
"2019-03-30","SAC","HOU","24:10",48,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48865000000000003,0.5,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2019-03-31","SAC","SAS","29:46",58,17,6,9,0.6666666666666666,0,0,0,0,5,6,6,0,0,0.5,0.5,0,0,0.4582333333333334,0.6666666666666666,0.7727272727272727,0,0,0,0,0,20.3125
"2019-04-02","SAC","HOU","20:37",42,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4205857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.909090909090908
"2019-04-04","SAC","CLE","30:51",61,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.54115,1,1,0,0,0,0,0,6.25
"2019-04-07","SAC","NOP","19:14",44,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5286857142857143,0.42857142857142855,0.5,2,2,0.2857142857142857,0,0,17.647058823529413
"2019-04-10","SAC","POR","17:20",37,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6699333333333333,1,1,0,0,0,0,0,10
"2019-10-30","GSW","PHX","12:19",27,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.62956,1,1,4,0,0,0,0,20
"2019-11-01","GSW","SAS","17:01",34,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4784428571428571,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,19.444444444444446
"2019-11-02","GSW","CHA","21:13",38,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5587857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.073170731707318
"2019-11-04","GSW","POR","15:30",29,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.53306,0.8,0.8333333333333334,0,0,0,0,0,21.21212121212121
"2019-11-06","GSW","HOU","19:59",39,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.47426666666666667,0.16666666666666666,0.2857142857142857,0,4,0.6666666666666666,0,0,14.893617021276597
"2019-11-08","GSW","MIN","24:52",52,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.58612,0.4,0.4,2,0,0,0,0,12.499999999999998
"2019-11-09","GSW","OKC","23:32",47,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4464444444444444,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,25
"2019-11-11","GSW","UTA","26:14",54,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5467857142857143,0.5714285714285714,0.5,2,1,0.14285714285714285,0,0,15.517241379310345
"2019-11-13","GSW","LAL","22:42",49,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5396571428571428,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.06896551724138
"2019-11-15","GSW","BOS","25:04",53,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.57435,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.499999999999998
"2019-11-17","GSW","NOP","24:39",50,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5391600000000001,0.8,0.9,0,1,0.2,0,0,8.928571428571427
"2019-11-19","GSW","MEM","26:21",55,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6858333333333334,0.6666666666666666,0.75,0,0,0,0,0,8.620689655172415
"2019-11-20","GSW","DAL","25:29",54,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5284571428571428,0.42857142857142855,0.4375,0,0,0,0,0,13.793103448275863
"2019-11-22","GSW","UTA","28:03",56,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.484275,0.25,0.25,0,1,0.25,0,0,11.864406779661017
"2019-11-25","GSW","OKC","29:24",59,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40194285714285716,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,10.144927536231885
"2019-11-27","GSW","CHI","16:36",34,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.49582,0,0.21428571428571427,0,0,0,0,0,23.80952380952381
"2019-11-29","GSW","MIA","24:01",47,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.59986,0.7,0.7,2,0,0,0,0,21.56862745098039
"2019-12-01","GSW","ORL","24:03",44,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.48829,0.5,0.5,2,1,0.1,0,0,24
"2019-12-02","GSW","ATL","19:14",36,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.561175,0.5,0.5,0,0,0,0,0,12.5
"2019-12-04","GSW","CHA","17:57",35,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.557625,0.75,0.6666666666666666,2,0,0,0,0,18.91891891891892
"2019-12-06","GSW","CHI","24:15",46,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5654125,0.625,0.5555555555555556,0,0,0,0,0,20
"2019-12-09","GSW","MEM","24:16",55,17,6,9,0.6666666666666666,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5422333333333333,0.6666666666666666,0.7083333333333334,0,0,0,0,0,21.311475409836067
"2019-12-11","GSW","NYK","22:21",47,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4825285714285714,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,15.686274509803921
"2019-12-13","GSW","UTA","23:24",46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429275,0,0,0,0,0,0,0,9.433962264150942
"2019-12-15","GSW","SAC","29:43",57,14,7,9,0.7777777777777778,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5737111111111112,0.7777777777777778,0.7777777777777778,0,0,0,0,0,19.672131147540984
"2019-12-18","GSW","POR","22:36",46,12,6,8,0.75,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.6866375,0.75,0.6666666666666666,6,0,0,0,0,18.867924528301884
"2019-12-20","GSW","NOP","27:40",56,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5317333333333333,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,12.307692307692307
"2019-12-23","GSW","MIN","30:16",64,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5534125,0.75,0.75,0,0,0,0,0,11.267605633802818
"2019-12-25","GSW","HOU","31:28",68,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.49691428571428575,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.95890410958904
"2019-12-27","GSW","PHX","25:03",52,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5302166666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,11.666666666666668
"2019-12-28","GSW","DAL","18:42",40,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49016000000000004,0.4,0.4,0,1,0.2,0,0,16.27906976744186
"2020-01-04","GSW","DET","14:10",29,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4239,0.4,0.4166666666666667,0,0,0,0,0,23.333333333333336
"2020-01-06","GSW","SAC","26:16",57,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.493725,0.5,0.5,0,1,0.125,0,0,12.698412698412698
"2020-01-08","GSW","MIL","20:54",46,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5175,0.6666666666666666,0.7142857142857143,2,0,0,0,0,13.72549019607843
"2020-01-10","GSW","LAC","16:13",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5821999999999999,0.6666666666666666,0.5,0,0,0,0,0,9.523809523809524
"2020-01-12","GSW","MEM","16:58",39,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46116,0,0.08333333333333333,0,0,0,0,0,20.454545454545453
"2020-01-14","GSW","DAL","17:38",34,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5199,0.6,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2020-01-16","GSW","DEN","33:10",67,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.499,0.8,0.8333333333333334,0,0,0,0,0,9.333333333333334
"2020-01-18","GSW","ORL","25:03",50,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.53078,1,1,4,0,0,0,0,9.25925925925926
"2020-01-20","GSW","POR","32:23",69,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.56951,0.6,0.6,4,1,0.1,0,0,12.048192771084338
"2020-01-22","GSW","UTA","13:50",27,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.42060000000000003,0,0.16666666666666666,0,0,0,0,0,20.689655172413794
"2020-01-28","DAL","PHX","12:22",24,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.682375,0.5,0.5,0,0,0,0,0,15.384615384615383
"2020-01-31","DAL","HOU","11:28",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5307,0.5,0.5,0,0,0,0,0,10
"2020-02-01","DAL","ATL","25:54",53,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.547925,0.375,0.3888888888888889,0,1,0.125,0,0,16.949152542372882
"2020-02-03","DAL","IND","06:28",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2020-02-05","DAL","MEM","12:01",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5689,1,1,0,0,0,0,0,10.344827586206897
"2020-02-07","DAL","WAS","08:49",17,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.52798,0.6,0.6,0,0,0,0,0,27.77777777777778
"2020-02-08","DAL","CHA","25:03",45,15,7,7,1,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.6487285714285714,1,1.0714285714285714,2,0,0,0,0,13.72549019607843
"2020-02-10","DAL","UTA","04:45",10,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5122666666666666,1,1,0,0,0,0,0,40
"2020-02-12","DAL","SAC","03:42",8,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.63155,0.6666666666666666,0.6666666666666666,0,0,0,0,0,37.5
"2020-03-04","DAL","NOP","15:45",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4905,1,1,0,0,0,0,0,2.564102564102564
"2020-03-06","DAL","MEM","10:34",21,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5374399999999999,0.4,0.4,2,1,0.2,0,0,19.23076923076923
"2020-03-08","DAL","IND","09:37",21,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53,1,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2020-03-11","DAL","DEN","10:30",23,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6167333333333334,1,1,0,0,0,0,0,15.384615384615383
"2020-12-23","DAL","PHX","06:02",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7759,1,1,0,0,0,0,0,7.142857142857142
"2020-12-25","DAL","LAL","14:05",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5667,0,0,0,1,0.3333333333333333,0,0,13.333333333333334
"2020-12-27","DAL","LAC","18:01",34,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.50379,0.6,0.75,0,0,0,0,0,15
"2020-12-30","DAL","CHA","09:21",18,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7731,1,0.625,0,0,0,0,0,23.80952380952381
"2021-01-01","DAL","MIA","11:06",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6657,0,0,0,0,0,0,0,13.636363636363637
"2021-01-03","DAL","CHI","11:44",23,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5815400000000001,0.8,0.6666666666666666,0,1,0.2,0,0,24
"2021-01-04","DAL","HOU","24:08",50,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.5793285714285714,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,17.54385964912281
"2021-01-07","DAL","DEN","26:16",55,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5203,1,0.8333333333333334,2,0,0,0,0,5.172413793103448
"2021-01-09","DAL","ORL","23:19",45,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6201800000000001,0.4,0.5,0,0,0,0,0,14.583333333333334
"2021-01-13","DAL","CHA","29:46",58,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7491,1,1,0,0,0,0,0,6.0606060606060606
"2021-01-15","DAL","MIL","30:29",60,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.6453285714285714,0.7142857142857143,0.6875,4,1,0.14285714285714285,0,0,12.5
"2021-01-17","DAL","CHI","27:06",59,10,5,7,0.7142857142857143,0,1,0,0,0,10,0,0,0,1,1,0,0.125,0.58938125,0.625,0.625,0,0,0,0,0,13.846153846153845
"2021-01-18","DAL","TOR","19:23",39,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.52226,0.4,0.42857142857142855,0,0,0,0,0,23.25581395348837
"2021-01-20","DAL","IND","18:56",40,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6420222222222223,0.4444444444444444,0.45454545454545453,2,1,0.1111111111111111,0,0,25.58139534883721
"2021-01-22","DAL","SAS","14:32",30,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.683175,0.75,0.7,0,0,0,0,0,14.705882352941176
"2021-01-23","DAL","HOU","18:16",34,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.562725,0.75,0.75,0,1,0.25,0,0,10.81081081081081
"2021-01-25","DAL","DEN","26:32",50,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6226666666666667,0,0.2,0,1,0.3333333333333333,0,0,9.09090909090909
"2021-01-27","DAL","UTA","03:03",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6894,1,1,2,0,0,0,0,11.11111111111111
"2021-01-29","DAL","UTA","09:11",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2021-01-30","DAL","PHX","29:44",57,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.624725,0.875,0.875,4,0,0,0,0,13.846153846153845
"2021-02-01","DAL","PHX","13:47",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.73405,1,1,0,0,0,0,0,6.451612903225807
"2021-02-03","DAL","ATL","10:53",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7415,1,1,0,0,0,0,0,4
"2021-02-04","DAL","GSW","05:35",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.552975,0.75,0.75,0,0,0,0,0,20
"2021-02-10","DAL","ATL","23:26",47,14,5,6,0.8333333333333334,0,0,0,0,4,10,0,0,0,1,1,0,0,0.6123500000000001,0.8333333333333334,0.875,0,1,0.16666666666666666,0,0,16.3265306122449
"2021-02-12","DAL","NOP","13:02",28,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6771,0.75,0.75,0,0,0,0,0,13.333333333333334
"2021-02-14","DAL","POR","16:27",33,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.8129333333333334,0,0.25,0,0,0,0,0,10.81081081081081
"2021-02-22","DAL","MEM","20:50",45,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6798333333333333,0.3333333333333333,0.5,2,0,0,0,0,10.416666666666668
"2021-02-23","DAL","BOS","23:56",45,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6104,1,0.8333333333333334,0,0,0,0,0,6.25
"2021-02-25","DAL","PHI","17:08",34,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.637125,0.25,0.25,2,0,0,0,0,13.157894736842104
"2021-02-27","DAL","BKN","16:58",31,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6877333333333334,1,1,2,0,0,0,0,9.375
"2021-03-01","DAL","ORL","03:50",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4368,1,1,0,0,0,0,0,11.11111111111111
"2021-03-10","DAL","SAS","13:51",29,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6766666666666666,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,18.75
"2021-03-11","DAL","OKC","20:09",40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4852,0,0,0,0,0,0,0,4.761904761904762
"2021-03-15","DAL","LAC","16:13",31,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49817999999999996,0.6,0.6,0,0,0,0,0,16.129032258064516
"2021-03-17","DAL","LAC","11:55",22,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.56945,0.5,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2021-04-12","DAL","PHI","10:05",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4179,0,0,0,0,0,0,0,10
"2021-04-18","DAL","SAC","05:16",11,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7589,1,1,0,0,0,0,0,15.384615384615383
"2021-04-21","DAL","DET","12:56",24,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.70975,0.75,0.8,0,0,0,0,0,16.666666666666668
"2021-04-22","DAL","LAL","31:05",64,11,4,6,0.6666666666666666,0,1,0,0,3,8,0,0,0,1,1,0,0.14285714285714285,0.7140714285714286,0.5714285714285714,0.55,0,1,0.16666666666666666,0,0,13.698630136986301
"2021-04-24","DAL","LAL","19:26",37,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.7175,1,0.8,0,0,0,0,0,16.27906976744186
"2021-04-26","DAL","SAC","26:47",52,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6356333333333334,0.6666666666666666,0.5714285714285714,0,0,0,0,0,13.333333333333334
"2021-04-27","DAL","GSW","23:12",48,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.586775,0.75,0.75,2,1,0.25,0,0,7.8431372549019605
"2021-04-29","DAL","DET","11:41",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8247,0,0,0,0,0,0,0,7.692307692307692
"2021-05-01","DAL","WAS","26:46",57,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.68187,0.6,0.6,2,0,0,0,0,9.67741935483871
"2021-05-02","DAL","SAC","09:18",17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10.526315789473685
"2021-05-04","DAL","MIA","18:15",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45045,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2021-05-06","DAL","BKN","20:50",45,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7073166666666667,0.5,0.5,0,0,0,0,0,13.20754716981132
"2021-05-07","DAL","CLE","22:50",42,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.622725,0.5,0.5,0,0,0,0,0,6.382978723404256
"2021-05-09","DAL","CLE","16:33",33,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.568,1,1,0,0,0,0,0,8.823529411764705
"2021-05-11","DAL","MEM","15:09",31,16,7,8,0.875,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.5961125,0.875,0.8888888888888888,6,1,0.125,0,0,28.571428571428573
"2021-05-12","DAL","NOP","13:13",30,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.7421333333333333,0.6666666666666666,0.8333333333333334,2,0,0,0,0,12.121212121212121
"2021-05-14","DAL","TOR","14:15",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235
"2021-05-16","DAL","MIN","09:23",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6725,0,0,0,0,0,0,0,9.523809523809524
"2021-10-21","DAL","ATL","12:37",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.515225,0.25,0.25,0,0,0,0,0,13.333333333333334
"2021-10-23","DAL","TOR","03:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","DAL","HOU","05:10",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
