"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-23","PHI","CHA","20:20",41,5,1,2,0.5,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.6666666666666666,0.49580833333333335,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,15.555555555555555
"2022-11-25","PHI","ORL","16:50",31,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.4416,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,23.684210526315788
"2022-11-27","PHI","ORL","24:50",54,17,3,4,0.75,3,3,1,1,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.48424285714285714,1.0714285714285714,1.0625,0,0,0,0,0,17.857142857142854
"2022-11-28","PHI","ATL","18:54",37,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.51594,0.2,0.2,0,0,0,0,0,12.195121951219512
"2022-11-30","PHI","CLE","13:03",27,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.5818625,0.25,0.4,0,0,0,0,0,20.689655172413794
"2022-12-02","PHI","MEM","12:52",23,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.5185000000000001,0.8333333333333334,0.75,0,0,0,0,0,17.24137931034483
"2022-12-05","PHI","HOU","12:45",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.553925,0.375,0.375,0,0,0,0,0,16.129032258064516
"2022-12-09","PHI","LAL","09:17",20,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.51954,0.2,0.2,0,0,0,0,0,23.80952380952381
"2022-12-11","PHI","CHA","10:34",21,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3025,0,0.4,0,0,0,0,0,26.08695652173913
"2022-12-13","PHI","SAC","12:15",25,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5486833333333333,0.3333333333333333,0.5,0,0,0,0,0,14.814814814814813
"2022-12-21","PHI","DET","03:33",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","PHI","LAC","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","PHI","NOP","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2022-12-31","PHI","OKC","25:11",52,7,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,0,0,4,3,0,0,0,1,0.5714285714285714,0.48874166666666663,0.5,0.4375,0,0,0,0,0,13.636363636363635
"2023-01-08","PHI","DET","06:34",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6504,1,1,0,0,0,0,0,11.76470588235294
"2023-01-10","PHI","DET","12:00",26,4,0,3,0,1,1,1,1,1,0,0,3,0,0,0,1,0.25,0.48525,0.375,0.4,0,0,0,0,0,17.24137931034483
"2023-01-12","PHI","OKC","01:41",3,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6193,0.5,0.5,0,0,0,0,0,50
"2023-01-17","PHI","LAC","02:53",7,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6369,1,1,0,0,0,0,0,25
"2023-02-03","PHI","SAS","01:32",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","PHI","MIN","04:41",9,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.483125,1.25,1.5,0,0,0,0,0,36.36363636363637
"2023-03-12","PHI","WAS","04:48",10,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5503166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,45.45454545454545
"2023-03-17","PHI","CHA","07:03",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4057,0,0,0,0,0,0,0,14.285714285714285
"2023-03-18","PHI","IND","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","PHI","CHI","03:15",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.461,0.5,0.5,0,1,0.5,0,0,37.5
"2023-03-24","PHI","GSW","05:27",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.473,1,1,0,0,0,0,0,10
"2023-03-25","PHI","PHX","04:06",8,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3973,1,1,0,0,0,0,0,22.22222222222222
"2023-03-27","PHI","DEN","07:08",15,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43545,1,1,0,0,0,0,0,16.666666666666668
"2023-04-02","PHI","MIL","04:03",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7231,1,1,0,0,0,0,0,10
"2023-04-06","PHI","MIA","10:00",23,8,1,2,0.5,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.6666666666666666,0.5516,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.434782608695652
"2023-04-07","PHI","ATL","16:47",36,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.44839999999999997,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,15
"2023-04-09","PHI","BKN","29:53",64,11,0,3,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.5714285714285714,0.4921642857142857,0.6428571428571429,0.6875,0,1,0.3333333333333333,0,0,14.864864864864865
