"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-10","CLE","TOR","07:08",14,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.624375,0.5,0.5,0,0,0,0,0,31.25
"2021-04-11","CLE","NOP","28:33",62,15,7,9,0.7777777777777778,0,2,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.18181818181818182,0.6557090909090909,0.6363636363636364,0.6818181818181818,0,0,0,0,0,23.076923076923077
"2021-04-14","CLE","CHA","12:19",23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.166666666666667
"2021-04-25","CLE","WAS","37:13",77,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,4,4,9,0,0.5,0.5,1,0.5,0.5392041666666666,0.7083333333333334,0.7307692307692307,0,1,0.16666666666666666,0,0,17.24137931034483
"2021-04-26","CLE","TOR","38:07",74,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5167888888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.414634146341465
"2021-04-28","CLE","ORL","32:08",69,19,5,8,0.625,1,5,0.2,0.2,6,8,2,3,0,0.8,1,1,0.38461538461538464,0.5744192307692308,0.5,0.59375,2,2,0.25,0,0,22.78481012658228
"2021-04-30","CLE","WAS","18:50",40,14,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,4,2,2,6,0,0.5,1,1,0.6363636363636364,0.4960272727272727,0.45454545454545453,0.5384615384615384,2,0,0,0,0,28.571428571428573
"2021-05-01","CLE","MIA","37:57",75,15,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,0,8,6,0,0,0,1,0.5384615384615384,0.5209538461538462,0.5384615384615384,0.5769230769230769,2,0,0,0,0,22.22222222222222
"2021-05-04","CLE","PHX","45:10",85,16,1,8,0.125,4,6,0.6666666666666666,0.6666666666666666,2,0,2,9,3,0,0,0.75,0.42857142857142855,0.5012428571428572,0.5,0.5333333333333333,0,3,0.375,0,0,19.587628865979383
"2021-05-05","CLE","POR","26:01",53,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,0,6,6,0,0,0,1,0.5454545454545454,0.5533818181818182,0.5454545454545454,0.5833333333333334,0,0,0,0,0,21.311475409836067
"2021-05-07","CLE","DAL","36:29",72,22,6,9,0.6666666666666666,2,10,0.2,0.2,4,6,6,3,3,0.5,0.5,0.5,0.5263157894736842,0.5561447368421053,0.47368421052631576,0.525,0,2,0.2222222222222222,0,0,28.91566265060241
"2021-05-14","CLE","WAS","28:16",56,16,5,6,0.8333333333333334,2,4,0.5,0.5,0,4,6,3,3,0.4,0.4,0.5,0.4,0.437605,0.8,0.8,0,0,0,0,0,21.311475409836067
"2021-05-16","CLE","BKN","31:00",62,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,0,2,0,3,0,0,0,0.6,0.52675,0.25,0.25,2,1,0.25,1,0.16666666666666666,19.444444444444446
"2021-10-20","CLE","MEM","17:05",36,15,2,3,0.6666666666666666,3,3,1,1,2,2,2,9,0,0.5,1,1,0.5,0.47465833333333335,1.0833333333333333,1.0714285714285714,2,0,0,0,0,23.076923076923077
"2021-10-22","CLE","CHA","17:00",38,9,3,4,0.75,1,4,0.25,0.25,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.55544375,0.5625,0.5625,0,0,0,0,0,19.51219512195122
"2021-10-23","CLE","ATL","20:30",40,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6666666666666666,0.5307222222222223,0.2777777777777778,0.2777777777777778,2,0,0,0,0,20.454545454545453
"2021-10-25","CLE","DEN","11:28",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5655,0,0,0,0,0,0,0,9.523809523809524
"2021-10-27","CLE","LAC","04:21",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","CLE","PHX","30:07",62,20,1,3,0.3333333333333333,6,12,0.5,0.5,0,2,0,9,9,1,1,0.5,0.8,0.49201333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25.714285714285715
"2021-11-01","CLE","CHA","20:59",43,13,0,0,0,4,5,0.8,0.8,1,0,0,12,0,0,0,1,1,0.53094,1.2,1.0833333333333333,0,0,0,0,0,12.244897959183673
"2021-11-03","CLE","POR","17:00",31,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5437928571428572,0.8571428571428571,0.8571428571428571,0,0,0,0,0,23.52941176470588
"2021-11-05","CLE","TOR","26:01",49,17,0,2,0,5,10,0.5,0.5,2,0,0,9,6,0,0,0.6,0.8333333333333334,0.5220083333333333,0.625,0.6071428571428571,0,0,0,0,0,25
"2021-11-07","CLE","NYK","31:03",63,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0.55881,0,0.16666666666666666,0,0,0,0,0,12.5
"2021-11-10","CLE","WAS","28:33",57,9,2,2,1,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.6666666666666666,0.6125166666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,11.475409836065573
"2021-11-12","CLE","DET","22:46",46,17,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.46153846153846156,0.6538692307692308,0.5769230769230769,0.6071428571428571,0,0,0,0,0,30
"2021-11-13","CLE","BOS","29:17",55,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.6666666666666666,0.5115111111111111,0.4444444444444444,0.45,0,0,0,0,0,17.1875
"2021-11-15","CLE","BOS","31:19",64,26,4,5,0.8,6,12,0.5,0.5,0,6,2,9,9,0.75,0.75,0.5,0.7058823529411765,0.5196117647058823,0.7647058823529411,0.7647058823529411,0,0,0,1,0.08333333333333333,24.999999999999996
"2021-11-17","CLE","BKN","19:16",37,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.75,0.48588125,0.5,0.55,0,0,0,0,0,25
"2021-11-24","CLE","PHX","28:26",64,23,4,8,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,6,15,0,0.25,0.25,1,0.4666666666666667,0.5651533333333333,0.7666666666666667,0.7666666666666667,0,1,0.125,0,0,22.535211267605636
"2021-11-27","CLE","ORL","22:29",44,10,1,5,0.2,2,6,0.3333333333333333,0.4,2,2,0,6,0,1,1,1,0.5454545454545454,0.65071,0.36363636363636365,0.4166666666666667,0,0,0,0,0,24.489795918367346
"2021-12-05","CLE","UTA","20:43",41,11,2,2,1,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.6274071428571428,0.7142857142857143,0.6875,0,0,0,0,0,23.404255319148938
"2021-12-06","CLE","MIL","25:14",55,9,2,3,0.6666666666666666,1,8,0.125,0.125,2,4,0,3,0,1,1,1,0.7272727272727273,0.5666681818181818,0.3181818181818182,0.375,0,0,0,0,0,20.33898305084746
"2021-12-08","CLE","CHI","21:50",44,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5926375,0.75,0.75,0,0,0,0,0,13.333333333333332
"2021-12-10","CLE","MIN","27:42",59,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3,0.631605,0.55,0.5909090909090909,0,1,0.14285714285714285,0,0,19.047619047619047
"2021-12-11","CLE","SAC","27:25",62,18,2,6,0.3333333333333333,4,10,0.4,0.4,2,2,2,12,0,0.5,1,1,0.625,0.537178125,0.5,0.5294117647058824,2,2,0.3333333333333333,0,0,25.757575757575758
"2021-12-13","CLE","MIA","06:07",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.7254,0,0,0,0,0,0,0,21.428571428571427
"2021-12-15","CLE","HOU","18:01",37,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.625,0.6258375,0.4375,0.4444444444444444,0,1,0.3333333333333333,0,0,31.57894736842105
"2021-12-18","CLE","MIL","27:05",55,23,3,3,1,5,9,0.5555555555555556,0.5555555555555556,2,6,0,15,0,1,1,1,0.75,0.5616208333333333,0.875,0.8846153846153846,0,0,0,0,0,23.333333333333336
"2021-12-22","CLE","BOS","30:59",65,13,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,2,6,2,3,0,0.75,0.75,1,0.5,0.4510821428571429,0.39285714285714285,0.43333333333333335,0,1,0.14285714285714285,0,0,21.91780821917808
"2022-01-07","CLE","POR","30:29",59,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.5143888888888889,0.7777777777777778,0.7777777777777778,0,1,0.5,0,0,13.432835820895521
"2022-01-09","CLE","GSW","19:49",40,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.45587500000000003,0.16666666666666666,0.25,0,1,0.25,0,0,17.77777777777778
"2022-01-10","CLE","SAC","30:53",63,15,3,3,1,2,6,0.3333333333333333,0.3333333333333333,3,6,0,6,0,1,1,1,0.6666666666666666,0.4708444444444444,0.6666666666666666,0.6818181818181818,0,0,0,1,0.16666666666666666,16.901408450704228
"2022-01-12","CLE","UTA","30:40",60,8,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,1,2,2,3,0,0.5,0.5,1,0.5833333333333334,0.473525,0.2916666666666667,0.3076923076923077,0,1,0.2,0,0,20
"2022-01-14","CLE","SAS","23:51",50,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.5,1,0.4166666666666667,0.591075,0.5,0.5,2,1,0.14285714285714285,0,0,25.862068965517242
"2022-01-15","CLE","OKC","12:58",25,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.44955,0.25,0.25,0,1,0.5,0,0,14.285714285714285
"2022-01-17","CLE","BKN","24:04",50,7,3,4,0.75,0,6,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.6,0.562025,0.3,0.3181818181818182,0,0,0,0,0,21.818181818181817
"2022-01-19","CLE","CHI","16:53",31,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.58809,0.2,0.2,0,0,0,0,0,20.588235294117645
"2022-01-22","CLE","OKC","18:48",35,10,2,2,1,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.7142857142857143,0.6249333333333333,0.5,0.5555555555555556,0,0,0,0,0,23.076923076923077
"2022-01-24","CLE","NYK","10:44",21,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.48441999999999996,0,0,0,1,0.5,0,0,22.727272727272727
"2022-01-26","CLE","MIL","34:09",67,23,2,3,0.6666666666666666,6,14,0.42857142857142855,0.42857142857142855,1,0,4,18,0,0,0,1,0.8235294117647058,0.5605705882352942,0.6470588235294118,0.6764705882352942,0,0,0,0,0,24.675324675324674
"2022-01-30","CLE","DET","22:26",47,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.5714285714285714,0.49511428571428573,0.7142857142857143,0.7222222222222222,0,0,0,0,0,18.867924528301884
"2022-01-31","CLE","NOP","37:57",71,7,3,9,0.3333333333333333,0,7,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4375,0.54408125,0.1875,0.21875,0,1,0.1111111111111111,0,0,21.794871794871796
"2022-02-02","CLE","HOU","35:27",72,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5,0.56065,0.5416666666666666,0.5,0,1,0.16666666666666666,0,0,19.51219512195122
"2022-02-04","CLE","CHA","15:27",31,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.53849375,0.3125,0.3125,0,0,0,0,0,21.05263157894737
"2022-02-06","CLE","IND","30:41",59,22,4,6,0.6666666666666666,4,10,0.4,0.4,2,8,0,12,0,1,1,1,0.625,0.565009375,0.625,0.6470588235294118,0,0,0,0,0,23.943661971830988
"2022-02-09","CLE","SAS","19:33",40,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,0,6,0,0,0,0.75,0.6139875,0.75,0.6666666666666666,0,1,1,0,0,15.909090909090908
"2022-02-11","CLE","IND","19:56",41,14,5,8,0.625,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.5518166666666667,0.5416666666666666,0.5833333333333334,0,1,0.125,0,0,32.55813953488372
"2022-02-12","CLE","PHI","25:01",46,12,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.6666666666666666,0.511538888888889,0.4444444444444444,0.5454545454545454,0,0,0,0,0,24
"2022-02-15","CLE","ATL","14:24",29,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5466,0.6,0.6,0,0,0,0,0,21.21212121212121
"2022-02-24","CLE","DET","19:59",39,9,0,3,0,2,4,0.5,0.5,3,0,0,3,3,0,0,0.5,0.5714285714285714,0.4585857142857143,0.42857142857142855,0.5,0,1,0.3333333333333333,0,0,25.64102564102564
"2022-02-26","CLE","WAS","28:51",56,19,5,8,0.625,2,5,0.4,0.4,3,6,4,6,0,0.6,0.6,1,0.38461538461538464,0.5662346153846154,0.6153846153846154,0.6333333333333333,0,2,0.25,0,0,29.032258064516128
"2022-02-28","CLE","MIN","28:26",59,21,0,0,0,5,9,0.5555555555555556,0.5555555555555556,6,0,0,12,3,0,0,0.8,1,0.49806666666666666,0.8333333333333334,0.8076923076923077,0,0,0,0,0,24.615384615384613
"2022-03-02","CLE","CHA","19:44",41,9,1,1,1,2,5,0.4,0.4,1,2,0,3,3,1,1,0.5,0.8333333333333334,0.5264333333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,20.454545454545453
"2022-03-04","CLE","PHI","31:58",62,20,4,5,0.8,3,8,0.375,0.375,3,6,2,9,0,0.75,0.75,1,0.6153846153846154,0.5374692307692308,0.6538461538461539,0.7142857142857143,0,1,0.2,0,0,22.058823529411764
"2022-03-06","CLE","TOR","32:16",68,17,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,0,6,2,9,0,0.75,0.75,1,0.5625,0.5410875,0.53125,0.53125,0,1,0.14285714285714285,0,0,23.376623376623375
"2022-03-08","CLE","IND","11:31",23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5275125,0,0,0,0,0,0,0,17.24137931034483
"2022-03-11","CLE","MIA","16:22",34,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.56815625,0.5,0.5,0,1,0.3333333333333333,0,0,21.62162162162162
"2022-03-12","CLE","CHI","32:37",64,14,4,6,0.6666666666666666,1,8,0.125,0.125,3,6,2,3,0,0.75,0.75,1,0.5714285714285714,0.592225,0.39285714285714285,0.4375,0,0,0,0,0,23.61111111111111
"2022-03-14","CLE","LAC","07:32",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2022-03-19","CLE","DET","20:10",41,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,6,4,6,0,0.6,0.6,1,0.36363636363636365,0.6248454545454546,0.7272727272727273,0.7272727272727273,0,2,0.2857142857142857,0,0,24
"2022-03-21","CLE","LAL","17:54",36,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.56275,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.5
"2022-03-24","CLE","TOR","11:02",21,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.49090999999999996,0.2,0.3333333333333333,2,0,0,0,0,23.076923076923077
"2022-03-26","CLE","CHI","05:54",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63255,0,0,0,0,0,0,0,16.666666666666668
"2022-03-31","CLE","ATL","27:14",56,21,4,4,1,3,6,0.5,0.5,4,0,8,6,3,0,0,0.6666666666666666,0.6,0.56593,0.85,0.875,2,0,0,0,0,22.727272727272727
"2022-04-02","CLE","NYK","18:30",36,10,0,0,0,2,6,0.3333333333333333,0.3333333333333333,4,0,0,0,6,0,0,0,1,0.5228,0.5,0.625,0,0,0,0,0,24.324324324324326
"2022-04-03","CLE","PHI","07:00",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.538425,0.75,0.75,0,0,0,0,0,18.75
"2022-04-05","CLE","ORL","14:43",29,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5449642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,24.242424242424242
"2022-04-08","CLE","BKN","25:38",50,9,2,2,1,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.6666666666666666,0.5427833333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2022-04-10","CLE","MIL","27:24",58,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,8,0,6,0,1,1,1,0.4,0.62431,0.7,0.6818181818181818,0,0,0,0,0,18.75
"2022-10-19","CLE","TOR","27:41",54,17,3,6,0.5,3,6,0.5,0.5,2,6,0,9,0,1,1,1,0.5,0.5182166666666667,0.625,0.6538461538461539,0,0,0,0,0,24.13793103448276
"2022-10-22","CLE","CHI","25:44",52,15,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.375,0.54125625,0.75,0.8333333333333334,0,1,0.2,0,0,17.857142857142854
"2022-10-23","CLE","WAS","31:40",61,16,3,5,0.6,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.5,0.583915,0.75,0.8,0,0,0,0,0,13.88888888888889
"2022-10-26","CLE","ORL","31:13",65,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,6,2,3,0,0.75,0.75,1,0.4166666666666667,0.5452708333333333,0.4583333333333333,0.5,0,2,0.2857142857142857,0,0,20.547945205479454
"2022-10-28","CLE","BOS","22:24",44,4,0,1,0,1,5,0.2,0.2,1,0,0,0,3,0,0,0,0.8333333333333334,0.47866666666666663,0.25,0.2857142857142857,0,0,0,0,0,17.02127659574468
"2022-10-30","CLE","NYK","15:12",32,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.48748571428571424,0.21428571428571427,0.21428571428571427,0,0,0,0,0,22.22222222222222
"2022-11-02","CLE","BOS","12:37",29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5630499999999999,0,0,0,0,0,0,0,9.67741935483871
"2022-11-04","CLE","DET","25:17",49,15,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,1,2,0,6,6,1,1,0.5,0.6666666666666666,0.52205,0.7777777777777778,0.8333333333333334,0,1,0.3333333333333333,0,0,23.636363636363633
"2022-11-06","CLE","LAL","19:15",39,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.54679,0.7,0.75,0,0,0,0,0,13.953488372093023
"2022-11-07","CLE","LAC","03:24",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.567,1,1,0,0,0,0,0,14.285714285714285
"2022-11-09","CLE","SAC","15:14",29,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.5568875,0.875,0.875,0,0,0,0,0,14.285714285714286
"2022-11-11","CLE","GSW","20:39",38,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.454325,0,0,0,0,0,0,0,10.416666666666668
"2022-11-13","CLE","MIN","27:41",59,14,2,6,0.3333333333333333,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.4,0.5958249999999999,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,19.696969696969695
"2022-11-16","CLE","MIL","13:12",27,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7035,1,1,0,0,0,0,0,11.11111111111111
"2022-11-18","CLE","CHA","07:24",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","CLE","MIA","37:00",72,20,4,6,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,0,6,2,12,0,0.75,0.75,1,0.6470588235294118,0.5802676470588235,0.5882352941176471,0.5882352941176471,0,0,0,0,0,21.42857142857143
"2022-11-21","CLE","ATL","28:56",61,23,5,6,0.8333333333333334,3,4,0.75,0.75,4,6,4,9,0,0.6,0.6,1,0.4,0.618205,0.95,1.0454545454545454,0,0,0,0,0,19.047619047619047
"2022-11-23","CLE","POR","27:07",49,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5571916666666666,0.25,0.25,0,1,1,0,0,12.280701754385966
"2022-11-25","CLE","MIL","32:08",63,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.54110625,0.5,0.5,0,1,0.3333333333333333,0,0,12.67605633802817
"2022-11-27","CLE","DET","26:41",53,10,3,4,0.75,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.63218125,0.5625,0.625,0,1,0.25,0,0,19.29824561403509
"2022-11-28","CLE","TOR","28:06",53,9,3,4,0.75,1,8,0.125,0.14285714285714285,0,6,0,3,0,1,1,1,0.6666666666666666,0.5905636363636364,0.375,0.375,0,1,0.25,0,0,22.580645161290324
"2022-11-30","CLE","PHI","28:49",54,9,2,2,1,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.60635,0.5,0.5625,0,0,0,0,0,16.666666666666668
"2022-12-02","CLE","ORL","20:26",40,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.57026,0.5,0.5,0,0,0,0,0,11.627906976744185
"2022-12-04","CLE","NYK","29:36",61,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.6656625,0.5625,0.5555555555555556,0,0,0,0,0,14.925373134328357
"2022-12-06","CLE","LAL","22:51",44,6,3,7,0.42857142857142855,0,3,0,0,0,6,0,0,0,1,1,0,0.3,0.62529,0.3,0.3,0,2,0.2857142857142857,0,0,19.607843137254903
"2022-12-09","CLE","SAC","35:02",72,17,4,6,0.6666666666666666,3,8,0.375,0.375,0,6,2,3,6,0.75,0.75,0.3333333333333333,0.5714285714285714,0.5926857142857143,0.6071428571428571,0.5666666666666667,0,1,0.16666666666666666,0,0,19.753086419753085
"2022-12-10","CLE","OKC","25:33",51,8,3,6,0.5,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.5846199999999999,0.3,0.36363636363636365,0,0,0,0,0,20.33898305084746
"2022-12-12","CLE","SAS","07:07",15,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.62145,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-12-16","CLE","IND","20:30",41,14,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.563,0.6428571428571429,0.7777777777777778,0,0,0,0,0,20.454545454545453
"2022-12-17","CLE","DAL","16:55",33,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.50030625,0.4375,0.4375,0,1,0.2,0,0,22.22222222222222
"2022-12-19","CLE","UTA","24:15",51,22,3,4,0.75,5,6,0.8333333333333334,0.8333333333333334,1,4,2,6,9,0.6666666666666666,0.6666666666666666,0.4,0.6,0.631415,1.05,1,0,0,0,0,0,24.528301886792452
"2022-12-21","CLE","MIL","16:59",33,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.61808,0.6,0.5,0,0,0,0,0,15.789473684210526
"2022-12-23","CLE","TOR","21:04",43,13,5,6,0.8333333333333334,0,3,0,0,3,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.6171777777777777,0.5555555555555556,0.5909090909090909,0,0,0,0,0,23.404255319148938
"2022-12-26","CLE","BKN","29:51",61,11,4,4,1,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.5,1,0.6,0.571515,0.55,0.55,0,0,0,0,0,15.384615384615383
"2022-12-31","CLE","CHI","24:31",53,12,1,2,0.5,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.7142857142857143,0.5794928571428571,0.7857142857142857,0.75,0,1,0.5,0,0,15.625
"2023-01-02","CLE","CHI","36:15",74,19,2,2,1,4,11,0.36363636363636365,0.36363636363636365,3,4,0,12,0,1,1,1,0.8461538461538461,0.547773076923077,0.6153846153846154,0.6333333333333333,0,0,0,0,0,18.823529411764707
"2023-01-04","CLE","PHX","33:14",65,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5,0.54005,0.4166666666666667,0.42857142857142855,0,1,0.16666666666666666,0,0,20.547945205479454
"2023-01-06","CLE","DEN","28:05",53,15,3,4,0.75,3,6,0.5,0.5,0,6,0,6,3,1,1,0.6666666666666666,0.6,0.551895,0.75,0.75,0,0,0,0,0,16.666666666666668
"2023-01-08","CLE","PHX","13:44",28,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.491475,0.75,0.5,0,0,0,0,0,14.285714285714285
"2023-01-10","CLE","UTA","11:21",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.50395,0,0,0,0,0,0,0,14.814814814814813
"2023-01-12","CLE","POR","08:29",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55675,0.5,0.5,0,0,0,0,0,14.285714285714286
"2023-01-14","CLE","MIN","15:32",32,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.6453625,0.5,0.6,0,0,0,0,0,16.666666666666668
"2023-01-16","CLE","NOP","05:01",9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6565,0,0.25,0,0,0,0,0,18.181818181818183
"2023-01-18","CLE","MEM","06:11",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5538,0,0,0,0,0,0,0,6.666666666666667
"2023-01-20","CLE","GSW","25:02",49,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.6211888888888889,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,18.18181818181818
"2023-01-21","CLE","MIL","22:19",40,13,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5233571428571429,0.6428571428571429,0.7222222222222222,2,0,0,0,0,20.454545454545453
"2023-01-24","CLE","NYK","02:49",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.41205,0,0,0,0,0,0,0,20
