"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-12","MIL","MEM","37:32",71,27,9,12,0.75,0,1,0,0,9,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.07692307692307693,0.5256461538461539,0.6923076923076923,0.7105263157894737,0,1,0.08333333333333333,0,0,31.57894736842105
"2016-11-16","MIL","ATL","40:16",81,26,11,20,0.55,0,2,0,0,4,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0.09090909090909091,0.6020568181818182,0.5,0.52,4,3,0.15,0,0,29
"2016-11-17","MIL","MIA","35:18",63,14,5,13,0.38461538461538464,0,2,0,0,4,6,4,0,0,0.6,0.6,0,0.13333333333333333,0.5108133333333333,0.3333333333333333,0.4117647058823529,0,4,0.3076923076923077,0,0,24
"2016-11-19","MIL","GSW","40:43",81,30,9,20,0.45,1,3,0.3333333333333333,0.5,9,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.13043478260869565,0.540359090909091,0.45652173913043476,0.5357142857142857,0,1,0.05,0,0,35.55555555555556
"2016-11-21","MIL","ORL","38:50",80,21,6,11,0.5454545454545454,0,2,0,0,9,6,6,0,0,0.5,0.6,0,0.15384615384615385,0.6049807692307693,0.46153846153846156,0.5882352941176471,2,2,0.18181818181818182,0,0,25
"2016-11-25","MIL","TOR","35:05",64,29,12,16,0.75,0,1,0,0,5,10,14,0,0,0.4166666666666667,0.4166666666666667,0,0.058823529411764705,0.6151088235294118,0.7058823529411765,0.725,0,1,0.0625,0,0,34.78260869565218
"2016-11-27","MIL","ORL","30:44",62,18,6,10,0.6,1,1,1,1,3,6,6,3,0,0.5,0.6,1,0.09090909090909091,0.5219272727272727,0.6818181818181818,0.6923076923076923,2,2,0.2,0,0,27.536231884057973
"2016-11-29","MIL","CLE","34:30",71,34,12,17,0.7058823529411765,1,2,0.5,0.5,7,12,12,3,0,0.5,0.5454545454545454,1,0.10526315789473684,0.7156868421052632,0.7105263157894737,0.7083333333333334,2,1,0.058823529411764705,0,0,37.03703703703704
"2016-12-01","MIL","BKN","29:43",60,23,5,9,0.5555555555555556,2,5,0.4,0.4,7,2,8,6,0,0.2,0.25,1,0.35714285714285715,0.4930857142857143,0.5714285714285714,0.6388888888888888,2,2,0.2222222222222222,0,0,25.714285714285715
"2016-12-03","MIL","BKN","34:45",75,16,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5344833333333333,0.6111111111111112,0.6153846153846154,0,0,0,0,0,19.753086419753085
"2016-12-05","MIL","SAS","29:00",59,22,5,11,0.45454545454545453,1,1,1,1,9,2,8,0,3,0.2,0.25,0,0.08333333333333333,0.6034041666666666,0.5416666666666666,0.6470588235294118,2,0,0,0,0,30.158730158730158
"2016-12-07","MIL","POR","39:37",82,15,4,8,0.5,0,3,0,0,7,2,6,0,0,0.25,0.3333333333333333,0,0.2727272727272727,0.6001818181818183,0.36363636363636365,0.46875,2,0,0,0,0,21.59090909090909
"2016-12-09","MIL","ATL","23:37",51,14,4,8,0.5,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.3333333333333333,0.5670409090909091,0.4583333333333333,0.5,0,2,0.25,0,0,35.71428571428571
"2016-12-10","MIL","WAS","41:22",81,28,10,16,0.625,1,2,0.5,0.5,5,4,16,0,3,0.2,0.2222222222222222,0,0.1111111111111111,0.5673638888888889,0.6388888888888888,0.6666666666666666,2,1,0.0625,0,0,31.46067415730337
"2016-12-12","MIL","TOR","38:58",73,30,13,20,0.65,0,3,0,0,4,6,20,0,0,0.23076923076923078,0.25,0,0.13043478260869565,0.4837045454545455,0.5652173913043478,0.6,2,1,0.05,0,0,29.761904761904763
"2016-12-15","MIL","CHI","39:03",76,30,11,23,0.4782608695652174,2,4,0.5,0.5,2,14,8,6,0,0.6363636363636364,0.7,1,0.14814814814814814,0.5825055555555556,0.5185185185185185,0.5357142857142857,2,0,0,0,0,34.09090909090909
"2016-12-16","MIL","CHI","34:59",63,22,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,4,6,6,0,6,0.5,0.75,0,0.23076923076923078,0.6026692307692307,0.6923076923076923,0.6875,4,0,0,0,0,22.22222222222222
"2016-12-20","MIL","CLE","43:48",82,25,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,13,0,6,6,0,0,0,1,0.23076923076923078,0.5685153846153846,0.46153846153846156,0.625,0,1,0.1,0,0,23.404255319148938
"2016-12-21","MIL","CLE","31:30",59,28,6,9,0.6666666666666666,1,4,0.25,0.25,13,6,6,3,0,0.5,0.6,1,0.3076923076923077,0.62595,0.5769230769230769,0.7368421052631579,2,0,0,0,0,30.769230769230766
"2016-12-23","MIL","WAS","32:42",66,39,12,18,0.6666666666666666,0,1,0,0,15,12,12,0,0,0.5,0.5,0,0.05263157894736842,0.5769657894736843,0.631578947368421,0.7222222222222222,0,0,0,0,0,37.333333333333336
"2016-12-26","MIL","WAS","38:08",76,22,7,12,0.5833333333333334,0,1,0,0,8,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07692307692307693,0.5988153846153846,0.5384615384615384,0.6111111111111112,0,0,0,0,0,21.978021978021978
"2016-12-28","MIL","DET","34:42",67,23,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,6,6,8,3,0,0.42857142857142855,0.5,1,0.16666666666666666,0.5739416666666667,0.4722222222222222,0.575,2,0,0,0,0,30.882352941176467
"2016-12-30","MIL","MIN","32:00",56,25,11,14,0.7857142857142857,0,0,0,0,3,8,14,0,0,0.36363636363636365,0.4,0,0,0.6123357142857142,0.7857142857142857,0.78125,2,1,0.07142857142857142,0,0,30.158730158730158
"2016-12-31","MIL","CHI","40:34",76,35,12,18,0.6666666666666666,1,1,1,1,8,12,12,0,3,0.5,0.6,0,0.05263157894736842,0.6304157894736843,0.7105263157894737,0.7291666666666666,4,1,0.05555555555555555,0,0,32.18390804597701
"2017-01-02","MIL","OKC","41:13",76,26,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,5,6,12,3,0,0.3333333333333333,0.375,1,0.15789473684210525,0.5531263157894737,0.5526315789473685,0.5652173913043478,2,2,0.125,0,0,27.272727272727273
"2017-01-04","MIL","NYK","38:33",76,27,9,14,0.6428571428571429,1,4,0.25,0.25,6,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5437055555555556,0.5833333333333334,0.6428571428571429,0,0,0,0,0,27.586206896551726
"2017-01-06","MIL","NYK","38:10",76,25,7,16,0.4375,2,5,0.4,0.4,5,10,4,3,3,0.7142857142857143,0.7142857142857143,0.5,0.23809523809523808,0.6124238095238096,0.47619047619047616,0.5208333333333334,0,3,0.1875,0,0,34.93975903614458
"2017-01-10","MIL","SAS","09:10",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4791,0,0,0,0,0,0,0,21.05263157894737
"2017-01-13","MIL","MIA","36:28",66,19,8,12,0.6666666666666666,0,0,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0,0.6494,0.6666666666666666,0.6785714285714286,2,1,0.08333333333333333,0,0,21.25
"2017-01-15","MIL","ATL","39:47",73,33,13,20,0.65,0,2,0,0,7,10,16,0,0,0.38461538461538464,0.45454545454545453,0,0.09090909090909091,0.5936,0.5909090909090909,0.66,4,1,0.05,0,0,34.523809523809526
"2017-01-16","MIL","PHI","28:52",59,23,10,18,0.5555555555555556,0,1,0,0,3,10,10,0,0,0.5,0.5,0,0.05263157894736842,0.548442105263158,0.5263157894736842,0.5476190476190477,0,0,0,0,0,35.29411764705882
"2017-01-18","MIL","HOU","37:01",75,32,12,16,0.75,1,4,0.25,0.25,5,14,10,3,0,0.5833333333333334,0.6363636363636364,1,0.2,0.5798,0.675,0.7272727272727273,2,1,0.0625,0,0,28.88888888888889
"2017-01-20","MIL","ORL","35:42",70,17,5,13,0.38461538461538464,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.23529411764705882,0.4694029411764706,0.38235294117647056,0.4473684210526316,0,3,0.23076923076923078,0,0,28.39506172839506
"2017-01-21","MIL","MIA","37:56",71,24,6,15,0.4,2,5,0.4,0.4,6,4,8,6,0,0.3333333333333333,0.4,1,0.25,0.4706775,0.45,0.5,2,0,0,0,0,32.098765432098766
"2017-01-23","MIL","HOU","36:28",78,31,9,14,0.6428571428571429,2,3,0.6666666666666666,0.6666666666666666,7,8,10,0,6,0.4444444444444444,0.5714285714285714,0,0.17647058823529413,0.561971875,0.7058823529411765,0.7380952380952381,4,0,0,0,0,30.58823529411765
"2017-01-25","MIL","PHI","39:26",82,17,7,12,0.5833333333333334,0,7,0,0,3,4,10,0,0,0.2857142857142857,0.4,0,0.3684210526315789,0.5095526315789474,0.3684210526315789,0.425,4,0,0,0,0,23.157894736842106
"2017-01-27","MIL","TOR","33:13",65,19,7,15,0.4666666666666667,0,0,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.4042733333333333,0.4666666666666667,0.5277777777777778,0,3,0.2,0,0,28.37837837837838
"2017-01-28","MIL","BOS","45:06",89,21,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,3,6,6,3,3,0.5,0.5,0.5,0.1875,0.582775,0.5625,0.6176470588235294,0,1,0.07692307692307693,0,0,19.587628865979383
"2017-02-01","MIL","UTA","38:46",72,9,2,8,0.25,0,2,0,0,5,0,4,0,0,0,0,0,0.2,0.51361,0.2,0.34615384615384615,0,0,0,0,0,20
"2017-02-03","MIL","DEN","34:58",73,23,8,10,0.8,1,3,0.3333333333333333,0.3333333333333333,4,4,12,3,0,0.25,0.25,1,0.23076923076923078,0.6410692307692307,0.7307692307692307,0.7666666666666667,0,2,0.2,0,0,25.974025974025974
"2017-02-04","MIL","PHX","33:52",75,30,12,17,0.7058823529411765,0,3,0,0,6,6,18,0,0,0.25,0.2727272727272727,0,0.15,0.5915625,0.6,0.6521739130434783,2,1,0.058823529411764705,0,0,33.33333333333333
"2017-02-08","MIL","MIA","36:08",69,22,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,2,4,10,3,3,0.2857142857142857,0.3333333333333333,0.5,0.2,0.5667066666666667,0.6666666666666666,0.6875,2,0,0,0,0,27.027027027027028
"2017-02-10","MIL","LAL","41:33",85,41,10,14,0.7142857142857143,1,6,0.16666666666666666,0.2,18,14,6,3,0,0.7,0.7,1,0.3,0.6489815789473684,0.575,0.6833333333333333,0,1,0.07142857142857142,0,0,37.634408602150536
"2017-02-11","MIL","IND","34:21",65,20,4,8,0.5,0,1,0,0,12,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.41467777777777776,0.4444444444444444,0.625,0,1,0.125,0,0,24
"2017-02-13","MIL","DET","36:44",72,8,2,7,0.2857142857142857,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5891833333333333,0.2222222222222222,0.36363636363636365,0,0,0,0,0,15.584415584415584
"2017-02-15","MIL","BKN","39:53",88,33,13,24,0.5416666666666666,0,1,0,0,7,14,12,0,0,0.5384615384615384,0.5833333333333334,0,0.04,0.536902,0.52,0.5689655172413793,2,4,0.16666666666666666,0,0,30.208333333333336
"2017-02-24","MIL","UTA","34:27",65,33,8,12,0.6666666666666666,2,4,0.5,0.5,11,4,12,3,3,0.25,0.2857142857142857,0.5,0.25,0.59375625,0.6875,0.717391304347826,2,1,0.08333333333333333,0,0,41.42857142857143
"2017-02-26","MIL","PHX","35:38",69,28,11,13,0.8461538461538461,0,0,0,0,6,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.7013384615384616,0.8461538461538461,0.875,0,0,0,0,0,27.77777777777778
"2017-02-27","MIL","CLE","42:15",79,9,4,11,0.36363636363636365,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.5195846153846154,0.3076923076923077,0.3,0,0,0,0,0,20.689655172413794
"2017-03-01","MIL","DEN","34:02",67,15,5,12,0.4166666666666667,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.5854653846153846,0.38461538461538464,0.46875,0,0,0,0,0,29.72972972972973
"2017-03-03","MIL","LAC","31:27",61,24,10,13,0.7692307692307693,0,0,0,0,4,16,4,0,0,0.8,0.8,0,0,0.6607307692307691,0.7692307692307693,0.8,0,0,0,0,0,25.396825396825395
"2017-03-04","MIL","TOR","35:16",67,21,8,13,0.6153846153846154,0,0,0,0,5,2,14,0,0,0.125,0.125,0,0,0.6269692307692308,0.6153846153846154,0.65625,0,1,0.07692307692307693,0,0,21.51898734177215
"2017-03-06","MIL","PHI","34:53",68,24,6,11,0.5454545454545454,1,2,0.5,0.5,9,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.15384615384615385,0.5513807692307693,0.5769230769230769,0.6666666666666666,0,0,0,0,0,24.65753424657534
"2017-03-08","MIL","NYK","41:11",81,32,11,20,0.55,0,1,0,0,10,8,14,0,0,0.36363636363636365,0.4444444444444444,0,0.047619047619047616,0.617702380952381,0.5238095238095238,0.5925925925925926,4,1,0.05,0,0,29.787234042553195
"2017-03-10","MIL","IND","39:22",76,21,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5709423076923077,0.5769230769230769,0.65625,0,0,0,0,0,27.160493827160494
"2017-03-11","MIL","MIN","40:01",76,18,6,14,0.42857142857142855,0,1,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.06666666666666667,0.5633033333333334,0.4,0.5,0,0,0,0,0,22.988505747126435
"2017-03-13","MIL","MEM","27:58",51,18,5,10,0.5,1,4,0.25,0.25,5,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.5840571428571428,0.4642857142857143,0.5625,0,0,0,0,0,32.72727272727273
"2017-03-15","MIL","LAC","27:46",50,16,5,10,0.5,0,0,0,0,6,2,8,0,0,0.2,0.2,0,0,0.43999,0.5,0.5714285714285714,0,1,0.1,0,0,30.769230769230766
"2017-03-17","MIL","LAL","34:37",64,26,10,15,0.6666666666666666,1,1,1,1,3,10,10,3,0,0.5,0.5,1,0.0625,0.5280875,0.71875,0.7222222222222222,0,0,0,0,0,29.72972972972973
"2017-03-18","MIL","GSW","30:33",57,9,4,13,0.3076923076923077,0,1,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.07142857142857142,0.5464615384615384,0.2857142857142857,0.3,2,0,0,1,1,24.28571428571429
"2017-03-21","MIL","POR","35:59",68,22,8,20,0.4,0,1,0,0,6,4,12,0,0,0.25,0.2857142857142857,0,0.047619047619047616,0.5264190476190477,0.38095238095238093,0.4583333333333333,2,1,0.05,0,0,32.05128205128205
"2017-03-22","MIL","SAC","40:03",74,32,11,20,0.55,1,2,0.5,0.5,7,6,16,3,0,0.2727272727272727,0.3333333333333333,1,0.09090909090909091,0.5424295454545455,0.5681818181818182,0.6153846153846154,4,3,0.15,0,0,32.098765432098766
"2017-03-24","MIL","ATL","35:46",72,34,12,19,0.631578947368421,1,3,0.3333333333333333,0.3333333333333333,7,10,14,3,0,0.4166666666666667,0.45454545454545453,1,0.13636363636363635,0.580709090909091,0.6136363636363636,0.6538461538461539,2,0,0,0,0,33.75
"2017-03-26","MIL","CHI","36:56",70,22,8,12,0.6666666666666666,0,2,0,0,6,8,8,0,0,0.5,0.5,0,0.14285714285714285,0.7046285714285715,0.5714285714285714,0.5789473684210527,0,0,0,0,0,28.57142857142857
"2017-03-28","MIL","CHA","39:06",75,20,7,12,0.5833333333333334,1,1,1,1,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.07692307692307693,0.5931500000000001,0.6538461538461539,0.6666666666666666,0,0,0,0,0,20.51282051282051
"2017-03-29","MIL","BOS","33:20",63,22,6,13,0.46153846153846156,2,4,0.5,0.5,4,6,6,3,3,0.5,0.75,0.5,0.23529411764705882,0.5320029411764706,0.5294117647058824,0.55,4,1,0.07692307692307693,0,0,31.884057971014496
"2017-03-31","MIL","DET","44:44",83,28,7,15,0.4666666666666667,0,1,0,0,14,6,8,0,0,0.42857142857142855,0.5,0,0.0625,0.516253125,0.4375,0.56,2,1,0.06666666666666667,0,0,31.86813186813187
"2017-04-02","MIL","DAL","39:32",79,31,10,15,0.6666666666666666,0,3,0,0,11,8,12,0,0,0.4,0.4,0,0.16666666666666666,0.5888941176470589,0.5555555555555556,0.6458333333333334,0,1,0.06666666666666667,0,0,34.523809523809526
"2017-04-04","MIL","OKC","24:26",48,11,3,9,0.3333333333333333,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.6310100000000001,0.3,0.39285714285714285,0,1,0.1111111111111111,0,0,32.72727272727273
"2017-04-06","MIL","IND","35:17",67,25,7,13,0.5384615384615384,0,1,0,0,11,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07142857142857142,0.4652928571428571,0.5,0.625,0,1,0.07692307692307693,0,0,31.506849315068493
"2017-04-08","MIL","PHI","40:17",80,20,7,12,0.5833333333333334,0,3,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2,0.6106785714285714,0.4666666666666667,0.5,0,0,0,0,0,27.586206896551726
"2017-04-10","MIL","CHA","36:27",67,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5683363636363636,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20.547945205479454
"2017-10-18","MIL","BOS","36:56",79,37,13,21,0.6190476190476191,0,1,0,0,11,10,16,0,0,0.38461538461538464,0.4166666666666667,0,0.045454545454545456,0.5289318181818182,0.5909090909090909,0.6851851851851852,2,1,0.047619047619047616,0,0,38.55421686746988
"2017-10-20","MIL","CLE","38:32",73,34,15,21,0.7142857142857143,0,1,0,0,4,8,22,0,0,0.26666666666666666,0.2857142857142857,0,0.045454545454545456,0.5829772727272727,0.6818181818181818,0.7083333333333334,2,1,0.047619047619047616,0,0,32.5
"2017-10-21","MIL","POR","39:20",78,44,16,18,0.8888888888888888,1,4,0.25,0.25,9,14,18,3,0,0.4375,0.5,1,0.18181818181818182,0.5364136363636364,0.7954545454545454,0.8148148148148148,4,0,0,0,0,32.95454545454545
"2017-10-23","MIL","CHA","39:18",81,32,13,21,0.6190476190476191,0,0,0,0,6,10,16,0,0,0.38461538461538464,0.38461538461538464,0,0,0.5468142857142857,0.6190476190476191,0.6666666666666666,0,2,0.09523809523809523,0,0,34.09090909090909
"2017-10-26","MIL","BOS","41:35",81,28,8,18,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,6,8,8,6,0,0.5,0.5,1,0.14285714285714285,0.49311904761904757,0.5238095238095238,0.5833333333333334,0,1,0.05555555555555555,0,0,31.764705882352942
"2017-10-29","MIL","ATL","38:19",79,33,13,18,0.7222222222222222,1,3,0.3333333333333333,0.3333333333333333,4,14,12,3,0,0.5384615384615384,0.5833333333333334,1,0.14285714285714285,0.49015714285714285,0.6904761904761905,0.6875,2,0,0,0,0,30.48780487804878
"2017-10-31","MIL","OKC","27:49",54,28,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,8,6,8,6,0,0.42857142857142855,0.5,1,0.21428571428571427,0.5257464285714286,0.7142857142857143,0.7777777777777778,2,1,0.09090909090909091,0,0,38.59649122807018
"2017-11-01","MIL","CHA","31:57",67,14,5,14,0.35714285714285715,0,2,0,0,4,4,6,0,0,0.4,0.5,0,0.125,0.528296875,0.3125,0.4117647058823529,2,0,0,0,0,26.31578947368421
"2017-11-03","MIL","DET","38:03",73,29,12,23,0.5217391304347826,1,4,0.25,0.25,2,18,6,3,0,0.75,0.8181818181818182,1,0.14814814814814814,0.48982962962962967,0.5,0.5178571428571429,2,0,0,0,0,39.24050632911392
"2017-11-07","MIL","CLE","40:14",81,40,16,21,0.7619047619047619,0,0,0,0,8,16,16,0,0,0.5,0.5333333333333333,0,0,0.5426285714285715,0.7619047619047619,0.7692307692307693,2,2,0.09523809523809523,0,0,37.07865168539326
"2017-11-10","MIL","SAS","35:42",68,28,12,23,0.5217391304347826,0,1,0,0,4,16,8,0,0,0.6666666666666666,0.7272727272727273,0,0.041666666666666664,0.49718541666666666,0.5,0.5,2,2,0.08695652173913043,0,0,37.179487179487175
"2017-11-11","MIL","LAL","40:06",86,33,12,18,0.6666666666666666,0,1,0,0,9,8,16,0,0,0.3333333333333333,0.4,0,0.05263157894736842,0.5479447368421052,0.631578947368421,0.6875,4,1,0.05555555555555555,0,0,27.835051546391753
"2017-11-13","MIL","MEM","43:49",84,27,10,21,0.47619047619047616,0,1,0,0,7,8,12,0,0,0.4,0.4444444444444444,0,0.045454545454545456,0.5110886363636363,0.45454545454545453,0.5192307692307693,2,0,0,0,0,29.47368421052632
"2017-11-15","MIL","DET","34:55",66,21,8,15,0.5333333333333333,0,1,0,0,5,6,10,0,0,0.375,0.42857142857142855,0,0.0625,0.566875,0.5,0.5526315789473685,2,1,0.06666666666666667,0,0,29.72972972972973
"2017-11-18","MIL","DAL","39:43",77,24,6,18,0.3333333333333333,1,2,0.5,0.5,9,0,12,3,0,0,0,1,0.1,0.4960325,0.375,0.46153846153846156,0,1,0.05555555555555555,0,0,34.523809523809526
"2017-11-20","MIL","WAS","39:10",75,23,8,18,0.4444444444444444,0,3,0,0,7,4,12,0,0,0.25,0.25,0,0.14285714285714285,0.5346642857142857,0.38095238095238093,0.4791666666666667,0,1,0.05555555555555555,0,0,29.26829268292683
"2017-11-25","MIL","UTA","38:57",73,27,10,17,0.5882352941176471,0,1,0,0,7,6,14,0,0,0.3,0.375,0,0.05555555555555555,0.4671888888888889,0.5555555555555556,0.6136363636363636,4,1,0.058823529411764705,0,0,30.48780487804878
"2017-11-28","MIL","SAC","26:16",53,32,10,15,0.6666666666666666,1,1,1,1,9,8,12,3,0,0.4,0.4,1,0.0625,0.503965625,0.71875,0.7272727272727273,0,1,0.06666666666666667,0,0,44.44444444444444
"2017-11-30","MIL","POR","36:35",72,20,7,19,0.3684210526315789,0,1,0,0,6,6,8,0,0,0.42857142857142855,0.5,0,0.05,0.5260825,0.35,0.4166666666666667,2,2,0.10526315789473684,0,0,30.769230769230766
"2017-12-02","MIL","SAC","33:57",68,33,8,13,0.6153846153846154,0,2,0,0,17,4,12,0,0,0.25,0.25,0,0.13333333333333333,0.5346566666666667,0.5333333333333333,0.6346153846153846,0,1,0.07692307692307693,0,0,36.8421052631579
"2017-12-04","MIL","BOS","39:07",76,40,14,23,0.6086956521739131,0,1,0,0,12,12,16,0,0,0.42857142857142855,0.46153846153846156,0,0.041666666666666664,0.5286208333333333,0.5833333333333334,0.6666666666666666,2,0,0,0,0,43.0379746835443
"2017-12-06","MIL","DET","37:44",70,25,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,8,6,8,3,0,0.42857142857142855,0.6,1,0.1875,0.503875,0.53125,0.5681818181818182,4,0,0,0,0,35
"2017-12-08","MIL","DAL","43:05",84,27,8,19,0.42105263157894735,0,0,0,0,11,12,4,0,0,0.75,0.75,0,0,0.5149473684210527,0.42105263157894735,0.54,0,0,0,0,0,31.18279569892473
"2017-12-09","MIL","UTA","39:25",79,37,13,21,0.6190476190476191,1,1,1,1,8,12,14,0,3,0.46153846153846156,0.5,0,0.045454545454545456,0.5936772727272728,0.6590909090909091,0.74,2,1,0.047619047619047616,0,0,31.764705882352942
"2017-12-13","MIL","NOP","41:42",82,32,12,22,0.5454545454545454,1,2,0.5,0.5,5,10,14,3,0,0.4166666666666667,0.45454545454545453,1,0.08333333333333333,0.5231125,0.5625,0.5714285714285714,2,0,0,0,0,31.25
"2017-12-15","MIL","CHI","39:43",81,29,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,6,14,3,0,0.3,0.3333333333333333,1,0.16666666666666666,0.5699083333333334,0.6388888888888888,0.6590909090909091,2,0,0,0,0,25.274725274725274
"2017-12-16","MIL","HOU","42:19",87,28,10,19,0.5263157894736842,0,3,0,0,8,10,10,0,0,0.5,0.5555555555555556,0,0.13636363636363635,0.5142681818181818,0.45454545454545453,0.5384615384615384,2,0,0,0,0,31.18279569892473
"2017-12-19","MIL","CLE","40:05",82,27,8,14,0.5714285714285714,0,0,0,0,11,8,8,0,0,0.5,0.5,0,0,0.5618571428571428,0.5714285714285714,0.75,0,0,0,0,0,23.076923076923077
"2017-12-22","MIL","CHA","36:30",71,26,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,7,8,8,3,0,0.5,0.5,1,0.15,0.5538675,0.475,0.5652173913043478,0,1,0.058823529411764705,0,0,28.75
"2017-12-26","MIL","CHI","36:44",83,28,10,13,0.7692307692307693,1,4,0.25,0.25,5,10,10,3,0,0.5,0.5,1,0.23529411764705882,0.5923647058823529,0.6764705882352942,0.7,0,1,0.07692307692307693,0,0,26.96629213483146
"2017-12-28","MIL","MIN","40:24",76,22,11,19,0.5789473684210527,0,1,0,0,0,8,14,0,0,0.36363636363636365,0.4444444444444444,0,0.05,0.5683900000000001,0.55,0.55,4,0,0,0,0,28.571428571428573
"2017-12-29","MIL","OKC","39:49",75,23,10,16,0.625,0,0,0,0,3,12,8,0,0,0.6,0.8571428571428571,0,0,0.5972375,0.625,0.6388888888888888,6,1,0.0625,0,0,26.74418604651163
"2018-01-01","MIL","TOR","41:34",88,26,8,15,0.5333333333333333,1,3,0.3333333333333333,0.5,7,4,12,3,0,0.25,0.25,1,0.16666666666666666,0.4689382352941176,0.5277777777777778,0.5909090909090909,0,1,0.06666666666666667,0,0,23.157894736842106
"2018-01-03","MIL","IND","29:09",59,31,12,17,0.7058823529411765,0,1,0,0,7,14,10,0,0,0.5833333333333334,0.7,0,0.05555555555555555,0.5840000000000001,0.6666666666666666,0.7045454545454546,4,1,0.058823529411764705,0,0,36.36363636363636
"2018-01-05","MIL","TOR","33:31",66,24,9,14,0.6428571428571429,0,0,0,0,6,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54205,0.6428571428571429,0.6666666666666666,0,0,0,0,0,28.571428571428573
"2018-01-06","MIL","WAS","40:51",84,34,11,16,0.6875,1,1,1,1,9,4,18,3,0,0.18181818181818182,0.2,1,0.058823529411764705,0.48348823529411766,0.7352941176470589,0.8095238095238095,2,0,0,0,0,25.263157894736842
"2018-01-08","MIL","IND","32:14",63,17,3,7,0.42857142857142855,0,1,0,0,11,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.4743875,0.375,0.5666666666666667,0,1,0.14285714285714285,0,0,27.536231884057973
"2018-01-10","MIL","ORL","33:35",66,26,10,15,0.6666666666666666,0,0,0,0,6,6,14,0,0,0.3,0.3333333333333333,0,0,0.5319933333333333,0.6666666666666666,0.6842105263157895,2,1,0.06666666666666667,0,0,27.272727272727273
"2018-01-12","MIL","GSW","35:33",64,23,10,16,0.625,0,3,0,0,3,12,8,0,0,0.6,0.6666666666666666,0,0.15789473684210525,0.5577722222222222,0.5263157894736842,0.575,2,1,0.0625,0,0,31.506849315068493
"2018-01-14","MIL","MIA","30:37",62,22,6,12,0.5,0,0,0,0,10,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5431333333333334,0.5,0.6875,0,2,0.16666666666666666,0,0,26.470588235294116
