"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-06","BKN","MEM","23:41",50,18,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,5,0,4,3,6,0,0,0.3333333333333333,0.7,0.509145,0.65,0.6923076923076923,0,0,0,1,0.14285714285714285,28.846153846153847
"2017-03-08","BKN","ATL","24:36",58,16,3,7,0.42857142857142855,3,6,0.5,0.5,1,6,0,6,3,1,1,0.6666666666666666,0.46153846153846156,0.5208307692307692,0.5769230769230769,0.5714285714285714,0,0,0,0,0,29.032258064516128
"2017-03-10","BKN","DAL","26:50",50,18,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,9,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.48896111111111107,0.5,0.6923076923076923,0,0,0,0,0,28.30188679245283
"2017-03-12","BKN","NYK","27:18",61,13,2,8,0.25,1,6,0.16666666666666666,0.16666666666666666,6,0,4,0,3,0,0,0,0.42857142857142855,0.5280857142857143,0.25,0.3611111111111111,0,1,0.125,0,0,28.571428571428573
"2017-03-14","BKN","OKC","26:14",58,24,6,11,0.5454545454545454,2,4,0.5,0.5,6,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.26666666666666666,0.45077,0.6,0.6666666666666666,0,1,0.09090909090909091,0,0,35
"2017-03-16","BKN","NYK","29:53",65,15,3,7,0.42857142857142855,2,9,0.2222222222222222,0.25,3,0,6,6,0,0,0,1,0.5625,0.5234833333333333,0.375,0.4411764705882353,0,1,0.14285714285714285,0,0,24.324324324324326
"2017-03-17","BKN","BOS","21:19",50,10,1,2,0.5,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.6666666666666666,0.48961666666666664,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.867924528301884
"2017-03-19","BKN","DAL","07:24",16,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4712125,0.5,0.5,0,0,0,0,0,27.77777777777778
"2017-03-23","BKN","PHX","21:21",52,13,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,6,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.49657142857142855,0.5,0.65,0,0,0,0,0,19.672131147540984
"2017-03-24","BKN","WAS","20:28",44,14,4,8,0.5,1,5,0.2,0.2,3,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.5368961538461539,0.4230769230769231,0.4666666666666667,0,1,0.125,0,0,34.69387755102041
"2017-03-26","BKN","ATL","28:29",61,19,6,10,0.6,1,5,0.2,0.2,4,0,12,3,0,0,0,1,0.3333333333333333,0.4959166666666667,0.5,0.59375,0,0,0,0,0,27.77777777777778
"2017-03-28","BKN","PHI","29:59",67,11,4,10,0.4,0,4,0,0,3,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.47810357142857146,0.2857142857142857,0.34375,0,0,0,0,0,23.684210526315788
"2017-03-30","BKN","DET","31:26",67,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,2,8,3,0,0.2,0.2,1,0.35714285714285715,0.5059142857142856,0.4642857142857143,0.5,0,3,0.3333333333333333,0,0,22.07792207792208
"2017-04-01","BKN","ORL","28:12",61,8,1,8,0.125,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.42857142857142855,0.49155000000000004,0.2857142857142857,0.2857142857142857,0,0,0,0,0,24.242424242424242
"2017-04-02","BKN","ATL","31:19",67,15,3,6,0.5,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.46786500000000003,0.6,0.625,0,0,0,0,0,20.27027027027027
"2017-04-04","BKN","PHI","23:04",50,16,4,8,0.5,2,2,1,1,2,0,8,6,0,0,0,1,0.2,0.516085,0.7,0.7272727272727273,0,2,0.25,0,0,30.769230769230766
"2017-04-06","BKN","ORL","31:13",69,32,6,11,0.5454545454545454,5,9,0.5555555555555556,0.5555555555555556,5,6,6,12,3,0.5,0.5,0.8,0.45,0.49465000000000003,0.675,0.6956521739130435,0,1,0.09090909090909091,0,0,32.87671232876713
"2017-04-08","BKN","CHI","28:54",63,12,2,10,0.2,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.49215357142857147,0.35714285714285715,0.4,0,2,0.2,0,0,24.28571428571429
"2017-04-10","BKN","BOS","33:35",74,26,2,4,0.5,2,5,0.4,0.5,16,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.51083125,0.5555555555555556,0.7647058823529411,0,0,0,0,0,21.42857142857143
"2017-10-18","BKN","IND","25:11",61,18,4,10,0.4,1,2,0.5,0.5,7,2,6,0,3,0.25,0.25,0,0.16666666666666666,0.5137083333333333,0.4583333333333333,0.6,0,1,0.1,0,0,26.086956521739133
"2018-10-17","ATL","NYK","13:42",32,8,3,4,0.75,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6757416666666667,0.5,0.5714285714285714,0,0,0,0,0,26.470588235294116
"2018-10-19","ATL","MEM","17:19",37,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5901,0.6,0.6428571428571429,0,1,0.2,0,0,19.047619047619047
"2018-10-21","ATL","CLE","09:42",22,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4889125,0,0,0,0,0,0,0,20
"2018-10-24","ATL","DAL","09:50",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5916666666666667,0.5,0.5,0,1,1,0,0,20
"2018-10-27","ATL","CHI","18:58",40,3,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0.4,0.5768099999999999,0,0.21428571428571427,0,1,0.3333333333333333,0,0,19.148936170212767
"2018-10-29","ATL","PHI","09:19",24,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4784875,0.5,0.6,0,0,0,0,0,23.076923076923077
"2018-10-30","ATL","CLE","23:30",53,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.5454545454545454,0.46757727272727273,0.45454545454545453,0.5,0,1,0.2,0,0,25.454545454545453
"2018-11-01","ATL","SAC","23:11",55,23,6,6,1,2,7,0.2857142857142857,0.2857142857142857,5,0,12,6,0,0,0,1,0.5384615384615384,0.580023076923077,0.6923076923076923,0.71875,0,0,0,0,0,33.898305084745765
"2018-11-03","ATL","MIA","16:11",32,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.47900000000000004,0.3333333333333333,0.6,0,1,0.3333333333333333,0,0,13.157894736842104
"2018-11-06","ATL","CHA","18:11",40,19,6,8,0.75,1,1,1,1,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.1111111111111111,0.4365388888888889,0.8333333333333334,0.8636363636363636,0,0,0,0,0,33.333333333333336
"2018-11-07","ATL","NYK","21:55",47,9,0,2,0,1,1,1,1,6,0,0,3,0,0,0,1,0.3333333333333333,0.4545666666666666,0.5,0.6666666666666666,0,0,0,0,0,17.647058823529413
"2018-11-09","ATL","DET","21:36",46,19,3,5,0.6,2,4,0.5,0.5,7,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.5268166666666666,0.6666666666666666,0.7916666666666666,0,0,0,0,0,24.489795918367346
"2018-11-11","ATL","LAL","14:56",36,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5405285714285715,0.2857142857142857,0.375,0,0,0,0,0,23.80952380952381
"2018-11-13","ATL","GSW","20:30",40,10,2,4,0.5,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5150222222222223,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,23.913043478260867
"2018-11-15","ATL","DEN","25:14",56,16,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,0,2,9,0,0,0,1,0.7,0.51326,0.55,0.6153846153846154,0,0,0,0,0,27.868852459016395
"2018-11-17","ATL","IND","24:17",53,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.6,1,0.2727272727272727,0.6303409090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,25
"2018-11-19","ATL","LAC","12:42",30,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.5,0.5087416666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.75
"2018-11-21","ATL","TOR","25:43",54,26,7,8,0.875,4,5,0.8,0.8,0,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.38461538461538464,0.5442653846153847,1,1,0,0,0,0,0,23.728813559322035
"2018-11-23","ATL","BOS","30:07",69,19,4,6,0.6666666666666666,2,4,0.5,0.5,5,0,8,0,6,0,0,0,0.4,0.554805,0.7,0.7307692307692307,0,1,0.16666666666666666,0,0,18.91891891891892
"2018-11-25","ATL","CHA","21:20",46,12,3,4,0.75,2,5,0.4,0.4,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.48913888888888896,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.45098039215686
"2018-11-27","ATL","MIA","18:36",44,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.75,0.5461,0.375,0.5,0,0,0,0,0,18
"2018-12-03","ATL","GSW","24:13",51,14,5,8,0.625,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.6043833333333333,0.5555555555555556,0.65,0,1,0.125,0,0,21.818181818181817
"2018-12-05","ATL","WAS","03:58",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6997,1,1,0,0,0,0,0,11.11111111111111
"2018-12-14","ATL","BOS","17:08",40,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5001666666666666,0.5,0.5714285714285714,0,0,0,0,0,20.930232558139537
"2018-12-16","ATL","BKN","13:20",29,6,2,2,1,0,3,0,0,2,0,4,0,0,0,0,0,0.6,0.53175,0.4,0.42857142857142855,0,0,0,0,0,26.666666666666668
"2018-12-18","ATL","WAS","23:34",52,16,6,9,0.6666666666666666,0,3,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5583166666666667,0.5,0.5714285714285714,0,0,0,0,0,26.666666666666668
"2018-12-21","ATL","NYK","20:42",44,11,5,6,0.8333333333333334,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.25,0.5624375,0.625,0.6111111111111112,0,0,0,0,0,22.641509433962263
"2018-12-23","ATL","DET","17:02",35,10,2,6,0.3333333333333333,0,1,0,0,6,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5038,0.2857142857142857,0.5,0,1,0.16666666666666666,0,0,27.5
"2018-12-26","ATL","IND","20:09",41,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.5,0.5719500000000001,0.8333333333333334,0.8571428571428571,0,0,0,0,0,18.181818181818183
"2018-12-28","ATL","MIN","22:15",47,7,0,6,0,2,2,1,1,1,0,0,6,0,0,0,1,0.25,0.56031875,0.375,0.3888888888888889,0,2,0.3333333333333333,0,0,17.857142857142854
"2018-12-29","ATL","CLE","16:08",32,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.61655,0.8333333333333334,0.7,0,0,0,0,0,16.216216216216218
"2018-12-31","ATL","IND","20:04",38,7,1,6,0.16666666666666666,0,1,0,0,5,0,2,0,0,0,0,0,0.14285714285714285,0.5105785714285714,0.14285714285714285,0.3333333333333333,0,1,0.16666666666666666,0,0,20.408163265306122
"2019-01-02","ATL","WAS","19:58",44,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5714285714285714,0.5210285714285715,0.35714285714285715,0.4444444444444444,0,0,0,0,0,21.153846153846153
"2019-01-04","ATL","MIL","20:40",51,12,3,5,0.6,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.48127142857142857,0.42857142857142855,0.6,0,1,0.2,0,0,20.754716981132074
"2019-01-06","ATL","MIA","16:34",34,15,6,8,0.75,1,1,1,1,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.1111111111111111,0.50035,0.8333333333333334,0.8333333333333334,0,1,0.125,0,0,24.390243902439025
"2019-01-08","ATL","TOR","34:30",73,20,8,9,0.8888888888888888,0,1,0,0,4,6,10,0,0,0.375,0.375,0,0.1,0.489095,0.8,0.75,0,1,0.1111111111111111,0,0,19.753086419753085
"2019-01-09","ATL","BKN","28:11",61,16,5,13,0.38461538461538464,0,5,0,0,6,2,8,0,0,0.2,0.2,0,0.2777777777777778,0.4989583333333333,0.2777777777777778,0.38095238095238093,0,1,0.07692307692307693,0,0,32.05128205128205
"2019-01-11","ATL","PHI","20:40",41,9,2,4,0.5,0,0,0,0,5,0,4,0,0,0,0,0,0,0.501275,0.5,0.75,0,0,0,0,0,17.77777777777778
"2019-01-13","ATL","MIL","26:22",62,7,2,6,0.3333333333333333,0,4,0,0,3,0,4,0,0,0,0,0,0.4,0.493935,0.2,0.22727272727272727,0,0,0,0,0,19.444444444444446
"2019-01-19","ATL","BOS","20:54",43,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.4704642857142857,0.2857142857142857,0.375,0,1,0.25,0,0,19.23076923076923
"2019-01-21","ATL","ORL","29:40",61,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,0,8,0,3,0,0,0,0.3333333333333333,0.47072222222222226,0.6111111111111112,0.6818181818181818,0,0,0,0,0,19.11764705882353
"2019-01-23","ATL","CHI","21:42",42,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.4,0.53108,0.7,0.6818181818181818,0,0,0,0,0,26.41509433962264
"2019-01-26","ATL","POR","20:35",44,10,4,11,0.36363636363636365,0,2,0,0,2,0,8,0,0,0,0,0,0.15384615384615385,0.4782346153846154,0.3076923076923077,0.35714285714285715,0,2,0.18181818181818182,1,0.5,28
"2019-01-28","ATL","LAC","24:12",50,13,2,4,0.5,1,4,0.25,0.25,6,2,2,0,3,0.5,0.5,0,0.5,0.49855,0.4375,0.5909090909090909,0,1,0.25,0,0,26.785714285714285
"2019-01-30","ATL","SAC","19:10",39,11,1,4,0.25,1,2,0.5,0.5,6,0,2,3,0,0,0,1,0.3333333333333333,0.504425,0.4166666666666667,0.6111111111111112,0,0,0,0,0,23.80952380952381
"2019-02-01","ATL","UTA","10:49",22,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5355833333333333,0.3333333333333333,0.5,0,0,0,0,0,14.814814814814813
"2019-02-02","ATL","PHX","13:40",31,8,2,4,0.5,1,1,1,1,1,0,4,3,0,0,0,1,0.2,0.5555,0.7,0.7,0,0,0,0,0,25.714285714285715
"2019-02-04","ATL","WAS","21:07",44,11,4,5,0.8,0,4,0,0,3,0,8,0,0,0,0,0,0.4444444444444444,0.5288444444444445,0.4444444444444444,0.55,0,0,0,0,0,24
"2019-02-07","ATL","TOR","17:05",33,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.4538357142857143,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,20.51282051282051
"2019-02-09","ATL","CHA","19:48",40,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5854444444444444,0.6111111111111112,0.65,0,2,0.3333333333333333,0,0,22.916666666666668
"2019-02-10","ATL","ORL","21:55",46,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.47015555555555555,0.5555555555555556,0.6,0,0,0,0,0,22.916666666666668
"2019-02-13","TOR","WAS","25:06",56,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5572785714285714,0.42857142857142855,0.5,0,0,0,0,0,18.0327868852459
"2019-02-22","TOR","SAS","19:28",42,11,4,8,0.5,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.45925454545454547,0.36363636363636365,0.4583333333333333,0,1,0.125,1,0.3333333333333333,25
"2019-02-24","TOR","ORL","18:26",40,6,2,6,0.3333333333333333,0,2,0,0,2,0,4,0,0,0,0,0,0.25,0.53238125,0.25,0.3,0,0,0,0,0,24.444444444444443
"2019-02-26","TOR","BOS","24:56",53,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4917222222222223,0.3333333333333333,0.4,0,0,0,0,0,18.64406779661017
"2019-03-01","TOR","POR","16:30",32,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.40218125,0.5,0.5,0,1,0.14285714285714285,0,0,26.470588235294116
"2019-03-03","TOR","DET","24:50",48,1,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0.625,0.542825,0,0.05555555555555555,0,0,0,0,0,17.54385964912281
"2019-03-05","TOR","HOU","11:00",23,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.42868000000000006,0.2,0.2,0,2,0.5,0,0,29.629629629629626
"2019-03-08","TOR","NOP","22:07",50,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,6,2,0,6,0.75,0.75,0,0.3333333333333333,0.5627944444444445,0.7777777777777778,0.7777777777777778,0,0,0,0,0,22.22222222222222
"2019-03-10","TOR","MIA","23:10",49,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.42857142857142855,0.5236285714285714,0.5,0.6111111111111112,0,0,0,0,0,18.867924528301884
"2019-03-11","TOR","CLE","20:51",46,8,2,4,0.5,1,5,0.2,0.2,1,0,4,0,3,0,0,0,0.5555555555555556,0.48691111111111113,0.3888888888888889,0.4,0,0,0,0,0,22.448979591836736
"2019-03-14","TOR","LAL","20:49",49,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5246777777777778,0.5,0.5,0,1,0.25,0,0,19.23076923076923
"2019-03-17","TOR","DET","16:39",33,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.537525,0.375,0.375,0,0,0,0,0,11.76470588235294
"2019-03-18","TOR","NYK","26:47",59,20,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,5,6,6,3,0,0.5,0.5,1,0.2727272727272727,0.46707727272727273,0.6818181818181818,0.7142857142857143,0,0,0,0,0,26.666666666666668
"2019-03-20","TOR","OKC","15:09",34,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.54938,0.4,0.5,0,0,0,0,0,19.444444444444446
"2019-03-22","TOR","OKC","14:09",29,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5707,0.625,0.625,0,1,0.5,0,0,12.121212121212121
"2019-03-24","TOR","CHA","06:02",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0,0,0,0,0,0,0,6.666666666666667
"2019-03-26","TOR","CHI","19:38",43,2,1,4,0.25,0,5,0,0,0,0,2,0,0,0,0,0,0.5555555555555556,0.5361166666666667,0.1111111111111111,0.1111111111111111,0,0,0,0,0,20.454545454545453
"2019-03-28","TOR","NYK","25:34",53,12,3,6,0.5,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.56385,0.5625,0.6,0,1,0.16666666666666666,0,0,17.857142857142854
"2019-03-30","TOR","CHI","23:40",51,12,2,6,0.3333333333333333,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.25,0.47758125,0.625,0.6666666666666666,0,2,0.3333333333333333,0,0,17.857142857142854
"2019-04-01","TOR","ORL","17:21",39,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4963,0.25,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2019-04-03","TOR","BKN","11:19",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4424,1,1,0,0,0,0,0,7.692307692307692
"2019-04-05","TOR","CHA","10:05",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36925,0,0,0,0,0,0,0,10
"2019-04-09","TOR","MIN","19:51",43,8,2,4,0.5,0,4,0,0,4,0,4,0,0,0,0,0,0.5,0.4705875,0.25,0.4444444444444444,0,1,0.25,0,0,25
