"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-09","ORL","CHA","24:20",49,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,8,0,6,0,1,1,1,0.5454545454545454,0.5444045454545455,0.6363636363636364,0.6363636363636364,0,0,0,0,0,21.153846153846153
"2016-12-10","ORL","DEN","38:23",79,24,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,4,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3157894736842105,0.48684736842105264,0.5263157894736842,0.5476190476190477,0,0,0,0,0,24.705882352941178
"2016-12-13","ORL","ATL","32:54",68,23,10,11,0.9090909090909091,1,4,0.25,0.25,0,8,12,3,0,0.4,0.4,1,0.26666666666666666,0.5138633333333333,0.7666666666666667,0.7666666666666667,0,0,0,1,0.25,20.833333333333336
"2016-12-14","ORL","LAC","33:21",65,24,7,13,0.5384615384615384,2,4,0.5,0.5,4,10,4,3,3,0.7142857142857143,0.8333333333333334,0.5,0.23529411764705882,0.46836176470588237,0.5882352941176471,0.631578947368421,2,1,0.07692307692307693,0,0,26.666666666666668
"2016-12-16","ORL","BKN","31:17",67,21,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,8,2,2,9,0,0.5,0.5,1,0.4666666666666667,0.49168666666666666,0.43333333333333335,0.5526315789473685,0,1,0.125,0,0,25.64102564102564
"2016-12-18","ORL","TOR","25:47",50,15,6,8,0.75,0,2,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0.2,0.44706,0.6,0.7,2,1,0.125,0,0,24.074074074074073
"2016-12-20","ORL","MIA","43:51",87,26,8,17,0.47058823529411764,3,5,0.6,0.6,1,4,12,6,3,0.25,0.25,0.6666666666666666,0.22727272727272727,0.41959545454545455,0.5681818181818182,0.5652173913043478,0,1,0.058823529411764705,0,0,24.742268041237114
"2016-12-22","ORL","NYK","35:36",75,21,8,12,0.6666666666666666,1,5,0.2,0.2,2,4,12,3,0,0.25,0.25,1,0.29411764705882354,0.5392941176470588,0.5588235294117647,0.5833333333333334,0,1,0.08333333333333333,0,0,21.839080459770116
"2017-01-04","ORL","ATL","29:31",59,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.5205392857142858,0.5,0.5,0,1,0.125,0,0,24.242424242424242
"2017-01-06","ORL","HOU","35:11",64,10,4,11,0.36363636363636365,0,2,0,0,2,4,4,0,0,0.5,1,0,0.15384615384615385,0.5028384615384616,0.3076923076923077,0.35714285714285715,4,1,0.09090909090909091,0,0,20.253164556962023
"2017-01-08","ORL","LAL","33:47",72,19,4,12,0.3333333333333333,2,4,0.5,0.5,5,6,2,6,0,0.75,0.75,1,0.25,0.553659375,0.4375,0.47368421052631576,0,1,0.08333333333333333,0,0,27.058823529411764
"2017-01-11","ORL","LAC","25:29",52,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.493775,0.375,0.4444444444444444,0,1,0.16666666666666666,0,0,19.642857142857142
"2017-01-13","ORL","POR","30:27",66,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.3,0.44692499999999996,0.35,0.36363636363636365,0,2,0.2857142857142857,0,0,16.666666666666668
"2017-01-30","ORL","MIN","22:54",41,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5218590909090909,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,28.26086956521739
"2017-02-01","ORL","IND","29:34",58,12,1,3,0.3333333333333333,2,5,0.4,0.4,4,2,0,3,3,1,1,0.5,0.625,0.51796875,0.5,0.6,0,0,0,0,0,21.875
"2017-02-03","ORL","TOR","35:54",69,20,3,8,0.375,2,4,0.5,0.5,8,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47760833333333336,0.5,0.625,0,0,0,0,0,22.78481012658228
"2017-02-04","ORL","ATL","32:06",63,9,3,9,0.3333333333333333,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5196166666666667,0.25,0.34615384615384615,0,0,0,0,0,23.943661971830988
"2017-02-07","ORL","HOU","36:49",79,21,6,8,0.75,1,8,0.125,0.125,6,8,4,3,0,0.6666666666666666,0.8,1,0.5,0.5591875,0.46875,0.5526315789473685,2,0,0,0,0,25
"2017-02-09","ORL","PHI","43:10",96,24,5,15,0.3333333333333333,3,6,0.5,0.5,5,6,4,9,0,0.6,0.6,1,0.2857142857142857,0.48534523809523805,0.4523809523809524,0.5217391304347826,0,3,0.2,0,0,27.619047619047617
"2017-02-11","ORL","DAL","29:11",54,14,6,10,0.6,0,4,0,0,2,6,6,0,0,0.5,0.5,0,0.2857142857142857,0.4854392857142857,0.42857142857142855,0.4375,0,1,0.1,0,0,27.118644067796613
"2017-02-13","ORL","MIA","35:42",80,24,8,13,0.6153846153846154,2,4,0.5,0.5,2,2,14,3,3,0.125,0.125,0.5,0.23529411764705882,0.4530882352941176,0.6470588235294118,0.631578947368421,0,0,0,0,0,24.175824175824175
"2017-02-15","ORL","SAS","33:51",66,9,2,6,0.3333333333333333,1,5,0.2,0.25,2,0,4,3,0,0,0,1,0.45454545454545453,0.54604,0.3181818181818182,0.375,0,2,0.3333333333333333,0,0,22.535211267605636
"2017-02-23","ORL","POR","37:57",78,20,6,13,0.46153846153846156,1,4,0.25,0.25,5,8,4,3,0,0.6666666666666666,0.8,1,0.23529411764705882,0.47397352941176474,0.4411764705882353,0.475,2,3,0.23076923076923078,0,0,23.655913978494624
"2017-02-25","ORL","ATL","34:24",73,7,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,2,0,2,3,0,0,0,1,0.6363636363636364,0.48915454545454545,0.22727272727272727,0.2916666666666667,0,0,0,0,0,17.5
"2017-03-01","ORL","NYK","38:18",74,22,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.4666666666666667,0.5444533333333333,0.6,0.6470588235294118,0,0,0,0,0,23.80952380952381
"2017-03-03","ORL","MIA","33:39",69,11,3,9,0.3333333333333333,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1,0.567565,0.45,0.5,0,1,0.1111111111111111,0,0,14.473684210526315
"2017-03-05","ORL","WAS","33:59",68,18,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,1,0,8,6,3,0,0,0.6666666666666666,0.5625,0.4940625,0.53125,0.5625,0,0,0,0,0,21.951219512195124
"2017-03-06","ORL","NYK","33:34",65,25,5,8,0.625,4,9,0.4444444444444444,0.4444444444444444,3,6,4,12,0,0.6,0.6,1,0.5294117647058824,0.5242676470588234,0.6470588235294118,0.6578947368421053,0,0,0,0,0,28.37837837837838
"2017-03-08","ORL","CHI","33:49",64,20,4,12,0.3333333333333333,3,5,0.6,0.6,3,8,0,9,0,1,1,1,0.29411764705882354,0.5394558823529412,0.5,0.5263157894736842,0,2,0.16666666666666666,0,0,25
"2017-03-10","ORL","CHA","24:43",45,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.46153846153846156,0.5478576923076923,0.5384615384615384,0.5384615384615384,0,3,0.42857142857142855,0,0,28.571428571428573
"2017-03-11","ORL","CLE","31:47",68,15,2,5,0.4,2,5,0.4,0.4,5,4,0,6,0,1,1,1,0.5,0.542955,0.5,0.5769230769230769,0,1,0.2,0,0,16.455696202531644
"2017-03-13","ORL","SAC","30:04",62,21,4,7,0.5714285714285714,4,11,0.36363636363636365,0.36363636363636365,1,2,6,12,0,0.25,0.3333333333333333,1,0.6111111111111112,0.4762583333333333,0.5555555555555556,0.5833333333333334,2,1,0.14285714285714285,0,0,30.000000000000004
"2017-03-16","ORL","GSW","24:25",51,12,0,2,0,3,7,0.42857142857142855,0.42857142857142855,3,0,0,6,3,0,0,0.6666666666666666,0.7777777777777778,0.47760555555555556,0.5,0.5454545454545454,0,0,0,0,0,20
"2017-03-17","ORL","PHX","35:05",78,25,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,6,4,6,6,3,0.4,0.4,0.6666666666666666,0.47368421052631576,0.5090026315789473,0.5,0.5681818181818182,0,4,0.4,0,0,24.731182795698924
"2017-03-20","ORL","PHI","36:49",81,19,5,8,0.625,1,5,0.2,0.2,6,6,4,3,0,0.6,0.6,1,0.38461538461538464,0.5128230769230769,0.5,0.5588235294117647,0,1,0.125,0,0,21.649484536082475
"2017-03-22","ORL","CHA","30:24",58,15,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.75,0.5205833333333333,0.5416666666666666,0.5769230769230769,0,1,0.3333333333333333,0,0,22.727272727272727
"2017-03-24","ORL","DET","23:03",48,15,5,6,0.8333333333333334,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.4,0.566475,0.65,0.6818181818181818,0,0,0,0,0,22.22222222222222
"2017-03-27","ORL","TOR","30:26",64,20,5,7,0.7142857142857143,2,5,0.4,0.4,4,2,8,6,0,0.2,0.2,1,0.4166666666666667,0.45381818181818184,0.6666666666666666,0.7142857142857143,0,0,0,0,0,20.588235294117645
"2017-03-29","ORL","OKC","40:52",87,24,6,14,0.42857142857142855,3,8,0.375,0.375,3,6,6,6,3,0.5,0.5,0.6666666666666666,0.36363636363636365,0.4879727272727273,0.4772727272727273,0.5217391304347826,0,2,0.14285714285714285,0,0,29.166666666666668
"2017-03-31","ORL","BOS","34:44",72,20,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,6,6,2,6,0,0.75,0.75,1,0.5384615384615384,0.5581384615384615,0.5384615384615384,0.625,0,0,0,0,0,19.54022988505747
"2017-04-01","ORL","BKN","36:50",76,20,6,12,0.5,2,4,0.5,0.5,2,6,6,6,0,0.5,0.5,1,0.25,0.464840625,0.5625,0.5882352941176471,0,1,0.08333333333333333,0,0,22.093023255813954
"2017-04-04","ORL","CLE","29:02",61,21,1,4,0.25,4,8,0.5,0.5,7,0,2,12,0,0,0,1,0.6666666666666666,0.49461666666666665,0.5833333333333334,0.65625,0,0,0,0,0,23.943661971830988
"2017-04-08","ORL","IND","36:39",78,23,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,7,4,0,12,0,1,1,1,0.6,0.47726499999999994,0.8,0.8461538461538461,0,1,0.25,0,0,15.476190476190476
"2017-04-10","ORL","CHI","27:37",56,14,5,9,0.5555555555555556,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.5416615384615384,0.5,0.5384615384615384,0,1,0.1111111111111111,0,0,24.615384615384613
"2017-04-12","ORL","DET","27:26",56,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.36363636363636365,0.5165136363636363,0.45454545454545453,0.5,0,0,0,0,0,22.413793103448278
"2017-10-18","ORL","MIA","34:25",76,23,6,12,0.5,3,5,0.6,0.6,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.29411764705882354,0.4394970588235294,0.6176470588235294,0.6388888888888888,0,1,0.08333333333333333,0,0,22.35294117647059
"2017-10-20","ORL","BKN","35:39",84,22,6,15,0.4,2,6,0.3333333333333333,0.3333333333333333,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5330214285714285,0.42857142857142855,0.4782608695652174,0,1,0.06666666666666667,0,0,26.881720430107524
"2017-10-21","ORL","CLE","26:40",55,13,1,4,0.25,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.5555555555555556,0.5016722222222222,0.6111111111111112,0.65,0,1,0.25,0,0,18.64406779661017
"2017-10-24","ORL","BKN","36:11",80,28,7,10,0.7,2,5,0.4,0.4,8,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.4984033333333333,0.6666666666666666,0.7368421052631579,0,1,0.1,0,0,23.25581395348837
"2017-10-27","ORL","SAS","26:50",54,25,6,8,0.75,4,4,1,1,1,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5049625,1,1.0416666666666667,0,0,0,0,0,25.862068965517242
"2017-10-29","ORL","CHA","37:52",86,23,6,11,0.5454545454545454,2,4,0.5,0.5,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.5029566666666666,0.6,0.6764705882352942,0,2,0.18181818181818182,0,0,20.21276595744681
"2017-10-30","ORL","NOP","34:21",75,20,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,2,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.5236708333333333,0.75,0.7692307692307693,0,1,0.2,0,0,22.78481012658228
"2017-11-01","ORL","MEM","37:16",75,22,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,0,4,6,12,0,0.4,0.4,1,0.4375,0.47065,0.6875,0.6875,0,2,0.2222222222222222,0,0,21.951219512195124
"2017-11-03","ORL","CHI","33:30",69,21,8,12,0.6666666666666666,1,5,0.2,0.2,2,6,10,3,0,0.375,0.375,1,0.29411764705882354,0.49216176470588235,0.5588235294117647,0.5833333333333334,0,0,0,0,0,30.000000000000004
"2017-11-05","ORL","BOS","35:43",72,6,0,5,0,2,9,0.2222222222222222,0.2222222222222222,0,0,0,6,0,0,0,1,0.6428571428571429,0.5015821428571429,0.21428571428571427,0.21428571428571427,0,0,0,0,0,19.753086419753085
"2017-11-08","ORL","NYK","33:44",66,23,6,10,0.6,3,6,0.5,0.5,2,10,2,3,6,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.375,0.511525,0.65625,0.6388888888888888,0,0,0,0,0,29.72972972972973
"2017-11-10","ORL","PHX","26:55",61,14,5,7,0.7142857142857143,0,7,0,0,4,8,2,0,0,0.8,0.8,0,0.5,0.5544071428571429,0.35714285714285715,0.40625,0,1,0.14285714285714285,0,0,23.52941176470588
"2017-11-11","ORL","DEN","26:34",53,18,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,2,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.4478722222222222,0.8888888888888888,0.9,0,0,0,0,0,21.818181818181817
"2017-11-13","ORL","GSW","31:06",66,16,3,5,0.6,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.499845,0.6,0.6666666666666666,0,1,0.2,0,0,17.39130434782609
"2017-11-15","ORL","POR","35:55",71,22,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.5134,0.5294117647058824,0.5789473684210527,0,0,0,0,0,28.94736842105263
"2017-11-18","ORL","UTA","25:38",52,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.45161818181818186,0.4090909090909091,0.4583333333333333,0,1,0.14285714285714285,0,0,23.21428571428571
"2017-11-20","ORL","IND","31:14",68,16,2,8,0.25,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.5,0.4806625,0.5,0.5,0,1,0.125,0,0,24.050632911392405
"2017-11-22","ORL","MIN","34:05",75,19,5,9,0.5555555555555556,1,4,0.25,0.25,6,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5116115384615385,0.5,0.59375,0,1,0.1111111111111111,0,0,21.51898734177215
"2017-11-24","ORL","BOS","18:48",41,7,2,11,0.18181818181818182,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.15384615384615385,0.49764615384615385,0.2692307692307692,0.2692307692307692,0,3,0.2727272727272727,0,0,29.41176470588235
"2017-11-25","ORL","PHI","32:29",72,13,2,4,0.5,2,5,0.4,0.5,3,4,0,3,3,1,1,0.5,0.5555555555555556,0.47429375,0.5555555555555556,0.5909090909090909,0,0,0,0,0,17.105263157894736
"2017-11-27","ORL","IND","36:23",75,12,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,1,0,8,0,3,0,0,0,0.4,0.4595166666666667,0.36666666666666664,0.375,0,1,0.1111111111111111,0,0,19.047619047619047
"2017-11-29","ORL","OKC","32:59",72,16,2,4,0.5,3,8,0.375,0.375,3,4,0,9,0,1,1,1,0.6666666666666666,0.5360333333333334,0.5416666666666666,0.5769230769230769,0,1,0.25,0,0,21.333333333333332
"2017-12-01","ORL","GSW","33:08",69,22,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,2,4,4,12,0,0.5,0.6666666666666666,1,0.4,0.49219666666666667,0.6666666666666666,0.7,2,2,0.2222222222222222,0,0,21.794871794871796
"2017-12-03","ORL","NYK","37:25",77,20,4,7,0.5714285714285714,1,5,0.2,0.2,9,8,0,3,0,1,1,1,0.4166666666666667,0.5179333333333334,0.4583333333333333,0.5882352941176471,0,0,0,0,0,22.61904761904762
"2017-12-04","ORL","CHA","29:53",63,18,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,4,4,9,0,0.5,0.5,1,0.5384615384615384,0.5392230769230769,0.6538461538461539,0.6428571428571429,0,2,0.3333333333333333,0,0,22.388059701492537
"2017-12-06","ORL","ATL","40:48",82,27,10,18,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,1,8,12,3,3,0.4,0.4,0.5,0.14285714285714285,0.4492809523809524,0.6190476190476191,0.6136363636363636,0,0,0,0,0,25.263157894736842
"2017-12-26","ORL","MIA","29:50",60,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.3,0.46247499999999997,0.55,0.6363636363636364,0,0,0,0,0,22.727272727272727
"2017-12-28","ORL","DET","32:30",70,17,3,8,0.375,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.49099615384615386,0.5769230769230769,0.6071428571428571,0,1,0.125,0,0,22.07792207792208
"2017-12-30","ORL","MIA","36:42",71,23,6,11,0.5454545454545454,3,6,0.5,0.5,2,6,6,9,0,0.5,0.5,1,0.35294117647058826,0.4843382352941177,0.6176470588235294,0.6388888888888888,0,0,0,0,0,25
"2018-01-01","ORL","BKN","32:30",67,13,4,11,0.36363636363636365,0,4,0,0,5,2,6,0,0,0.25,0.25,0,0.26666666666666666,0.4244733333333333,0.26666666666666666,0.38235294117647056,0,2,0.18181818181818182,1,0.25,22.5
"2018-01-03","ORL","HOU","29:39",66,10,2,6,0.3333333333333333,0,5,0,0,6,0,4,0,0,0,0,0,0.45454545454545453,0.5176636363636363,0.18181818181818182,0.35714285714285715,2,0,0,0,0,19.736842105263158
"2018-01-06","ORL","CLE","37:58",90,18,1,6,0.16666666666666666,4,8,0.5,0.5,4,2,0,9,3,1,1,0.75,0.5714285714285714,0.4841642857142857,0.5,0.5625,0,0,0,0,0,20.388349514563107
"2018-01-09","ORL","DAL","34:56",64,12,6,10,0.6,0,4,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.47509285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.547945205479454
"2018-01-10","ORL","MIL","26:53",55,21,6,9,0.6666666666666666,2,5,0.4,0.4,3,12,0,3,3,1,1,0.5,0.35714285714285715,0.5429964285714286,0.6428571428571429,0.7,0,1,0.1111111111111111,0,0,31.03448275862069
"2018-01-12","ORL","WAS","31:54",67,10,2,6,0.3333333333333333,2,8,0.25,0.25,0,0,4,6,0,0,0,1,0.5714285714285714,0.5134142857142857,0.35714285714285715,0.35714285714285715,0,1,0.16666666666666666,0,0,19.48051948051948
"2018-01-16","ORL","MIN","35:26",71,32,6,10,0.6,6,12,0.5,0.5,2,6,6,18,0,0.5,0.5,1,0.5454545454545454,0.47011590909090906,0.6818181818181818,0.6956521739130435,0,1,0.1,1,0.08333333333333333,28.91566265060241
"2018-01-18","ORL","CLE","32:31",67,17,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.75,1,0.2,0.5438266666666667,0.43333333333333335,0.5,2,1,0.08333333333333333,0,0,24.65753424657534
"2018-01-21","ORL","BOS","35:06",70,19,5,13,0.38461538461538464,3,6,0.5,0.5,0,8,2,6,3,0.8,0.8,0.6666666666666666,0.3157894736842105,0.47881842105263156,0.5,0.5,0,3,0.23076923076923078,0,0,26.923076923076923
"2018-01-23","ORL","SAC","38:06",76,22,5,7,0.7142857142857143,2,10,0.2,0.2,6,6,4,6,0,0.6,0.6,1,0.5882352941176471,0.522335294117647,0.47058823529411764,0.55,0,0,0,0,0,24.137931034482758
"2018-01-27","ORL","IND","33:08",65,21,6,10,0.6,3,6,0.5,0.5,0,6,6,6,3,0.5,0.5,0.6666666666666666,0.375,0.52946875,0.65625,0.65625,0,0,0,0,0,21.05263157894737
"2018-01-30","ORL","HOU","27:06",53,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,4,0,3,3,1,1,0.5,0.5,0.52245,0.4166666666666667,0.46153846153846156,0,3,0.5,0,0,22.950819672131146
"2018-01-31","ORL","LAL","27:29",62,19,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,2,0,2,15,0,0,0,1,0.7,0.524805,0.85,0.8636363636363636,0,0,0,0,0,18.75
"2018-02-03","ORL","WAS","28:45",57,11,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,4,4,0,3,0,1,1,1,0.5,0.5657041666666667,0.2916666666666667,0.39285714285714285,0,2,0.3333333333333333,0,0,21.875
"2018-02-05","ORL","MIA","25:08",52,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.5132846153846153,0.5,0.5,0,1,0.1111111111111111,0,0,22.80701754385965
"2018-02-06","ORL","CLE","37:11",78,19,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.46153846153846156,0.47033846153846154,0.5769230769230769,0.5588235294117647,0,0,0,0,0,21.11111111111111
"2018-02-08","ORL","ATL","32:23",67,22,5,10,0.5,2,4,0.5,0.5,6,4,6,6,0,0.4,0.4,1,0.2857142857142857,0.4484107142857143,0.5714285714285714,0.6875,0,1,0.1,0,0,24.28571428571429
"2018-02-10","ORL","MIL","29:27",58,20,6,10,0.6,2,5,0.4,0.4,2,6,6,6,0,0.5,0.6,1,0.3333333333333333,0.50952,0.6,0.625,2,1,0.1,0,0,28.787878787878785
"2018-02-12","ORL","CHI","33:21",67,22,6,9,0.6666666666666666,3,6,0.5,0.5,1,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.4,0.47359666666666667,0.7,0.7,0,1,0.1111111111111111,0,0,21.42857142857143
"2018-02-14","ORL","CHA","30:02",65,13,3,5,0.6,2,10,0.2,0.2,1,6,0,3,3,1,1,0.5,0.6666666666666666,0.5375266666666667,0.4,0.40625,0,0,0,1,0.1,24.324324324324326
"2018-02-22","ORL","NYK","34:59",75,25,6,8,0.75,3,6,0.5,0.5,4,6,6,9,0,0.5,0.5,1,0.42857142857142855,0.477925,0.75,0.78125,0,0,0,0,0,20.51282051282051
"2018-02-24","ORL","PHI","35:22",72,16,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,5,4,4,0,3,0.5,0.5,0,0.5,0.4799708333333333,0.4583333333333333,0.5714285714285714,0,0,0,0,0,21.51898734177215
"2018-02-26","ORL","OKC","34:58",76,19,1,6,0.16666666666666666,5,9,0.5555555555555556,0.5555555555555556,2,0,2,12,3,0,0,0.8,0.6,0.5087066666666666,0.5666666666666667,0.59375,0,0,0,0,0,21.686746987951807
"2018-02-28","ORL","TOR","30:39",59,17,3,7,0.42857142857142855,3,8,0.375,0.375,2,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4619933333333333,0.5,0.5,0,0,0,0,0,27.27272727272727
"2018-03-02","ORL","DET","36:14",71,17,3,7,0.42857142857142855,3,8,0.375,0.375,2,6,0,9,0,1,1,1,0.5333333333333333,0.49055333333333334,0.5,0.5,0,0,0,0,0,23.684210526315788
"2018-03-03","ORL","MEM","30:04",59,19,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,4,6,6,0,3,0.5,0.5,0,0.46153846153846156,0.4767653846153846,0.5769230769230769,0.6333333333333333,0,0,0,0,0,25
"2018-03-05","ORL","UTA","32:14",62,12,2,8,0.25,2,10,0.2,0.2,2,4,0,6,0,1,1,1,0.5555555555555556,0.49961944444444445,0.2777777777777778,0.2777777777777778,0,1,0.125,0,0,26.086956521739133
"2018-03-07","ORL","LAL","19:17",42,11,4,5,0.8,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.47858333333333336,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.333333333333332
"2018-10-17","ORL","MIA","23:32",51,13,5,10,0.5,0,5,0,0,3,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.49404333333333333,0.3333333333333333,0.38235294117647056,0,1,0.1,0,0,30.508474576271187
"2018-10-19","ORL","CHA","25:05",54,12,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,0,6,0,6,0,1,1,1,0.6,0.5243933333333334,0.4,0.4,0,1,0.16666666666666666,0,0,26.229508196721312
"2018-10-20","ORL","PHI","33:40",70,31,6,13,0.46153846153846156,6,10,0.6,0.6,1,10,2,15,3,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.43478260869565216,0.47841739130434785,0.6521739130434783,0.6739130434782609,0,2,0.15384615384615385,0,0,28.91566265060241
"2018-10-22","ORL","BOS","32:44",65,14,3,8,0.375,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.4699423076923077,0.46153846153846156,0.5,0,0,0,0,0,18.666666666666668
"2018-10-25","ORL","POR","31:23",63,17,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,4,4,6,0,3,0.4,0.4,0,0.375,0.547940625,0.40625,0.5,0,2,0.2,0,0,26.086956521739133
"2018-10-27","ORL","MIL","26:57",59,10,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49204583333333335,0.375,0.4166666666666667,0,3,0.5,0,0,17.91044776119403
"2018-10-30","ORL","SAC","27:57",59,9,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.46153846153846156,0.4659653846153846,0.2692307692307692,0.32142857142857145,0,0,0,0,0,26.153846153846153
"2018-11-02","ORL","LAC","28:05",55,19,6,10,0.6,1,2,0.5,1,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5449818181818181,0.625,0.6785714285714286,0,0,0,0,0,29.032258064516128
"2018-11-04","ORL","SAS","32:46",63,16,5,7,0.7142857142857143,2,8,0.25,0.25,0,6,4,6,0,0.6,0.6,1,0.5333333333333333,0.5349133333333334,0.5333333333333333,0.5333333333333333,0,0,0,0,0,25.35211267605634
