"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-05","SAC","MIL","22:32",44,7,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.3,0.44672999999999996,0.25,0.3181818181818182,0,1,0.14285714285714285,0,0,20.37037037037037
"2016-11-06","SAC","TOR","36:18",67,12,4,7,0.5714285714285714,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.125,0.48398125,0.6875,0.6666666666666666,0,0,0,0,0,11.688311688311687
"2016-11-08","SAC","NOP","29:11",55,15,3,3,1,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.46343333333333336,1,1.0714285714285714,0,0,0,0,0,11.290322580645162
"2016-11-10","SAC","LAL","31:23",65,9,2,8,0.25,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2,0.445425,0.35,0.4090909090909091,0,0,0,0,0,16.666666666666668
"2016-11-11","SAC","POR","31:39",63,15,5,8,0.625,0,1,0,0,5,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.4321388888888889,0.5555555555555556,0.625,0,0,0,0,0,16.438356164383563
"2016-11-16","SAC","SAS","21:41",40,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.45194375,0.4375,0.4375,0,0,0,0,0,18.181818181818183
"2016-11-18","SAC","LAC","24:17",53,6,1,1,1,0,2,0,0,4,0,2,0,0,0,0,0,0.6666666666666666,0.46795000000000003,0.3333333333333333,0.6,0,0,0,0,0,8.474576271186441
"2016-11-20","SAC","TOR","19:56",37,14,4,5,0.8,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.4647071428571428,0.7857142857142857,0.875,0,0,0,0,0,20.51282051282051
"2016-11-23","SAC","OKC","30:22",61,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.43039285714285713,0.42857142857142855,0.5714285714285714,0,1,0.16666666666666666,0,0,10.294117647058822
"2016-11-25","SAC","HOU","15:48",33,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46140833333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2016-11-27","SAC","BKN","20:44",41,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48690000000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.25
"2016-11-28","SAC","WAS","20:57",41,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.5735666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.538461538461538
"2016-12-02","SAC","BOS","16:45",33,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.57525,0.5,0.5,2,1,0.25,0,0,13.157894736842104
"2016-12-04","SAC","NYK","16:34",34,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.44875,0.375,0.375,0,0,0,0,0,10.526315789473685
"2016-12-10","SAC","UTA","03:36",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-12","SAC","LAL","13:00",28,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.46871,0.3,0.3,0,1,0.5,0,0,18.75
"2016-12-14","SAC","HOU","07:33",15,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4703375,0.25,0.25,0,0,0,0,0,26.666666666666668
"2016-12-20","SAC","POR","30:40",61,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4673214285714286,0.6428571428571429,0.625,0,0,0,0,0,15.873015873015873
"2016-12-21","SAC","UTA","27:08",51,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.4805,0.5,0.5,0,0,0,0,0,18.18181818181818
"2016-12-23","SAC","MIN","22:41",42,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.399475,0.25,0.25,0,1,0.3333333333333333,0,0,8.88888888888889
"2017-01-03","SAC","DEN","30:09",60,19,6,7,0.8571428571428571,2,4,0.5,0.5,1,6,6,6,0,0.5,0.5,1,0.36363636363636365,0.42349090909090914,0.8181818181818182,0.8636363636363636,0,0,0,0,0,19.696969696969695
"2017-01-04","SAC","MIA","31:03",62,15,2,5,0.4,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.375,0.4656875,0.8125,0.8333333333333334,0,2,0.4,0,0,18.18181818181818
"2017-01-06","SAC","LAC","22:27",44,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4057583333333334,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,12.244897959183673
"2017-01-08","SAC","GSW","14:16",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5133125,0.625,0.625,0,0,0,0,0,14.814814814814813
"2017-01-10","SAC","DET","11:25",21,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3251,1,1,0,0,0,0,0,7.692307692307692
"2017-01-13","SAC","CLE","16:47",32,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.42991666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.88888888888889
"2017-01-15","SAC","OKC","17:55",39,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.43867,0.5,0.5833333333333334,0,1,0.25,0,0,21.73913043478261
"2017-01-18","SAC","IND","31:02",59,11,1,2,0.5,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.6666666666666666,0.47884166666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.5
"2017-01-20","SAC","MEM","25:21",47,5,2,2,1,0,3,0,0,1,0,4,0,0,0,0,0,0.6,0.55584,0.4,0.5,0,0,0,0,0,12.244897959183673
"2017-01-21","SAC","CHI","34:57",62,9,0,5,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.4444444444444444,0.4701666666666666,0.5,0.5,0,3,0.6,0,0,12.67605633802817
"2017-01-23","SAC","DET","28:39",60,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5121944444444444,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.0625
"2017-01-25","SAC","CLE","40:16",76,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.75,0.4839875,0.875,0.875,0,0,0,0,0,11.494252873563218
"2017-01-27","SAC","IND","34:22",58,15,3,4,0.75,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.4585777777777778,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.625
"2017-01-28","SAC","CHA","30:38",55,13,2,4,0.5,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.5,0.45096875,0.625,0.65,0,1,0.25,0,0,16.129032258064516
"2017-01-30","SAC","PHI","35:56",75,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.4911388888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12.941176470588236
"2017-01-31","SAC","HOU","26:52",54,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.48291875,0.3888888888888889,0.45,0,0,0,0,0,18.965517241379313
"2017-02-04","SAC","GSW","36:01",68,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.41840000000000005,0,0.25,0,1,0.5,1,1,5.333333333333333
"2017-02-06","SAC","CHI","17:02",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.50098,0.5,0.5,0,0,0,0,0,14.705882352941176
"2017-02-08","SAC","BOS","33:48",68,9,3,7,0.42857142857142855,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4102722222222222,0.3333333333333333,0.4090909090909091,0,0,0,0,0,18.91891891891892
"2017-02-10","SAC","ATL","29:23",59,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4575,0.5,0.5,0,0,0,0,0,12.307692307692307
"2017-02-12","SAC","NOP","32:13",70,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.46878571428571425,0.5,0.5625,0,0,0,0,0,10.126582278481012
"2017-02-14","SAC","LAL","37:19",71,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4239285714285714,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,9.210526315789474
"2017-02-15","SAC","GSW","15:40",28,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.476475,0.375,0.375,0,1,0.5,0,0,14.705882352941176
"2017-03-01","SAC","BKN","26:26",53,14,2,5,0.4,2,2,1,1,4,0,4,6,0,0,0,1,0.2857142857142857,0.4518142857142857,0.7142857142857143,0.7777777777777778,0,0,0,0,0,15.254237288135593
"2017-03-05","SAC","UTA","39:40",71,17,5,10,0.5,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.16666666666666666,0.42238333333333333,0.5416666666666666,0.6071428571428571,0,0,0,0,0,18.18181818181818
"2017-03-06","SAC","DEN","21:15",44,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4215083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.244897959183673
"2017-03-08","SAC","SAS","26:51",57,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4684625,0.375,0.4444444444444444,0,0,0,0,0,16.39344262295082
"2017-03-10","SAC","WAS","34:14",65,18,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,4,0,8,6,0,0,0,1,0.3,0.44279999999999997,0.7,0.75,0,0,0,0,0,17.142857142857142
"2017-03-11","SAC","DEN","22:39",44,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.45999999999999996,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20.833333333333336
"2017-03-15","SAC","PHX","29:34",65,14,5,9,0.5555555555555556,0,2,0,0,4,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.4933045454545455,0.45454545454545453,0.5384615384615384,0,2,0.2222222222222222,1,0.5,17.56756756756757
"2017-03-22","SAC","MIL","23:15",43,12,3,4,0.75,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.5555555555555556,0.4177388888888889,0.6666666666666666,0.6666666666666666,0,0,0,1,0.2,22.916666666666668
"2017-03-24","SAC","GSW","22:49",47,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.4455857142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16.3265306122449
"2017-04-01","SAC","MIN","26:17",56,16,1,4,0.25,4,5,0.8,0.8,2,2,0,12,0,1,1,1,0.5555555555555556,0.4904277777777778,0.7777777777777778,0.8,0,0,0,0,0,21.05263157894737
"2017-04-07","SAC","LAL","19:11",36,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.475825,0.5,0.5,0,0,0,0,0,9.75609756097561
"2017-04-12","SAC","LAC","34:26",63,18,8,11,0.7272727272727273,0,0,0,0,2,8,8,0,0,0.5,0.5,0,0,0.40080000000000005,0.7272727272727273,0.75,0,1,0.09090909090909091,0,0,17.142857142857142
"2017-10-20","ORL","BKN","14:55",30,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5196666666666666,0,0.25,0,0,0,1,0.5,12.121212121212121
"2017-10-21","ORL","CLE","05:18",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2017-10-27","ORL","SAS","06:10",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39725,0,0,0,0,0,0,0,14.285714285714285
"2017-10-30","ORL","NOP","01:05",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-01","ORL","MEM","07:05",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3708,1,1,0,0,0,0,0,23.076923076923077
"2017-11-03","ORL","CHI","18:13",32,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.4688375,0.2,0.2,0,0,0,0,0,12.195121951219512
"2017-11-05","ORL","BOS","03:01",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-10","ORL","PHX","07:40",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2017-11-11","ORL","DEN","21:26",46,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.457875,0.625,0.625,0,0,0,0,0,7.692307692307692
"2017-11-13","ORL","GSW","05:00",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.627,0.75,0.75,0,0,0,0,0,20
"2017-11-18","ORL","UTA","24:39",49,3,1,2,0.5,0,4,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5177916666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,12.280701754385966
"2017-11-20","ORL","IND","11:57",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6006,0,0,0,0,0,0,0,7.4074074074074066
"2017-11-22","ORL","MIN","10:52",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56655,1.5,1.5,0,0,0,0,0,8
"2017-11-24","ORL","BOS","19:36",36,8,1,4,0.25,2,2,1,1,0,2,0,6,0,1,1,1,0.3333333333333333,0.446925,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,14.285714285714286
"2017-11-25","ORL","PHI","07:45",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-29","ORL","OKC","16:13",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.462525,0,0,0,0,0,0,0,9.67741935483871
"2017-12-01","ORL","GSW","17:53",38,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.39913333333333334,0,0.25,0,0,0,0,0,9.090909090909092
"2017-12-03","ORL","NYK","18:30",35,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.43744999999999995,0.5,0.5,0,0,0,0,0,9.75609756097561
"2017-12-04","ORL","CHA","18:23",38,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.52725,0.5,0.5,0,0,0,0,0,17.5
"2017-12-06","ORL","ATL","12:55",25,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.38305,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2017-12-08","ORL","DEN","26:08",50,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43578,0.4,0.5,0,0,0,0,0,10.526315789473685
"2017-12-09","ORL","ATL","24:48",47,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5887375,0.5,0.5,0,0,0,0,0,9.803921568627452
"2017-12-20","ORL","CHI","09:29",20,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.37194,0.2,0.2,0,0,0,0,0,25
"2017-12-22","ORL","NOP","11:06",26,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.41053333333333336,0,0.25,0,0,0,0,0,13.333333333333334
"2017-12-23","ORL","WAS","11:51",24,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4440375,0,0,0,0,0,0,0,14.814814814814813
"2017-12-26","ORL","MIA","16:51",35,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.4589625,0.875,0.9,0,1,0.3333333333333333,0,0,12.5
"2017-12-28","ORL","DET","14:08",25,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5426,0.75,0.8,0,0,0,0,0,17.857142857142854
"2017-12-30","ORL","MIA","14:33",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4034,1,1,0,0,0,0,0,7.4074074074074066
"2018-01-01","ORL","BKN","08:06",17,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.55385,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-01-03","ORL","HOU","18:21",38,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5404428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.94871794871795
"2018-01-06","ORL","CLE","10:24",19,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4711,0.75,0.75,0,0,0,0,0,16.666666666666668
"2018-01-09","ORL","DAL","16:23",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41425,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2018-01-10","ORL","MIL","11:11",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599,0,0,0,2,1,0,0,8.333333333333334
"2018-01-12","ORL","WAS","06:43",13,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.4634666666666667,1,1,0,0,0,0,0,21.428571428571427
"2018-01-16","ORL","MIN","04:34",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37055,0,0,0,0,0,0,0,16.666666666666668
"2018-01-30","ORL","HOU","14:45",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.42228333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2018-01-31","ORL","LAL","06:31",13,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.4764333333333333,1,1,0,0,0,0,0,30.769230769230766
"2018-02-05","ORL","MIA","15:51",31,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.50725,0.25,0.25,0,0,0,0,0,14.705882352941176
"2018-02-06","ORL","CLE","05:44",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3928666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,25
"2018-02-08","ORL","ATL","06:01",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46035,0,0,0,1,1,0,0,25
"2018-02-10","ORL","MIL","19:56",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.4427,0.5,0.5,0,0,0,0,0,11.363636363636363
"2018-02-12","ORL","CHI","16:34",33,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.51549,0.5,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2018-02-14","ORL","CHA","15:27",31,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.46928000000000003,0.6,0.6,0,0,0,0,0,21.21212121212121
"2018-02-22","ORL","NYK","07:10",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3991,1,1,0,0,0,0,0,5.88235294117647
"2018-02-24","ORL","PHI","13:00",27,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.53525,1,1,0,0,0,0,0,14.285714285714285
"2018-03-07","ORL","LAL","06:43",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3642,1,1,0,0,0,0,0,8.333333333333334
"2018-03-13","ORL","SAS","15:43",30,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.43295833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.142857142857142
"2018-03-20","ORL","TOR","23:29",45,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.391675,0.25,0.25,0,1,0.25,0,0,12
"2018-03-22","ORL","PHI","15:15",31,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.48793,0.5,0.5833333333333334,0,0,0,0,0,21.21212121212121
"2018-03-24","ORL","PHX","11:14",22,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.466125,0.75,0.75,0,0,0,0,0,7.692307692307692
"2018-03-28","ORL","BKN","10:07",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6072,0,0,0,0,0,0,0,5.2631578947368425
"2018-04-06","ORL","CHA","07:41",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4448,0,0,0,0,0,0,0,12.5
"2018-04-11","ORL","WAS","17:07",38,12,3,3,1,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.5714285714285714,0.4847214285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.94871794871795
