"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-25","LAC","DET","26:54",53,14,3,7,0.42857142857142855,1,5,0.2,0.2,5,0,6,3,0,0,0,1,0.4166666666666667,0.46906363636363635,0.375,0.4666666666666667,0,0,0,0,0,25.423728813559322
"2016-11-27","LAC","IND","34:09",67,12,3,8,0.375,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.3333333333333333,0.479825,0.5,0.5,0,0,0,0,0,17.808219178082194
"2016-11-29","LAC","BKN","35:11",77,11,3,11,0.2727272727272727,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.26666666666666666,0.43260666666666664,0.3,0.34375,0,1,0.09090909090909091,0,0,20
"2016-12-01","LAC","CLE","20:41",37,12,2,4,0.5,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5555555555555556,0.41475555555555554,0.5555555555555556,0.5454545454545454,0,0,0,0,0,30.769230769230766
"2016-12-02","LAC","NOP","28:53",55,21,7,11,0.6363636363636364,2,4,0.5,0.5,1,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.26666666666666666,0.43699666666666664,0.6666666666666666,0.7,0,0,0,0,0,25.396825396825395
"2016-12-04","LAC","IND","26:57",54,14,4,7,0.5714285714285714,0,3,0,0,6,2,6,0,0,0.25,0.25,0,0.3,0.451205,0.4,0.5384615384615384,0,0,0,0,0,24.193548387096776
"2016-12-07","LAC","GSW","35:25",70,21,4,11,0.36363636363636365,3,6,0.5,0.5,4,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.4605941176470588,0.5,0.5833333333333334,2,0,0,0,0,21.42857142857143
"2016-12-10","LAC","NOP","26:05",54,22,8,9,0.8888888888888888,2,4,0.5,0.5,0,6,10,3,3,0.375,0.375,0.5,0.3076923076923077,0.4742538461538462,0.8461538461538461,0.8461538461538461,0,0,0,0,0,26.785714285714285
"2016-12-12","LAC","POR","22:47",50,14,3,7,0.42857142857142855,1,2,0.5,0.5,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.45901666666666663,0.5,0.6363636363636364,0,0,0,1,0.5,25.454545454545453
"2016-12-14","LAC","ORL","19:04",41,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.39634,0,0.08333333333333333,0,0,0,0,0,14.583333333333334
"2016-12-16","LAC","MIA","20:19",42,9,3,8,0.375,1,5,0.2,0.2,0,0,6,0,3,0,0,0,0.38461538461538464,0.41983076923076923,0.34615384615384615,0.34615384615384615,0,1,0.125,0,0,31.914893617021278
"2016-12-18","LAC","WAS","28:41",57,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.46455,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.492753623188406
"2016-12-20","LAC","DEN","18:39",37,5,1,2,0.5,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.5,0.4122375,0.625,0.625,0,0,0,0,0,15
"2016-12-22","LAC","SAS","27:34",57,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.49888333333333335,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,20.634920634920636
"2016-12-23","LAC","DAL","29:52",56,26,7,11,0.6363636363636364,3,5,0.6,0.6,3,0,14,3,6,0,0,0.3333333333333333,0.3125,0.44861875,0.71875,0.7647058823529411,0,0,0,0,0,35
"2016-12-25","LAC","LAL","31:05",64,22,6,12,0.5,1,5,0.2,0.2,7,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.48451764705882355,0.4411764705882353,0.525,0,0,0,0,0,32.87671232876713
"2016-12-26","LAC","DEN","35:52",78,24,9,18,0.5,2,5,0.4,0.4,0,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.21739130434782608,0.41827608695652174,0.5217391304347826,0.5217391304347826,0,0,0,0,0,32.098765432098766
"2016-12-28","LAC","NOP","28:41",59,7,3,12,0.25,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.46451,0.2,0.2,0,1,0.08333333333333333,0,0,23.88059701492537
"2016-12-30","LAC","HOU","30:17",64,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4,0.44091500000000006,0.25,0.25,0,0,0,0,0,17.142857142857142
"2016-12-31","LAC","OKC","30:33",58,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4258875,0,0,0,0,0,0,0,8.19672131147541
"2017-01-02","LAC","PHX","30:44",67,18,7,17,0.4117647058823529,0,1,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.05555555555555555,0.4143823529411765,0.3888888888888889,0.45,0,0,0,0,0,30.263157894736842
"2017-01-04","LAC","MEM","26:30",55,22,3,6,0.5,3,6,0.5,0.5,7,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.45612727272727277,0.625,0.7333333333333333,0,1,0.16666666666666666,0,0,29.508196721311474
"2017-01-06","LAC","SAC","32:01",59,9,3,8,0.375,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.4430461538461538,0.34615384615384615,0.34615384615384615,0,0,0,0,0,21.21212121212121
"2017-01-08","LAC","MIA","31:21",66,2,1,8,0.125,0,4,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46315833333333334,0.08333333333333333,0.08333333333333333,0,0,0,0,0,19.444444444444446
"2017-01-11","LAC","ORL","24:30",47,9,3,4,0.75,0,1,0,0,3,0,6,0,0,0,0,0,0.2,0.41872999999999994,0.6,0.75,0,0,0,0,0,22
"2017-01-14","LAC","LAL","21:32",43,2,1,8,0.125,0,1,0,0,0,2,0,0,0,1,1,0,0.1111111111111111,0.4180888888888889,0.1111111111111111,0.1111111111111111,0,1,0.125,0,0,22.22222222222222
"2017-01-16","LAC","OKC","23:21",47,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.43233,0,0,0,0,0,0,0,15.384615384615383
"2017-01-19","LAC","MIN","24:42",49,7,3,10,0.3,0,4,0,0,1,0,6,0,0,0,0,0,0.2857142857142857,0.38967857142857143,0.21428571428571427,0.23333333333333334,0,0,0,0,0,26.229508196721312
"2017-01-21","LAC","DEN","25:28",53,8,3,9,0.3333333333333333,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.42060000000000003,0.23076923076923078,0.2857142857142857,0,0,0,0,0,29.09090909090909
"2017-01-23","LAC","ATL","26:55",53,19,8,18,0.4444444444444444,1,2,0.5,0.5,0,4,12,3,0,0.25,0.25,1,0.1,0.42146249999999996,0.475,0.475,0,1,0.05555555555555555,0,0,35.59322033898305
"2017-01-24","LAC","PHI","33:15",69,27,3,5,0.6,6,9,0.6666666666666666,0.6666666666666666,3,0,6,9,9,0,0,0.5,0.6428571428571429,0.46707857142857145,0.8571428571428571,0.9,0,0,0,0,0,23.076923076923077
"2017-01-28","LAC","GSW","29:56",62,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4596071428571428,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.636363636363635
"2017-02-01","LAC","PHX","32:02",66,14,5,10,0.5,0,2,0,0,4,0,10,0,0,0,0,0,0.16666666666666666,0.40897500000000003,0.4166666666666667,0.4666666666666667,2,0,0,0,0,22.22222222222222
"2017-02-02","LAC","GSW","34:04",68,21,2,3,0.6666666666666666,5,8,0.625,0.625,2,4,0,6,9,1,1,0.4,0.7272727272727273,0.49516818181818184,0.8636363636363636,0.875,0,0,0,0,0,20.77922077922078
"2017-02-05","LAC","BOS","33:11",68,23,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,4,2,8,6,3,0.2,0.2,0.6666666666666666,0.5,0.4699388888888889,0.5277777777777778,0.5526315789473685,0,0,0,0,0,25.64102564102564
"2017-02-06","LAC","TOR","26:39",54,14,3,6,0.5,2,6,0.3333333333333333,0.4,2,0,6,3,3,0,0,0.5,0.5,0.44250909090909096,0.5,0.5384615384615384,0,0,0,0,0,26.666666666666668
"2017-02-08","LAC","NYK","29:37",58,20,4,8,0.5,3,4,0.75,0.75,3,0,8,3,6,0,0,0.3333333333333333,0.3333333333333333,0.4855583333333333,0.7083333333333334,0.7692307692307693,2,0,0,0,0,21.73913043478261
"2017-02-11","LAC","CHA","26:50",53,22,1,3,0.3333333333333333,5,8,0.625,0.625,5,2,0,12,3,1,1,0.8,0.7272727272727273,0.4558363636363636,0.7727272727272727,0.7333333333333333,0,0,0,0,0,25
"2017-02-13","LAC","UTA","22:28",44,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3333333333333333,0.4204277777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,30.434782608695652
"2017-02-15","LAC","ATL","26:40",56,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.49610714285714286,0.21428571428571427,0.3125,0,0,0,0,0,15.517241379310345
"2017-02-23","LAC","GSW","34:08",76,19,4,11,0.36363636363636365,2,4,0.5,0.5,5,0,8,6,0,0,0,1,0.26666666666666666,0.4658133333333333,0.4666666666666667,0.5277777777777778,0,0,0,0,0,20.454545454545453
"2017-02-24","LAC","SAS","18:51",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48145,0,0,0,0,0,0,0,5.128205128205128
"2017-02-26","LAC","CHA","16:09",32,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.48884999999999995,0.2,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2017-03-01","LAC","HOU","16:13",33,9,3,5,0.6,1,3,0.3333333333333333,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4404,0.5625,0.5625,0,0,0,0,0,23.52941176470588
"2017-03-03","LAC","MIL","17:52",36,9,3,4,0.75,1,1,1,1,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2,0.47478,0.9,0.9,0,0,0,0,0,26.31578947368421
"2017-03-04","LAC","CHI","25:51",52,25,8,12,0.6666666666666666,2,5,0.4,0.4,3,6,10,3,3,0.375,0.375,0.5,0.29411764705882354,0.45181470588235295,0.6470588235294118,0.6666666666666666,0,0,0,0,0,32.25806451612903
"2017-03-06","LAC","BOS","29:13",60,19,2,8,0.25,4,5,0.8,0.8,3,0,4,3,9,0,0,0.25,0.38461538461538464,0.4246346153846154,0.6153846153846154,0.6785714285714286,0,0,0,0,0,23.4375
"2017-03-08","LAC","MIN","24:22",49,7,2,6,0.3333333333333333,0,3,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.43998333333333334,0.2222222222222222,0.3,0,0,0,0,0,22.80701754385965
"2017-03-09","LAC","MEM","26:19",53,14,2,4,0.5,3,5,0.6,0.5,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5555555555555556,0.466075,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,17.54385964912281
"2017-03-11","LAC","PHI","31:07",61,8,2,9,0.2222222222222222,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.3076923076923077,0.45951153846153847,0.15384615384615385,0.26666666666666666,0,0,0,0,0,21.42857142857143
"2017-03-13","LAC","UTA","15:48",30,11,3,6,0.5,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.25,0.4113875,0.5625,0.6111111111111112,0,0,0,0,0,32.25806451612903
"2017-03-15","LAC","MIL","31:16",64,14,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.375,0.47820625,0.6875,0.7777777777777778,0,0,0,0,0,17.39130434782609
"2017-03-16","LAC","DEN","25:07",49,3,0,4,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.3333333333333333,0.4655416666666667,0.25,0.25,0,0,0,0,0,13.72549019607843
"2017-03-18","LAC","CLE","28:08",56,13,1,6,0.16666666666666666,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.45454545454545453,0.48455,0.5,0.5416666666666666,0,0,0,0,0,25.423728813559322
"2017-03-20","LAC","NYK","29:02",59,14,4,6,0.6666666666666666,1,4,0.25,0.25,3,4,4,0,3,0.5,0.5,0,0.4,0.441005,0.55,0.5833333333333334,0,0,0,0,0,19.696969696969695
"2017-03-21","LAC","LAL","30:22",61,15,3,4,0.75,3,6,0.5,0.4,0,0,6,6,3,0,0,0.6666666666666666,0.6,0.45129444444444444,0.75,0.75,0,0,0,0,0,15.277777777777779
"2017-03-23","LAC","DAL","25:44",50,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,3,3,0,0,0.5,0.42857142857142855,0.4629142857142857,0.5714285714285714,0.6428571428571429,0,0,0,0,0,15.789473684210527
"2017-03-25","LAC","UTA","25:01",48,28,5,6,0.8333333333333334,3,6,0.5,0.5,9,0,10,0,9,0,0,0,0.5,0.4960541666666667,0.7916666666666666,0.875,0,0,0,0,0,29.09090909090909
"2017-03-26","LAC","SAC","28:11",57,9,1,7,0.14285714285714285,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.4166666666666667,0.4367958333333333,0.20833333333333334,0.2857142857142857,0,0,0,0,0,22.22222222222222
"2017-03-29","LAC","WAS","28:38",62,14,4,9,0.4444444444444444,2,7,0.2857142857142857,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.4375,0.46573333333333333,0.4375,0.4375,0,0,0,0,0,26.086956521739133
"2017-03-30","LAC","PHX","26:56",56,19,5,9,0.5555555555555556,1,2,0.5,0.5,6,0,10,3,0,0,0,1,0.18181818181818182,0.41265,0.5909090909090909,0.6785714285714286,0,1,0.1111111111111111,0,0,24.13793103448276
"2017-04-01","LAC","LAL","21:42",45,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.451825,0.35714285714285715,0.4375,0,0,0,0,0,20
"2017-04-05","LAC","DAL","19:42",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.50775,0,0,0,0,0,0,0,9.523809523809524
"2017-04-08","LAC","SAS","23:29",42,12,4,8,0.5,1,2,0.5,0.5,1,0,8,3,0,0,0,1,0.2,0.45610999999999996,0.55,0.5454545454545454,0,0,0,0,0,23.404255319148938
"2017-04-10","LAC","HOU","30:24",62,19,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.45944642857142853,0.5357142857142857,0.59375,0,1,0.14285714285714285,0,0,21.91780821917808
"2017-04-12","LAC","SAC","23:27",45,13,3,5,0.6,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.2857142857142857,0.473,0.6428571428571429,0.7222222222222222,0,0,0,0,0,17.647058823529413
"2017-10-18","MIN","SAS","24:05",46,10,3,4,0.75,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.40837,0.6,0.8333333333333334,0,1,0.25,0,0,14.545454545454545
"2017-10-20","MIN","UTA","19:11",37,17,3,5,0.6,3,5,0.6,0.6,2,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.48006000000000004,0.75,0.7727272727272727,0,1,0.2,0,0,28.571428571428573
"2017-10-22","MIN","OKC","15:41",35,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.45237499999999997,0.25,0.25,0,1,0.25,0,0,18.42105263157895
"2017-10-24","MIN","IND","29:30",60,18,1,7,0.14285714285714285,4,8,0.5,0.5,4,0,2,9,3,0,0,0.75,0.5333333333333333,0.4883266666666667,0.4666666666666667,0.5,0,1,0.14285714285714285,0,0,27.941176470588232
"2017-10-25","MIN","DET","24:20",50,8,1,7,0.14285714285714285,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.4166666666666667,0.4559041666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2017-10-27","MIN","OKC","13:24",26,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4583214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,30
"2017-10-30","MIN","MIA","21:33",47,13,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,6,0,4,3,0,0,0,1,0.42857142857142855,0.4272642857142857,0.5,0.65,0,0,0,0,0,20.408163265306122
"2017-11-01","MIN","NOP","15:57",37,11,1,1,1,2,3,0.6666666666666666,0.6666666666666666,3,0,2,0,6,0,0,0,0.75,0.49629999999999996,1,0.9166666666666666,0,0,0,0,0,20
"2017-11-04","MIN","DAL","18:24",38,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.46091875,0.5,0.5,0,0,0,0,0,28.205128205128204
"2017-11-05","MIN","CHA","19:59",45,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,0,4,6,3,0,0,0.6666666666666666,0.5833333333333334,0.4329625,0.5416666666666666,0.5833333333333334,0,0,0,0,0,30.612244897959183
"2017-11-08","MIN","GSW","18:42",44,6,3,5,0.6,0,3,0,0,0,0,6,0,0,0,0,0,0.375,0.4645,0.375,0.375,0,0,0,0,0,20.833333333333336
"2017-11-11","MIN","PHX","09:27",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41675,0,0,0,1,0.5,0,0,13.043478260869565
"2017-11-13","MIN","UTA","12:45",27,5,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.4089,0,0.8333333333333334,0,0,0,0,0,14.814814814814813
"2017-11-15","MIN","SAS","18:25",34,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.4547375,0.625,0.625,0,0,0,0,0,10.526315789473685
"2017-11-17","MIN","DAL","12:34",24,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.47684166666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,29.629629629629626
"2017-11-19","MIN","DET","06:32",14,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.45537500000000003,0.5,0.5,0,0,0,0,0,57.14285714285714
"2017-11-20","MIN","CHA","18:11",38,19,5,7,0.7142857142857143,1,5,0.2,0.2,6,0,10,0,3,0,0,0,0.4166666666666667,0.436075,0.5416666666666666,0.6428571428571429,0,0,0,0,0,36.58536585365854
"2017-11-22","MIN","ORL","11:46",24,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4,0.5160750000000001,0.35,0.45,0,2,0.3333333333333333,0,0,39.285714285714285
"2017-11-24","MIN","MIA","17:58",34,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.42429545454545453,0.4090909090909091,0.4166666666666667,0,0,0,0,0,32.432432432432435
"2017-11-26","MIN","PHX","11:34",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46745,0,0,0,0,0,0,0,6.8965517241379315
"2017-11-28","MIN","WAS","16:03",30,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5,0.47645,0.625,0.625,2,0,0,0,0,28.571428571428573
"2017-11-29","MIN","NOP","25:42",49,12,5,8,0.625,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.2727272727272727,0.4324636363636364,0.45454545454545453,0.5,0,0,0,0,0,24.074074074074073
"2017-12-01","MIN","OKC","18:05",35,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.4546666666666666,0.5,0.5,0,0,0,0,0,25.64102564102564
"2017-12-03","MIN","LAC","18:24",39,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.4870833333333333,0.5,0.5,0,0,0,0,0,25
"2017-12-04","MIN","MEM","19:43",40,5,1,5,0.2,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5,0.45682,0.25,0.25,0,0,0,0,0,23.25581395348837
"2017-12-06","MIN","LAC","16:50",32,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3,0.44131,0.45,0.5,0,0,0,0,0,33.333333333333336
"2017-12-10","MIN","DAL","19:39",37,16,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,4,0,6,6,0,0,0,1,0.3333333333333333,0.5040944444444445,0.6666666666666666,0.7272727272727273,0,0,0,0,0,27.906976744186046
"2017-12-12","MIN","PHI","20:29",41,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.55669,0.2,0.2,0,0,0,0,0,11.363636363636363
"2017-12-14","MIN","SAC","16:55",31,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.49192,0.2,0.2,0,0,0,0,0,16.129032258064516
"2017-12-16","MIN","PHX","17:30",35,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.47548571428571423,0.35714285714285715,0.375,0,0,0,0,0,19.51219512195122
"2017-12-18","MIN","POR","22:48",44,23,9,12,0.75,1,4,0.25,0.25,2,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.416128125,0.65625,0.71875,0,0,0,0,0,33.333333333333336
"2017-12-20","MIN","DEN","28:12",53,20,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.504825,0.6428571428571429,0.6666666666666666,0,1,0.125,0,0,28.333333333333336
"2017-12-23","MIN","PHX","21:29",44,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.36363636363636365,0.47055454545454545,0.4090909090909091,0.4583333333333333,0,0,0,0,0,28
"2017-12-25","MIN","LAL","19:13",40,19,4,5,0.8,3,5,0.6,0.6,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.49911000000000005,0.85,0.8636363636363636,0,0,0,0,0,28.571428571428573
"2017-12-27","MIN","DEN","26:11",50,12,6,7,0.8571428571428571,0,4,0,0,0,6,6,0,0,0.5,0.5,0,0.36363636363636365,0.5052636363636364,0.5454545454545454,0.5454545454545454,0,1,0.14285714285714285,0,0,21.818181818181817
"2017-12-28","MIN","MIL","26:05",48,11,4,8,0.5,0,5,0,0,3,2,6,0,0,0.25,0.25,0,0.38461538461538464,0.46660384615384615,0.3076923076923077,0.39285714285714285,0,0,0,0,0,34.61538461538461
"2017-12-31","MIN","IND","19:33",34,8,4,5,0.8,0,3,0,0,0,0,8,0,0,0,0,0,0.375,0.421275,0.5,0.5,0,0,0,0,0,20.51282051282051
"2018-01-01","MIN","LAL","19:45",43,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.40044285714285716,0.14285714285714285,0.1875,0,0,0,0,0,23.25581395348837
"2018-01-03","MIN","BKN","18:50",36,10,5,9,0.5555555555555556,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1,0.43242,0.5,0.5,0,0,0,0,0,27.5
"2018-01-05","MIN","BOS","18:54",37,13,0,3,0,4,5,0.8,0.8,1,0,0,9,3,0,0,0.75,0.625,0.45561875,0.75,0.7222222222222222,0,0,0,0,0,29.26829268292683
"2018-01-06","MIN","NOP","19:30",40,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.41064999999999996,0.2,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2018-01-08","MIN","CLE","19:07",38,10,2,5,0.4,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.4444444444444444,0.4426722222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.930232558139537
"2018-01-10","MIN","OKC","18:14",36,8,4,9,0.4444444444444444,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.42166363636363635,0.36363636363636365,0.36363636363636365,0,0,0,0,0,25
"2018-01-12","MIN","NYK","16:42",30,10,2,4,0.5,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.4946111111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,25.714285714285715
"2018-01-14","MIN","POR","19:32",39,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7777777777777778,0.50635,0.4444444444444444,0.5,0,1,0.5,0,0,23.80952380952381
"2018-01-16","MIN","ORL","18:17",35,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.375,0.409825,0.5,0.5,0,0,0,0,0,22.5
"2018-01-18","MIN","HOU","18:22",37,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.46890000000000004,0,0,0,0,0,0,0,14.634146341463415
"2018-01-24","MIN","POR","20:20",36,19,6,8,0.75,1,2,0.5,0.5,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.43657500000000005,0.75,0.8636363636363636,0,0,0,0,0,31.57894736842105
"2018-01-25","MIN","GSW","25:32",53,21,8,12,0.6666666666666666,1,4,0.25,0.25,2,4,12,0,3,0.25,0.25,0,0.25,0.434575,0.59375,0.6176470588235294,0,1,0.08333333333333333,1,0.25,29.032258064516128
"2018-01-27","MIN","BKN","20:12",41,16,4,8,0.5,2,5,0.4,0.4,2,0,8,3,3,0,0,0.5,0.38461538461538464,0.4769076923076923,0.5384615384615384,0.5714285714285714,0,0,0,0,0,33.333333333333336
"2018-01-29","MIN","ATL","18:01",35,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5714285714285714,0.5047142857142857,0.5714285714285714,0.625,0,0,0,0,0,23.684210526315788
"2018-01-30","MIN","TOR","16:29",30,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4058916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2018-02-01","MIN","MIL","17:19",34,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.6,0.48691000000000006,0.7,0.8,0,0,0,0,0,16.666666666666668
"2018-02-03","MIN","NOP","20:43",43,8,2,5,0.4,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4444444444444444,0.44982222222222223,0.3888888888888889,0.4444444444444444,0,0,0,0,0,22.448979591836736
"2018-02-07","MIN","CLE","20:04",40,16,5,8,0.625,2,5,0.4,0.4,0,2,8,6,0,0.2,0.2,1,0.38461538461538464,0.46100769230769234,0.6153846153846154,0.6153846153846154,0,0,0,0,0,34.146341463414636
"2018-02-09","MIN","CHI","18:36",39,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.4752875,0.5,0.5,0,1,0.25,0,0,17.77777777777778
