"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-23","DET","ATL","31:25",67,17,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3,0.45707000000000003,0.75,0.7727272727272727,0,0,0,0,0,16
"2022-12-26","DET","LAC","38:51",81,18,2,10,0.2,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,0.5,1,0.4117647058823529,0.46448823529411765,0.47058823529411764,0.4722222222222222,0,0,0,0,0,22.916666666666668
"2022-12-28","DET","ORL","15:37",30,5,0,0,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,1,0.5361375,0.375,0.5,0,0,0,0,0,18.42105263157895
"2023-01-04","DET","GSW","35:09",70,9,2,8,0.25,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.3333333333333333,0.47862916666666666,0.2916666666666667,0.34615384615384615,0,0,0,0,0,16.455696202531644
"2023-01-06","DET","SAS","35:32",73,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.5035464285714285,0.6428571428571429,0.6428571428571429,0,1,0.1111111111111111,0,0,22.61904761904762
"2023-01-08","DET","PHI","33:43",70,26,7,9,0.7777777777777778,4,8,0.5,0.5,0,0,14,12,0,0,0,1,0.47058823529411764,0.5415941176470589,0.7647058823529411,0.7647058823529411,0,1,0.1111111111111111,0,0,28.57142857142857
"2023-01-10","DET","PHI","25:10",54,5,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.2727272727272727,0.47892727272727276,0.22727272727272727,0.22727272727272727,0,1,0.125,0,0,21.05263157894737
"2023-01-11","DET","MIN","34:08",72,18,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,3,0,12,3,0,0,0,1,0.42857142857142855,0.5205928571428571,0.5357142857142857,0.6,0,0,0,0,0,22.78481012658228
"2023-01-13","DET","NOP","30:14",69,17,4,7,0.5714285714285714,3,3,1,1,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.3,0.59573,0.85,0.85,0,0,0,0,0,18.42105263157895
"2023-01-15","DET","NYK","34:43",65,9,3,9,0.3333333333333333,1,5,0.2,0.2,0,0,6,0,3,0,0,0,0.35714285714285715,0.4949392857142857,0.32142857142857145,0.32142857142857145,0,1,0.1111111111111111,0,0,20.833333333333336
"2023-01-19","DET","CHI","31:18",70,4,2,7,0.2857142857142857,0,6,0,0,0,2,2,0,0,0.5,0.5,0,0.46153846153846156,0.4534961538461539,0.15384615384615385,0.15384615384615385,0,0,0,0,0,20
"2023-01-26","DET","BKN","24:36",52,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,0,8,3,3,0,0,0.5,0.4166666666666667,0.4731125,0.5833333333333334,0.6153846153846154,0,0,0,0,0,25.396825396825395
"2023-01-28","DET","HOU","20:39",43,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.375,0.47365,0.4375,0.4444444444444444,0,0,0,0,0,24.489795918367346
"2023-01-30","DET","DAL","29:06",56,8,1,6,0.16666666666666666,2,10,0.2,0.2,0,0,2,3,3,0,0,0.5,0.625,0.474009375,0.25,0.25,0,1,0.16666666666666666,0,0,27.419354838709676
"2023-02-03","DET","CHA","23:56",53,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.427425,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2023-02-04","DET","PHX","18:00",37,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.4603083333333333,0.25,0.2857142857142857,0,0,0,0,0,21.42857142857143
"2023-02-06","DET","BOS","32:11",62,17,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,0,0,8,6,3,0,0,0.6666666666666666,0.4375,0.4638,0.53125,0.53125,0,0,0,0,0,24.637681159420293
"2023-02-08","DET","CLE","29:25",54,9,3,5,0.6,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4444444444444444,0.4801666666666667,0.5,0.5,0,0,0,0,0,18.0327868852459
"2023-02-10","DET","SAS","39:05",82,4,1,7,0.14285714285714285,0,4,0,0,2,0,2,0,0,0,0,0,0.36363636363636365,0.48000454545454546,0.09090909090909091,0.16666666666666666,0,0,0,0,0,14.563106796116504
"2023-02-12","DET","TOR","20:38",41,2,1,5,0.2,0,5,0,0,0,0,2,0,0,0,0,0,0.5,0.4824,0.1,0.1,0,1,0.2,1,0.2,29.545454545454547
"2023-02-15","DET","BOS","30:13",61,10,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.6363636363636364,0.4883227272727273,0.36363636363636365,0.4166666666666667,0,0,0,0,0,19.696969696969695
"2023-02-23","DET","ORL","31:58",68,12,3,6,0.5,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.4,0.46087,0.45,0.5,0,1,0.16666666666666666,0,0,18.91891891891892
"2023-02-25","DET","TOR","32:02",65,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.49785833333333335,0.25,0.25,0,0,0,0,0,12.162162162162163
"2023-02-27","DET","CHA","35:19",74,12,4,11,0.36363636363636365,0,2,0,0,4,0,8,0,0,0,0,0,0.15384615384615385,0.4460538461538462,0.3076923076923077,0.4,0,0,0,0,0,19.047619047619047
"2023-03-01","DET","CHI","24:21",52,11,4,5,0.8,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.4444444444444444,0.5147944444444444,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.428571428571427
"2023-03-04","DET","CLE","17:36",40,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.5378714285714286,0.2857142857142857,0.2777777777777778,0,1,0.16666666666666666,0,0,20.930232558139537
"2023-03-09","DET","CHA","18:48",40,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0.16666666666666666,0.4462083333333333,0,0.07142857142857142,0,1,0.2,0,0,18.75
"2023-03-11","DET","IND","36:51",79,17,7,13,0.5384615384615384,0,4,0,0,3,0,14,0,0,0,0,0,0.23529411764705882,0.5203264705882352,0.4117647058823529,0.4473684210526316,0,1,0.07692307692307693,0,0,26.666666666666664
"2023-03-13","DET","IND","28:46",58,10,4,8,0.5,0,3,0,0,2,0,8,0,0,0,0,0,0.2727272727272727,0.4748818181818182,0.36363636363636365,0.4166666666666667,0,0,0,0,0,24.28571428571429
"2023-03-14","DET","WAS","35:25",70,20,10,19,0.5263157894736842,0,2,0,0,0,0,20,0,0,0,0,0,0.09523809523809523,0.46921904761904765,0.47619047619047616,0.47619047619047616,0,2,0.10526315789473684,0,0,30.58823529411765
"2023-03-16","DET","DEN","34:29",68,10,5,9,0.5555555555555556,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.25,0.43450000000000005,0.4166666666666667,0.4166666666666667,0,0,0,1,0.3333333333333333,19.753086419753085
"2023-03-19","DET","MIA","37:46",71,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.4277642857142857,0.4642857142857143,0.4642857142857143,0,0,0,0,0,23.076923076923077
"2023-03-21","DET","ATL","33:36",71,21,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,5,2,8,6,0,0.2,0.2,1,0.35294117647058826,0.49087352941176465,0.47058823529411764,0.5526315789473685,0,0,0,0,0,27.848101265822784
"2023-03-24","DET","TOR","28:03",55,6,0,3,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,0,3,0,0,0,0.5,0.479775,0.25,0.35714285714285715,0,0,0,0,0,16.39344262295082
"2023-03-27","DET","MIL","37:18",78,14,6,14,0.42857142857142855,0,3,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.41353235294117646,0.35294117647058826,0.34210526315789475,0,0,0,0,0,20.652173913043477
"2023-03-29","DET","OKC","31:36",63,11,4,10,0.4,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.43935,0.39285714285714285,0.39285714285714285,0,0,0,0,0,21.42857142857143
"2023-03-31","DET","HOU","28:10",56,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.375,0.449975,0.4375,0.4444444444444444,0,1,0.2,0,0,16.666666666666664
"2023-04-02","DET","ORL","33:47",68,20,6,9,0.6666666666666666,0,3,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.25,0.462075,0.5,0.6333333333333333,0,0,0,0,0,25.974025974025974
"2023-04-04","DET","MIA","42:07",80,7,3,5,0.6,0,3,0,0,1,0,6,0,0,0,0,0,0.375,0.47060625,0.375,0.375,0,0,0,0,0,13.953488372093023
"2023-04-05","DET","BKN","35:23",70,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.45155625,0.25,0.25,0,0,0,0,0,14.102564102564102
"2023-04-07","DET","IND","39:52",86,28,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,7,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3684210526315789,0.5170526315789473,0.5526315789473685,0.6363636363636364,0,0,0,0,0,23.711340206185568
"2023-04-09","DET","CHI","39:16",80,26,5,10,0.5,3,8,0.375,0.375,7,2,8,6,3,0.2,0.2,0.6666666666666666,0.4444444444444444,0.5078416666666666,0.5277777777777778,0.6,0,0,0,0,0,26.595744680851066
