"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-19","ATL","OKC","34:59",68,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5129333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2016-12-21","ATL","MIN","32:47",61,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.5219750000000001,0.5,0.5,0,0,0,0,0,21.21212121212121
"2016-12-26","ATL","MIN","23:24",47,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5059928571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2016-12-28","ATL","NYK","25:25",51,13,1,5,0.2,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.5,0.463415,0.55,0.55,0,0,0,0,0,16.666666666666664
"2016-12-30","ATL","DET","28:42",56,22,4,5,0.8,3,8,0.375,0.375,5,8,0,9,0,1,1,1,0.6153846153846154,0.5111576923076924,0.6538461538461539,0.7333333333333333,0,0,0,0,0,23.88059701492537
"2017-01-01","ATL","SAS","39:26",74,14,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,2,0,9,3,1,1,0.75,0.75,0.5186791666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2017-01-04","ATL","ORL","16:35",35,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49535999999999997,0.2,0.2,0,0,0,0,0,13.157894736842104
"2017-01-10","CLE","UTA","17:46",36,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.44977999999999996,0.2,0.2,0,0,0,0,0,13.953488372093023
"2017-01-11","CLE","POR","25:19",48,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5065999999999999,0.2,0.2,0,0,0,0,0,10.526315789473685
"2017-01-13","CLE","SAC","25:20",51,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,6,0,12,0,1,1,1,0.6,0.48303,0.9,0.9,0,0,0,0,0,17.54385964912281
"2017-01-16","CLE","GSW","27:09",58,11,1,2,0.5,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8,0.52771,0.55,0.55,0,0,0,1,0.125,15.873015873015873
"2017-01-19","CLE","PHX","24:52",50,9,0,1,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.9,0.499385,0.45,0.45,0,0,0,0,0,22.641509433962263
"2017-01-21","CLE","SAS","21:52",42,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.54875,1,1,0,0,0,0,0,6.382978723404256
"2017-01-23","CLE","NOP","26:16",55,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4791625,0.625,0.625,0,1,0.5,0,0,6.451612903225807
"2017-01-25","CLE","SAC","33:44",65,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.7777777777777778,0.4992555555555555,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.987012987012987
"2017-01-27","CLE","BKN","22:01",46,14,2,5,0.4,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.5454545454545454,0.4912681818181818,0.5909090909090909,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2017-01-29","CLE","OKC","16:27",34,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.53985,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20
"2017-01-30","CLE","DAL","25:37",50,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.54735,0.75,0.6666666666666666,0,0,0,0,0,9.25925925925926
"2017-02-01","CLE","MIN","24:29",50,20,4,4,1,4,7,0.5714285714285714,0.5714285714285714,0,8,0,12,0,1,1,1,0.6363636363636364,0.48955909090909094,0.9090909090909091,0.9090909090909091,0,0,0,0,0,20
"2017-02-04","CLE","NYK","31:00",63,11,1,4,0.25,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.5555555555555556,0.48430555555555554,0.4444444444444444,0.5,0,1,0.25,0,0,13.88888888888889
"2017-02-06","CLE","WAS","30:19",66,13,0,1,0,4,8,0.5,0.5,1,0,0,12,0,0,0,1,0.8888888888888888,0.5456277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2017-02-08","CLE","IND","26:01",51,29,2,3,0.6666666666666666,8,9,0.8888888888888888,0.8888888888888888,1,4,0,24,0,1,1,1,0.75,0.5115166666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,23.636363636363633
"2017-02-09","CLE","OKC","25:42",54,8,1,1,1,2,2,1,1,0,2,0,3,3,1,1,0.5,0.6666666666666666,0.5411833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,8.620689655172415
"2017-02-11","CLE","DEN","26:59",58,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,8,0,6,0,1,1,1,0.3333333333333333,0.45015000000000005,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.625
"2017-02-14","CLE","MIN","27:04",56,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.52647,0.6,0.6,0,0,0,1,0.2,10.344827586206897
"2017-02-15","CLE","IND","24:55",47,22,2,4,0.5,6,8,0.75,0.75,0,4,0,18,0,1,1,1,0.6666666666666666,0.5400291666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,23.636363636363633
"2017-02-23","CLE","NYK","31:21",69,20,1,2,0.5,6,10,0.6,0.6,0,2,0,18,0,1,1,1,0.8333333333333334,0.5400708333333334,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,16.666666666666668
"2017-02-25","CLE","CHI","26:47",51,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,9,3,1,1,0.75,0.875,0.54225,0.875,0.875,0,0,0,0,0,20
"2017-02-27","CLE","MIL","29:05",53,13,2,2,1,3,9,0.3333333333333333,0.3333333333333333,0,4,0,9,0,1,1,1,0.8181818181818182,0.4461363636363636,0.5909090909090909,0.5909090909090909,0,0,0,0,0,19.29824561403509
"2017-03-01","CLE","BOS","26:15",51,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.4809785714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,11.475409836065573
"2017-03-03","CLE","ATL","30:21",68,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5625375,0.5625,0.5625,0,0,0,0,0,14.084507042253522
"2017-03-04","CLE","MIA","26:37",49,15,0,3,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.75,0.5272,0.625,0.625,0,0,0,0,0,22.22222222222222
"2017-03-06","CLE","MIA","20:12",41,4,2,2,1,0,5,0,0,0,4,0,0,0,1,1,0,0.7142857142857143,0.5459857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.02127659574468
"2017-03-22","CLE","DEN","19:26",35,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5058,0.5,0.5,0,0,0,0,0,27.027027027027028
"2017-03-24","CLE","CHA","20:08",39,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.57823,0.8,0.8,0,0,0,0,0,15.384615384615383
"2017-03-25","CLE","WAS","20:43",42,10,0,0,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,1,0.553875,0.75,0.75,0,0,0,0,0,13.043478260869565
"2017-04-04","CLE","ORL","11:53",23,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.52065,0.9166666666666666,0.9166666666666666,0,0,0,0,0,29.166666666666668
"2017-04-05","CLE","BOS","19:16",38,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.615525,1.5,1.5,0,0,0,0,0,4.761904761904762
"2017-04-07","CLE","ATL","24:32",50,9,0,0,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,1,0.52245,0.5,0.6428571428571429,0,0,0,0,0,14.814814814814813
"2017-04-09","CLE","ATL","28:29",61,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.7777777777777778,0.5398222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.235294117647058
"2017-04-10","CLE","MIA","30:31",61,18,2,4,0.5,4,8,0.5,0.5,2,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.4914541666666667,0.6666666666666666,0.6923076923076923,0,0,0,0,0,20.588235294117645
"2017-04-12","CLE","TOR","10:10",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48328333333333334,0.5,0.5,0,0,0,0,0,14.285714285714286
"2017-10-17","CLE","BOS","07:19",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-20","CLE","MIL","19:15",34,17,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,0,2,0,12,3,1,1,0.8,0.75,0.50255625,1.0625,1.0625,0,0,0,0,0,21.05263157894737
"2017-10-21","CLE","ORL","13:12",28,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.48217,0.2,0.2,0,0,0,0,0,18.75
"2017-10-24","CLE","CHI","22:37",46,11,1,1,1,3,6,0.5,0.6,0,2,0,9,0,1,1,1,0.8571428571428571,0.5769416666666667,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2017-10-25","CLE","BKN","30:45",63,22,3,3,1,5,11,0.45454545454545453,0.45454545454545453,1,6,0,15,0,1,1,1,0.7857142857142857,0.5077321428571429,0.75,0.7333333333333333,0,0,0,0,0,24.637681159420293
"2017-10-28","CLE","NOP","22:32",49,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.51748,0.8,0.8,0,0,0,0,0,10
"2017-10-29","CLE","NYK","23:40",47,13,1,2,0.5,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.7142857142857143,0.4676142857142857,0.7857142857142857,0.8125,0,0,0,0,0,17.307692307692307
"2017-11-01","CLE","IND","16:15",32,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.4651714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,24.242424242424242
"2017-11-03","CLE","WAS","20:54",46,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5238666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2017-11-05","CLE","ATL","23:39",52,23,3,3,1,5,11,0.45454545454545453,0.45454545454545453,2,6,0,15,0,1,1,1,0.7857142857142857,0.4929107142857143,0.75,0.7666666666666667,0,0,0,0,0,24.59016393442623
"2017-11-07","CLE","MIL","18:29",37,7,1,1,1,1,4,0.25,0.25,2,2,0,0,3,1,1,0,0.8,0.46489,0.5,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2017-11-09","CLE","HOU","17:46",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5022833333333333,0.5,0.5,0,0,0,0,0,7.692307692307692
"2017-11-11","CLE","DAL","19:38",45,13,1,1,1,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.8571428571428571,0.5496428571428572,0.7857142857142857,0.8125,0,0,0,0,0,16.666666666666668
"2017-11-13","CLE","NYK","28:35",60,21,0,0,0,5,12,0.4166666666666667,0.4166666666666667,6,0,0,15,0,0,0,1,1,0.5408499999999999,0.625,0.7,0,0,0,0,0,20.833333333333336
"2017-11-15","CLE","CHA","23:08",48,11,0,0,0,3,10,0.3,0.3,2,0,0,9,0,0,0,1,1,0.5436300000000001,0.45,0.5,0,0,0,0,0,20.689655172413794
"2017-11-17","CLE","LAC","28:27",60,9,0,0,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,1,0.51612,0.6,0.75,0,0,0,0,0,9.523809523809524
"2017-11-20","CLE","DET","17:25",33,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.60345,1,1,0,0,0,0,0,13.513513513513514
"2017-11-22","CLE","BKN","27:40",56,12,1,1,1,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.8571428571428571,0.5424,0.5714285714285714,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-11-24","CLE","CHA","25:22",54,13,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,2,2,0,6,3,1,1,0.6666666666666666,0.6363636363636364,0.5312954545454546,0.5,0.5416666666666666,0,2,0.5,0,0,21.818181818181817
"2017-11-27","CLE","PHI","21:21",40,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.54933,0.9,0.9,0,0,0,0,0,11.11111111111111
"2017-11-28","CLE","MIA","26:32",54,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.875,0.51931875,0.6875,0.6875,0,0,0,1,0.14285714285714285,14.035087719298247
"2017-11-30","CLE","ATL","21:28",47,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.51715,0.42857142857142855,0.42857142857142855,0,0,0,1,0.2,20.37037037037037
"2017-12-02","CLE","MEM","32:28",63,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5321857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.606060606060606
"2017-12-04","CLE","CHI","22:37",44,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.5283,0.4375,0.4375,0,0,0,0,0,17.391304347826086
"2017-12-06","CLE","SAC","25:52",50,15,1,1,1,4,8,0.5,0.5,1,2,0,12,0,1,1,1,0.8888888888888888,0.5643555555555556,0.7777777777777778,0.75,0,0,0,1,0.125,19.642857142857142
"2017-12-08","CLE","IND","22:25",43,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.48056,0.2,0.2,0,0,0,0,0,10.869565217391305
"2017-12-09","CLE","PHI","28:09",56,13,0,0,0,4,8,0.5,0.5,1,0,0,12,0,0,0,1,1,0.51583125,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-12-12","CLE","ATL","23:02",48,19,0,2,0,6,9,0.6666666666666666,0.6666666666666666,1,0,0,18,0,0,0,1,0.8181818181818182,0.5437045454545454,0.8181818181818182,0.8181818181818182,0,0,0,1,0.1111111111111111,25
"2017-12-14","CLE","LAL","21:43",46,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.5,0.4988083333333333,0.75,0.75,0,0,0,0,0,11.11111111111111
"2017-12-16","CLE","UTA","25:26",48,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.4632,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,18.867924528301884
"2017-12-17","CLE","WAS","23:39",45,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.5017,0.75,0.75,0,1,0.25,0,0,12
"2017-12-19","CLE","MIL","23:19",44,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5372071428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.285714285714286
"2017-12-21","CLE","CHI","25:09",53,15,1,1,1,4,6,0.6666666666666666,0.6666666666666666,1,2,0,9,3,1,1,0.75,0.8571428571428571,0.5048785714285714,1,1.0714285714285714,0,0,0,0,0,15.517241379310345
"2017-12-25","CLE","GSW","21:04",43,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4706666666666666,0.5,0.5,0,0,0,0,0,7.692307692307692
"2017-12-27","CLE","SAC","20:35",38,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.500261111111111,0.5,0.5,0,1,1,0,0,23.80952380952381
"2017-12-30","CLE","UTA","18:04",38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.53154,0,0,0,0,0,1,0.2,12.82051282051282
"2018-01-02","CLE","POR","20:52",43,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.5184,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.20754716981132
"2018-01-03","CLE","BOS","25:51",53,15,0,3,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.7272727272727273,0.5045363636363637,0.6818181818181818,0.6818181818181818,0,0,0,0,0,18.333333333333336
"2018-01-06","CLE","ORL","19:46",41,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.490725,0.375,0.375,0,0,0,0,0,15.555555555555555
"2018-01-08","CLE","MIN","22:39",45,19,2,3,0.6666666666666666,5,8,0.625,0.625,0,2,2,15,0,0.5,0.5,1,0.7272727272727273,0.5079,0.8636363636363636,0.8636363636363636,0,0,0,0,0,22.448979591836736
"2018-01-11","CLE","TOR","18:48",39,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.558625,0.5,0.5,0,0,0,0,0,18.6046511627907
"2018-01-12","CLE","IND","17:44",36,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.520425,0.16666666666666666,0.16666666666666666,0,0,0,1,0.2,16.666666666666668
"2018-01-15","CLE","GSW","20:42",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56135,0.5,0.5,0,0,0,0,0,6.382978723404256
"2018-01-18","CLE","ORL","16:46",34,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.556725,0.75,0.75,0,0,0,0,0,9.090909090909092
"2018-01-20","CLE","OKC","14:40",32,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.58445,0.5,0.5,0,0,0,0,0,9.09090909090909
"2018-01-23","CLE","SAS","14:19",31,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5332875,0.375,0.375,0,0,0,0,0,11.11111111111111
"2018-01-26","CLE","IND","11:31",24,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5292,0,0.5,0,0,0,0,0,8
"2018-01-28","CLE","DET","22:30",49,12,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,1,0,2,9,0,0,0,1,0.7777777777777778,0.5654444444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.307692307692307
"2018-01-30","CLE","DET","23:46",52,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5656571428571429,0.5714285714285714,0.625,0,0,0,0,0,15.384615384615383
"2018-01-31","CLE","MIA","19:26",43,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.5611916666666666,0.6666666666666666,0.6428571428571429,0,0,0,0,0,17.02127659574468
"2018-02-03","CLE","HOU","13:34",30,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50245,0.3,0.3,0,1,1,0,0,15.625
"2018-02-06","CLE","ORL","22:59",47,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.54065625,0.5,0.5,0,0,0,0,0,19.607843137254903
"2018-02-07","CLE","MIN","18:45",40,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.5220428571428571,1,1,0,0,0,0,0,18.6046511627907
"2018-02-09","CLE","ATL","32:20",67,30,2,3,0.6666666666666666,7,13,0.5384615384615384,0.5384615384615384,5,4,0,21,0,1,1,1,0.8125,0.51696875,0.78125,0.8235294117647058,0,0,0,0,0,25
"2018-02-11","CLE","BOS","15:36",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5289,0.75,0.75,0,0,0,0,0,6.25
"2018-02-13","CLE","OKC","08:16",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.48310000000000003,0,0,0,0,0,0,0,15
"2018-02-22","CLE","WAS","18:33",40,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5081749999999999,0.5,0.5,0,0,0,2,0.3333333333333333,14.285714285714286
"2018-02-23","CLE","MEM","21:13",48,9,0,1,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.75,0.5132875,0.75,0.9,0,0,0,0,0,11.76470588235294
"2018-02-25","CLE","SAS","25:01",52,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.4968214285714286,0.42857142857142855,0.42857142857142855,0,0,0,1,0.14285714285714285,15.254237288135593
"2018-02-27","CLE","BKN","25:18",56,18,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,2,4,0,12,0,1,1,1,0.6363636363636364,0.4987045454545455,0.7272727272727273,0.75,0,0,0,0,0,20.634920634920636
"2018-03-01","CLE","PHI","27:56",58,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.51610625,0.5625,0.5625,0,0,0,0,0,15
"2018-03-03","CLE","DEN","07:16",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4857,0,0,0,0,0,0,0,11.76470588235294
"2018-03-05","CLE","DET","23:20",47,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.6017857142857144,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.72549019607843
"2018-03-07","CLE","DEN","20:49",43,7,0,3,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.5,0.4675833333333333,0.5,0.5,0,0,0,0,0,15.217391304347826
"2018-03-09","CLE","LAC","23:39",52,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5521875,0,0,0,0,0,0,0,7.142857142857142
"2018-03-11","CLE","LAL","28:29",61,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.5019,1,1,0,0,0,0,0,10.606060606060606
"2018-03-13","CLE","PHX","23:15",56,22,1,1,1,5,6,0.8333333333333334,0.8333333333333334,5,2,0,15,0,1,1,1,0.8571428571428571,0.5966714285714286,1.2142857142857142,1.25,0,0,0,0,0,17.24137931034483
"2018-03-15","CLE","POR","38:17",78,19,4,5,0.8,3,8,0.375,0.375,2,6,2,9,0,0.75,0.75,1,0.6153846153846154,0.5394269230769231,0.6538461538461539,0.6538461538461539,0,0,0,0,0,16.049382716049383
"2018-03-19","CLE","MIL","27:58",58,12,1,2,0.5,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.75,0.5629071428571428,0.6875,0.6666666666666666,0,0,0,0,0,14.516129032258064
"2018-04-03","CLE","TOR","14:18",29,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5363833333333333,0.3333333333333333,0.5,0,0,0,0,0,12.903225806451614
"2018-04-05","CLE","WAS","22:22",46,13,1,2,0.5,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.7142857142857143,0.5090571428571429,0.7857142857142857,0.8125,0,1,0.5,0,0,17.647058823529413
"2018-04-06","CLE","PHI","19:16",44,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.42969999999999997,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.869565217391305
"2018-04-09","CLE","NYK","16:29",35,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.6125875,0.25,0.25,0,0,0,1,0.3333333333333333,16.216216216216218
"2018-10-17","CLE","TOR","14:01",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.549525,0.75,0.75,0,0,0,0,0,5.88235294117647
"2018-10-19","CLE","MIN","05:14",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3355,0,0,0,0,0,0,0,7.692307692307692
"2018-10-24","CLE","BKN","18:54",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4095,0.5,0.5,0,0,0,0,0,7.142857142857143
"2018-10-25","CLE","DET","22:13",44,21,3,3,1,4,7,0.5714285714285714,0.5714285714285714,3,6,0,12,0,1,1,1,0.7,0.48091999999999996,0.9,0.9545454545454546,0,0,0,0,0,26.53061224489796
"2018-10-27","CLE","IND","15:28",33,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.556425,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-10-30","CLE","ATL","14:49",32,3,1,1,1,0,4,0,0,1,0,2,0,0,0,0,0,0.8,0.5241100000000001,0.2,0.25,0,0,0,0,0,17.142857142857142
"2018-11-01","CLE","DEN","18:12",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57885,0,0,0,0,0,0,0,10.256410256410255
"2018-11-03","CLE","CHA","14:11",30,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.5272833333333333,0.75,0.7857142857142857,0,0,0,0,0,25.806451612903228
"2018-11-05","CLE","ORL","04:22",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4309,0.5,0.5,0,1,0.5,0,0,33.333333333333336
"2018-11-07","CLE","OKC","21:11",43,7,0,1,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,6,0,0,0,1,0.875,0.50951875,0.375,0.375,0,1,1,0,0,18.867924528301884
"2018-11-10","CLE","CHI","19:47",41,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.46509,0.8,0.8,0,0,0,0,0,10.638297872340425
"2018-11-19","CLE","DET","18:26",37,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.49555999999999994,0.3,0.3,0,0,0,0,0,15
"2018-11-21","CLE","LAL","17:35",38,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5233,0.75,0.75,0,0,0,0,0,14.634146341463415
"2018-11-23","CLE","PHI","06:09",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55665,0,0,0,0,0,0,0,20
"2018-11-24","CLE","HOU","18:58",38,12,0,2,0,3,3,1,1,3,0,0,9,0,0,0,1,0.6,0.49889,0.9,1,0,0,0,0,0,15.094339622641508
"2018-11-26","CLE","MIN","21:44",41,22,1,3,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,2,2,0,18,0,1,1,1,0.75,0.4508041666666667,0.8333333333333334,0.8076923076923077,0,0,0,0,0,24
