"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-11","LAC","ORL","15:32",31,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5314857142857143,0.9285714285714286,0.9285714285714286,0,0,0,0,0,29.032258064516128
"2017-01-14","LAC","LAL","15:21",29,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.6201875,1,0.9,0,0,0,0,0,13.793103448275863
"2017-01-16","LAC","OKC","27:24",54,23,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,4,2,8,9,0,0.2,0.25,1,0.4666666666666667,0.5284533333333333,0.6333333333333333,0.6764705882352942,2,2,0.25,0,0,29.508196721311474
"2017-01-19","LAC","MIN","18:24",39,6,1,4,0.25,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.5555555555555556,0.5627555555555556,0.2777777777777778,0.3,0,1,0.25,0,0,26.666666666666664
"2017-01-21","LAC","DEN","27:56",57,18,5,6,0.8333333333333334,2,4,0.5,0.5,2,8,2,6,0,0.8,0.8,1,0.4,0.495035,0.8,0.8181818181818182,0,0,0,0,0,20.689655172413794
"2017-01-23","LAC","ATL","09:47",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.574675,0.75,0.75,0,0,0,0,0,9.090909090909092
"2017-01-24","LAC","PHI","13:07",26,9,0,1,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5293416666666667,0.75,0.75,0,0,0,0,0,27.586206896551726
"2017-01-28","LAC","GSW","19:21",39,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4527583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.634146341463415
"2017-02-01","LAC","PHX","21:18",43,9,1,5,0.2,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.2857142857142857,0.49448571428571425,0.35714285714285715,0.5,0,2,0.4,0,0,18.75
"2017-02-02","LAC","GSW","16:38",31,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.42857142857142855,0.5183642857142857,0.35714285714285715,0.5,2,0,0,0,0,24.242424242424242
"2017-02-05","LAC","BOS","17:06",36,11,0,1,0,2,4,0.5,0.5,5,0,0,6,0,0,0,1,0.8,0.50917,0.6,0.6875,0,0,0,0,0,21.05263157894737
"2017-02-06","LAC","TOR","19:33",40,15,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.7,0.49649,0.65,0.6818181818181818,0,0,0,0,0,23.913043478260867
"2017-02-08","LAC","NYK","09:58",19,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.58201,0.5,0.5,0,0,0,0,0,27.272727272727273
"2017-02-11","LAC","CHA","14:54",27,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.4778142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.666666666666668
"2017-02-13","LAC","UTA","15:09",32,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.4931642857142857,0.35714285714285715,0.4375,0,0,0,0,0,31.25
"2017-02-15","LAC","ATL","12:27",24,8,4,4,1,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.5,0.46835,0.5,0.5,0,0,0,0,0,44
"2017-02-23","LAC","GSW","13:48",32,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5626357142857142,0.5,0.5714285714285714,0,2,0.5,0,0,24.324324324324326
"2017-02-24","LAC","SAS","15:02",27,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.51825,0.25,0.25,0,1,0.3333333333333333,0,0,25
"2017-02-26","LAC","CHA","08:08",16,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5633,0.5,0.625,0,0,0,0,0,26.31578947368421
"2017-03-01","LAC","HOU","07:52",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53745,0,0,0,0,0,0,0,6.25
"2017-03-03","LAC","MIL","09:39",18,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.423225,0.25,0.25,0,0,0,0,0,21.05263157894737
"2017-03-04","LAC","CHI","17:07",35,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,1,0,0.375,0.59596875,0.25,0.25,2,0,0,0,0,19.51219512195122
"2017-03-06","LAC","BOS","14:42",30,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.6666666666666666,0.5182583333333334,0.5833333333333334,0.5714285714285714,2,0,0,0,0,24.242424242424242
"2017-03-08","LAC","MIN","15:14",32,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5331699999999999,0.6,0.6,0,0,0,0,0,30.555555555555557
"2017-03-09","LAC","MEM","18:58",39,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5686333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.047619047619047
"2017-03-11","LAC","PHI","11:58",21,11,4,4,1,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.3333333333333333,0.5130833333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,29.166666666666668
"2017-03-13","LAC","UTA","10:44",19,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5206000000000001,0.5,0.5,0,1,1,0,0,20
"2017-03-15","LAC","MIL","11:22",24,5,2,2,1,0,3,0,0,1,2,2,0,0,0.5,1,0,0.6,0.53691,0.4,0.4166666666666667,2,0,0,0,0,22.22222222222222
"2017-03-16","LAC","DEN","15:03",30,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5328666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.21212121212121
"2017-03-18","LAC","CLE","14:38",30,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.539925,0.875,0.875,0,0,0,0,0,16.666666666666668
"2017-03-20","LAC","NYK","16:06",32,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.6280166666666667,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
"2017-03-21","LAC","LAL","18:37",38,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.620625,0.625,0.625,0,0,0,0,0,20.930232558139537
"2017-03-23","LAC","DAL","12:52",26,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.50401,0.7,0.75,0,0,0,0,0,21.428571428571427
"2017-03-25","LAC","UTA","22:19",44,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5564642857142857,0.6428571428571429,0.6875,2,0,0,0,0,22.448979591836736
"2017-03-26","LAC","SAC","12:52",27,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5758333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.428571428571427
"2017-03-29","LAC","WAS","09:42",20,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49734,0.5,0.5,2,0,0,0,0,28.571428571428573
"2017-03-30","LAC","PHX","13:00",25,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.47475,1.25,1.25,0,0,0,0,0,16
"2017-04-01","LAC","LAL","08:51",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4842,0,0,0,0,0,0,0,5
"2017-04-05","LAC","DAL","14:41",26,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.4646166666666666,0.3888888888888889,0.3888888888888889,0,0,0,0,0,37.931034482758626
"2017-04-08","LAC","SAS","14:24",27,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5947199999999999,0.5,0.5,0,0,0,0,0,17.24137931034483
"2017-04-10","LAC","HOU","17:05",37,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5839125,0.3,0.3,0,1,0.5,0,0,14.285714285714286
"2017-04-12","LAC","SAC","17:24",34,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.625,0.5203125,0.4375,0.4375,2,1,0.3333333333333333,0,0,26.82926829268293
"2017-10-20","ORL","BKN","03:24",6,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.484175,0.75,0.75,0,1,1,0,0,42.857142857142854
"2017-10-21","ORL","CLE","18:05",36,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6,0.531245,0.5,0.5,2,1,0.25,0,0,21.73913043478261
"2017-10-27","ORL","SAS","06:10",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.425925,0,0,0,0,0,0,0,14.285714285714285
"2017-10-30","ORL","NOP","21:21",46,18,0,1,0,6,10,0.6,0.6,0,0,0,18,0,0,0,1,0.9090909090909091,0.51185,0.8181818181818182,0.8181818181818182,0,0,0,0,0,22.448979591836736
"2017-11-01","ORL","MEM","04:04",8,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4729,0.75,0.75,0,0,0,0,0,50
"2017-11-03","ORL","CHI","07:19",13,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.53205,0.375,0.375,0,0,0,0,0,26.31578947368421
"2017-11-05","ORL","BOS","03:01",7,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.39030000000000004,0.8333333333333334,0.8333333333333334,0,0,0,0,0,42.857142857142854
"2017-11-10","ORL","PHX","06:16",14,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.4778833333333334,0,0.125,0,0,0,0,0,28.57142857142857
"2017-11-11","ORL","DEN","17:59",38,19,5,5,1,3,7,0.42857142857142855,0.42857142857142855,0,6,4,9,0,0.6,0.6,1,0.5833333333333334,0.4609833333333333,0.7916666666666666,0.7916666666666666,0,0,0,0,0,30.232558139534884
"2017-11-13","ORL","GSW","16:25",32,9,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.375,0.4680375,0.3125,0.45,0,2,0.4,0,0,27.77777777777778
"2017-11-15","ORL","POR","16:27",28,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5069214285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,26.666666666666668
"2017-11-18","ORL","UTA","12:49",26,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.50315,0.55,0.5,0,0,0,0,0,41.935483870967744
"2017-11-20","ORL","IND","10:59",24,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5025083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24
"2017-11-22","ORL","MIN","11:20",24,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.4925375,0.5,0.5,0,0,0,0,0,33.33333333333333
"2017-11-24","ORL","BOS","21:35",39,12,0,0,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,1,0.5005166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.27659574468085
"2017-11-25","ORL","PHI","14:05",32,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.7,0.49212,0.5,0.5,0,1,0.3333333333333333,0,0,34.375
"2017-11-27","ORL","IND","12:19",26,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5714285714285714,0.4477142857142857,0.5714285714285714,0.6428571428571429,2,0,0,0,0,22.580645161290324
"2017-12-03","ORL","NYK","09:28",20,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0.48711666666666664,0,0.07142857142857142,0,1,0.3333333333333333,0,0,34.78260869565217
"2017-12-04","ORL","CHA","15:25",32,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.4598285714285714,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,25
"2017-12-06","ORL","ATL","00:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-08","ORL","DEN","12:06",23,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.38826,0,0.16666666666666666,0,0,0,0,0,33.333333333333336
"2017-12-13","ORL","LAC","13:01",27,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.45235000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2017-12-15","ORL","POR","18:32",31,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.48495000000000005,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,26.31578947368421
"2017-12-22","ORL","NOP","17:32",35,7,0,2,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.75,0.510775,0.375,0.3888888888888889,0,0,0,0,0,25.64102564102564
"2017-12-23","ORL","WAS","12:46",26,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4897642857142857,0.21428571428571427,0.1875,0,0,0,0,0,27.586206896551726
"2017-12-26","ORL","MIA","16:32",34,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.625,0.4965125,0.625,0.6666666666666666,0,0,0,0,0,27.027027027027028
"2017-12-28","ORL","DET","15:08",28,16,3,5,0.6,2,8,0.25,0.25,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.4558576923076923,0.46153846153846156,0.5333333333333333,0,0,0,0,0,48.38709677419355
"2017-12-30","ORL","MIA","15:29",29,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.44245,0.2,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2018-01-01","ORL","BKN","16:05",31,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.43766999999999995,0.7,0.6666666666666666,0,0,0,0,0,19.444444444444446
"2018-01-03","ORL","HOU","16:05",35,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5495071428571429,0.21428571428571427,0.3125,0,1,0.5,0,0,22.22222222222222
"2018-01-06","ORL","CLE","12:59",32,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.448275,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.444444444444446
"2018-01-09","ORL","DAL","21:28",41,13,3,3,1,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.625,0.48455625,0.75,0.7222222222222222,0,0,0,0,0,25.58139534883721
"2018-01-10","ORL","MIL","22:32",42,14,0,1,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.8888888888888888,0.4997111111111111,0.6666666666666666,0.7,0,0,0,0,0,21.27659574468085
"2018-01-12","ORL","WAS","13:01",28,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5001642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,34.48275862068966
"2018-01-18","ORL","CLE","05:50",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.59655,0.75,0.75,0,0,0,0,0,18.181818181818183
"2018-01-21","ORL","BOS","07:47",14,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4569833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2018-01-23","ORL","SAC","06:35",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52455,0,0,0,0,0,0,0,18.75
"2018-01-27","ORL","IND","06:00",13,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4896833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2018-01-30","ORL","HOU","21:02",39,17,2,3,0.6666666666666666,4,8,0.5,0.5,1,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.5437863636363637,0.7272727272727273,0.7727272727272727,0,0,0,0,0,29.26829268292683
"2018-01-31","ORL","LAL","23:00",49,21,3,5,0.6,3,6,0.5,0.5,6,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.46538500000000005,0.6818181818181818,0.75,0,0,0,0,0,26.41509433962264
"2018-02-03","ORL","WAS","17:32",36,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7777777777777778,0.5992500000000001,0.4444444444444444,0.5,0,0,0,0,0,30
"2018-02-05","ORL","MIA","16:56",33,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6666666666666666,0.4753055555555556,0.5555555555555556,0.6,0,0,0,0,0,41.17647058823529
"2018-02-06","ORL","CLE","07:09",17,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.54355,0.7,0.7,0,0,0,0,0,31.57894736842105
"2018-02-08","ORL","ATL","17:13",33,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.8181818181818182,0.4767090909090909,0.6363636363636364,0.6363636363636364,0,0,0,0,0,29.26829268292683
"2018-02-10","ORL","MIL","11:32",24,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50645,0.375,0.375,0,0,0,0,0,23.076923076923077
"2018-02-12","ORL","CHI","12:34",25,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5375944444444445,0.5555555555555556,0.5555555555555556,0,0,0,0,0,32.14285714285714
"2018-02-14","ORL","CHA","19:08",41,16,1,4,0.25,4,8,0.5,0.5,2,0,2,9,3,0,0,0.75,0.6666666666666666,0.4828208333333333,0.5833333333333334,0.6153846153846154,0,0,0,0,0,28.88888888888889
"2018-03-03","ORL","MEM","00:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-13","ORL","SAS","15:43",30,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.46809166666666663,0.5,0.5,0,0,0,0,0,17.142857142857142
"2018-03-22","ORL","PHI","07:11",14,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.5033666666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,53.333333333333336
"2018-04-06","ORL","CHA","24:32",49,14,4,8,0.5,2,5,0.4,0.4,0,6,2,6,0,0.75,1,1,0.38461538461538464,0.48535,0.5384615384615384,0.5,2,0,0,0,0,27.27272727272727
"2018-04-11","ORL","WAS","03:21",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5592,0,0,0,0,0,0,0,30
