"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-15","SAS","PHX","27:18",55,14,6,11,0.5454545454545454,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.49822727272727274,0.5454545454545454,0.6363636363636364,2,0,0,0,0,25.806451612903228
"2016-12-18","SAS","NOP","25:47",50,22,6,14,0.42857142857142855,0,1,0,0,10,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.06666666666666667,0.4535466666666667,0.4,0.5789473684210527,0,0,0,0,0,37.28813559322034
"2016-12-20","SAS","HOU","35:49",72,17,6,15,0.4,0,0,0,0,5,6,6,0,0,0.5,1,0,0,0.4835333333333333,0.4,0.4722222222222222,6,1,0.06666666666666667,0,0,22.5
"2016-12-22","SAS","LAC","22:52",47,10,5,12,0.4166666666666667,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.07692307692307693,0.49159615384615385,0.38461538461538464,0.38461538461538464,2,1,0.08333333333333333,0,0,25.454545454545453
"2016-12-23","SAS","POR","36:42",66,18,7,18,0.3888888888888889,0,0,0,0,4,0,14,0,0,0,0,0,0,0.4476722222222222,0.3888888888888889,0.45,0,0,0,0,0,25
"2016-12-25","SAS","CHI","37:57",72,33,15,20,0.75,0,0,0,0,3,28,2,0,0,0.9333333333333333,0.9333333333333333,0,0,0.524945,0.75,0.717391304347826,0,0,0,0,0,28.91566265060241
"2016-12-28","SAS","PHX","32:39",65,27,10,12,0.8333333333333334,0,0,0,0,7,4,16,0,0,0.2,0.25,0,0,0.47925,0.8333333333333334,0.84375,4,0,0,0,0,21.05263157894737
"2016-12-30","SAS","POR","29:24",57,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.3796,0.6666666666666666,0.8,0,0,0,0,0,12.903225806451614
"2017-01-01","SAS","ATL","43:27",82,27,11,16,0.6875,1,1,1,1,2,12,10,3,0,0.5454545454545454,0.6,1,0.058823529411764705,0.4477970588235294,0.7352941176470589,0.75,2,1,0.0625,0,0,21.50537634408602
"2017-01-03","SAS","TOR","29:52",57,23,10,15,0.6666666666666666,1,1,1,1,0,12,8,3,0,0.6,0.6,1,0.0625,0.46749375,0.71875,0.71875,0,1,0.06666666666666667,0,0,27.868852459016395
"2017-01-05","SAS","DEN","32:49",64,28,10,17,0.5882352941176471,1,1,1,1,5,18,2,3,0,0.9,0.9,1,0.05555555555555555,0.4365805555555556,0.6388888888888888,0.7,0,0,0,0,0,30.434782608695656
"2017-01-07","SAS","CHA","34:01",64,15,5,8,0.625,0,1,0,0,5,4,6,0,0,0.4,0.6666666666666666,0,0.1111111111111111,0.4352388888888889,0.5555555555555556,0.625,4,0,0,0,0,16.438356164383563
"2017-01-12","SAS","LAL","23:54",46,13,4,10,0.4,1,1,1,1,2,6,2,3,0,0.75,1,1,0.09090909090909091,0.4372363636363636,0.5,0.5416666666666666,2,0,0,0,0,24
"2017-01-14","SAS","PHX","33:31",66,13,5,13,0.38461538461538464,1,1,1,1,0,4,6,3,0,0.4,0.6666666666666666,1,0.07142857142857142,0.502475,0.4642857142857143,0.4642857142857143,4,0,0,0,0,19.178082191780824
"2017-01-17","SAS","MIN","36:02",77,29,12,19,0.631578947368421,0,1,0,0,5,18,6,0,0,0.75,0.8181818181818182,0,0.05,0.5203599999999999,0.6,0.6304347826086957,2,1,0.05263157894736842,0,0,29.26829268292683
"2017-01-19","SAS","DEN","29:15",59,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4433666666666667,0.4444444444444444,0.5,2,0,0,0,0,16.666666666666664
"2017-01-21","SAS","CLE","41:55",83,16,7,14,0.5,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.5228428571428572,0.5,0.5,4,0,0,0,0,18.478260869565215
"2017-01-23","SAS","BKN","27:14",52,16,8,18,0.4444444444444444,0,1,0,0,0,4,12,0,0,0.25,0.4,0,0.05263157894736842,0.45558157894736845,0.42105263157894735,0.42105263157894735,6,1,0.05555555555555555,0,0,32.78688524590164
"2017-01-24","SAS","TOR","31:31",61,21,6,14,0.42857142857142855,0,0,0,0,9,6,6,0,0,0.5,0.5,0,0,0.3899642857142857,0.42857142857142855,0.5526315789473685,0,0,0,0,0,28.985507246376812
"2017-01-27","SAS","NOP","32:18",64,14,6,18,0.3333333333333333,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.46004500000000004,0.3,0.3181818181818182,0,0,0,0,0,29.72972972972973
"2017-01-29","SAS","DAL","34:01",67,16,5,14,0.35714285714285715,0,0,0,0,6,8,2,0,0,0.8,0.8,0,0,0.44398571428571426,0.35714285714285715,0.4444444444444444,0,1,0.07142857142857142,0,0,28.169014084507044
"2017-01-31","SAS","OKC","27:53",60,25,7,13,0.5384615384615384,1,2,0.5,0.5,8,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.13333333333333333,0.4629333333333333,0.5666666666666667,0.6578947368421053,2,0,0,0,0,30.985915492957748
"2017-02-04","SAS","DEN","27:33",56,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.47380000000000005,0.4,0.5,0,1,0.1,0,0,21.311475409836067
"2017-02-06","SAS","MEM","33:55",62,13,4,18,0.2222222222222222,0,1,0,0,5,2,6,0,0,0.25,0.25,0,0.05263157894736842,0.4310078947368421,0.21052631578947367,0.29545454545454547,0,4,0.2222222222222222,0,0,34.24657534246575
"2017-02-08","SAS","PHI","36:24",70,15,5,9,0.5555555555555556,0,1,0,0,5,4,6,0,0,0.4,0.5,0,0.1,0.46011499999999994,0.5,0.5769230769230769,2,0,0,0,0,20
"2017-02-10","SAS","DET","32:00",63,19,8,18,0.4444444444444444,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.4468111111111111,0.4444444444444444,0.475,0,0,0,0,0,36.231884057971016
"2017-02-12","SAS","NYK","37:03",70,15,5,15,0.3333333333333333,0,1,0,0,5,2,8,0,0,0.2,0.3333333333333333,0,0.0625,0.4388125,0.3125,0.39473684210526316,4,1,0.06666666666666667,0,0,22.093023255813954
"2017-02-13","SAS","IND","35:48",69,19,7,22,0.3181818181818182,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.8,0,0,0.4315818181818182,0.3181818181818182,0.3958333333333333,4,0,0,0,0,32.05128205128205
"2017-02-15","SAS","ORL","28:03",54,23,10,13,0.7692307692307693,0,0,0,0,3,18,2,0,0,0.9,0.9,0,0,0.4309076923076923,0.7692307692307693,0.7666666666666667,0,0,0,0,0,26.5625
"2017-02-24","SAS","LAC","34:25",64,15,4,14,0.2857142857142857,1,1,1,1,4,4,4,0,3,0.5,0.5,0,0.06666666666666667,0.42147999999999997,0.36666666666666664,0.4411764705882353,0,0,0,0,0,25
"2017-02-26","SAS","LAL","23:18",45,16,8,14,0.5714285714285714,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.45157142857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,26.923076923076923
"2017-03-01","SAS","IND","31:48",59,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4650222222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666664
"2017-03-03","SAS","NOP","40:09",81,21,10,19,0.5263157894736842,0,0,0,0,1,12,8,0,0,0.6,0.6,0,0,0.4256947368421053,0.5263157894736842,0.5,0,1,0.05263157894736842,0,0,25.274725274725274
"2017-03-04","SAS","MIN","43:37",81,18,8,24,0.3333333333333333,0,0,0,0,2,4,12,0,0,0.25,0.3333333333333333,0,0,0.44387916666666666,0.3333333333333333,0.36,4,1,0.041666666666666664,0,0,27.551020408163264
"2017-03-06","SAS","HOU","37:25",75,15,4,10,0.4,0,0,0,0,7,6,2,0,0,0.75,0.75,0,0,0.43200000000000005,0.4,0.5357142857142857,0,0,0,0,0,18.75
"2017-03-09","SAS","OKC","31:35",57,17,8,13,0.6153846153846154,0,1,0,0,1,6,10,0,0,0.375,0.5,0,0.07142857142857142,0.4351107142857143,0.5714285714285714,0.5666666666666667,4,0,0,0,0,23.88059701492537
"2017-03-15","SAS","POR","32:10",64,19,9,23,0.391304347826087,0,1,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0.041666666666666664,0.5267020833333333,0.375,0.3958333333333333,2,1,0.043478260869565216,0,0,32.87671232876713
"2017-03-18","SAS","MEM","33:35",59,21,9,18,0.5,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4016777777777778,0.5,0.5526315789473685,0,1,0.05555555555555555,0,0,30.882352941176467
"2017-03-19","SAS","SAC","21:41",38,18,6,11,0.5454545454545454,2,2,1,1,0,10,2,6,0,0.8333333333333334,1,1,0.15384615384615385,0.45581923076923075,0.6923076923076923,0.6923076923076923,2,0,0,0,0,27.659574468085108
"2017-03-21","SAS","MIN","38:29",71,26,12,24,0.5,0,0,0,0,2,16,8,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5139666666666667,0.5,0.52,0,1,0.041666666666666664,0,0,33.33333333333333
"2017-03-23","SAS","MEM","35:42",59,23,9,14,0.6428571428571429,1,2,0.5,0.5,2,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.425425,0.65625,0.6764705882352942,0,0,0,0,0,25.757575757575758
"2017-03-25","SAS","NYK","35:59",70,19,8,19,0.42105263157894735,1,2,0.5,0.5,0,8,8,3,0,0.5,0.6666666666666666,1,0.09523809523809523,0.4947928571428572,0.4523809523809524,0.4523809523809524,4,1,0.05263157894736842,0,0,25.28735632183908
"2017-03-27","SAS","CLE","28:54",56,14,4,10,0.4,0,1,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0.09090909090909091,0.5387545454545455,0.36363636363636365,0.5,2,0,0,0,0,25.806451612903228
"2017-03-29","SAS","GSW","34:49",65,17,6,12,0.5,1,2,0.5,0.5,2,6,6,3,0,0.5,0.6,1,0.14285714285714285,0.4667678571428571,0.5357142857142857,0.5714285714285714,2,0,0,0,0,18.987341772151897
"2017-03-31","SAS","OKC","36:38",73,14,5,13,0.38461538461538464,0,1,0,0,4,8,2,0,0,0.8,1,0,0.07142857142857142,0.5400142857142857,0.35714285714285715,0.4117647058823529,2,1,0.07692307692307693,0,0,22.093023255813954
"2017-04-04","SAS","MEM","41:08",74,15,5,10,0.5,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.16666666666666666,0.4367958333333333,0.5416666666666666,0.5357142857142857,0,0,0,0,0,18.987341772151897
"2017-04-05","SAS","LAL","16:01",28,8,4,11,0.36363636363636365,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.4519818181818182,0.36363636363636365,0.36363636363636365,6,0,0,0,0,33.33333333333333
"2017-04-08","SAS","LAC","35:44",68,18,9,16,0.5625,0,1,0,0,0,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.058823529411764705,0.4201147058823529,0.5294117647058824,0.5294117647058824,0,0,0,0,0,25
"2017-04-10","SAS","POR","18:10",31,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.125,0.4313,0.625,0.6666666666666666,0,0,0,0,0,26.470588235294116
"2017-04-12","SAS","UTA","34:29",62,18,9,13,0.6923076923076923,0,1,0,0,0,8,10,0,0,0.4444444444444444,0.5,0,0.07142857142857142,0.4408392857142857,0.6428571428571429,0.6428571428571429,2,0,0,0,0,20.833333333333336
"2017-10-18","SAS","MIN","38:49",75,25,8,19,0.42105263157894735,1,2,0.5,0.5,6,4,12,0,3,0.25,0.2857142857142857,0,0.09523809523809523,0.4878404761904762,0.4523809523809524,0.5208333333333334,2,1,0.05263157894736842,0,0,31.3953488372093
"2017-10-21","SAS","CHI","32:46",63,28,12,22,0.5454545454545454,0,2,0,0,4,18,6,0,0,0.75,0.75,0,0.08333333333333333,0.48527291666666666,0.5,0.5384615384615384,0,1,0.045454545454545456,0,0,35.526315789473685
"2017-10-23","SAS","TOR","36:17",75,20,7,15,0.4666666666666667,0,1,0,0,6,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.0625,0.451621875,0.4375,0.5263157894736842,0,0,0,0,0,23.333333333333332
"2017-10-25","SAS","MIA","38:09",74,31,11,19,0.5789473684210527,1,1,1,1,6,8,14,3,0,0.36363636363636365,0.36363636363636365,1,0.05,0.4981775,0.625,0.6739130434782609,0,0,0,0,0,30.48780487804878
"2017-10-27","SAS","ORL","29:30",62,24,8,12,0.6666666666666666,1,2,0.5,0.5,5,10,6,3,0,0.625,0.7142857142857143,1,0.14285714285714285,0.48984642857142857,0.6785714285714286,0.71875,2,0,0,0,0,23.28767123287671
"2017-10-29","SAS","IND","36:24",73,26,9,19,0.47368421052631576,1,2,0.5,0.5,5,4,14,3,0,0.2222222222222222,0.2857142857142857,1,0.09523809523809523,0.4288571428571429,0.5,0.5652173913043478,4,0,0,0,0,28.571428571428573
"2017-10-30","SAS","BOS","26:00",49,11,5,11,0.45454545454545453,0,2,0,0,1,8,2,0,0,0.8,1,0,0.15384615384615385,0.4461576923076923,0.38461538461538464,0.36666666666666664,2,0,0,0,0,28.070175438596493
"2017-11-02","SAS","GSW","35:54",75,24,6,18,0.3333333333333333,2,4,0.5,0.5,6,6,6,6,0,0.5,0.6,1,0.18181818181818182,0.5267045454545455,0.4090909090909091,0.46,2,4,0.2222222222222222,0,0,30
"2017-11-03","SAS","CHA","32:06",66,14,3,11,0.2727272727272727,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.5,1,0.08333333333333333,0.48822499999999996,0.375,0.5,2,0,0,0,0,22.22222222222222
"2017-11-05","SAS","PHX","29:37",56,21,9,12,0.75,0,1,0,0,3,6,12,0,0,0.3333333333333333,0.375,0,0.07692307692307693,0.4719538461538461,0.6923076923076923,0.65625,2,0,0,0,0,27.868852459016395
"2017-11-07","SAS","LAC","32:43",64,25,8,16,0.5,2,3,0.6666666666666666,0.6666666666666666,3,12,4,6,0,0.75,0.8571428571428571,1,0.15789473684210525,0.46618157894736845,0.5789473684210527,0.625,2,0,0,0,0,30.434782608695656
"2017-11-10","SAS","MIL","36:28",71,20,8,13,0.6153846153846154,0,1,0,0,4,12,4,0,0,0.75,0.75,0,0.07142857142857142,0.4690392857142857,0.5714285714285714,0.625,0,2,0.15384615384615385,0,0,21.794871794871796
"2017-11-11","SAS","CHI","21:12",41,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5331727272727272,0.6363636363636364,0.6363636363636364,4,1,0.09090909090909091,0,0,25.531914893617024
"2017-11-14","SAS","DAL","35:52",69,32,12,19,0.631578947368421,0,2,0,0,8,14,10,0,0,0.5833333333333334,0.6363636363636364,0,0.09523809523809523,0.4877690476190476,0.5714285714285714,0.64,2,0,0,0,0,36.36363636363636
"2017-11-15","SAS","MIN","27:48",49,15,5,13,0.38461538461538464,0,1,0,0,5,6,4,0,0,0.6,0.75,0,0.07142857142857142,0.421275,0.35714285714285715,0.4375,2,1,0.07692307692307693,0,0,33.92857142857142
"2017-11-17","SAS","OKC","35:39",67,26,8,13,0.6153846153846154,0,1,0,0,10,6,10,0,0,0.375,0.5,0,0.07142857142857142,0.4937357142857143,0.5714285714285714,0.65,4,0,0,0,0,27.272727272727273
"2017-11-20","SAS","ATL","39:10",75,22,11,22,0.5,0,2,0,0,0,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0.08333333333333333,0.47608541666666665,0.4583333333333333,0.4583333333333333,4,1,0.045454545454545456,0,0,28.57142857142857
"2017-11-22","SAS","NOP","27:00",54,16,7,13,0.5384615384615384,0,1,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07142857142857142,0.47056785714285715,0.5,0.5714285714285714,0,0,0,0,0,26.229508196721312
"2017-11-25","SAS","CHA","33:29",63,17,6,12,0.5,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.4206115384615385,0.46153846153846156,0.5333333333333333,0,0,0,0,0,21.73913043478261
"2017-11-27","SAS","DAL","37:36",78,33,13,19,0.6842105263157895,0,0,0,0,7,16,10,0,0,0.6153846153846154,0.6666666666666666,0,0,0.4796526315789474,0.6842105263157895,0.75,2,0,0,0,0,27.160493827160494
"2017-11-29","SAS","MEM","36:47",62,41,14,21,0.6666666666666666,3,3,1,1,4,16,12,9,0,0.5714285714285714,0.6666666666666666,1,0.125,0.5047354166666667,0.7708333333333334,0.8125,4,0,0,0,0,35.29411764705882
"2017-12-01","SAS","MEM","31:56",58,22,4,12,0.3333333333333333,3,5,0.6,0.6,5,6,2,9,0,0.75,1,1,0.29411764705882354,0.5170235294117648,0.5,0.55,2,2,0.16666666666666666,0,0,30.882352941176467
"2017-12-04","SAS","DET","35:06",67,17,5,16,0.3125,0,1,0,0,7,8,2,0,0,0.8,1,0,0.058823529411764705,0.4067558823529412,0.29411764705882354,0.425,2,0,0,0,0,29.87012987012987
"2017-12-06","SAS","MIA","32:38",59,18,7,16,0.4375,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.75,0,0,0.5347,0.4375,0.5,6,0,0,0,0,27.142857142857146
"2017-12-08","SAS","BOS","34:33",64,27,10,18,0.5555555555555556,1,2,0.5,0.5,4,4,16,3,0,0.2,0.25,1,0.1,0.4724825,0.575,0.6136363636363636,4,0,0,0,0,31.16883116883117
"2017-12-09","SAS","PHX","35:58",67,20,7,17,0.4117647058823529,0,1,0,0,6,8,6,0,0,0.5714285714285714,0.8,0,0.05555555555555555,0.4711138888888889,0.3888888888888889,0.4523809523809524,4,0,0,0,0,25.30120481927711
"2017-12-12","SAS","DAL","38:00",74,23,9,22,0.4090909090909091,0,1,0,0,5,12,6,0,0,0.6666666666666666,0.75,0,0.043478260869565216,0.43995434782608694,0.391304347826087,0.46,2,0,0,0,0,34.146341463414636
"2017-12-15","SAS","HOU","26:37",53,16,8,19,0.42105263157894735,0,2,0,0,0,6,10,0,0,0.375,0.75,0,0.09523809523809523,0.4909880952380953,0.38095238095238093,0.38095238095238093,8,1,0.05263157894736842,0,0,33.87096774193549
"2017-12-16","SAS","DAL","34:09",64,22,9,18,0.5,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.45565000000000005,0.5,0.55,4,1,0.05555555555555555,0,0,29.333333333333332
"2017-12-18","SAS","LAC","32:13",68,19,7,13,0.5384615384615384,0,0,0,0,5,14,0,0,0,1,1,0,0,0.4486538461538461,0.5384615384615384,0.6333333333333333,0,0,0,0,0,21.42857142857143
"2017-12-20","SAS","POR","35:51",69,22,10,15,0.6666666666666666,0,2,0,0,2,8,12,0,0,0.4,0.4,0,0.11764705882352941,0.462578125,0.5882352941176471,0.6111111111111112,0,0,0,0,0,30.263157894736842
"2017-12-21","SAS","UTA","28:28",54,11,3,10,0.3,1,1,1,1,2,0,6,3,0,0,0,1,0.09090909090909091,0.43003636363636366,0.4090909090909091,0.4583333333333333,0,0,0,0,0,27.586206896551726
"2017-12-23","SAS","SAC","38:33",73,29,11,19,0.5789473684210527,2,3,0.6666666666666666,0.6666666666666666,1,12,10,6,0,0.5454545454545454,0.6666666666666666,1,0.13636363636363635,0.44381590909090907,0.6363636363636364,0.6363636363636364,4,0,0,0,0,29.629629629629626
"2017-12-26","SAS","BKN","34:25",67,20,7,14,0.5,0,1,0,0,6,6,8,0,0,0.42857142857142855,0.5,0,0.06666666666666667,0.45858666666666664,0.4666666666666667,0.5588235294117647,2,0,0,0,0,25.35211267605634
"2017-12-28","SAS","NYK","35:54",70,25,8,17,0.47058823529411764,0,2,0,0,9,10,6,0,0,0.625,0.7142857142857143,0,0.10526315789473684,0.4788394736842106,0.42105263157894735,0.5,2,0,0,1,0.5,33.333333333333336
"2017-12-30","SAS","DET","33:19",66,15,6,14,0.42857142857142855,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.25,0,0.06666666666666667,0.45816666666666667,0.4,0.4411764705882353,4,0,0,0,0,22.972972972972972
"2018-01-02","SAS","NYK","37:00",69,29,9,21,0.42857142857142855,1,2,0.5,0.5,8,12,6,3,0,0.6666666666666666,0.75,1,0.08695652173913043,0.44663913043478265,0.45652173913043476,0.5178571428571429,2,2,0.09523809523809523,0,0,34.146341463414636
"2018-01-03","SAS","PHI","36:16",73,24,10,21,0.47619047619047616,0,0,0,0,4,6,14,0,0,0.3,0.42857142857142855,0,0,0.44762857142857143,0.47619047619047616,0.5,6,2,0.09523809523809523,0,0,29.411764705882355
"2018-01-07","SAS","POR","34:59",67,30,11,19,0.5789473684210527,1,2,0.5,0.5,5,6,16,3,0,0.2727272727272727,0.3333333333333333,1,0.09523809523809523,0.4808142857142857,0.5952380952380952,0.625,4,3,0.15789473684210525,0,0,30
"2018-01-08","SAS","SAC","36:19",73,31,13,18,0.7222222222222222,0,2,0,0,5,2,24,0,0,0.07692307692307693,0.1,0,0.1,0.48093,0.65,0.7045454545454546,6,0,0,0,0,29.11392405063291
"2018-01-11","SAS","LAL","35:15",72,20,5,14,0.35714285714285715,1,1,1,1,7,8,2,3,0,0.8,0.8,1,0.06666666666666667,0.49221333333333334,0.43333333333333335,0.5263157894736842,0,1,0.07142857142857142,0,0,28.57142857142857
"2018-01-13","SAS","DEN","26:46",52,15,7,11,0.6363636363636364,0,2,0,0,1,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.15384615384615385,0.4188,0.5384615384615384,0.5769230769230769,2,0,0,0,0,26.785714285714285
"2018-01-15","SAS","ATL","34:53",67,25,10,19,0.5263157894736842,1,2,0.5,0.5,2,12,8,3,0,0.6,0.75,1,0.09523809523809523,0.4842547619047619,0.5476190476190477,0.5681818181818182,4,1,0.05263157894736842,0,0,31.57894736842105
"2018-01-17","SAS","BKN","37:43",74,34,13,23,0.5652173913043478,0,1,0,0,8,14,12,0,0,0.5384615384615384,0.5384615384615384,0,0.041666666666666664,0.4227208333333334,0.5416666666666666,0.6111111111111112,0,0,0,0,0,36.25
"2018-01-19","SAS","TOR","37:20",71,17,5,22,0.22727272727272727,1,3,0.3333333333333333,0.3333333333333333,4,2,8,3,0,0.2,0.5,1,0.12,0.46516399999999997,0.26,0.3148148148148148,6,0,0,0,0,31.03448275862069
"2018-01-21","SAS","IND","36:49",68,10,5,13,0.38461538461538464,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.07142857142857142,0.4740428571428571,0.35714285714285715,0.35714285714285715,2,0,0,0,0,22.5
"2018-01-23","SAS","CLE","40:42",82,30,12,17,0.7058823529411765,0,1,0,0,6,14,10,0,0,0.5833333333333334,0.6363636363636364,0,0.05555555555555555,0.46371666666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,24.731182795698924
"2018-01-26","SAS","PHI","32:48",58,18,7,11,0.6363636363636364,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.08333333333333333,0.4242625,0.5833333333333334,0.6428571428571429,0,0,0,0,0,24.193548387096776
"2018-01-28","SAS","SAC","31:13",54,15,6,16,0.375,0,1,0,0,3,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0.058823529411764705,0.5181029411764706,0.35294117647058826,0.39473684210526316,6,0,0,0,0,29.23076923076923
"2018-01-30","SAS","DEN","38:35",73,30,14,23,0.6086956521739131,0,0,0,0,2,20,8,0,0,0.7142857142857143,0.7142857142857143,0,0,0.47522173913043475,0.6086956521739131,0.625,0,2,0.08695652173913043,0,0,36.144578313253014
"2018-02-01","SAS","HOU","33:49",64,16,8,15,0.5333333333333333,0,0,0,0,0,6,10,0,0,0.375,0.375,0,0,0.48612,0.5333333333333333,0.5333333333333333,0,1,0.06666666666666667,0,0,22.666666666666668
"2018-02-03","SAS","UTA","34:36",71,31,11,18,0.6111111111111112,1,1,1,1,6,8,14,3,0,0.36363636363636365,0.4,1,0.05263157894736842,0.4530368421052631,0.6578947368421053,0.6739130434782609,2,0,0,0,0,32.05128205128205
"2018-02-07","SAS","PHX","27:42",54,23,10,13,0.7692307692307693,0,1,0,0,3,10,10,0,0,0.5,0.625,0,0.07142857142857142,0.5718178571428572,0.7142857142857143,0.7666666666666667,4,0,0,0,0,22.727272727272727
"2018-02-10","SAS","GSW","29:24",59,20,9,14,0.6428571428571429,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47387142857142855,0.6428571428571429,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2018-02-23","SAS","DEN","36:00",71,38,13,22,0.5909090909090909,0,1,0,0,12,16,10,0,0,0.6153846153846154,0.7272727272727273,0,0.043478260869565216,0.4444282608695652,0.5652173913043478,0.6379310344827587,4,0,0,0,0,36.25
"2018-02-25","SAS","CLE","36:52",73,27,9,20,0.45,0,0,0,0,9,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.42367999999999995,0.45,0.54,0,0,0,0,0,34.177215189873415
"2018-02-28","SAS","NOP","13:20",27,8,4,8,0.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4465,0.5,0.5,0,0,0,0,0,26.666666666666668
"2018-03-05","SAS","MEM","31:19",61,7,2,7,0.2857142857142857,0,1,0,0,3,0,4,0,0,0,0,0,0.125,0.42266875,0.25,0.35,0,0,0,0,0,18.18181818181818
"2018-03-08","SAS","GSW","36:56",74,30,11,19,0.5789473684210527,0,1,0,0,8,10,12,0,0,0.45454545454545453,0.625,0,0.05,0.43706500000000004,0.55,0.625,6,3,0.15789473684210525,0,0,30.232558139534884
"2018-03-10","SAS","OKC","25:50",53,11,5,15,0.3333333333333333,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.0625,0.55529375,0.3125,0.3235294117647059,0,1,0.06666666666666667,0,0,35.71428571428571
"2018-03-13","SAS","ORL","25:51",50,24,11,17,0.6470588235294118,0,0,0,0,2,8,14,0,0,0.36363636363636365,0.4,0,0,0.5366176470588235,0.6470588235294118,0.631578947368421,2,0,0,0,0,35.08771929824562
"2018-03-15","SAS","NOP","37:58",76,25,11,26,0.4230769230769231,0,1,0,0,3,8,14,0,0,0.36363636363636365,0.4,0,0.037037037037037035,0.4782925925925926,0.4074074074074074,0.44642857142857145,2,2,0.07692307692307693,0,0,32.967032967032964
"2018-03-17","SAS","MIN","35:34",67,39,14,20,0.7,0,2,0,0,11,20,8,0,0,0.7142857142857143,0.7692307692307693,0,0.09090909090909091,0.5596909090909091,0.6363636363636364,0.7222222222222222,2,0,0,0,0,34.5679012345679
"2018-03-19","SAS","GSW","34:46",65,33,13,22,0.5909090909090909,0,0,0,0,7,16,10,0,0,0.6153846153846154,0.6666666666666666,0,0,0.4857181818181818,0.5909090909090909,0.66,2,1,0.045454545454545456,0,0,35.61643835616439
"2018-03-21","SAS","WAS","30:43",55,27,12,21,0.5714285714285714,0,2,0,0,3,6,18,0,0,0.25,0.2727272727272727,0,0.08695652173913043,0.45542608695652176,0.5217391304347826,0.5625,2,2,0.09523809523809523,0,0,35.29411764705882
"2018-03-23","SAS","UTA","41:05",85,45,18,27,0.6666666666666666,1,1,1,1,6,18,18,3,0,0.5,0.5294117647058824,1,0.03571428571428571,0.4549732142857143,0.6964285714285714,0.703125,2,1,0.037037037037037035,0,0,40
"2018-03-25","SAS","MIL","31:59",61,34,12,21,0.5714285714285714,0,0,0,0,10,6,18,0,0,0.25,0.2727272727272727,0,0,0.4693047619047619,0.5714285714285714,0.6296296296296297,2,1,0.047619047619047616,0,0,36
