"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-09","OKC","MEM","40:41",66,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6305,0.3333333333333333,0.3333333333333333,0,0,0,0,0,3.6144578313253013
"2017-12-15","OKC","PHI","33:49",62,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.55513,0.4,0.4,0,0,0,0,0,8.450704225352114
"2017-12-16","OKC","NYK","21:03",39,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5903714285714285,0.42857142857142855,0.42857142857142855,2,0,0,0,0,15.217391304347826
"2017-12-18","OKC","DEN","24:36",47,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6234333333333334,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,11.76470588235294
"2017-12-20","OKC","UTA","23:04",44,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7853,1,1,0,0,0,0,0,5.769230769230769
"2017-12-22","OKC","ATL","27:57",57,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.590825,0.5,0.4,0,1,0.125,0,0,17.39130434782609
"2017-12-23","OKC","UTA","25:04",44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7675,0,0,0,0,0,0,0,3.7037037037037033
"2017-12-25","OKC","HOU","28:11",53,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6793,0.75,0.6666666666666666,0,0,0,0,0,12.06896551724138
"2017-12-27","OKC","TOR","34:58",72,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6586333333333333,0.6666666666666666,0.5,2,0,0,0,0,6.976744186046512
"2017-12-29","OKC","MIL","34:41",62,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.57124375,0.3125,0.3125,0,2,0.4,0,0,12.32876712328767
"2018-01-17","OKC","LAL","17:05",35,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.84485,1,1,0,0,0,0,0,4.3478260869565215
"2018-01-20","OKC","CLE","29:57",66,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5914142857142857,0.5714285714285714,0.4444444444444444,2,1,0.14285714285714285,0,0,12.345679012345679
"2018-01-23","OKC","BKN","28:29",55,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7468,0.5,0.375,0,0,0,0,0,5.797101449275363
"2018-01-25","OKC","WAS","23:29",51,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6606,0.5,0.5,0,0,0,0,0,5
"2018-01-27","OKC","DET","22:05",44,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6173,1,1.25,2,0,0,0,0,3.846153846153846
"2020-08-01","OKC","UTA","05:12",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-03","OKC","DEN","09:44",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629,0,0,0,0,0,0,0,13.043478260869565
"2020-08-05","OKC","LAL","11:08",22,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5521125,0.5,0.5,2,0,0,0,0,20
"2020-08-07","OKC","MEM","09:07",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4953166666666667,0,0,0,1,0.5,0,0,14.285714285714286
"2020-08-10","OKC","PHX","13:05",30,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5060285714285714,0.5,0.5,0,1,0.25,0,0,18.91891891891892
"2020-08-12","OKC","MIA","10:33",23,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.54855,1,1,0,0,0,0,0,13.793103448275863
"2020-08-14","OKC","LAC","28:07",61,3,1,3,0.3333333333333333,0,6,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.56955,0.1111111111111111,0.15,0,0,0,0,0,14.705882352941176
"2021-02-18","BKN","LAL","04:21",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-02-23","BKN","SAC","17:21",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49275,0,0,0,1,1,0,0,7.692307692307692
"2021-02-27","BKN","DAL","19:53",37,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.375,0.6173875,0.3125,0.3333333333333333,2,1,0.2,0,0,19.565217391304348
"2021-03-01","BKN","SAS","06:41",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6027,0,0,0,0,0,0,0,12.5
"2021-03-03","BKN","HOU","14:40",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58875,0,0,0,0,0,0,0,6.25
