"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-03","PHI","MIN","04:22",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2807,0,0,0,0,0,0,0,12.5
"2017-02-23","NOP","HOU","04:38",10,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5075999999999999,0.3333333333333333,0.375,0,0,0,0,0,30.769230769230766
"2017-02-25","NOP","DAL","24:44",50,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5357875,0,0,0,1,1,0,0,8.928571428571427
"2017-02-26","NOP","OKC","30:42",63,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.6085625,0.75,0.7,0,0,0,0,0,9.09090909090909
"2017-03-01","NOP","DET","39:29",73,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5714285714285714,0.5082,0.35714285714285715,0.5,0,1,0.3333333333333333,0,0,10
"2017-03-03","NOP","SAS","29:15",61,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.48417857142857146,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.44776119402985
"2017-03-05","NOP","LAL","25:28",55,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4413125,0,0.1,0,0,0,0,0,7.936507936507937
"2017-03-06","NOP","UTA","07:56",15,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.5817375,0.375,0.375,0,0,0,0,0,20
"2017-03-08","NOP","TOR","14:46",30,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.52295,0.625,0.625,0,1,0.5,0,0,12.121212121212121
"2017-03-11","NOP","CHA","14:18",29,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.621225,0.25,0.25,2,0,0,0,0,11.76470588235294
