"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-30","MEM","GSW","14:52",29,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40478,0.2,0.2,0,1,0.2,0,0,14.285714285714286
"2017-12-31","MEM","SAC","13:25",27,8,0,0,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,1,0.5290875,0.75,0.8,0,0,0,0,0,27.586206896551726
"2018-01-02","MEM","LAC","25:21",52,15,4,5,0.8,1,4,0.25,0.25,4,0,8,3,0,0,0,1,0.4444444444444444,0.47479444444444446,0.6111111111111112,0.6818181818181818,0,0,0,0,0,22.033898305084747
"2018-01-05","MEM","WAS","27:42",60,13,3,5,0.6,1,4,0.25,0.3333333333333333,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.50101875,0.5,0.5909090909090909,0,0,0,0,0,17.1875
"2018-01-10","MEM","NOP","24:31",48,9,3,8,0.375,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.3333333333333333,0.49571666666666664,0.375,0.375,0,2,0.25,1,0.25,26.785714285714285
"2018-01-12","MEM","DEN","19:43",37,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.525825,0.75,0.75,0,1,1,0,0,10.81081081081081
"2018-01-15","MEM","LAL","19:54",50,7,0,5,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.375,0.50139375,0.1875,0.35,0,2,0.4,0,0,20.754716981132074
"2018-01-17","MEM","NYK","21:30",43,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5463,0,0.4,0,2,1,0,0,12
"2018-01-19","MEM","SAC","21:22",44,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.495675,0.3125,0.3125,0,1,0.3333333333333333,0,0,15.789473684210527
"2018-01-22","MEM","PHI","21:29",43,17,4,5,0.8,1,4,0.25,0.25,6,0,8,3,0,0,0,1,0.4444444444444444,0.5359611111111111,0.6111111111111112,0.7727272727272727,0,0,0,0,0,22
"2018-01-24","MEM","SAS","22:30",46,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.25,0.507125,0.5,0.5,0,0,0,0,0,20.37037037037037
"2018-01-26","MEM","LAC","32:48",69,17,4,6,0.6666666666666666,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.4,0.45838,0.7,0.7083333333333334,0,0,0,0,0,19.736842105263158
"2018-01-29","MEM","PHX","19:37",41,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.4772375,0.625,0.7,0,0,0,0,0,9.615384615384615
"2018-02-04","MEM","TOR","18:00",39,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.4766875,0.2,0.2,0,1,0.3333333333333333,0,0,24.390243902439025
"2018-02-06","MEM","ATL","15:35",32,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.25,0.5231875,0.6875,0.8125,0,2,0.3333333333333333,0,0,28.205128205128204
"2018-02-07","MEM","UTA","22:47",45,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.375,0.40404375,0.4375,0.4375,0,0,0,0,0,25.49019607843137
"2018-02-11","MEM","OKC","29:56",55,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.42436999999999997,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.417910447761194
"2018-02-14","MEM","OKC","15:46",33,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.55905,0.5,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2018-02-23","MEM","CLE","25:37",55,4,2,8,0.25,0,2,0,0,0,0,4,0,0,0,0,0,0.2,0.511885,0.2,0.2,0,0,0,0,0,23.728813559322035
"2018-02-24","MEM","MIA","15:03",34,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,0,3,0,0,0,0.14285714285714285,0.4396714285714286,0.5,0.5,0,1,0.16666666666666666,0,0,22.857142857142858
"2018-02-26","MEM","BOS","20:19",41,9,2,4,0.5,0,3,0,0,5,0,4,0,0,0,0,0,0.42857142857142855,0.4822642857142857,0.2857142857142857,0.45,0,0,0,0,0,27.906976744186046
"2018-02-28","MEM","PHX","18:17",42,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.5555249999999999,0.4166666666666667,0.5625,0,0,0,0,0,17.647058823529413
"2018-03-02","MEM","DEN","33:42",69,12,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,0,2,6,0,0,0,1,0.6666666666666666,0.48860000000000003,0.4444444444444444,0.5454545454545454,0,0,0,0,0,17.72151898734177
"2018-03-03","MEM","ORL","28:07",55,15,2,5,0.4,3,6,0.5,0.5,2,0,4,6,3,0,0,0.6666666666666666,0.5454545454545454,0.48218636363636364,0.5909090909090909,0.625,0,1,0.2,0,0,18.46153846153846
"2018-03-17","MEM","DEN","06:50",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2018-03-21","MEM","PHI","20:24",43,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.502825,0.625,0.625,0,0,0,0,0,19.29824561403509
"2018-03-22","MEM","CHA","14:02",30,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.55195,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.142857142857142
"2018-03-24","MEM","LAL","16:28",34,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.4726333333333333,0.25,0.4,0,0,0,0,0,13.513513513513514
"2018-03-26","MEM","MIN","14:05",27,10,4,5,0.8,0,1,0,0,2,0,8,0,0,0,0,0,0.16666666666666666,0.5192833333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,30
"2018-03-28","MEM","POR","19:32",35,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.546,0.8,0.8,0,1,0.3333333333333333,0,0,19.51219512195122
"2018-04-06","MEM","SAC","17:46",35,11,3,4,0.75,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4744,0.5625,0.6111111111111112,0,0,0,0,0,22.22222222222222
"2018-04-08","MEM","DET","16:04",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.62845,0,0,0,0,0,0,0,13.513513513513514
"2018-04-09","MEM","MIN","13:48",33,8,1,3,0.3333333333333333,0,1,0,0,6,0,2,0,0,0,0,0,0.25,0.59855,0.25,0.5714285714285714,0,0,0,0,0,24.324324324324326
"2018-04-11","MEM","OKC","20:29",43,13,2,2,1,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.75,0.53789375,0.625,0.7222222222222222,0,0,0,0,0,23.913043478260867
