"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-22","IND","BOS","12:43",27,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5155,0,0.25,0,0,0,0,0,19.35483870967742
"2016-12-26","IND","CHI","24:07",45,19,3,4,0.75,3,4,0.75,0.75,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.4789,0.9375,0.95,0,0,0,0,0,25.49019607843137
"2016-12-28","IND","WAS","10:08",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3286,0,0,0,0,0,0,0,15
"2016-12-30","IND","CHI","13:07",23,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.4708,0.8,0.8,0,0,0,0,0,18.51851851851852
"2017-01-01","IND","ORL","17:53",38,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,4,0,6,0.5,0.5,0,0.3333333333333333,0.4192722222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,21.951219512195124
"2017-01-03","IND","DET","14:34",27,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.483675,0.75,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2017-01-05","IND","BKN","17:25",34,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.42857142857142855,0.4598583333333333,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.444444444444446
"2017-01-07","IND","NYK","16:07",34,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44956666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.82051282051282
"2017-01-12","IND","DEN","23:14",49,14,4,5,0.8,2,5,0.4,0.4,0,2,6,3,3,0.25,0.25,0.5,0.5,0.505838888888889,0.7,0.7,0,0,0,0,0,21.428571428571427
"2017-01-16","IND","NOP","11:07",22,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4206625,0.25,0.25,0,0,0,0,0,15.384615384615383
"2017-01-18","IND","SAC","14:03",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4481,0.5,0.5,0,0,0,0,0,14.814814814814813
"2017-01-20","IND","LAL","12:42",29,3,0,1,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.6666666666666666,0.41965,0.5,0.375,0,0,0,0,0,19.35483870967742
"2017-01-21","IND","UTA","05:38",12,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.49478333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.769230769230766
"2017-01-26","IND","MIN","13:06",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.432775,0,0,0,0,0,0,0,7.142857142857142
"2017-01-27","IND","SAC","10:30",20,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4557375,0,0,0,0,0,0,0,17.391304347826086
"2017-01-29","IND","HOU","11:48",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.48373333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2017-02-03","IND","BKN","13:42",27,5,1,4,0.25,1,2,0.5,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.47348999999999997,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25
"2017-02-04","IND","DET","16:50",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.47232,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-02-15","IND","CLE","07:48",14,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.44176666666666664,0.5,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2017-02-24","IND","MEM","01:44",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.427,0,0,0,0,0,0,0,40
"2017-02-25","IND","MIA","00:50",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-06","IND","CHA","09:57",17,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.39113333333333333,0.25,0.25,0,0,0,0,0,21.05263157894737
"2017-03-08","IND","DET","02:34",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-15","IND","CHA","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-19","IND","TOR","10:20",21,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.4467,0.5,0.5,0,0,0,0,0,26.08695652173913
"2017-03-20","IND","UTA","10:57",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58035,0,0,0,0,0,0,0,9.090909090909092
"2017-03-22","IND","BOS","12:57",25,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5188833333333334,0.3333333333333333,0.375,0,0,0,0,0,13.333333333333334
"2017-03-24","IND","DEN","15:19",30,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.625,0.4846625,0.6875,0.6875,0,0,0,0,0,27.027027027027028
"2017-03-26","IND","PHI","22:20",44,10,4,5,0.8,0,0,0,0,2,0,8,0,0,0,0,0,0,0.4547,0.8,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2017-03-28","IND","MIN","09:32",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3891,0,0,0,1,0.5,0,0,20
"2017-03-29","IND","MEM","28:28",57,18,2,10,0.2,4,5,0.8,0.8,2,0,4,9,3,0,0,0.75,0.3333333333333333,0.5440533333333334,0.5333333333333333,0.5625,0,0,0,0,0,27.69230769230769
"2017-03-31","IND","TOR","15:12",30,11,3,6,0.5,1,3,0.3333333333333333,0.5,2,0,6,0,3,0,0,0,0.3333333333333333,0.42626875,0.5,0.55,0,0,0,0,0,33.33333333333333
"2017-04-02","IND","CLE","14:28",28,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.4761214285714286,0,0,0,1,0.2,0,0,26.470588235294116
"2017-04-04","IND","TOR","11:46",19,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.430725,0.75,0.75,0,0,0,0,0,9.523809523809524
"2017-04-06","IND","MIL","19:14",37,10,1,3,0.3333333333333333,2,2,1,1,2,0,2,6,0,0,0,1,0.4,0.49813999999999997,0.8,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2017-04-08","IND","ORL","16:35",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56715,0,0,0,0,0,0,0,6.25
"2017-04-10","IND","PHI","12:17",22,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5576,0.75,0.75,0,0,0,0,0,11.11111111111111
"2017-04-12","IND","ATL","16:53",34,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5329666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2017-10-24","MIN","IND","04:39",10,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.57175,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2017-10-25","MIN","DET","02:02",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51015,0,0,0,0,0,0,0,20
"2017-11-04","MIN","DAL","00:42",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-05","MIN","CHA","00:41",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3841,1,1,0,0,0,0,0,33.333333333333336
"2017-11-08","MIN","GSW","02:58",6,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.52815,0.5,0.5,0,0,0,0,0,42.857142857142854
"2017-11-17","MIN","DAL","02:30",6,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4406,0.75,0.75,0,1,1,0,0,28.57142857142857
"2017-11-20","MIN","CHA","01:07",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47835,0,0,0,0,0,0,0,25
"2017-11-24","MIN","MIA","13:26",23,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4575875,0.375,0.375,0,1,0.3333333333333333,0,0,14.285714285714285
"2017-11-26","MIN","PHX","09:19",19,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.476575,1.25,1.25,0,0,0,0,0,12
"2017-11-28","MIN","WAS","08:11",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784,0,0,0,0,0,0,0,5.88235294117647
"2017-11-29","MIN","NOP","07:14",13,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.53725,0.625,0.625,0,0,0,0,0,33.333333333333336
"2017-12-14","MIN","SAC","02:41",6,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.467425,1.25,1.25,0,0,0,0,0,50
"2017-12-28","MIN","MIL","03:34",8,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40295,1,1,0,0,0,0,0,37.5
"2017-12-31","MIN","IND","20:58",38,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5307000000000001,0,0.25,0,0,0,0,0,11.11111111111111
"2018-01-01","MIN","LAL","14:27",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.493325,0,0,0,0,0,0,0,12.903225806451614
"2018-01-03","MIN","BKN","04:29",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4057,0,0,0,0,0,0,0,11.11111111111111
"2018-01-05","MIN","BOS","15:11",29,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4707666666666667,0.2857142857142857,0.2857142857142857,0,0,0,0,0,22.580645161290324
"2018-01-06","MIN","NOP","15:14",31,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.4661416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2018-01-08","MIN","CLE","17:16",33,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4770625,0.5,0.5,0,0,0,0,0,10.526315789473685
"2018-01-10","MIN","OKC","01:35",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4013,1,1,0,0,0,0,0,33.333333333333336
"2018-01-14","MIN","POR","02:53",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50025,0,0,0,0,0,0,0,16.666666666666668
"2018-01-22","MIN","LAC","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-24","MIN","POR","01:34",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3797,1,1,0,0,0,0,0,25
"2018-01-27","MIN","BKN","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-01","MIN","MIL","02:39",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,37.5
"2018-02-03","MIN","NOP","00:51",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-13","MIN","HOU","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24","MIN","CHI","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-26","MIN","SAC","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-24","MIN","PHI","12:00",27,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.49477499999999996,0.5,0.5714285714285714,0,1,0.5,1,0.25,23.333333333333336
"2018-04-01","MIN","UTA","16:09",34,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.4,2,0,4,3,3,0,0,0.5,0.5,0.5117090909090909,0.4166666666666667,0.46153846153846156,0,0,0,0,0,40
"2018-04-09","MIN","MEM","01:03",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
