"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-07","DEN","HOU","17:36",37,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.57543,0.4,0.4,0,0,0,0,0,13.157894736842104
"2019-01-08","DEN","MIA","15:09",29,15,3,3,1,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.625,0.5154,0.9375,0.9375,0,0,0,0,0,27.27272727272727
"2019-01-10","DEN","LAC","22:20",47,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.47707272727272726,0.3181818181818182,0.3181818181818182,0,1,0.14285714285714285,0,0,18.965517241379313
"2019-01-15","DEN","GSW","09:09",20,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5491375,0.5,0.5,2,0,0,0,0,18.181818181818183
"2019-01-17","DEN","CHI","21:02",42,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.44082999999999994,0.6,0.5454545454545454,0,0,0,0,0,22
"2019-01-19","DEN","CLE","19:26",38,16,7,8,0.875,0,3,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2727272727272727,0.5674318181818182,0.6363636363636364,0.6666666666666666,0,0,0,0,0,29.545454545454547
"2019-01-23","DEN","UTA","19:59",39,12,6,9,0.6666666666666666,0,4,0,0,0,6,6,0,0,0.5,0.5,0,0.3076923076923077,0.49019230769230765,0.46153846153846156,0.46153846153846156,0,1,0.1111111111111111,0,0,29.545454545454547
"2019-01-25","DEN","PHX","22:16",48,12,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,1,0.5,0.23076923076923078,0.4818230769230769,0.46153846153846156,0.46153846153846156,4,1,0.1,0,0,25.454545454545453
"2019-01-26","DEN","PHI","15:51",33,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.45777999999999996,0.5,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2019-01-28","DEN","MEM","13:24",25,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4778625,0,0,0,0,0,0,0,22.22222222222222
"2019-01-30","DEN","NOP","10:53",21,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.4945,0.3333333333333333,0.2857142857142857,0,0,0,0,0,31.818181818181817
"2019-02-01","DEN","HOU","17:21",32,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5099250000000001,0.16666666666666666,0.21428571428571427,0,0,0,0,0,18.91891891891892
"2019-02-02","DEN","MIN","19:49",38,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,6,4,9,0,0.6,0.6,1,0.46153846153846156,0.5121038461538462,0.7307692307692307,0.7307692307692307,0,0,0,0,0,29.545454545454547
"2019-02-04","DEN","DET","29:01",61,20,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,2,12,0,6,0,1,1,1,0.46153846153846156,0.4864,0.6923076923076923,0.7142857142857143,0,0,0,0,0,22.058823529411764
"2019-02-06","DEN","BKN","22:17",51,15,3,5,0.6,2,5,0.4,0.4,3,6,0,3,3,1,1,0.5,0.5,0.547505,0.6,0.625,0,0,0,0,0,26.785714285714285
"2019-02-08","DEN","PHI","23:47",49,13,4,5,0.8,1,5,0.2,0.25,2,8,0,3,0,1,1,1,0.5,0.47272222222222227,0.55,0.5909090909090909,0,0,0,0,0,25
"2019-02-11","DEN","MIA","06:33",13,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5360699999999999,0,0,0,0,0,1,0.25,33.333333333333336
"2019-02-13","DEN","SAC","07:00",15,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46059999999999995,0.3333333333333333,0.375,0,0,0,0,0,23.52941176470588
"2019-03-22","DEN","NYK","02:13",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-24","DEN","IND","09:21",21,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.37490999999999997,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2019-03-28","DEN","HOU","12:00",24,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.47793,0.2,0.2,0,0,0,0,0,29.629629629629626
"2019-03-29","DEN","OKC","12:06",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4737833333333333,0.5,0.5,0,0,0,0,0,15.384615384615383
"2019-03-31","DEN","WAS","09:36",20,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.515875,0.25,0.3,0,0,0,0,0,22.727272727272727
"2019-04-02","DEN","GSW","17:48",39,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.5187,0.4,0.5833333333333334,0,1,0.3333333333333333,0,0,17.073170731707318
"2019-04-03","DEN","SAS","05:40",11,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.49715,0.7,0.7,0,0,0,0,0,41.66666666666667
"2019-04-07","DEN","POR","27:00",57,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,0,6,6,3,0,0,0.6666666666666666,0.5833333333333334,0.5547458333333334,0.625,0.625,2,0,0,0,0,21.538461538461537
"2019-10-23","SAS","NYK","24:17",54,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.5823875,0.75,0.8,0,0,0,0,0,10.16949152542373
"2019-10-26","SAS","WAS","17:40",35,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5342399999999999,0.2,0.2,2,1,0.2,0,0,11.11111111111111
"2019-10-28","SAS","POR","24:38",55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.555225,0,0,0,0,0,0,0,6.779661016949153
"2019-10-31","SAS","LAC","12:49",23,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48925,1,1,2,0,0,0,0,7.692307692307692
"2019-11-01","SAS","GSW","28:10",56,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5146375,0,0,0,0,0,0,0,6.153846153846153
"2019-11-03","SAS","LAL","14:07",30,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5819333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.428571428571429
"2019-11-05","SAS","ATL","19:41",42,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.493475,0.875,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2019-11-07","SAS","OKC","20:35",42,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.55187,0.8,0.8,2,0,0,0,0,10.204081632653061
"2019-11-09","SAS","BOS","21:23",46,10,0,0,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,1,0.56118,0.9,1,0,0,0,0,0,14.285714285714286
"2019-11-11","SAS","MEM","18:05",36,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.54669,0.7,0.7,0,0,0,0,0,13.157894736842104
"2019-11-13","SAS","MIN","22:00",47,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5002,0,0,0,0,0,0,0,9.803921568627452
"2019-11-15","SAS","ORL","27:22",51,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5987428571428571,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.789473684210527
"2019-11-16","SAS","POR","20:07",42,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6055333333333334,0.5,0.5,0,1,1,0,0,8.88888888888889
"2019-11-18","SAS","DAL","11:16",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.573825,0,0,0,0,0,0,0,13.043478260869565
"2019-11-20","SAS","WAS","06:52",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56715,0,0,0,0,0,0,0,5.555555555555555
"2019-11-22","SAS","PHI","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-23","SAS","NYK","15:17",32,12,1,1,1,3,4,0.75,0.75,1,0,2,9,0,0,0,1,0.8,0.53782,1.1,1,2,0,0,0,0,16.216216216216218
"2019-11-25","SAS","LAL","16:41",33,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.6073,0.75,0.75,0,0,0,0,0,10.81081081081081
"2019-11-27","SAS","MIN","05:46",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237,0,0,0,0,0,0,0,7.692307692307692
"2019-11-29","SAS","LAC","16:54",39,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.75,0.5682125,0.625,0.625,2,0,0,0,0,17.77777777777778
"2019-12-01","SAS","DET","16:32",35,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.421475,0.3125,0.3125,0,0,0,0,0,23.684210526315788
"2019-12-03","SAS","HOU","19:37",44,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5324416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2019-12-06","SAS","SAC","14:50",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.51855,0,0,0,0,0,0,0,14.705882352941176
"2019-12-12","SAS","CLE","05:00",10,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5630499999999999,0.5,0.5,0,0,0,0,0,40
"2019-12-14","SAS","PHX","16:46",36,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.556375,0.5,0.5,0,0,0,0,0,12.82051282051282
"2019-12-16","SAS","HOU","19:35",44,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.5635666666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,15.217391304347826
"2019-12-19","SAS","BKN","10:34",25,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5824625,0.25,0.4,2,0,0,0,0,17.857142857142854
"2019-12-21","SAS","LAC","13:34",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.61305,0,0,0,0,0,0,0,7.142857142857142
"2019-12-23","SAS","MEM","25:09",55,17,4,5,0.8,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.4444444444444444,0.5488777777777778,0.9444444444444444,0.9444444444444444,0,0,0,0,0,15.789473684210527
"2019-12-26","SAS","DAL","21:35",41,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.523975,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.953488372093023
"2019-12-28","SAS","DET","20:02",43,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.558775,0.625,0.625,2,0,0,0,0,8.88888888888889
"2019-12-31","SAS","GSW","15:02",28,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.58221,0.2,0.4166666666666667,0,1,0.25,0,0,17.64705882352941
"2020-01-02","SAS","OKC","10:04",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.51625,0.5,0.5,0,0,0,0,0,16.666666666666668
"2020-01-04","SAS","MIL","24:18",54,8,2,3,0.6666666666666666,0,5,0,0,4,4,0,0,0,1,1,0,0.625,0.49758125,0.25,0.36363636363636365,0,1,0.3333333333333333,0,0,17.741935483870968
"2020-01-06","SAS","MIL","19:41",40,6,0,5,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.5454545454545454,0.5971363636363637,0.2727272727272727,0.2727272727272727,0,1,0.2,0,0,25
"2020-01-08","SAS","BOS","17:25",35,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.55205,1.125,1.125,0,0,0,0,0,15.384615384615383
"2020-01-10","SAS","MEM","15:58",35,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.57195,0.2,0.2,0,1,0.5,0,0,13.88888888888889
"2020-01-12","SAS","TOR","13:48",26,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54668,0.4,0.4,0,1,0.2,0,0,16.666666666666668
"2020-01-15","SAS","MIA","27:31",51,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.5520142857142857,0.2857142857142857,0.2857142857142857,2,1,0.16666666666666666,0,0,12.06896551724138
"2020-01-17","SAS","ATL","19:30",45,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5110666666666667,0,0,0,0,0,0,0,7.692307692307692
"2020-01-19","SAS","MIA","20:38",40,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.5301416666666666,0.75,0.75,0,0,0,0,0,18.6046511627907
"2020-01-20","SAS","PHX","20:44",43,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5892833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.122448979591836
"2020-01-22","SAS","NOP","15:47",35,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6446333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2020-01-24","SAS","PHX","18:44",35,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5468666666666667,0.25,0.25,0,1,0.3333333333333333,0,0,17.073170731707318
"2020-01-26","SAS","TOR","05:40",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.529925,0,0,0,0,0,0,0,20
"2020-01-27","SAS","CHI","26:02",53,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.5237499999999999,0.5714285714285714,0.5555555555555556,2,0,0,0,0,15
"2020-01-29","SAS","UTA","11:54",23,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.517425,0.5,0.5,0,0,0,0,0,23.076923076923077
"2020-02-01","SAS","CHA","27:34",54,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.5,0.6276166666666666,0.8333333333333334,0.7857142857142857,0,0,0,0,0,14.035087719298247
"2020-02-03","SAS","LAC","25:50",55,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.75,0.518275,0.625,0.625,2,0,0,0,0,13.114754098360656
"2020-02-04","SAS","LAL","16:44",35,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.53354,0.3,0.3,0,1,0.5,0,0,13.157894736842104
"2020-02-06","SAS","POR","33:57",69,23,5,5,1,4,6,0.6666666666666666,0.6666666666666666,1,8,2,12,0,0.8,0.8,1,0.5454545454545454,0.5771590909090909,1,1.0454545454545454,0,0,0,0,0,14.666666666666666
"2020-02-08","SAS","SAC","17:50",34,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.5246500000000001,0.4,0.5,0,0,0,0,0,13.88888888888889
"2020-02-10","SAS","DEN","28:34",53,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.51628,1,1,0,0,0,0,0,11.666666666666668
"2020-02-11","SAS","OKC","30:45",66,8,3,6,0.5,0,2,0,0,2,6,0,0,0,1,1,0,0.25,0.52908125,0.375,0.4444444444444444,0,0,0,0,0,13.88888888888889
"2020-02-21","SAS","UTA","29:09",60,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5052916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.44776119402985
"2020-02-23","SAS","OKC","18:00",38,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.55735,1,1,0,0,0,0,0,10.256410256410255
"2020-02-26","SAS","DAL","24:21",49,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.5479166666666667,0.4166666666666667,0.42857142857142855,0,3,0.75,0,0,15.517241379310345
"2020-02-29","SAS","ORL","39:49",84,20,6,9,0.6666666666666666,2,4,0.5,0.5,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3076923076923077,0.5348576923076923,0.6923076923076923,0.7692307692307693,0,0,0,0,0,15.909090909090908
"2020-03-02","SAS","IND","36:38",73,20,4,10,0.4,4,7,0.5714285714285714,0.5714285714285714,0,4,4,12,0,0.5,0.6666666666666666,1,0.4117647058823529,0.5225147058823529,0.5882352941176471,0.5882352941176471,2,3,0.3,0,0,23.684210526315788
"2020-03-03","SAS","CHA","32:49",63,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.75,0.56510625,0.3125,0.375,0,0,0,0,0,11.76470588235294
"2020-03-06","SAS","BKN","23:22",52,19,1,5,0.2,5,7,0.7142857142857143,0.7142857142857143,2,2,0,15,0,1,1,1,0.5833333333333334,0.5202916666666667,0.7083333333333334,0.7307692307692307,0,0,0,0,0,24.074074074074073
"2020-03-08","SAS","CLE","41:18",87,13,4,7,0.5714285714285714,0,3,0,0,5,6,2,0,0,0.75,0.75,0,0.3,0.5158400000000001,0.4,0.5,0,1,0.14285714285714285,0,0,15.053763440860214
"2020-03-10","SAS","DAL","32:11",68,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7777777777777778,0.5544333333333333,0.7777777777777778,0.7777777777777778,2,0,0,0,0,13.513513513513514
"2020-12-26","SAS","TOR","04:08",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5586,1.5,1.5,0,0,0,0,0,8.333333333333334
"2020-12-27","SAS","NOP","06:04",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5529,0,0,0,0,0,0,0,8.333333333333334
"2021-01-03","SAS","UTA","18:36",44,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6066875,0.25,0.25,2,0,0,0,0,8
"2021-01-07","SAS","LAL","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","SAS","MIN","35:00",69,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.6982375,0.5,0.5,2,0,0,0,0,6.25
"2021-01-12","SAS","OKC","18:18",36,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5435583333333334,0.4166666666666667,0.42857142857142855,0,0,0,0,0,18.91891891891892
"2021-01-18","SAS","POR","02:13",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","SAS","GSW","11:45",25,5,2,2,1,0,3,0,0,1,2,2,0,0,0.5,1,0,0.6,0.5845100000000001,0.4,0.4166666666666667,2,0,0,0,0,18.75
"2021-01-24","SAS","WAS","02:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","SAS","MEM","10:32",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4686,0,0,0,0,0,0,0,3.571428571428571
"2021-02-01","SAS","MEM","06:13",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.78405,1,1,0,0,0,0,0,13.333333333333334
"2021-02-03","SAS","MIN","13:29",28,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.5368625,0.875,0.75,0,0,0,0,0,19.35483870967742
"2021-02-09","SAS","GSW","25:59",53,15,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.375,0.59310625,0.6875,0.75,0,0,0,0,0,16.39344262295082
"2021-02-12","SAS","ATL","08:48",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","SAS","OKC","26:16",52,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5065214285714286,0.5,0.5,0,0,0,0,0,17.54385964912281
"2021-02-27","SAS","NOP","35:48",70,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.51035,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.5
"2021-03-01","SAS","BKN","27:13",52,10,1,4,0.25,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5555555555555556,0.5312611111111111,0.4444444444444444,0.5,0,0,0,0,0,16.949152542372882
"2021-03-02","SAS","NYK","30:04",52,18,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,0,6,0,12,0,1,1,1,0.46153846153846156,0.48920769230769234,0.6923076923076923,0.6923076923076923,0,0,0,0,0,21.666666666666668
"2021-03-04","SAS","OKC","26:49",58,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.6053000000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.754098360655737
"2021-03-10","SAS","DAL","07:19",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","SAS","ORL","12:26",25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.509,0,0.25,0,0,0,0,0,6.8965517241379315
"2021-03-14","SAS","PHI","14:18",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4640166666666667,0,0,0,0,0,0,0,12.903225806451614
"2021-03-24","SAS","LAC","12:40",27,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.4696666666666667,0.3333333333333333,0.5,0,0,0,0,0,21.428571428571427
"2021-10-20","DET","CHI","16:44",34,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5307,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-10-23","DET","CHI","19:17",40,12,1,2,0.5,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.7142857142857143,0.4996785714285714,0.7857142857142857,0.75,0,0,0,0,0,21.27659574468085
"2021-10-25","DET","ATL","21:26",46,8,2,6,0.3333333333333333,0,1,0,0,4,2,2,0,0,0.5,1,0,0.14285714285714285,0.5906785714285715,0.2857142857142857,0.4444444444444444,2,0,0,0,0,20.408163265306122
"2021-10-28","DET","PHI","14:21",31,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.5,0.53025,0.5833333333333334,0.6428571428571429,2,1,0.3333333333333333,0,0,19.444444444444446
"2021-10-30","DET","ORL","12:55",25,12,3,5,0.6,0,3,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.5908,0.375,0.5454545454545454,0,1,0.2,0,0,43.333333333333336
"2021-10-31","DET","BKN","16:31",33,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.5862,1,1,0,0,0,0,0,13.88888888888889
"2021-11-02","DET","MIL","18:30",37,13,1,1,1,2,8,0.25,0.25,5,0,2,6,0,0,0,1,0.8888888888888888,0.5090055555555556,0.4444444444444444,0.5416666666666666,0,0,0,0,0,30.232558139534884
"2021-11-04","DET","PHI","10:02",17,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4477125,0,0.2,0,0,0,0,0,27.77777777777778
"2021-11-05","DET","BKN","11:18",21,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.6086375,0.25,0.4166666666666667,2,0,0,0,0,24
"2021-11-10","DET","HOU","15:46",32,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.6028071428571428,0.5,0.5,0,0,0,0,0,20
"2021-11-12","DET","CLE","15:18",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5613875,0.25,0.25,0,1,0.5,0,0,21.875
"2021-11-13","DET","TOR","17:03",34,8,2,2,1,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5339166666666667,1.1666666666666667,1,0,0,0,0,0,11.11111111111111
"2021-11-15","DET","SAC","14:58",32,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.44915000000000005,0.2,0.3,0,0,0,0,0,18.42105263157895
"2021-11-17","DET","IND","16:19",34,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,1,0,0.375,0.45640625,0.25,0.3125,2,1,0.2,0,0,24.324324324324326
"2021-11-19","DET","GSW","16:47",33,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5201833333333333,0.3333333333333333,0.4,0,0,0,0,0,16.216216216216218
"2021-11-21","DET","LAL","11:07",25,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.4731416666666666,0.4166666666666667,0.5,0,0,0,0,0,32.14285714285714
"2021-11-23","DET","MIA","24:46",43,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4763,0.5,0.6,2,0,0,0,0,10
"2021-11-24","DET","MIL","22:34",46,19,5,7,0.7142857142857143,2,8,0.25,0.25,3,2,8,6,0,0.2,0.3333333333333333,1,0.5333333333333333,0.5641999999999999,0.5333333333333333,0.6333333333333333,4,0,0,0,0,31.372549019607842
"2021-11-26","DET","LAC","14:40",30,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.5,1,0.375,0.60305,0.75,0.8125,2,0,0,0,0,23.52941176470588
"2021-11-28","DET","LAL","17:10",37,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,1,1,0.5714285714285714,0.49136428571428575,0.9285714285714286,0.9285714285714286,2,0,0,0,0,17.073170731707318
"2021-11-30","DET","POR","11:49",23,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.375,0.56034375,0.25,0.3125,0,0,0,0,0,33.333333333333336
"2021-12-02","DET","PHX","11:47",24,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5688833333333333,0.3333333333333333,0.5,2,0,0,0,0,19.23076923076923
