"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-10","HOU","DET","26:59",53,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5638125,0.75,0.75,0,0,0,0,0,8.620689655172415
"2021-11-12","HOU","POR","28:54",59,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.5751833333333334,0.5,0.5,2,0,0,0,0,15.15151515151515
"2021-11-14","HOU","PHX","18:29",35,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5840799999999999,0.8,0.8,0,0,0,0,0,15
"2021-11-15","HOU","MEM","21:07",47,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.52033,0.8,0.8333333333333334,0,0,0,0,0,21.153846153846153
"2021-11-17","HOU","OKC","24:19",49,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.51424375,0.625,0.625,0,0,0,0,0,17.647058823529413
"2021-11-20","HOU","NYK","23:24",48,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5856166666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,14.814814814814813
"2021-11-22","HOU","BOS","21:50",47,7,3,6,0.5,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5039111111111111,0.3333333333333333,0.35,0,1,0.16666666666666666,0,0,25
"2021-12-01","HOU","OKC","21:02",41,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5715,0,0.25,0,0,0,0,0,6.976744186046512
"2021-12-05","HOU","NOP","16:51",32,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.6666666666666666,0.52715,0.8333333333333334,0.8571428571428571,2,0,0,0,0,22.857142857142858
"2021-12-11","HOU","MEM","18:10",33,8,4,5,0.8,0,3,0,0,0,8,0,0,0,1,1,0,0.375,0.59223125,0.5,0.5,0,0,0,0,0,23.684210526315788
"2021-12-15","HOU","CLE","18:26",37,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.5307714285714286,0.2857142857142857,0.3125,0,0,0,0,0,23.80952380952381
"2021-12-16","HOU","NYK","32:36",61,22,6,8,0.75,2,4,0.5,0.5,4,12,0,6,0,1,1,1,0.3333333333333333,0.6272875,0.75,0.7857142857142857,0,1,0.125,0,0,22.727272727272727
"2021-12-27","HOU","CHA","21:47",44,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.25,0.5511928571428572,0.375,0.3333333333333333,4,1,0.16666666666666666,0,0,19.607843137254903
"2022-01-01","HOU","DEN","27:12",57,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.25,0.5374,0.375,0.4444444444444444,2,1,0.16666666666666666,0,0,17.741935483870968
"2022-01-03","HOU","PHI","34:20",75,7,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,1,1,0.5384615384615384,0.5367500000000001,0.2692307692307692,0.2692307692307692,2,0,0,0,0,17.073170731707318
"2022-01-10","HOU","PHI","21:42",45,12,1,2,0.5,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.7142857142857143,0.56805,0.7857142857142857,0.75,0,1,0.5,0,0,18.75
"2022-01-12","HOU","SAS","16:01",32,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.6443375,0.875,0.8,0,0,0,0,0,14.285714285714286
"2022-01-14","HOU","SAC","06:10",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5211,0,0,0,1,1,0,0,17.64705882352941
"2022-02-15","BOS","PHI","19:46",35,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.502,1.25,1.25,0,0,0,0,0,5
"2022-02-16","BOS","DET","15:50",32,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61315,1,1,0,0,0,0,0,5.88235294117647
"2022-02-24","BOS","BKN","05:32",13,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6906333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2022-02-27","BOS","IND","15:21",29,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.54935,0.625,0.625,0,0,0,0,0,13.333333333333334
"2022-03-03","BOS","MEM","12:45",25,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.5609375,0.5,0.6,0,0,0,1,0.5,20.689655172413794
"2022-03-06","BOS","BKN","10:33",23,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,20
"2022-03-09","BOS","CHA","04:39",9,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3881,0,0.5,0,0,0,0,0,33.333333333333336
"2022-03-11","BOS","DET","11:04",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7331,0,0,0,0,0,0,0,13.043478260869565
"2022-03-16","BOS","GSW","11:14",16,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3937,1,1.5,0,0,0,0,0,5
"2022-03-18","BOS","SAC","22:20",44,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.5,0.5985333333333334,0.75,0.7857142857142857,2,0,0,0,0,19.148936170212767
"2022-03-20","BOS","DEN","11:45",21,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.4,0.55435,0.7,0.7,0,0,0,0,0,23.80952380952381
"2022-03-21","BOS","OKC","18:58",36,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4394,0.6666666666666666,0.75,2,0,0,0,0,16.666666666666668
"2022-03-23","BOS","UTA","16:51",32,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.5292625,0.6875,0.6875,0,0,0,0,0,21.62162162162162
"2022-03-27","BOS","MIN","17:33",38,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.57607,0.4,0.4,0,0,0,0,0,14.285714285714286
"2022-03-28","BOS","TOR","41:22",82,13,5,8,0.625,0,2,0,0,3,8,2,0,0,0.8,1,0,0.2,0.528735,0.5,0.5416666666666666,2,1,0.125,0,0,14.893617021276597
"2022-03-30","BOS","MIA","17:04",33,15,5,5,1,1,1,1,1,2,10,0,3,0,1,1,1,0.16666666666666666,0.6401583333333333,1.0833333333333333,1.0714285714285714,0,0,0,0,0,18.91891891891892
"2022-04-01","BOS","IND","28:58",62,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,1,0,0.125,0.47218125,0.625,0.625,2,1,0.14285714285714285,0,0,14.492753623188406
"2022-04-03","BOS","WAS","23:51",48,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.52930625,0.375,0.375,2,0,0,0,0,15.094339622641508
"2022-04-06","BOS","CHI","30:01",60,15,5,8,0.625,1,4,0.25,0.25,2,8,2,3,0,0.8,1,1,0.3333333333333333,0.6146333333333334,0.5416666666666666,0.5769230769230769,2,0,0,0,0,19.71830985915493
"2022-04-07","BOS","MIL","31:51",72,22,5,9,0.5555555555555556,3,3,1,1,3,10,0,9,0,1,1,1,0.25,0.5307000000000001,0.7916666666666666,0.7857142857142857,0,1,0.1111111111111111,0,0,19.48051948051948
"2022-04-10","BOS","MEM","25:52",55,11,5,7,0.7142857142857143,0,1,0,0,1,4,6,0,0,0.4,1,0,0.125,0.60195625,0.625,0.6875,6,1,0.14285714285714285,0,0,12.698412698412698
"2023-02-02","IND","LAL","07:14",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4978,0,0,0,0,0,0,0,14.285714285714285
"2023-02-03","IND","SAC","15:18",34,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.574275,0.875,0.8,0,0,0,0,0,18.91891891891892
"2023-02-05","IND","CLE","15:15",30,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5631083333333333,0.5,0.5,2,1,0.2,0,0,20
"2023-02-08","IND","MIA","18:05",38,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5867428571428571,0.5714285714285714,0.5625,0,0,0,0,0,20.51282051282051
"2023-02-10","IND","PHX","14:54",32,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.51363,0.6,0.5,0,0,0,0,0,17.142857142857142
"2023-02-13","IND","UTA","21:57",45,11,5,10,0.5,0,3,0,0,1,10,0,0,0,1,1,0,0.23076923076923078,0.5402846153846154,0.38461538461538464,0.4230769230769231,0,1,0.1,0,0,25.49019607843137
"2023-02-23","IND","BOS","16:06",32,8,2,4,0.5,1,3,0.3333333333333333,0.5,1,4,0,3,0,1,1,1,0.42857142857142855,0.5675666666666667,0.5,0.5,0,1,0.25,0,0,25
