"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-08","PHX","POR","30:28",64,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44748,0.6,0.6875,0,0,0,0,0,10.526315789473685
"2016-11-09","PHX","DET","19:59",41,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.47775,0,0.25,0,0,0,0,0,12.244897959183673
"2016-11-12","PHX","BKN","18:39",39,9,2,2,1,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.6,0.59407,0.4,0.6428571428571429,0,0,0,0,0,17.77777777777778
"2016-11-13","PHX","GSW","27:12",58,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.41885000000000006,0.6,0.5,2,0,0,0,0,16.129032258064516
"2016-11-16","PHX","DEN","20:38",43,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50725,0,0,0,2,1,0,0,12
"2016-11-18","PHX","IND","38:55",78,7,3,8,0.375,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5788,0.25,0.2692307692307692,0,1,0.125,0,0,13.26530612244898
"2016-11-19","PHX","PHI","30:35",66,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.5627833333333333,0.5,0.7,0,0,0,0,0,6.578947368421052
"2016-11-21","PHX","WAS","21:03",45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6497,0,0,0,0,0,0,0,3.571428571428571
"2016-11-23","PHX","ORL","26:44",51,10,2,5,0.4,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.4444444444444444,0.5015777777777778,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,20.37037037037037
"2016-11-25","PHX","MIN","27:58",55,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.4568125,0.375,0.4,0,1,0.5,0,0,9.375
"2016-11-27","PHX","DEN","41:37",90,21,3,5,0.6,3,5,0.6,0.6,6,0,6,9,0,0,0,1,0.5,0.533185,0.75,0.8076923076923077,2,0,0,0,0,12.62135922330097
"2016-11-30","PHX","ATL","30:23",66,17,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.48283888888888893,0.7777777777777778,0.85,0,0,0,0,0,16.216216216216218
"2016-12-03","PHX","GSW","28:23",63,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.45454545454545453,0.6423045454545454,0.4090909090909091,0.4090909090909091,2,1,0.16666666666666666,0,0,14.864864864864865
"2016-12-06","PHX","UTA","20:50",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081632653061225
"2016-12-07","PHX","IND","34:09",75,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.5177875,0.2916666666666667,0.2916666666666667,0,2,0.2857142857142857,0,0,15.476190476190476
"2016-12-09","PHX","LAL","25:12",55,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.526575,0.5,0.5,0,1,0.25,0,0,6.557377049180328
"2016-12-11","PHX","NOP","42:29",83,9,0,5,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.5454545454545454,0.5191227272727272,0.4090909090909091,0.4090909090909091,0,1,0.2,0,0,11.578947368421053
"2016-12-13","PHX","NYK","40:25",80,13,5,8,0.625,1,5,0.2,0.2,0,2,8,3,0,0.2,0.2,1,0.38461538461538464,0.5840461538461539,0.5,0.4642857142857143,0,1,0.125,0,0,17.02127659574468
"2016-12-15","PHX","SAS","28:36",57,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.4790666666666667,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,11.11111111111111
"2016-12-17","PHX","OKC","33:11",66,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5505833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,7.692307692307692
"2016-12-19","PHX","MIN","35:31",74,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,1,0,0.25,0.51,0.25,0.25,2,1,0.16666666666666666,0,0,10.588235294117647
"2016-12-21","PHX","HOU","31:19",63,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.5418916666666667,0.8333333333333334,0.8333333333333334,4,1,0.3333333333333333,0,0,9.589041095890412
"2016-12-23","PHX","PHI","35:00",74,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.5714285714285714,0.5241142857142858,0.9285714285714286,0.9375,0,1,0.3333333333333333,0,0,9.75609756097561
"2016-12-26","PHX","HOU","21:22",51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5372,0,0,0,0,0,0,0,6.349206349206349
"2016-12-28","PHX","SAS","15:41",32,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.525,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2016-12-29","PHX","TOR","30:07",60,14,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.42857142857142855,0.5796214285714285,0.7142857142857143,0.875,0,0,0,0,0,11.594202898550726
"2016-12-31","PHX","UTA","34:58",66,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4826125,0.75,0.75,0,1,0.5,0,0,5.333333333333333
"2017-01-02","PHX","LAC","35:53",76,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.423575,0.375,0.375,2,0,0,0,0,8.421052631578947
"2017-01-03","PHX","MIA","32:24",58,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.4,0.53274,0.6,0.7,2,0,0,0,0,8.695652173913045
"2017-01-05","PHX","DAL","33:37",62,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.508775,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.126582278481012
"2017-01-08","PHX","CLE","28:24",55,10,4,4,1,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.64355,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2017-01-12","PHX","DAL","26:03",50,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47140000000000004,0.2,0.2,0,1,0.3333333333333333,0,0,10.16949152542373
"2017-01-14","PHX","SAS","29:51",57,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.44820714285714286,0.35714285714285715,0.4375,0,0,0,0,0,13.432835820895521
"2017-01-16","PHX","UTA","27:10",52,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.6342833333333333,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,10.909090909090908
"2017-01-19","PHX","CLE","29:21",57,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.50094,0.2,0.2,0,0,0,0,0,7.462686567164178
"2017-01-21","PHX","NYK","36:07",71,15,4,5,0.8,2,5,0.4,0.4,1,2,6,6,0,0.25,0.3333333333333333,1,0.5,0.582545,0.7,0.6818181818181818,2,0,0,0,0,16.867469879518072
"2017-01-22","PHX","TOR","32:03",64,11,5,8,0.625,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.2,0.49173999999999995,0.5,0.5,0,1,0.125,0,0,16.666666666666668
"2017-01-24","PHX","MIN","33:45",68,8,1,3,0.3333333333333333,0,0,0,0,6,0,2,0,0,0,0,0,0,0.41609999999999997,0.3333333333333333,0.5714285714285714,0,0,0,0,0,9.210526315789474
"2017-01-26","PHX","DEN","38:59",75,11,1,6,0.16666666666666666,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.4,0.472255,0.55,0.55,0,0,0,0,0,11.764705882352942
"2017-01-28","PHX","DEN","36:23",77,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.4,0.553245,0.6,0.6,2,0,0,0,0,11.764705882352942
"2017-01-30","PHX","MEM","25:07",49,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.5574,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.06896551724138
"2017-02-01","PHX","LAC","33:46",69,10,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.3333333333333333,0.44454999999999995,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,12.345679012345679
"2017-02-03","PHX","SAC","32:09",64,8,0,4,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5,0.4737,0.375,0.4444444444444444,0,0,0,0,0,14.492753623188406
"2017-02-04","PHX","MIL","37:23",83,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6044,0.8571428571428571,0.9285714285714286,0,0,0,0,0,8.247422680412372
"2017-02-06","PHX","NOP","30:41",69,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.49820000000000003,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,13.924050632911392
"2017-02-08","PHX","MEM","30:06",60,6,2,7,0.2857142857142857,0,2,0,0,2,0,4,0,0,0,0,0,0.2222222222222222,0.5388722222222222,0.2222222222222222,0.3,4,4,0.5714285714285714,0,0,14.473684210526315
"2017-02-10","PHX","CHI","33:33",63,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.50257,0.5,0.5833333333333334,0,0,0,0,0,8.860759493670885
"2017-02-11","PHX","HOU","20:40",46,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.527,0.375,0.375,0,0,0,0,0,8.928571428571427
"2017-02-13","PHX","NOP","33:14",69,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.36363636363636365,0.4990590909090909,0.5,0.5,4,0,0,0,0,14.772727272727273
"2017-02-15","PHX","LAL","21:29",47,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.610875,0.5833333333333334,0.6428571428571429,2,0,0,0,0,13.20754716981132
"2017-02-24","TOR","BOS","29:09",57,9,1,4,0.25,1,1,1,1,4,2,0,3,0,1,1,1,0.2,0.5047699999999999,0.5,0.5625,0,0,0,0,0,12.5
"2017-02-26","TOR","POR","20:45",43,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3971,1,1,0,0,0,0,0,2.1739130434782608
"2017-02-27","TOR","NYK","25:49",46,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.447925,0.25,0.25,0,1,0.25,0,0,7.4074074074074066
"2017-03-01","TOR","WAS","21:27",44,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5822166666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8
"2017-03-03","TOR","WAS","23:40",50,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5038199999999999,0.6,0.6,0,0,0,0,0,10.909090909090908
"2017-03-04","TOR","MIL","28:49",54,9,1,5,0.2,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5,0.48878000000000005,0.4,0.4090909090909091,0,2,0.4,0,0,18.965517241379313
"2017-03-08","TOR","NOP","37:48",73,8,4,5,0.8,0,2,0,0,0,8,0,0,0,1,1,0,0.2857142857142857,0.46892142857142854,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.39240506329114
"2017-03-10","TOR","ATL","25:13",56,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.41758333333333336,0,0.125,0,0,0,0,0,6.153846153846153
"2017-03-11","TOR","MIA","14:03",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3802,0,0,0,0,0,0,0,3.125
"2017-03-13","TOR","DAL","13:25",25,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.4799083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2017-03-16","TOR","OKC","18:08",38,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.562275,0.4166666666666667,0.42857142857142855,0,0,0,0,0,19.047619047619047
"2017-03-17","TOR","DET","27:15",55,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5327000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.836065573770492
"2017-03-19","TOR","IND","25:55",51,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4479444444444445,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-03-21","TOR","CHI","33:25",72,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5222083333333333,0.6666666666666666,0.6666666666666666,2,1,0.5,0,0,8.536585365853659
"2017-03-23","TOR","MIA","33:04",63,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.52091875,0.5625,0.5625,0,1,0.3333333333333333,0,0,12.162162162162163
"2017-03-25","TOR","DAL","34:10",63,9,2,2,1,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.75,0.53266875,0.4375,0.5,0,0,0,0,0,13.88888888888889
"2017-03-27","TOR","ORL","32:42",68,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.55934,0.7,0.7,0,0,0,0,0,6.4935064935064934
"2017-03-29","TOR","CHA","22:42",45,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5608125,0.75,0.75,0,0,0,0,0,10.909090909090908
"2017-03-31","TOR","IND","26:49",54,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.375,0.4206375,0.5,0.5,0,0,0,0,0,14.285714285714286
"2017-04-04","TOR","IND","26:29",48,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.3,0.47313,0.45,0.45,2,1,0.14285714285714285,0,0,21.153846153846153
"2017-04-05","TOR","DET","28:02",52,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5590875,1.125,1.125,0,0,0,0,0,8.474576271186441
"2017-04-07","TOR","MIA","27:05",54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40685,0,0,0,0,0,0,0,3.2258064516129035
"2017-04-09","TOR","NYK","26:56",51,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.5595600000000001,0.6,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2017-04-12","TOR","CLE","06:09",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.502575,0,0,0,0,0,0,0,13.333333333333334
"2017-10-17","HOU","GSW","28:40",61,20,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,4,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.4891277777777778,0.8888888888888888,0.8333333333333334,0,0,0,0,0,17.56756756756757
"2017-10-18","HOU","SAC","29:06",62,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.60085,1,1,0,0,0,0,0,8.571428571428571
"2017-10-21","HOU","DAL","26:46",55,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5454166666666667,0.25,0.25,0,0,0,0,0,10.526315789473685
"2017-10-23","HOU","MEM","28:28",55,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.4984,0.25,0.25,0,0,0,0,0,14.516129032258064
"2017-10-25","HOU","PHI","32:12",65,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50275,0.375,0.375,0,0,0,0,0,7.142857142857143
"2017-10-27","HOU","CHA","37:09",71,9,0,4,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6,0.5262800000000001,0.45,0.45,0,1,0.25,1,0.16666666666666666,14.102564102564102
"2017-10-28","HOU","MEM","27:59",57,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6156,0.3333333333333333,0.375,0,0,0,0,0,11.475409836065573
"2017-10-30","HOU","PHI","30:41",64,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5584166666666667,0.25,0.35714285714285715,0,0,0,0,0,9.333333333333334
"2017-11-01","HOU","NYK","26:11",56,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.603975,0.375,0.375,0,0,0,0,0,6.8965517241379315
"2017-11-03","HOU","ATL","23:18",48,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.58135,0.2,0.3,0,1,0.5,1,0.3333333333333333,9.25925925925926
"2017-11-05","HOU","UTA","29:45",67,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.50385,0.75,0.75,0,0,0,0,0,4.166666666666667
"2017-11-09","HOU","CLE","28:56",57,11,2,2,1,2,5,0.4,0.4,1,2,2,6,0,0.5,1,1,0.7142857142857143,0.5492214285714285,0.7142857142857143,0.6875,2,0,0,0,0,12.857142857142858
"2017-11-11","HOU","MEM","28:29",60,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.52531875,0.5625,0.6111111111111112,0,0,0,0,0,15.15151515151515
"2017-11-12","HOU","IND","24:34",46,9,2,5,0.4,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2857142857142857,0.5643357142857143,0.5,0.5625,4,0,0,0,0,14.285714285714285
"2017-11-14","HOU","TOR","16:01",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5937,0,0,0,0,0,0,0,5.555555555555555
"2017-11-16","HOU","PHX","32:59",74,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5733,0.75,0.8,0,0,0,0,0,8.23529411764706
"2017-11-18","HOU","MEM","21:22",42,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.57176,0.7,0.7,2,0,0,0,0,10.416666666666668
"2017-11-22","HOU","DEN","35:28",74,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5254375,0.625,0.7,0,0,0,0,0,6.4935064935064934
"2017-11-25","HOU","NYK","28:02",58,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5428666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,6.0606060606060606
"2017-11-27","HOU","BKN","20:58",45,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.56691,0.9,0.9,0,0,0,0,0,14
"2017-11-29","HOU","IND","20:40",42,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5812499999999999,1,1,0,0,0,0,0,8.695652173913043
"2017-12-03","HOU","LAL","28:02",59,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5236285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.9375
"2017-12-07","HOU","UTA","16:51",37,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.47641999999999995,0.5,0.5833333333333334,0,0,0,0,0,26.19047619047619
"2017-12-09","HOU","POR","30:52",62,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.619325,0.875,0.8,0,0,0,0,0,8.955223880597014
"2017-12-11","HOU","NOP","22:34",48,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5485,0.375,0.375,0,1,1,0,0,7.8431372549019605
"2017-12-13","HOU","CHA","19:55",40,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.47354999999999997,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.976744186046512
"2017-12-15","HOU","SAS","25:31",55,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5664083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.290322580645162
"2017-12-16","HOU","MIL","37:53",78,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,0,2,3,0,0,0,1,0.4,0.58099,0.5,0.7142857142857143,0,0,0,0,0,8.333333333333334
"2017-12-18","HOU","UTA","33:53",64,4,1,2,0.5,0,4,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.53385,0.16666666666666666,0.2857142857142857,0,0,0,0,0,9.45945945945946
"2017-12-20","HOU","LAL","35:17",74,10,0,3,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.625,0.52865625,0.5625,0.5555555555555556,0,1,0.3333333333333333,0,0,10.843373493975903
"2017-12-22","HOU","LAC","32:00",65,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5485125,0.375,0.375,0,1,1,0,0,5.2631578947368425
"2017-12-25","HOU","OKC","29:13",56,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5936375,0.25,0.25,0,1,0.3333333333333333,0,0,8.19672131147541
"2017-12-28","HOU","BOS","24:57",51,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.647975,0.5,0.5,2,0,0,0,0,8.474576271186441
"2017-12-29","HOU","WAS","15:27",32,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.53779,0.2,0.2,0,1,0.5,0,0,16.216216216216218
"2017-12-31","HOU","LAL","22:19",46,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.45335,0.25,0.25,2,0,0,0,0,7.4074074074074066
"2018-01-03","HOU","ORL","25:15",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-04","HOU","GSW","22:21",47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.621225,0,0,0,0,0,0,0,3.9215686274509802
"2018-01-06","HOU","DET","24:37",51,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52415,0.3,0.3,0,0,0,0,0,10.526315789473685
"2018-01-08","HOU","CHI","25:13",54,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.53892,0.6,0.6,0,0,0,0,0,10
"2018-01-10","HOU","POR","29:16",63,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.4207,0.5,0.5714285714285714,0,1,0.2,0,0,12
"2018-01-12","HOU","PHX","30:33",65,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5819416666666667,0.5,0.5,0,1,0.5,0,0,9.722222222222223
"2018-01-15","HOU","LAC","21:55",45,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5317,0.25,0.25,2,1,0.3333333333333333,0,0,7.547169811320754
"2018-01-18","HOU","MIN","33:32",66,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.5094375,0.3125,0.3125,0,1,0.25,0,0,12
"2018-01-20","HOU","GSW","26:32",54,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.614659090909091,0.5,0.5454545454545454,0,1,0.125,1,0.3333333333333333,18.18181818181818
"2018-01-22","HOU","MIA","23:58",46,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.54744,0.9,0.9,0,0,0,0,0,9.433962264150942
"2018-01-24","HOU","DAL","19:28",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4204,0,0,0,0,0,0,0,2.4390243902439024
"2018-01-26","HOU","NOP","30:31",62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5774,0,0,0,0,0,0,0,4.615384615384615
"2018-01-28","HOU","PHX","25:49",53,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5114333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.2631578947368425
"2018-01-30","HOU","ORL","35:41",65,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5733900000000001,0.9,0.9,0,0,0,0,0,8.219178082191782
"2018-02-01","HOU","SAS","30:53",59,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5298999999999999,0.5714285714285714,0.625,0,0,0,0,0,12.307692307692307
"2018-02-03","HOU","CLE","34:53",72,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5643428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,8.75
"2018-02-06","HOU","BKN","33:47",64,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6426166666666667,0.5,0.5,0,0,0,0,0,8.571428571428571
"2018-02-07","HOU","MIA","41:00",78,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.535,0.75,0.75,0,0,0,0,0,4.761904761904762
"2018-02-09","HOU","DEN","29:31",60,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.568525,0.375,0.375,0,0,0,0,0,11.428571428571429
"2018-02-11","HOU","DAL","25:33",50,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.6112,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2018-02-13","HOU","MIN","28:18",52,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.578925,1.125,1,0,0,0,0,0,8.928571428571427
"2018-02-14","HOU","SAC","31:45",63,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.75,0.53566875,0.625,0.625,0,0,0,0,0,11.76470588235294
"2018-02-23","HOU","MIN","28:22",57,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5221642857142857,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,11.76470588235294
