"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-08","GSW","SAC","15:12",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4517,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2017-01-10","GSW","MIA","11:59",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38675,0.25,0.25,0,0,0,0,0,16
"2017-01-12","GSW","DET","09:25",19,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.39243333333333336,0.25,0.25,0,0,0,0,0,20
"2017-01-16","GSW","CLE","14:30",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.441875,0.75,0.75,0,0,0,0,0,15.625
"2017-01-18","GSW","OKC","11:25",20,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.51788,0.8,0.8,0,0,0,0,0,22.727272727272727
"2017-02-23","GSW","LAC","10:54",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5309,0.5,0.5,0,0,0,0,0,20.833333333333336
"2017-02-25","GSW","BKN","13:37",26,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40396,0.2,0.2,0,0,0,0,0,17.24137931034483
"2017-02-27","GSW","PHI","12:34",25,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.41196666666666665,0.3333333333333333,0.5,0,0,0,0,0,16
"2017-02-28","GSW","WAS","12:33",26,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41992,0.6,0.5833333333333334,0,0,0,0,0,26.923076923076923
"2017-03-02","GSW","CHI","16:27",31,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.418875,0.25,0.25,0,0,0,0,0,15.15151515151515
"2017-03-05","GSW","NYK","11:09",21,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.514975,0.75,0.7,0,0,0,0,0,26.08695652173913
"2017-03-06","GSW","ATL","13:29",24,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4754714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,31.03448275862069
"2017-03-08","GSW","BOS","11:53",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4173,0,0,0,0,0,0,0,8.695652173913043
"2017-03-10","GSW","MIN","12:54",22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43701666666666666,0,0,0,0,0,0,0,11.11111111111111
"2017-03-11","GSW","SAS","14:38",32,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.401975,0.375,0.4444444444444444,0,0,0,0,0,29.41176470588235
"2017-03-14","GSW","PHI","11:11",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4067,1,1,0,0,0,0,0,11.538461538461538
"2017-03-16","GSW","ORL","12:19",27,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6381,0.75,0.75,0,0,0,0,0,20
"2017-03-18","GSW","MIL","12:13",19,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4042333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2017-03-20","GSW","OKC","16:12",34,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5252571428571429,0.5714285714285714,0.5625,0,0,0,0,0,26.470588235294116
"2017-03-21","GSW","DAL","15:01",28,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5822333333333333,0.6666666666666666,0.75,0,0,0,0,0,23.333333333333336
"2017-03-24","GSW","SAC","14:12",26,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.45838,0.8,0.8,0,0,0,0,0,17.24137931034483
"2017-03-26","GSW","MEM","16:43",28,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.47006666666666663,0.3333333333333333,0.375,0,0,0,0,0,20
"2017-03-28","GSW","HOU","13:34",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5693833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2017-03-29","GSW","SAS","21:33",39,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.8,1,0.18181818181818182,0.4472772727272727,0.6818181818181818,0.6818181818181818,2,0,0,0,0,27.272727272727273
"2017-03-31","GSW","HOU","13:14",26,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4067,0.5,0.5,0,0,0,0,0,33.33333333333333
"2017-04-02","GSW","WAS","17:38",36,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.51315,0.75,0.8333333333333334,0,0,0,0,0,23.684210526315788
"2017-04-04","GSW","MIN","14:56",29,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.441825,0.75,0.875,2,0,0,0,0,18.18181818181818
"2017-04-05","GSW","PHX","14:45",29,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3753,0.75,0.8,0,0,0,0,0,25.806451612903228
"2017-04-08","GSW","NOP","15:39",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.472475,0.25,0.25,0,0,0,0,0,10.526315789473685
"2017-04-10","GSW","UTA","17:27",31,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4089111111111111,0.4444444444444444,0.4444444444444444,2,0,0,0,0,31.42857142857143
"2017-04-12","GSW","LAL","13:37",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4461,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2017-10-17","GSW","HOU","09:25",19,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4252,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2017-10-20","GSW","NOP","12:51",26,11,3,4,0.75,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.2,0.52315,0.9,0.7857142857142857,2,0,0,0,0,23.333333333333336
"2017-10-21","GSW","MEM","09:26",18,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.63805,0.5,0.6666666666666666,2,0,0,0,0,20.833333333333336
"2017-10-23","GSW","DAL","11:37",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.44593333333333335,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.5
"2017-10-25","GSW","TOR","09:35",17,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.57414,0.8,0.8,2,0,0,0,0,38.88888888888889
"2017-10-27","GSW","WAS","15:26",30,16,8,8,1,0,1,0,0,0,14,2,0,0,0.875,0.875,0,0.1111111111111111,0.4617055555555556,0.8888888888888888,0.8888888888888888,0,0,0,0,0,31.57894736842105
"2017-10-29","GSW","DET","12:18",23,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.52635,0.3333333333333333,0.3333333333333333,2,0,0,0,0,26.923076923076923
"2017-10-30","GSW","LAC","11:54",24,7,2,4,0.5,1,1,1,1,0,4,0,0,3,1,1,0,0.2,0.47404999999999997,0.7,0.7,0,0,0,0,0,18.51851851851852
"2017-11-02","GSW","SAS","12:47",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4109333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2017-11-04","GSW","DEN","08:55",18,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5574125,0.875,0.875,0,0,0,0,0,22.22222222222222
"2017-11-08","GSW","MIN","12:42",26,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.48109999999999997,0.8,0.8333333333333334,0,0,0,0,0,29.629629629629626
"2017-11-11","GSW","PHI","09:25",22,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7187,1,1,0,0,0,0,0,31.818181818181817
"2017-11-13","GSW","ORL","14:01",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5063,0.5,0.5,0,0,0,0,0,18.18181818181818
"2017-11-16","GSW","BOS","10:48",21,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.453275,0.75,0.75,0,0,0,0,0,19.047619047619047
"2017-11-18","GSW","PHI","13:21",26,14,7,7,1,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0.125,0.51755,0.875,0.875,2,0,0,0,0,31.03448275862069
"2017-11-19","GSW","BKN","09:37",19,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3786,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2017-11-22","GSW","OKC","11:50",24,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4469625,0.25,0.3,0,0,0,0,0,19.23076923076923
"2017-11-24","GSW","CHI","12:41",26,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.45713333333333334,1,1,2,0,0,0,0,10.714285714285714
"2017-11-25","GSW","NOP","12:26",24,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4484,0.25,0.5,0,1,0.25,0,0,24.13793103448276
"2017-11-27","GSW","SAC","16:37",31,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.44153333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2017-12-01","GSW","ORL","11:08",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5262,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2017-12-03","GSW","MIA","11:53",23,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.642475,0.75,0.6666666666666666,0,0,0,0,0,26.923076923076923
"2017-12-04","GSW","NOP","13:04",26,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4963,0.8,0.75,0,0,0,0,0,22.22222222222222
"2017-12-06","GSW","CHA","19:57",37,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5376333333333333,0.5,0.5,0,0,0,0,0,21.42857142857143
"2017-12-08","GSW","DET","13:57",28,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.41845,0.625,0.6111111111111112,0,0,0,0,0,35.71428571428571
"2017-12-11","GSW","POR","17:35",32,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.49298333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.18181818181818
"2017-12-14","GSW","DAL","14:31",29,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.54606,0.8,0.9,0,0,0,0,0,20.689655172413794
"2017-12-18","GSW","LAL","17:21",36,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.5082833333333334,0.3333333333333333,0.3333333333333333,2,1,0.125,0,0,20.454545454545453
"2017-12-20","GSW","MEM","18:31",33,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.50004,0.4,0.5,0,0,0,0,0,17.5
"2017-12-22","GSW","LAL","17:39",36,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4835333333333333,0.5,0.5714285714285714,0,0,0,0,0,17.94871794871795
"2017-12-23","GSW","DEN","11:47",24,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4155333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2017-12-25","GSW","CLE","13:23",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47605,0,0,0,0,0,0,0,13.793103448275863
"2017-12-27","GSW","UTA","12:23",26,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4608,0.75,0.75,0,0,0,0,0,18.51851851851852
"2017-12-29","GSW","CHA","15:01",31,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.49142857142857144,0.7142857142857143,0.7142857142857143,0,0,0,0,0,24.242424242424242
"2017-12-30","GSW","MEM","13:27",24,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5824,0.6,0.5833333333333334,4,0,0,0,0,19.35483870967742
"2018-01-03","GSW","DAL","14:58",29,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4885,1,1.1666666666666667,0,0,0,0,0,12.5
"2018-01-04","GSW","HOU","11:49",23,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5015,0.8571428571428571,0.8571428571428571,0,0,0,0,0,32
"2018-01-06","GSW","LAC","07:34",17,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.43346,0.8,0.8333333333333334,0,1,0.2,0,0,25
"2018-01-08","GSW","DEN","16:12",29,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4156,0.625,0.625,2,1,0.125,0,0,29.41176470588235
"2018-01-10","GSW","LAC","11:19",20,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4245666666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,40
"2018-01-12","GSW","MIL","16:48",29,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5185285714285714,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,25.806451612903228
"2018-01-13","GSW","TOR","15:29",29,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4306,0.5,0.55,0,0,0,0,0,39.39393939393939
"2018-01-15","GSW","CLE","16:24",29,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.427375,0.25,0.4,0,0,0,0,0,17.64705882352941
"2018-01-17","GSW","CHI","14:38",31,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.49424,0.4,0.5,0,0,0,0,0,21.21212121212121
"2018-01-20","GSW","HOU","13:41",26,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5168833333333334,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,29.629629629629626
"2018-01-23","GSW","NYK","15:25",31,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4505166666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,21.875
"2018-01-25","GSW","MIN","11:05",23,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5544428571428571,0.42857142857142855,0.42857142857142855,2,0,0,0,0,41.66666666666667
"2018-01-27","GSW","BOS","15:35",30,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4746666666666666,0.5,0.5,0,0,0,0,0,19.35483870967742
"2018-01-30","GSW","UTA","16:07",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4437,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.88888888888889
"2018-02-06","GSW","OKC","14:24",29,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.50876,0.8,0.9,0,0,0,0,0,25
"2018-02-08","GSW","DAL","16:47",32,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.48246666666666665,0.6666666666666666,0.7142857142857143,0,0,0,0,0,20
"2018-02-10","GSW","SAS","16:43",34,13,6,6,1,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.46408333333333335,1,1.0833333333333333,2,0,0,0,0,21.05263157894737
"2018-02-12","GSW","PHX","15:30",32,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.469075,0.75,0.75,2,0,0,0,0,12.121212121212121
"2018-02-14","GSW","POR","13:55",28,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4629,0.6,0.6,2,0,0,0,0,16.666666666666668
"2018-02-22","GSW","LAC","15:01",35,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.483175,1,1,0,0,0,0,0,19.444444444444446
"2018-02-24","GSW","OKC","13:15",24,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.39495,0,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2018-02-26","GSW","NYK","13:51",28,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.4759333333333334,0.5555555555555556,0.55,2,0,0,0,0,37.931034482758626
"2018-02-28","GSW","WAS","14:42",25,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5304,0.25,0.25,2,2,0.5,0,0,22.22222222222222
"2018-03-02","GSW","ATL","14:43",30,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4476857142857143,0.42857142857142855,0.5,0,0,0,0,0,32.25806451612903
"2018-03-16","GSW","SAC","15:34",29,5,1,6,0.16666666666666666,0,0,0,0,3,0,2,0,0,0,0,0,0,0.43416666666666665,0.16666666666666666,0.3125,2,0,0,0,0,25.714285714285715
"2018-03-17","GSW","PHX","17:03",36,10,5,9,0.5555555555555556,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.1,0.45129,0.5,0.5,2,1,0.1111111111111111,0,0,33.333333333333336
"2018-03-19","GSW","SAS","13:22",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48646666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25.925925925925924
"2018-03-23","GSW","ATL","14:30",26,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2018-03-25","GSW","UTA","12:43",24,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.3997,0.5,0.5625,0,0,0,0,0,29.629629629629626
"2018-03-27","GSW","IND","15:47",28,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4491875,0.375,0.4444444444444444,0,0,0,0,0,30.3030303030303
"2018-03-29","GSW","MIL","12:17",25,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.43827999999999995,0.6,0.6666666666666666,0,0,0,0,0,28
"2018-03-31","GSW","SAC","14:41",30,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4907142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,29.032258064516128
"2018-04-01","GSW","PHX","11:22",23,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5027999999999999,0.2,0.3333333333333333,0,1,0.2,0,0,32
"2018-04-03","GSW","OKC","14:41",28,8,4,4,1,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.719825,1,1,0,0,0,0,0,13.333333333333334
"2018-04-05","GSW","IND","10:58",25,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5304,0.5,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2018-04-07","GSW","NOP","13:25",27,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44816,0.6,0.6,0,0,0,0,0,18.18181818181818
"2018-04-08","GSW","PHX","13:36",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50695,0.25,0.25,0,0,0,0,0,13.793103448275863
"2018-04-10","GSW","UTA","13:29",28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44945,0,0,0,1,0.25,0,0,15.15151515151515
