"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-25","ORL","WAS","31:24",62,19,6,9,0.6666666666666666,2,4,0.5,0.5,1,10,2,6,0,0.8333333333333334,1,1,0.3076923076923077,0.44651538461538465,0.6923076923076923,0.7307692307692307,2,0,0,0,0,22.058823529411764
"2016-11-27","ORL","MIL","32:43",65,19,7,13,0.5384615384615384,1,4,0.25,0.25,2,14,0,3,0,1,1,1,0.23529411764705882,0.5124264705882353,0.5,0.5277777777777778,0,1,0.07692307692307693,0,0,24.324324324324326
"2016-11-29","ORL","SAS","33:38",66,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,8,2,6,0,0.8,0.8,1,0.36363636363636365,0.49266363636363636,0.7272727272727273,0.75,0,0,0,0,0,16.901408450704228
"2016-12-01","ORL","MEM","31:47",60,11,4,6,0.6666666666666666,0,4,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.4,0.46079499999999995,0.4,0.4583333333333333,2,0,0,0,0,17.91044776119403
"2016-12-02","ORL","PHI","25:04",49,16,5,7,0.7142857142857143,1,5,0.2,0.2,3,6,4,3,0,0.6,0.75,1,0.4166666666666667,0.46318750000000003,0.5416666666666666,0.5714285714285714,2,0,0,0,0,26.41509433962264
"2016-12-04","ORL","DET","34:17",63,21,7,7,1,2,4,0.5,0.5,1,6,8,6,0,0.42857142857142855,0.5,1,0.36363636363636365,0.49666818181818184,0.9090909090909091,0.875,2,0,0,0,0,19.402985074626866
"2016-12-06","ORL","WAS","31:20",66,10,5,11,0.45454545454545453,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.26666666666666666,0.44147333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.857142857142858
"2016-12-07","ORL","BOS","25:06",46,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4,0.480215,0.4,0.4,0,1,0.16666666666666666,0,0,20.37037037037037
"2016-12-09","ORL","CHA","29:02",57,12,1,5,0.2,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.4444444444444444,0.518561111111111,0.4444444444444444,0.5454545454545454,2,1,0.2,0,0,18.75
"2016-12-10","ORL","DEN","35:31",71,22,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,2,12,2,3,3,0.8571428571428571,0.8571428571428571,0.5,0.17647058823529413,0.48256176470588236,0.5882352941176471,0.6111111111111112,0,2,0.14285714285714285,0,0,23.376623376623375
"2016-12-13","ORL","ATL","32:18",64,29,7,10,0.7,4,8,0.5,0.5,3,12,2,12,0,0.8571428571428571,0.8571428571428571,1,0.4444444444444444,0.4763138888888889,0.7222222222222222,0.7631578947368421,0,0,0,0,0,28.787878787878785
"2016-12-14","ORL","LAC","30:33",56,8,2,5,0.4,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5,0.46123000000000003,0.35,0.36363636363636365,0,0,0,0,0,16.666666666666664
"2016-12-16","ORL","BKN","31:37",67,18,7,11,0.6363636363636364,1,2,0.5,0.5,1,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.15384615384615385,0.525926923076923,0.6538461538461539,0.6428571428571429,2,0,0,0,0,17.72151898734177
"2016-12-18","ORL","TOR","21:59",42,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.41372777777777775,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.148936170212767
"2016-12-20","ORL","MIA","40:16",78,20,4,10,0.4,4,5,0.8,0.8,0,4,4,12,0,0.5,0.6666666666666666,1,0.3333333333333333,0.45393,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.181818181818183
"2016-12-22","ORL","NYK","31:36",67,23,7,11,0.6363636363636364,3,7,0.42857142857142855,0.42857142857142855,0,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.3888888888888889,0.4932694444444444,0.6388888888888888,0.6388888888888888,0,0,0,0,0,27.63157894736842
"2016-12-23","ORL","LAL","29:49",61,19,7,11,0.6363636363636364,1,4,0.25,0.25,2,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.26666666666666666,0.5732966666666666,0.5666666666666667,0.59375,2,2,0.18181818181818182,0,0,23.61111111111111
"2016-12-26","ORL","MEM","24:29",44,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,4,4,6,0,0.5,0.6666666666666666,1,0.5454545454545454,0.4931227272727272,0.6363636363636364,0.6666666666666666,2,1,0.2,0,0,26
"2016-12-28","ORL","CHA","29:43",58,20,7,9,0.7777777777777778,2,5,0.4,0.4,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.35714285714285715,0.49314285714285716,0.7142857142857143,0.7142857142857143,0,0,0,0,0,23.4375
"2017-01-01","ORL","IND","31:37",65,17,8,12,0.6666666666666666,0,5,0,0,1,8,8,0,0,0.5,0.5714285714285714,0,0.29411764705882354,0.4621147058823529,0.47058823529411764,0.4722222222222222,2,1,0.08333333333333333,0,0,25.35211267605634
"2017-01-02","ORL","NYK","31:14",59,22,8,15,0.5333333333333333,2,5,0.4,0.4,0,16,0,6,0,1,1,1,0.25,0.5153975,0.55,0.55,0,2,0.13333333333333333,0,0,31.818181818181817
"2017-01-04","ORL","ATL","33:00",67,9,4,9,0.4444444444444444,0,4,0,0,1,4,4,0,0,0.5,1,0,0.3076923076923077,0.5205846153846154,0.3076923076923077,0.34615384615384615,4,0,0,0,0,21.05263157894737
"2017-01-06","ORL","HOU","33:20",61,16,8,16,0.5,0,1,0,0,0,8,8,0,0,0.5,0.8,0,0.058823529411764705,0.5313588235294118,0.47058823529411764,0.47058823529411764,6,0,0,0,0,24.324324324324326
"2017-01-08","ORL","LAL","37:54",81,19,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,2,10,4,3,0,0.7142857142857143,1,1,0.17647058823529413,0.4297352941176471,0.5,0.5277777777777778,4,1,0.07142857142857142,0,0,19.587628865979383
"2017-01-13","ORL","POR","28:32",61,13,1,4,0.25,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.6,0.55982,0.55,0.5909090909090909,0,0,0,0,0,17.64705882352941
"2017-01-14","ORL","UTA","32:34",64,13,3,3,1,2,7,0.2857142857142857,0.2857142857142857,1,6,0,6,0,1,1,1,0.7,0.5331,0.6,0.6,0,0,0,0,0,15.714285714285715
"2017-01-16","ORL","DEN","30:23",66,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5462333333333333,0.625,0.625,0,0,0,0,0,21.42857142857143
"2017-01-18","ORL","NOP","24:47",57,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4,0.55594,0.55,0.55,0,1,0.16666666666666666,0,0,16.666666666666668
"2017-01-20","ORL","MIL","22:08",44,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.42857142857142855,0.4936357142857143,0.7142857142857143,0.8125,0,0,0,0,0,20
"2017-01-22","ORL","GSW","20:42",48,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5012388888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.408163265306122
"2017-01-24","ORL","CHI","35:25",73,16,3,8,0.375,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5315384615384615,0.5769230769230769,0.6153846153846154,0,0,0,0,0,16.666666666666668
"2017-01-27","ORL","BOS","21:28",47,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.50376875,0.25,0.25,0,1,0.16666666666666666,0,0,15.686274509803921
"2017-01-29","ORL","TOR","33:09",68,12,5,7,0.7142857142857143,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.3,0.514165,0.5,0.5454545454545454,0,0,0,0,0,17.56756756756757
"2017-01-30","ORL","MIN","38:18",76,17,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,0,6,2,9,0,0.75,1,1,0.4375,0.5091625,0.53125,0.53125,2,0,0,0,0,20.689655172413794
"2017-02-01","ORL","IND","35:39",71,20,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,6,8,0,6,0,1,1,1,0.4375,0.4953625,0.4375,0.5263157894736842,0,0,0,0,0,24.675324675324674
"2017-02-03","ORL","TOR","34:40",68,20,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,10,2,6,0,0.8333333333333334,1,1,0.25,0.47820833333333335,0.75,0.7692307692307693,2,0,0,0,0,18.18181818181818
"2017-02-04","ORL","ATL","23:55",48,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5265388888888889,0.2777777777777778,0.2777777777777778,2,0,0,0,0,19.642857142857142
"2017-02-07","ORL","HOU","40:43",87,28,11,16,0.6875,2,4,0.5,0.5,0,18,4,6,0,0.8181818181818182,0.8181818181818182,1,0.2,0.48410000000000003,0.7,0.7,0,0,0,0,0,22.68041237113402
"2017-02-09","ORL","PHI","34:55",76,16,4,10,0.4,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.4515571428571428,0.5,0.5333333333333333,0,0,0,0,0,19.51219512195122
"2017-02-11","ORL","DAL","25:27",50,8,4,9,0.4444444444444444,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.41579,0.4,0.4,2,0,0,0,0,21.818181818181817
"2017-02-13","ORL","MIA","28:11",63,17,6,8,0.75,1,1,1,1,2,6,6,3,0,0.5,0.5,1,0.1111111111111111,0.4751111111111111,0.8333333333333334,0.85,0,0,0,0,0,13.513513513513514
"2017-02-24","TOR","BOS","36:01",66,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4285041666666667,0.625,0.625,0,0,0,0,0,18.42105263157895
"2017-02-26","TOR","POR","34:29",69,18,6,10,0.6,2,5,0.4,0.4,0,6,6,6,0,0.5,0.6,1,0.3333333333333333,0.47766000000000003,0.6,0.6,2,1,0.1,0,0,21.333333333333332
"2017-02-27","TOR","NYK","35:32",66,15,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,3,2,4,6,0,0.3333333333333333,0.5,1,0.42857142857142855,0.47016785714285714,0.42857142857142855,0.46875,2,1,0.125,0,0,22.666666666666668
"2017-03-01","TOR","WAS","36:18",71,22,4,11,0.36363636363636365,4,6,0.6666666666666666,0.6666666666666666,2,2,6,12,0,0.25,0.3333333333333333,1,0.35294117647058826,0.4887705882352942,0.5882352941176471,0.6111111111111112,2,1,0.09090909090909091,0,0,25.88235294117647
"2017-03-03","TOR","WAS","32:44",67,14,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,4,6,0,0.5,0.6666666666666666,1,0.4666666666666667,0.4921666666666667,0.4666666666666667,0.4666666666666667,2,0,0,0,0,24.324324324324326
"2017-03-04","TOR","MIL","36:24",71,19,5,9,0.5555555555555556,2,2,1,1,3,10,0,6,0,1,1,1,0.18181818181818182,0.43078636363636363,0.7272727272727273,0.7916666666666666,0,0,0,0,0,17.808219178082194
"2017-03-08","TOR","NOP","30:16",58,12,3,9,0.3333333333333333,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.3076923076923077,0.42807692307692313,0.46153846153846156,0.46153846153846156,0,0,0,0,0,22.950819672131146
"2017-03-10","TOR","ATL","30:13",57,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.4641875,0.5833333333333334,0.6428571428571429,0,0,0,0,0,27.69230769230769
"2017-03-11","TOR","MIA","28:00",53,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.36363636363636365,0.45682272727272727,0.3181818181818182,0.375,0,0,0,1,0.25,22.22222222222222
"2017-03-13","TOR","DAL","32:05",57,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.524775,0,0,0,0,0,0,0,9.23076923076923
"2017-03-16","TOR","OKC","26:51",53,10,5,7,0.7142857142857143,0,4,0,0,0,4,6,0,0,0.4,0.4,0,0.36363636363636365,0.45730000000000004,0.45454545454545453,0.45454545454545453,0,0,0,0,0,23.333333333333336
"2017-03-17","TOR","DET","34:18",65,17,3,6,0.5,3,8,0.375,0.375,2,6,0,9,0,1,1,1,0.5714285714285714,0.466825,0.5357142857142857,0.5666666666666667,0,0,0,0,0,25.714285714285715
"2017-03-19","TOR","IND","24:09",48,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.6,1,0.2727272727272727,0.4803363636363636,0.7272727272727273,0.7272727272727273,0,0,0,0,0,19.672131147540984
"2017-03-21","TOR","CHI","25:48",47,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.5,1,0.23076923076923078,0.43495769230769227,0.6153846153846154,0.6153846153846154,2,1,0.1,0,0,25.454545454545453
"2017-03-25","TOR","DAL","31:53",53,18,6,14,0.42857142857142855,2,2,1,1,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.125,0.449478125,0.5625,0.5625,0,0,0,0,0,25
"2017-03-27","TOR","ORL","31:40",65,16,3,8,0.375,2,2,1,1,4,4,2,6,0,0.6666666666666666,1,1,0.2,0.43653000000000003,0.6,0.6666666666666666,2,1,0.125,0,0,18.055555555555557
"2017-03-29","TOR","CHA","27:45",57,15,0,3,0,4,9,0.4444444444444444,0.4444444444444444,3,0,0,12,0,0,0,1,0.75,0.46796666666666664,0.5,0.5357142857142857,0,0,0,0,0,26.984126984126984
"2017-03-31","TOR","IND","29:35",61,15,3,6,0.5,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,1,1,0.4,0.5061950000000001,0.75,0.75,2,0,0,0,0,14.864864864864865
"2017-04-02","TOR","PHI","28:03",57,24,11,15,0.7333333333333333,0,2,0,0,2,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0.11764705882352941,0.48300000000000004,0.6470588235294118,0.6666666666666666,0,0,0,0,0,28.125
"2017-04-04","TOR","IND","30:38",61,8,3,7,0.42857142857142855,0,6,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.46153846153846156,0.4615346153846154,0.23076923076923078,0.2857142857142857,0,0,0,0,0,26.5625
"2017-04-05","TOR","DET","31:47",64,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.6666666666666666,0.4871944444444445,0.2777777777777778,0.35,0,0,0,0,0,15.942028985507248
"2017-04-07","TOR","MIA","30:29",60,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.45610555555555554,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.925373134328357
"2017-04-09","TOR","NYK","27:06",54,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4,0.455945,0.55,0.5454545454545454,0,0,0,0,0,19.29824561403509
"2017-10-19","TOR","CHI","24:14",51,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.4657,0.5,0.5,0,0,0,0,0,13.333333333333334
"2017-10-21","TOR","PHI","24:33",55,21,2,3,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,2,2,2,12,3,0.5,0.5,0.8,0.75,0.5268708333333333,0.7916666666666666,0.8076923076923077,0,0,0,0,0,23.333333333333336
"2017-10-23","TOR","SAS","25:29",53,13,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.51411,0.6,0.5909090909090909,0,1,0.25,1,0.16666666666666666,21.818181818181817
"2017-10-25","TOR","GSW","27:46",61,15,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,4,4,4,3,0,0.5,0.5,1,0.5,0.5088458333333333,0.4583333333333333,0.5357142857142857,0,0,0,0,0,24.615384615384613
"2017-10-27","TOR","LAL","33:46",69,18,8,9,0.8888888888888888,0,1,0,0,2,12,4,0,0,0.75,1,0,0.1,0.54067,0.8,0.8181818181818182,4,0,0,0,0,15.189873417721518
"2017-11-01","TOR","DEN","18:19",36,11,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.6,0.50853,0.45,0.4583333333333333,0,0,0,0,0,34.21052631578947
"2017-11-03","TOR","UTA","26:34",54,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5179714285714285,0.7142857142857143,0.7142857142857143,0,0,0,1,0.2,14.545454545454545
"2017-11-05","TOR","WAS","28:46",57,7,0,2,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.75,0.4763625,0.375,0.3888888888888889,0,0,0,0,0,17.46031746031746
"2017-11-07","TOR","CHI","28:54",57,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,8,2,6,0,0.8,1,1,0.36363636363636365,0.4968409090909091,0.7272727272727273,0.6666666666666666,2,1,0.14285714285714285,0,0,18.46153846153846
"2017-11-09","TOR","NOP","30:35",67,19,5,8,0.625,3,6,0.5,0.5,0,2,8,9,0,0.2,0.2,1,0.42857142857142855,0.492925,0.6785714285714286,0.6785714285714286,0,1,0.125,0,0,18.666666666666668
"2017-11-12","TOR","BOS","30:10",54,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.25,0.439,0.875,1,0,0,0,0,0,10.526315789473685
"2017-11-14","TOR","HOU","24:52",54,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.61296,0.5,0.4166666666666667,0,0,0,0,0,10.526315789473685
"2017-11-15","TOR","NOP","29:38",61,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.49497857142857143,0.7142857142857143,0.75,0,1,0.3333333333333333,0,0,15.384615384615383
"2017-11-19","TOR","WAS","26:12",46,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.54359,0.45,0.45,0,0,0,0,0,20.37037037037037
"2017-11-22","TOR","NYK","29:18",57,9,4,9,0.4444444444444444,0,5,0,0,1,6,2,0,0,0.75,1,0,0.35714285714285715,0.5022142857142857,0.2857142857142857,0.3,2,0,0,0,0,22.388059701492537
"2017-11-24","TOR","IND","27:02",57,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2,0.5463899999999999,0.5,0.5,0,1,0.125,0,0,21.666666666666668
"2017-11-25","TOR","ATL","19:17",37,12,5,9,0.5555555555555556,0,2,0,0,2,4,6,0,0,0.4,0.5,0,0.18181818181818182,0.4961681818181818,0.45454545454545453,0.5,2,0,0,0,0,30.232558139534884
"2017-11-29","TOR","CHA","29:31",58,8,4,9,0.4444444444444444,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.4575375,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.178082191780824
"2017-12-01","TOR","IND","25:27",56,15,3,6,0.5,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.4,0.47387499999999994,0.75,0.75,0,0,0,0,0,19.35483870967742
"2017-12-05","TOR","PHX","32:59",72,19,6,8,0.75,2,5,0.4,0.4,1,12,0,6,0,1,1,1,0.38461538461538464,0.5031192307692307,0.6923076923076923,0.7307692307692307,0,0,0,0,0,16.25
"2017-12-08","TOR","MEM","26:35",51,21,3,7,0.42857142857142855,4,5,0.8,0.8,3,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4991208333333333,0.75,0.75,0,1,0.14285714285714285,0,0,25.862068965517242
"2017-12-10","TOR","SAC","28:43",57,20,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,6,2,12,0,0.75,0.75,1,0.5384615384615384,0.4949923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,21.311475409836067
"2017-12-11","TOR","LAC","32:58",68,17,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,1,10,0,6,0,1,1,1,0.4117647058823529,0.5023529411764706,0.47058823529411764,0.4722222222222222,0,0,0,0,0,27.142857142857146
"2017-12-13","TOR","PHX","34:13",70,21,5,8,0.625,3,3,1,1,2,4,6,9,0,0.4,0.5,1,0.2727272727272727,0.5232863636363636,0.8636363636363636,0.875,2,0,0,0,0,14.634146341463415
"2017-12-15","TOR","BKN","28:16",57,18,6,11,0.5454545454545454,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.4755933333333333,0.6,0.6,0,0,0,0,0,26.5625
"2017-12-20","TOR","CHA","27:12",60,24,9,13,0.6923076923076923,2,3,0.6666666666666666,0.6666666666666666,0,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.1875,0.5055,0.75,0.75,0,2,0.15384615384615385,0,0,26.153846153846153
"2017-12-21","TOR","PHI","34:25",73,12,4,10,0.4,0,3,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.23076923076923078,0.5101538461538462,0.3076923076923077,0.4,2,1,0.1,0,0,17.97752808988764
"2017-12-23","TOR","PHI","24:34",52,17,5,8,0.625,1,2,0.5,0.5,4,4,6,3,0,0.4,0.4,1,0.2,0.45938999999999997,0.65,0.7083333333333334,0,0,0,0,0,25.862068965517242
"2017-12-26","TOR","DAL","31:08",63,11,4,9,0.4444444444444444,0,4,0,0,3,2,6,0,0,0.25,0.5,0,0.3076923076923077,0.4815461538461539,0.3076923076923077,0.36666666666666664,4,1,0.1111111111111111,0,0,23.61111111111111
"2017-12-27","TOR","OKC","26:31",53,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5594214285714286,0.5,0.5,0,0,0,0,0,13.559322033898306
"2018-01-01","TOR","MIL","37:36",78,11,5,14,0.35714285714285715,0,5,0,0,1,10,0,0,0,1,1,0,0.2631578947368421,0.4706894736842105,0.2631578947368421,0.2894736842105263,0,1,0.07142857142857142,0,0,24.41860465116279
"2018-01-03","TOR","CHI","27:20",63,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.47777916666666664,0.625,0.6666666666666666,0,0,0,0,0,19.696969696969695
"2018-01-05","TOR","MIL","28:58",59,21,7,7,1,1,5,0.2,0.2,4,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.4166666666666667,0.5620125,0.7083333333333334,0.75,2,0,0,0,0,23.52941176470588
"2018-01-08","TOR","BKN","38:40",86,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,2,4,0,3,0.3333333333333333,0.5,0,0.2727272727272727,0.49721818181818184,0.4090909090909091,0.4583333333333333,2,1,0.125,0,0,15.384615384615383
"2018-01-09","TOR","MIA","21:40",41,11,3,8,0.375,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.46321,0.45,0.5,0,0,0,0,0,24.444444444444443
"2018-01-13","TOR","GSW","29:16",61,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.4478958333333333,0.5,0.5384615384615384,0,0,0,0,0,20.28985507246377
"2018-01-15","TOR","PHI","17:00",36,10,5,11,0.45454545454545453,0,2,0,0,0,4,6,0,0,0.4,0.5,0,0.15384615384615385,0.4658653846153846,0.38461538461538464,0.38461538461538464,2,2,0.18181818181818182,0,0,31.707317073170735
"2018-01-17","TOR","DET","23:30",47,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.43628999999999996,0.2,0.2,0,0,0,0,0,11.320754716981131
"2018-01-19","TOR","SAS","30:20",59,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.48780714285714283,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.121212121212121
"2018-01-20","TOR","MIN","32:58",67,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.48193181818181813,0.5909090909090909,0.5909090909090909,0,1,0.14285714285714285,0,0,16
"2018-01-24","TOR","ATL","24:16",49,12,2,5,0.4,2,4,0.5,0.5,2,2,2,0,6,0.5,0.5,0,0.4444444444444444,0.5258444444444444,0.5555555555555556,0.6,0,2,0.4,0,0,18.0327868852459
"2018-01-26","TOR","UTA","29:42",60,10,3,5,0.6,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.5,0.539895,0.45,0.45454545454545453,0,0,0,0,0,16
"2018-01-28","TOR","LAL","24:28",53,11,2,4,0.5,1,1,1,1,4,2,2,3,0,0.5,0.5,1,0.2,0.42004,0.7,0.7857142857142857,0,0,0,0,0,13.333333333333334
"2018-01-30","TOR","MIN","34:03",65,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,8,0,6,0,1,1,1,0.45454545454545453,0.4885409090909091,0.6363636363636364,0.625,0,0,0,0,0,18.571428571428573
"2018-02-01","TOR","WAS","35:24",72,16,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.45391818181818183,0.6818181818181818,0.7272727272727273,0,0,0,0,0,16.25
"2018-02-02","TOR","POR","22:59",47,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.49521666666666664,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.499999999999998
"2018-02-04","TOR","MEM","22:38",46,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.5483857142857143,0.5,0.5,0,0,0,0,0,13.461538461538462
"2018-02-06","TOR","BOS","22:25",45,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.45502000000000004,0.8,0.8,0,0,0,0,0,18.367346938775512
"2018-02-08","TOR","NYK","25:00",48,13,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.5833333333333334,0.4971208333333333,0.4583333333333333,0.5,0,2,0.4,0,0,22.413793103448278
"2018-02-11","TOR","CHA","25:34",53,10,5,5,1,0,3,0,0,0,6,4,0,0,0.6,1,0,0.375,0.51795625,0.625,0.625,4,0,0,0,0,18.965517241379313
"2018-02-13","TOR","MIA","25:47",54,14,5,6,0.8333333333333334,0,1,0,0,4,8,2,0,0,0.8,1,0,0.14285714285714285,0.5051571428571429,0.7142857142857143,0.875,2,0,0,0,0,14.035087719298247
"2018-02-14","TOR","CHI","25:44",55,20,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,0,14,0,6,0,1,1,1,0.25,0.4843458333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.666666666666668
"2018-02-23","TOR","MIL","33:32",69,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,6,2,3,3,0.75,0.75,0.5,0.4166666666666667,0.4830541666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,19.178082191780824
