"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-07","DAL","WAS","21:16",44,11,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.6666666666666666,0.5154888888888889,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,27.45098039215686
"2020-02-10","DAL","UTA","35:17",71,28,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,11,8,0,9,0,1,1,1,0.5294117647058824,0.4616676470588235,0.5,0.6086956521739131,0,1,0.125,0,0,32
"2020-02-12","DAL","SAC","32:57",68,27,9,11,0.8181818181818182,2,5,0.4,0.4,3,16,2,6,0,0.8888888888888888,0.8888888888888888,1,0.3125,0.499909375,0.75,0.7352941176470589,0,0,0,0,0,25
"2020-02-21","DAL","ORL","33:49",73,24,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,4,0,8,12,0,0,0,1,0.5625,0.5196125,0.625,0.7058823529411765,2,0,0,0,0,23.75
"2020-02-24","DAL","MIN","25:03",59,15,4,6,0.6666666666666666,1,8,0.125,0.125,4,6,2,3,0,0.75,1,1,0.5714285714285714,0.5395214285714286,0.39285714285714285,0.46875,2,1,0.16666666666666666,0,0,23.88059701492537
"2020-02-26","DAL","SAS","29:19",61,28,4,6,0.6666666666666666,4,8,0.5,0.5,8,8,0,12,0,1,1,1,0.5714285714285714,0.5709928571428572,0.7142857142857143,0.75,0,0,0,0,0,28.985507246376812
"2020-02-28","DAL","MIA","38:35",79,24,3,7,0.42857142857142855,6,14,0.42857142857142855,0.42857142857142855,0,4,2,18,0,0.6666666666666666,1,1,0.6666666666666666,0.4955452380952381,0.5714285714285714,0.5714285714285714,2,0,0,1,0.07142857142857142,26.506024096385545
"2020-03-01","DAL","MIN","36:54",80,38,7,11,0.6363636363636364,6,14,0.42857142857142855,0.42857142857142855,6,12,2,18,0,0.8571428571428571,0.8571428571428571,1,0.56,0.5047200000000001,0.64,0.6551724137931034,0,0,0,0,0,35.22727272727273
"2020-03-04","DAL","NOP","45:17",93,34,11,19,0.5789473684210527,3,9,0.3333333333333333,0.3333333333333333,3,16,6,9,0,0.7272727272727273,0.8888888888888888,1,0.32142857142857145,0.5035625,0.5535714285714286,0.5862068965517241,4,0,0,0,0,28.712871287128714
"2020-03-06","DAL","MEM","29:01",58,26,5,10,0.5,4,9,0.4444444444444444,0.4444444444444444,4,8,2,12,0,0.8,1,1,0.47368421052631576,0.5076394736842105,0.5789473684210527,0.6190476190476191,2,1,0.1,0,0,32.83582089552239
"2020-03-08","DAL","IND","38:16",79,9,3,12,0.25,0,5,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.29411764705882354,0.501320588235294,0.17647058823529413,0.23684210526315788,2,1,0.08333333333333333,1,0.2,25
"2020-03-10","DAL","SAS","37:56",78,9,3,7,0.42857142857142855,1,8,0.125,0.125,0,4,2,3,0,0.6666666666666666,1,1,0.5333333333333333,0.5216566666666667,0.3,0.3,2,0,0,0,0,19.54022988505747
"2020-07-31","DAL","HOU","38:53",89,39,10,18,0.5555555555555556,3,8,0.375,0.375,10,16,4,9,0,0.8,0.8888888888888888,1,0.3076923076923077,0.45908461538461537,0.5576923076923077,0.65,2,2,0.1111111111111111,0,0,31.683168316831683
"2020-08-02","DAL","PHX","36:34",79,30,8,15,0.5333333333333333,2,5,0.4,0.4,8,14,2,6,0,0.875,0.875,1,0.25,0.4797375,0.55,0.6,0,0,0,0,0,28.40909090909091
"2020-08-04","DAL","SAC","27:21",54,22,6,11,0.5454545454545454,0,7,0,0,10,12,0,0,0,1,1,0,0.3888888888888889,0.5109638888888889,0.3333333333333333,0.4782608695652174,0,0,0,0,0,40.625
"2020-08-06","DAL","LAC","38:20",77,30,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,9,10,2,9,0,0.8333333333333334,1,1,0.3684210526315789,0.5011657894736842,0.5526315789473685,0.6304347826086957,2,1,0.08333333333333333,0,0,27.906976744186046
"2020-08-08","DAL","MIL","40:05",83,26,8,18,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,7,14,2,3,0,0.875,0.875,1,0.25,0.49617916666666667,0.3958333333333333,0.48148148148148145,0,1,0.05555555555555555,0,0,27
"2020-08-11","DAL","POR","35:36",78,36,5,8,0.625,7,9,0.7777777777777778,0.7777777777777778,5,10,0,21,0,1,1,1,0.5294117647058824,0.49782647058823537,0.9117647058823529,0.9,0,1,0.125,0,0,25.88235294117647
"2021-01-13","DAL","CHA","21:03",42,16,2,7,0.2857142857142857,4,9,0.4444444444444444,0.4444444444444444,0,4,0,12,0,1,1,1,0.5625,0.526290625,0.5,0.5,0,0,0,0,0,32.6530612244898
"2021-01-15","DAL","MIL","29:00",60,15,4,12,0.3333333333333333,2,7,0.2857142857142857,0.3333333333333333,1,4,4,6,0,0.5,0.5,1,0.3684210526315789,0.5060638888888889,0.3684210526315789,0.375,0,1,0.08333333333333333,1,0.14285714285714285,35.29411764705882
"2021-01-17","DAL","CHI","33:22",70,20,9,12,0.75,0,7,0,0,2,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.3684210526315789,0.5615763157894736,0.47368421052631576,0.5263157894736842,4,1,0.08333333333333333,1,0.14285714285714285,24.675324675324674
"2021-01-18","DAL","TOR","31:53",67,23,6,9,0.6666666666666666,2,5,0.4,0.4,5,10,2,6,0,0.8333333333333334,1,1,0.35714285714285715,0.5402535714285714,0.6428571428571429,0.6764705882352942,2,0,0,0,0,23.684210526315788
"2021-01-20","DAL","IND","32:24",67,27,11,12,0.9166666666666666,1,3,0.3333333333333333,0.3333333333333333,2,18,4,3,0,0.8181818181818182,1,1,0.2,0.6226433333333333,0.8333333333333334,0.9,4,0,0,0,0,19.736842105263158
"2021-01-22","DAL","SAS","33:25",71,21,4,9,0.4444444444444444,3,5,0.6,0.6,4,6,2,9,0,0.75,0.75,1,0.35714285714285715,0.5097964285714286,0.6071428571428571,0.65625,0,1,0.1111111111111111,0,0,21.333333333333332
"2021-01-25","DAL","DEN","32:58",68,16,5,10,0.5,1,8,0.125,0.125,3,8,2,3,0,0.8,0.8,1,0.4444444444444444,0.5220027777777778,0.3611111111111111,0.4,0,0,0,0,0,31.08108108108108
"2021-01-27","DAL","UTA","31:47",62,18,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3888888888888889,0.46387500000000004,0.5,0.5,0,2,0.18181818181818182,0,0,27.27272727272727
"2021-01-29","DAL","UTA","24:36",48,11,3,9,0.3333333333333333,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,1,1,0.35714285714285715,0.4882392857142857,0.32142857142857145,0.36666666666666664,2,1,0.1111111111111111,0,0,29.09090909090909
"2021-02-01","DAL","PHX","34:13",68,19,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,4,6,0,9,0,1,1,1,0.4666666666666667,0.4781666666666667,0.5,0.5588235294117647,0,0,0,0,0,26.582278481012658
"2021-02-03","DAL","ATL","34:29",71,24,9,14,0.6428571428571429,1,6,0.16666666666666666,0.16666666666666666,3,14,4,3,0,0.7777777777777778,0.875,1,0.3,0.5768725,0.525,0.5476190476190477,2,1,0.07142857142857142,0,0,26.82926829268293
"2021-02-04","DAL","GSW","25:12",52,25,4,8,0.5,5,8,0.625,0.625,2,8,0,15,0,1,1,1,0.5,0.490925,0.71875,0.7352941176470589,0,0,0,0,0,31.03448275862069
"2021-02-06","DAL","GSW","31:09",67,18,7,15,0.4666666666666667,0,3,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.16666666666666666,0.5384916666666667,0.3888888888888889,0.45,2,1,0.06666666666666667,0,0,26.25
"2021-02-08","DAL","MIN","30:47",65,27,6,12,0.5,4,7,0.5714285714285714,0.5714285714285714,3,6,6,12,0,0.5,0.6,1,0.3684210526315789,0.5623315789473684,0.631578947368421,0.6428571428571429,2,2,0.16666666666666666,0,0,30.985915492957748
"2021-02-10","DAL","ATL","19:28",39,15,5,9,0.5555555555555556,1,5,0.2,0.2,2,8,2,3,0,0.8,0.8,1,0.35714285714285715,0.5164714285714286,0.4642857142857143,0.5,0,2,0.2222222222222222,0,0,34.883720930232556
"2021-02-12","DAL","NOP","32:19",66,36,5,8,0.625,8,13,0.6153846153846154,0.6153846153846154,2,4,6,24,0,0.4,0.5,1,0.6190476190476191,0.5287595238095237,0.8095238095238095,0.782608695652174,2,0,0,0,0,35.714285714285715
"2021-02-14","DAL","POR","31:11",60,18,5,6,0.8333333333333334,0,3,0,0,8,10,0,0,0,1,1,0,0.3333333333333333,0.5135944444444445,0.5555555555555556,0.6923076923076923,0,1,0.16666666666666666,0,0,20.8955223880597
"2021-02-27","DAL","BKN","25:34",52,18,7,11,0.6363636363636364,0,2,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.15384615384615385,0.474,0.5384615384615384,0.6,0,0,0,0,0,29.824561403508774
"2021-03-01","DAL","ORL","32:56",66,17,2,5,0.4,3,10,0.3,0.3,4,2,2,9,0,0.5,1,1,0.6666666666666666,0.52179,0.43333333333333335,0.5,2,0,0,0,0,25.714285714285715
"2021-03-03","DAL","OKC","33:49",67,19,4,9,0.4444444444444444,3,6,0.5,0.5,2,4,4,9,0,0.5,0.5,1,0.4,0.48102,0.5666666666666667,0.5588235294117647,0,1,0.1111111111111111,0,0,23.684210526315788
"2021-03-10","DAL","SAS","34:03",65,28,9,12,0.75,2,5,0.4,0.4,4,12,6,6,0,0.6666666666666666,0.8571428571428571,1,0.29411764705882354,0.5088823529411765,0.7058823529411765,0.7368421052631579,4,0,0,0,0,26.666666666666668
"2021-03-13","DAL","DEN","28:56",53,25,5,8,0.625,5,7,0.7142857142857143,0.7142857142857143,0,10,0,12,3,1,1,0.8,0.4666666666666667,0.4691133333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24.59016393442623
"2021-03-15","DAL","LAC","31:47",60,22,6,7,0.8571428571428571,3,7,0.42857142857142855,0.42857142857142855,1,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.5140178571428572,0.75,0.75,0,0,0,0,0,23.4375
"2021-03-17","DAL","LAC","34:19",67,11,4,10,0.4,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.4974821428571429,0.39285714285714285,0.39285714285714285,0,1,0.1,0,0,24.324324324324326
"2021-03-19","DAL","POR","33:37",67,11,2,7,0.2857142857142857,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.36363636363636365,0.4423681818181819,0.3181818181818182,0.4230769230769231,0,0,0,0,0,21.126760563380284
"2021-03-21","DAL","POR","25:02",48,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.5714285714285714,0.46913571428571427,0.5714285714285714,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2021-03-24","DAL","MIN","28:40",58,29,8,14,0.5714285714285714,3,9,0.3333333333333333,0.375,4,10,6,9,0,0.625,0.625,1,0.391304347826087,0.5478113636363636,0.5434782608695652,0.58,0,1,0.07142857142857142,0,0,37.68115942028986
"2021-03-26","DAL","IND","37:32",77,31,9,19,0.47368421052631576,3,9,0.3333333333333333,0.3333333333333333,4,8,10,9,0,0.4444444444444444,0.5714285714285714,1,0.32142857142857145,0.5300803571428572,0.48214285714285715,0.5,4,4,0.21052631578947367,0,0,35.16483516483516
"2021-03-29","DAL","OKC","27:26",58,20,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,0,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.4,0.5411033333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25.423728813559322
"2021-03-31","DAL","BOS","32:05",66,19,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,4,6,0,9,0,1,1,1,0.4666666666666667,0.49816000000000005,0.5,0.5277777777777778,0,0,0,0,0,28.571428571428573
"2021-04-02","DAL","NYK","33:39",67,14,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,1,10,0,3,0,1,1,1,0.4117647058823529,0.49661764705882355,0.38235294117647056,0.3888888888888889,0,1,0.1,1,0.14285714285714285,28.37837837837838
"2021-04-07","DAL","HOU","36:16",74,23,8,15,0.5333333333333333,2,4,0.5,0.5,1,12,4,6,0,0.75,1,1,0.21052631578947367,0.4944578947368421,0.5789473684210527,0.6052631578947368,4,2,0.13333333333333333,0,0,24.691358024691358
"2021-04-08","DAL","MIL","33:17",69,26,6,13,0.46153846153846156,4,7,0.5714285714285714,0.5714285714285714,2,4,8,12,0,0.3333333333333333,0.6666666666666666,1,0.35,0.5363075,0.6,0.6190476190476191,6,0,0,0,0,27.848101265822784
"2021-04-11","DAL","SAS","35:57",73,31,9,13,0.6923076923076923,3,8,0.375,0.375,4,10,8,9,0,0.5555555555555556,0.8333333333333334,1,0.38095238095238093,0.5609880952380952,0.6428571428571429,0.6739130434782609,6,0,0,0,0,30.952380952380953
"2021-04-14","DAL","MEM","32:24",64,21,5,8,0.625,2,5,0.4,0.5,5,6,4,6,0,0.6,0.6,1,0.38461538461538464,0.4954791666666667,0.6153846153846154,0.7,0,1,0.125,0,0,22.535211267605636
"2021-04-16","DAL","NYK","38:02",77,23,6,12,0.5,2,8,0.25,0.25,5,12,0,6,0,1,1,1,0.4,0.5353399999999999,0.45,0.5227272727272727,0,1,0.08333333333333333,0,0,27.77777777777778
"2021-04-18","DAL","SAC","37:29",74,9,2,7,0.2857142857142857,1,7,0.14285714285714285,0.14285714285714285,2,2,2,0,3,0.5,1,0,0.5,0.517675,0.25,0.2857142857142857,2,1,0.14285714285714285,0,0,16.666666666666668
"2021-04-21","DAL","DET","33:06",68,19,4,8,0.5,2,5,0.4,0.4,5,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.49422692307692306,0.5384615384615384,0.59375,0,0,0,0,0,21.05263157894737
"2021-04-22","DAL","LAL","28:57",58,19,5,10,0.5,1,1,1,1,6,8,2,3,0,0.8,1,1,0.09090909090909091,0.5106772727272727,0.5909090909090909,0.6785714285714286,2,2,0.2,0,0,21.875
"2021-04-29","DAL","DET","20:36",42,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.4387727272727273,0.5,0.5,0,1,0.125,0,0,25
"2021-05-12","DAL","NOP","21:56",47,19,5,9,0.5555555555555556,2,5,0.4,0.4,3,6,4,6,0,0.6,0.6,1,0.35714285714285715,0.5193535714285714,0.5714285714285714,0.6333333333333333,0,0,0,0,0,30
"2021-05-14","DAL","TOR","34:23",70,21,6,14,0.42857142857142855,3,5,0.6,0.6,0,8,4,9,0,0.6666666666666666,1,1,0.2631578947368421,0.5801842105263159,0.5526315789473685,0.5526315789473685,4,0,0,0,0,25
"2021-05-16","DAL","MIN","25:35",56,18,2,5,0.4,4,5,0.8,0.8,2,4,0,12,0,1,1,1,0.5,0.49853500000000006,0.8,0.8181818181818182,0,0,0,0,0,18.333333333333336
"2021-10-21","DAL","ATL","28:49",60,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.5,1,0.3076923076923077,0.48694230769230773,0.34615384615384615,0.39285714285714285,2,2,0.2222222222222222,0,0,26.470588235294116
"2021-10-23","DAL","TOR","29:12",60,18,5,11,0.45454545454545453,2,9,0.2222222222222222,0.2222222222222222,2,8,2,6,0,0.8,0.8,1,0.45,0.5109394736842106,0.4,0.42857142857142855,0,1,0.09090909090909091,0,0,30.434782608695656
"2021-10-26","DAL","HOU","19:31",43,9,1,6,0.16666666666666666,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.4,0.48687500000000006,0.25,0.34615384615384615,0,0,0,0,0,28.571428571428573
"2021-11-06","DAL","BOS","27:53",55,21,7,10,0.7,0,3,0,0,7,6,8,0,0,0.42857142857142855,0.5,0,0.23076923076923078,0.5379653846153846,0.5384615384615384,0.6176470588235294,2,1,0.1,0,0,29.508196721311474
"2021-11-08","DAL","NOP","26:02",51,12,1,5,0.2,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.6153846153846154,0.4864576923076923,0.4230769230769231,0.46153846153846156,0,0,0,0,0,25.862068965517242
"2021-11-10","DAL","CHI","31:57",61,22,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,2,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.1875,0.521196875,0.625,0.6470588235294118,2,1,0.07692307692307693,0,0,26.470588235294116
"2021-11-12","DAL","SAS","34:22",71,32,9,13,0.6923076923076923,3,9,0.3333333333333333,0.3333333333333333,5,14,4,9,0,0.7777777777777778,0.875,1,0.4090909090909091,0.5047363636363636,0.6136363636363636,0.64,2,0,0,0,0,32.098765432098766
"2021-11-15","DAL","DEN","33:09",65,29,6,12,0.5,5,8,0.625,0.625,2,8,4,15,0,0.6666666666666666,0.8,1,0.4,0.53767,0.675,0.6904761904761905,2,1,0.08333333333333333,0,0,31.08108108108108
"2021-11-17","DAL","PHX","31:39",65,21,5,13,0.38461538461538464,2,7,0.2857142857142857,0.2857142857142857,5,8,2,6,0,0.8,0.8,1,0.35,0.4883425,0.4,0.45454545454545453,0,1,0.07692307692307693,0,0,32.85714285714286
"2021-11-19","DAL","PHX","30:00",57,23,5,7,0.7142857142857143,3,6,0.5,0.5,4,6,4,9,0,0.6,0.6,1,0.46153846153846156,0.5061615384615384,0.7307692307692307,0.7666666666666667,0,0,0,0,0,26.984126984126984
"2021-11-21","DAL","LAC","31:50",60,25,10,14,0.7142857142857143,0,4,0,0,5,14,6,0,0,0.7,0.7777777777777778,0,0.2222222222222222,0.4812194444444444,0.5555555555555556,0.5952380952380952,2,0,0,0,0,30.000000000000004
"2021-11-23","DAL","LAC","40:26",76,30,7,11,0.6363636363636364,2,5,0.4,0.4,10,8,6,6,0,0.5714285714285714,0.8,1,0.3125,0.496790625,0.625,0.675,4,1,0.09090909090909091,0,0,27.586206896551726
"2021-11-27","DAL","WAS","35:36",70,13,4,9,0.4444444444444444,0,3,0,0,5,4,4,0,0,0.5,0.5,0,0.25,0.42111666666666664,0.3333333333333333,0.43333333333333335,0,0,0,0,0,18.42105263157895
"2021-11-29","DAL","CLE","26:41",58,9,4,8,0.5,0,4,0,0,1,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5152249999999999,0.3333333333333333,0.34615384615384615,0,1,0.125,0,0,20.967741935483872
"2021-12-01","DAL","NOP","27:47",57,20,8,9,0.8888888888888888,1,6,0.16666666666666666,0.16666666666666666,1,12,4,3,0,0.75,0.8571428571428571,1,0.4,0.58552,0.6333333333333333,0.6666666666666666,2,0,0,0,0,26.666666666666668
"2021-12-07","DAL","BKN","31:16",61,17,5,12,0.4166666666666667,1,5,0.2,0.2,4,8,2,3,0,0.8,1,1,0.29411764705882354,0.5236264705882353,0.38235294117647056,0.4473684210526316,2,1,0.08333333333333333,0,0,30.434782608695656
"2021-12-08","DAL","MEM","23:11",45,19,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,5,4,4,6,0,0.5,0.5,1,0.46153846153846156,0.6181461538461538,0.5384615384615384,0.5769230769230769,0,1,0.14285714285714285,0,0,28.571428571428573
"2021-12-10","DAL","IND","30:33",56,22,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,2,8,6,6,0,0.5714285714285714,0.8,1,0.35294117647058826,0.5222029411764706,0.5882352941176471,0.6111111111111112,4,1,0.09090909090909091,0,0,28.571428571428573
"2021-12-12","DAL","OKC","29:57",60,13,6,14,0.42857142857142855,0,3,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.4181764705882353,0.35294117647058826,0.38235294117647056,0,2,0.14285714285714285,0,0,26.470588235294116
"2021-12-13","DAL","CHA","25:17",43,24,4,8,0.5,3,8,0.375,0.375,7,6,2,9,0,0.75,1,1,0.5,0.54566875,0.53125,0.575,2,0,0,0,0,37.73584905660377
"2021-12-15","DAL","LAL","38:49",72,23,7,16,0.4375,1,7,0.14285714285714285,0.14285714285714285,6,12,2,3,0,0.8571428571428571,1,1,0.30434782608695654,0.4849934782608695,0.3695652173913043,0.4423076923076923,2,0,0,0,0,38.2716049382716
"2021-12-19","DAL","MIN","23:09",48,13,2,7,0.2857142857142857,0,2,0,0,9,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.44201111111111113,0.2222222222222222,0.4166666666666667,0,0,0,0,0,23.52941176470588
"2021-12-25","DAL","UTA","33:58",72,27,8,13,0.6153846153846154,0,5,0,0,11,6,10,0,0,0.375,0.42857142857142855,0,0.2777777777777778,0.44536176470588235,0.4444444444444444,0.5869565217391305,2,1,0.07692307692307693,0,0,31.707317073170735
"2021-12-27","DAL","POR","32:29",62,34,9,14,0.6428571428571429,3,7,0.42857142857142855,0.42857142857142855,7,18,0,9,0,1,1,1,0.3333333333333333,0.5311857142857143,0.6428571428571429,0.68,0,0,0,0,0,35.21126760563381
"2021-12-29","DAL","SAC","34:51",64,24,7,13,0.5384615384615384,1,6,0.16666666666666666,0.16666666666666666,7,10,4,3,0,0.7142857142857143,1,1,0.3157894736842105,0.48884736842105264,0.4473684210526316,0.5217391304347826,4,0,0,0,0,35.13513513513514
"2021-12-31","DAL","SAC","32:44",63,24,6,8,0.75,2,4,0.5,0.5,6,8,4,6,0,0.6666666666666666,0.8,1,0.3333333333333333,0.5762208333333333,0.75,0.8,2,1,0.125,0,0,22.972972972972972
"2022-01-15","DAL","ORL","27:45",54,19,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,9,2,2,6,0,0.5,0.5,1,0.375,0.49284375,0.625,0.6785714285714286,0,0,0,0,0,23.80952380952381
"2022-01-17","DAL","OKC","27:33",54,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,8,2,3,0,0.8,1,1,0.36363636363636365,0.52755,0.5909090909090909,0.5909090909090909,2,0,0,0,0,20.967741935483872
"2022-01-19","DAL","TOR","33:29",66,18,5,8,0.625,0,2,0,0,8,6,4,0,0,0.6,0.6,0,0.2,0.502975,0.5,0.6428571428571429,0,1,0.125,0,0,26.760563380281692
"2022-01-20","DAL","PHX","32:17",68,18,5,11,0.45454545454545453,2,4,0.5,0.5,2,10,0,6,0,1,1,1,0.26666666666666666,0.51024,0.5333333333333333,0.5333333333333333,0,0,0,0,0,21.91780821917808
"2022-01-23","DAL","MEM","25:35",51,15,4,4,1,2,7,0.2857142857142857,0.2857142857142857,1,8,0,6,0,1,1,1,0.6363636363636364,0.6215590909090909,0.6363636363636364,0.625,0,0,0,0,0,21.818181818181817
"2022-01-25","DAL","GSW","25:22",56,9,3,8,0.375,1,7,0.14285714285714285,0.14285714285714285,0,6,0,3,0,1,1,1,0.4666666666666667,0.4703466666666667,0.3,0.3,0,0,0,0,0,29.508196721311474
"2022-01-26","DAL","POR","27:08",54,22,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,5,14,0,3,0,1,1,1,0.16666666666666666,0.601325,0.4722222222222222,0.525,0,0,0,0,0,38.983050847457626
"2022-01-29","DAL","IND","11:27",22,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.6000300000000001,0.4,0.4166666666666667,0,1,0.25,0,0,24
"2022-03-06","WAS","IND","21:19",43,25,4,8,0.5,3,4,0.75,0.75,8,4,4,9,0,0.5,0.6666666666666666,1,0.3333333333333333,0.4774958333333333,0.7083333333333334,0.7352941176470589,2,1,0.125,0,0,36.17021276595745
"2022-03-09","WAS","LAC","25:52",52,19,6,9,0.6666666666666666,2,5,0.4,0.4,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5162142857142857,0.6428571428571429,0.6785714285714286,0,1,0.1111111111111111,0,0,29.629629629629626
"2022-03-11","WAS","LAL","25:21",52,14,3,10,0.3,0,3,0,0,8,2,4,0,0,0.3333333333333333,0.5,0,0.23076923076923078,0.4951576923076923,0.23076923076923078,0.4117647058823529,2,0,0,0,0,26.984126984126984
"2022-03-14","WAS","GSW","27:27",57,25,6,8,0.75,1,5,0.2,0.2,10,10,2,3,0,0.8333333333333334,1,1,0.38461538461538464,0.5020653846153846,0.5769230769230769,0.6944444444444444,2,1,0.125,0,0,35
"2022-03-16","WAS","DEN","23:11",47,16,5,8,0.625,0,2,0,0,6,8,2,0,0,0.8,1,0,0.2,0.533435,0.5,0.5714285714285714,2,1,0.125,0,0,28.57142857142857
"2022-03-18","WAS","NYK","28:54",56,18,3,4,0.75,2,5,0.4,0.4,6,0,6,6,0,0,0,1,0.5555555555555556,0.47633888888888887,0.6666666666666666,0.75,0,0,0,0,0,21.666666666666668
"2022-03-19","WAS","LAL","25:54",52,27,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,8,12,4,3,0,0.75,0.75,1,0.17647058823529413,0.512120588235294,0.5588235294117647,0.6190476190476191,0,0,0,0,0,41.81818181818181
"2022-03-21","WAS","HOU","32:00",63,22,7,15,0.4666666666666667,0,3,0,0,8,12,2,0,0,0.8571428571428571,1,0,0.16666666666666666,0.47181388888888887,0.3888888888888889,0.5,2,3,0.2,0,0,31.506849315068493
"2022-03-24","WAS","MIL","32:03",62,16,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,8,0,6,0,1,1,1,0.5,0.48215,0.5833333333333334,0.6153846153846154,0,0,0,0,0,21.42857142857143
"2022-03-25","WAS","DET","32:24",67,30,8,14,0.5714285714285714,3,8,0.375,0.375,5,8,8,6,3,0.5,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.47412272727272725,0.5681818181818182,0.6041666666666666,2,0,0,0,0,36.111111111111114
"2022-03-27","WAS","GSW","31:11",63,23,5,15,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,10,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.4447952380952381,0.30952380952380953,0.46,0,0,0,0,0,43.28358208955223
"2022-03-29","WAS","CHI","29:25",58,14,6,11,0.5454545454545454,0,3,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.21428571428571427,0.4342107142857143,0.42857142857142855,0.4666666666666667,0,0,0,0,0,28.333333333333336
"2022-03-30","WAS","ORL","28:56",63,35,8,12,0.6666666666666666,3,6,0.5,0.5,10,10,6,9,0,0.625,0.7142857142857143,1,0.3333333333333333,0.5046638888888889,0.6944444444444444,0.7291666666666666,2,0,0,0,0,38.23529411764706
"2022-04-01","WAS","DAL","29:52",58,24,6,14,0.42857142857142855,2,4,0.5,0.5,6,6,6,6,0,0.5,0.75,1,0.2222222222222222,0.4477861111111111,0.5,0.5714285714285714,4,1,0.07142857142857142,0,0,32.8125
"2022-04-03","WAS","BOS","25:33",50,17,3,12,0.25,2,3,0.6666666666666666,0.6666666666666666,5,4,2,6,0,0.6666666666666666,1,1,0.2,0.49356000000000005,0.4,0.5,2,2,0.16666666666666666,0,0,35.18518518518518
"2022-04-05","WAS","MIN","27:11",57,25,8,12,0.6666666666666666,3,5,0.6,0.6,0,10,6,9,0,0.625,0.7142857142857143,1,0.29411764705882354,0.5818617647058824,0.7352941176470589,0.7352941176470589,2,1,0.08333333333333333,0,0,28.333333333333336
