"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-04","MEM","BKN","19:14",39,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.632575,0.75,0.7,2,0,0,0,0,15.909090909090908
"2019-01-05","MEM","SAS","29:07",63,8,1,6,0.16666666666666666,1,2,0.5,0.5,3,2,0,0,3,1,1,0,0.25,0.4643,0.3125,0.4444444444444444,0,1,0.16666666666666666,0,0,18.30985915492958
"2019-01-07","MEM","NOP","24:38",49,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.4,0.45126999999999995,0.7,0.7272727272727273,0,0,0,0,0,21.818181818181817
"2019-01-09","MEM","SAS","27:43",58,12,3,4,0.75,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.5,0.531025,0.75,0.75,4,0,0,0,0,16.129032258064516
"2019-01-12","MEM","MIA","22:26",46,24,7,9,0.7777777777777778,1,2,0.5,0.5,7,4,10,3,0,0.2857142857142857,0.5,1,0.18181818181818182,0.5728,0.7727272727272727,0.8,6,1,0.1111111111111111,0,0,28.070175438596493
"2019-01-14","MEM","HOU","21:51",43,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5654714285714285,0.6428571428571429,0.5625,0,0,0,0,0,21.27659574468085
"2019-01-16","MEM","MIL","26:28",57,14,2,6,0.3333333333333333,2,5,0.4,0.4,4,2,2,6,0,0.5,1,1,0.45454545454545453,0.5480181818181818,0.45454545454545453,0.5,2,2,0.3333333333333333,0,0,24.999999999999996
"2019-01-18","MEM","BOS","22:59",48,12,2,4,0.5,2,2,1,1,2,2,2,6,0,0.5,1,1,0.3333333333333333,0.4373833333333333,0.8333333333333334,0.8571428571428571,2,0,0,0,0,15.384615384615383
"2019-01-19","MEM","TOR","13:34",23,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5415333333333333,0.25,0.25,0,0,0,0,0,28
"2019-01-21","MEM","NOP","14:57",28,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.45454545454545453,0.4810181818181818,0.22727272727272727,0.22727272727272727,2,2,0.3333333333333333,0,0,38.70967741935484
"2019-01-23","MEM","CHA","27:12",54,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.3,0.57638,0.55,0.5833333333333334,0,0,0,0,0,21.311475409836067
"2019-01-25","MEM","SAC","30:08",66,14,2,5,0.4,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.4444444444444444,0.5754944444444444,0.5555555555555556,0.6363636363636364,0,0,0,0,0,17.56756756756757
"2019-01-26","MEM","IND","07:19",15,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.543475,0,0,0,0,0,0,0,23.52941176470588
"2019-01-30","MEM","MIN","04:53",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2019-02-01","MEM","CHA","19:51",37,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.5315916666666667,0.6666666666666666,0.7142857142857143,2,1,0.3333333333333333,0,0,20
"2019-02-03","MEM","NYK","09:27",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51295,0,0,0,1,0.5,0,0,10.526315789473685
"2019-02-09","LAC","BOS","14:57",36,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4376,0.5,0.5,0,0,0,0,0,7.894736842105263
"2019-02-11","LAC","MIN","20:28",47,11,1,1,1,3,3,1,1,0,0,2,9,0,0,0,1,0.75,0.5548,1.375,1.375,2,0,0,0,0,9.615384615384615
"2019-02-13","LAC","PHX","24:39",52,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5357833333333334,0.6666666666666666,0.6666666666666666,2,1,0.5,0,0,10.714285714285714
"2019-02-22","LAC","MEM","17:36",40,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5167875,0.625,0.7,0,1,0.5,0,0,11.627906976744185
"2019-02-24","LAC","DEN","22:27",53,13,3,5,0.6,1,4,0.25,0.25,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5214,0.5,0.5416666666666666,0,0,0,0,0,25.423728813559322
"2019-02-25","LAC","DAL","16:37",34,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5381222222222222,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,0,0,22.727272727272727
"2019-02-27","LAC","UTA","21:16",46,10,4,6,0.6666666666666666,0,4,0,0,2,2,6,0,0,0.25,0.5,0,0.4,0.49377000000000004,0.4,0.45454545454545453,4,1,0.16666666666666666,0,0,28
"2019-03-01","LAC","SAC","19:31",44,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.5672499999999999,0.5,0.5,0,1,0.25,0,0,18
"2019-03-03","LAC","NYK","20:07",44,16,3,7,0.42857142857142855,3,4,0.75,0.75,1,2,4,9,0,0.3333333333333333,1,1,0.36363636363636365,0.5105636363636363,0.6818181818181818,0.7272727272727273,4,0,0,0,0,21.153846153846153
"2019-03-04","LAC","LAL","19:32",44,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51149,0.3,0.3,0,0,0,0,0,12.244897959183673
"2019-03-08","LAC","OKC","14:24",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5546625,0.25,0.25,0,0,0,0,0,12.5
"2019-03-11","LAC","BOS","16:25",36,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.57295,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.27906976744186
"2019-03-12","LAC","POR","32:22",64,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.54688125,0.5625,0.5625,4,0,0,0,0,10.843373493975903
"2019-03-15","LAC","CHI","14:01",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947,0,0,0,0,0,0,0,5
"2019-03-17","LAC","BKN","17:07",37,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.5053,0.6,0.7,2,0,0,0,0,17.073170731707318
"2019-03-19","LAC","IND","17:24",39,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.556725,0.75,0.75,0,0,0,0,0,16.27906976744186
"2019-03-22","LAC","CLE","17:15",36,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2857142857142857,0.5126642857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,26.31578947368421
"2019-03-24","LAC","NYK","14:37",31,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.5025833333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,16.216216216216218
"2019-03-26","LAC","MIN","16:24",38,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.6109375,0.375,0.5,0,0,0,0,0,13.157894736842104
"2019-03-28","LAC","MIL","24:24",49,16,2,8,0.25,4,8,0.5,0.5,0,2,2,12,0,0.5,1,1,0.5,0.532340625,0.5,0.5,2,0,0,0,0,29.629629629629626
"2019-03-30","LAC","CLE","22:45",47,18,6,7,0.8571428571428571,2,2,1,1,0,4,8,6,0,0.3333333333333333,0.6666666666666666,1,0.2222222222222222,0.5435611111111112,1,1,6,0,0,0,0,16.363636363636363
"2019-03-31","LAC","MEM","21:53",49,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.625,0.59049375,0.8125,0.8333333333333334,0,1,0.3333333333333333,0,0,18.51851851851852
"2019-04-03","LAC","HOU","19:17",43,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.5224,0.3125,0.3125,0,1,0.5,0,0,19.148936170212767
"2019-04-10","LAC","UTA","25:20",59,13,1,4,0.25,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.5555555555555556,0.4720888888888889,0.6111111111111112,0.65,0,3,0.75,0,0,16.923076923076923
"2019-10-22","LAC","LAL","19:16",38,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.5144,0.75,0.75,0,0,0,0,0,20.930232558139537
"2019-10-24","LAC","GSW","15:44",35,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.53355,1.125,1.125,0,0,0,0,0,13.88888888888889
"2019-10-26","LAC","PHX","16:06",34,13,2,3,0.6666666666666666,2,2,1,1,3,2,2,6,0,0.5,1,1,0.4,0.63969,1,1.0833333333333333,2,0,0,0,0,15.384615384615383
"2019-10-28","LAC","CHA","21:50",46,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49162999999999996,0.3,0.3,0,1,1,0,0,10
"2019-10-30","LAC","UTA","27:24",56,23,3,5,0.6,5,6,0.8333333333333334,0.8333333333333334,2,4,2,15,0,0.6666666666666666,1,1,0.5454545454545454,0.517190909090909,0.9545454545454546,0.9583333333333334,2,1,0.2,0,0,20.967741935483872
"2019-10-31","LAC","SAS","21:38",50,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5095500000000001,0,0,0,0,0,0,0,5.357142857142857
"2019-11-03","LAC","UTA","23:52",48,12,1,2,0.5,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.7142857142857143,0.5660000000000001,0.5714285714285714,0.6666666666666666,2,0,0,0,0,15.15151515151515
"2019-11-06","LAC","MIL","32:16",76,9,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.7,0.551105,0.4,0.4090909090909091,0,0,0,1,0.14285714285714285,13.48314606741573
"2019-11-07","LAC","POR","15:45",36,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.54127,0,0,0,0,0,0,0,18.91891891891892
"2019-11-11","LAC","TOR","24:28",52,10,3,6,0.5,0,5,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5095,0.2727272727272727,0.38461538461538464,0,1,0.16666666666666666,0,0,24.193548387096776
"2019-11-13","LAC","HOU","32:01",66,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.6363636363636364,0.5379909090909091,0.6363636363636364,0.6363636363636364,2,1,0.25,0,0,17.105263157894736
"2019-11-14","LAC","NOP","18:17",40,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.631075,0.25,0.25,0,0,0,0,0,13.636363636363637
"2019-11-16","LAC","ATL","21:38",51,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5908833333333333,0.16666666666666666,0.16666666666666666,2,1,0.5,0,0,11.475409836065573
"2019-11-18","LAC","OKC","20:34",37,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.49248000000000003,0.3,0.3,0,0,0,0,0,13.043478260869565
"2019-11-20","LAC","BOS","17:55",36,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.49744,1,1,0,1,0.3333333333333333,0,0,11.904761904761905
"2019-11-22","LAC","HOU","26:12",59,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,1,0,0.6666666666666666,0.6213,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.121212121212121
"2019-11-24","LAC","NOP","21:01",43,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.52695,0.75,0.75,0,0,0,0,0,4.081632653061225
"2019-11-26","LAC","DAL","23:17",51,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.58035,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.666666666666668
"2019-11-27","LAC","MEM","30:20",68,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.6370285714285714,0.5,0.5,0,1,0.3333333333333333,0,0,10.126582278481012
"2019-11-29","LAC","SAS","24:34",53,16,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.75,0.5770875,0.875,0.8888888888888888,0,1,0.5,0,0,16.949152542372882
"2019-12-01","LAC","WAS","10:11",24,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5083166666666666,0.5,0.625,0,0,0,0,0,14.814814814814813
"2019-12-08","LAC","WAS","04:14",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54975,0,0,0,0,0,0,0,11.11111111111111
"2019-12-22","LAC","OKC","18:28",40,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.49524999999999997,0.5,0.5,0,1,1,0,0,13.333333333333332
"2019-12-25","LAC","LAL","06:53",15,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4982,0.375,0.375,0,1,1,0,0,26.666666666666668
"2019-12-28","LAC","UTA","20:14",44,5,2,2,1,0,5,0,0,1,2,2,0,0,0.5,1,0,0.7142857142857143,0.5744214285714285,0.2857142857142857,0.3125,2,0,0,0,0,19.148936170212767
"2019-12-31","LAC","SAC","24:55",50,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.56265,0.6,0.6,0,0,0,0,0,11.864406779661017
"2020-01-02","LAC","DET","25:52",57,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,1,1,0.5,0.5838583333333334,0.8333333333333334,0.8571428571428571,2,0,0,0,0,13.846153846153845
"2020-01-04","LAC","MEM","18:02",40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.512675,0,0,0,1,1,0,0,4.545454545454546
"2020-01-05","LAC","NYK","31:53",70,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5434928571428571,0.7857142857142857,0.7857142857142857,2,1,0.5,0,0,11.39240506329114
"2020-01-10","LAC","GSW","24:04",49,6,3,3,1,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.625,0.56879375,0.375,0.375,2,0,0,0,0,16.07142857142857
"2020-01-12","LAC","DEN","17:27",35,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.580325,0.25,0.25,2,0,0,1,0.5,11.627906976744185
"2020-01-14","LAC","CLE","21:05",44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4329,0,0,0,0,0,0,0,6.122448979591836
"2020-01-16","LAC","ORL","22:32",47,11,2,2,1,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.6129928571428571,0.5,0.6111111111111112,0,0,0,0,0,16.363636363636363
"2020-01-18","LAC","NOP","14:55",36,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5589000000000001,0.6,0.6,0,0,0,0,0,21.62162162162162
"2020-01-21","LAC","DAL","26:02",54,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.46951666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.084507042253522
"2020-01-22","LAC","ATL","22:06",44,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4891833333333333,0.5,0.5,0,0,0,0,0,6
"2020-01-24","LAC","MIA","20:53",45,14,5,5,1,1,2,0.5,0.5,1,8,2,3,0,0.8,1,1,0.2857142857142857,0.48260714285714285,0.9285714285714286,1,2,0,0,0,0,14.583333333333334
"2020-01-26","LAC","ORL","15:24",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37345,0,0,0,1,0.5,0,0,8.571428571428571
"2020-01-30","LAC","SAC","20:51",44,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5636,0.5,0.5,0,1,0.3333333333333333,0,0,14
"2020-02-01","LAC","MIN","20:44",46,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5074125,0.375,0.375,0,0,0,0,0,9.615384615384615
"2020-02-03","LAC","SAS","17:17",36,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5635277777777777,0.5,0.45,0,1,0.5,0,0,27.027027027027028
"2020-02-05","LAC","MIA","19:12",37,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.5588875,0.75,0.75,0,0,0,0,0,23.80952380952381
"2020-02-08","LAC","MIN","18:56",44,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57225,0.5,0.5,0,0,0,0,0,8.88888888888889
"2020-02-09","LAC","CLE","24:13",53,6,1,2,0.5,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.7142857142857143,0.5751142857142858,0.35714285714285715,0.375,2,0,0,0,0,13.114754098360656
"2020-02-11","LAC","PHI","11:56",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13","LAC","BOS","19:29",43,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.54812,0.2,0.2,2,0,0,0,0,9.803921568627452
"2020-02-22","LAC","SAC","19:03",43,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.56735,0.5,0.625,0,0,0,0,0,8.16326530612245
"2020-02-24","LAC","MEM","22:49",48,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5276944444444445,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.51851851851852
"2020-02-26","LAC","PHX","18:03",35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5570499999999999,0,0,0,0,0,0,0,10.526315789473685
"2020-02-28","LAC","DEN","22:42",48,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.42305000000000004,0.7,0.7,0,0,0,1,0.5,8.620689655172415
"2020-03-01","LAC","PHI","15:26",33,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5570833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2020-03-03","LAC","OKC","19:21",39,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5579999999999999,1,1,0,0,0,0,0,9.75609756097561
"2020-03-05","LAC","HOU","23:39",51,11,2,2,1,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.7142857142857143,0.5379928571428572,0.7142857142857143,0.6875,2,0,0,0,0,14.035087719298247
"2020-03-08","LAC","LAL","10:57",22,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.54972,0.2,0.2,0,1,0.3333333333333333,0,0,22.22222222222222
"2020-03-10","LAC","GSW","25:46",55,13,2,2,1,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.75,0.5782875,0.8125,0.8125,4,0,0,0,0,15.254237288135593
"2020-07-30","LAC","LAL","28:43",60,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.534025,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2020-08-01","LAC","NOP","16:52",36,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.546575,0.75,0.75,0,0,0,0,0,21.05263157894737
"2020-08-04","LAC","PHX","23:21",45,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5481333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.765957446808512
"2020-08-06","LAC","DAL","18:04",37,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.5,0.460925,1.25,1.25,0,0,0,0,0,10.256410256410255
"2020-08-08","LAC","POR","20:12",41,13,0,1,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,0.8571428571428571,0.5276928571428571,0.6428571428571429,0.7222222222222222,0,0,0,0,0,27.272727272727273
"2020-08-09","LAC","BKN","21:38",45,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.5568,0.5,0.5,0,0,0,1,0.16666666666666666,18.367346938775512
"2020-08-12","LAC","DEN","21:04",43,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.470725,0.75,0.75,0,0,0,0,0,4.444444444444445
"2020-08-14","LAC","OKC","27:25",56,13,2,5,0.4,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.57785,0.5909090909090909,0.5909090909090909,0,0,0,0,0,21.875
"2021-01-01","DEN","PHX","11:54",24,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5843166666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,25
"2021-01-03","DEN","MIN","27:14",54,14,2,2,1,3,8,0.375,0.375,1,2,2,9,0,0.5,1,1,0.8,0.5827950000000001,0.65,0.6363636363636364,2,0,0,0,0,23.4375
"2021-01-05","DEN","MIN","20:20",44,17,2,5,0.4,3,3,1,1,4,4,0,9,0,1,1,1,0.375,0.5162,0.8125,0.7727272727272727,0,1,0.2,0,0,25
"2021-01-07","DEN","DAL","18:41",40,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6,0.564485,0.5,0.5,2,1,0.25,0,0,27.659574468085108
"2021-01-09","DEN","PHI","21:03",39,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.5454545454545454,0.52705,0.45454545454545453,0.5,2,1,0.2,0,0,27.45098039215686
"2021-01-10","DEN","NYK","22:53",43,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.51644,1,1,0,0,0,0,0,10.416666666666668
"2021-01-12","DEN","BKN","22:07",42,9,1,2,0.5,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.7142857142857143,0.5665,0.5714285714285714,0.5625,0,1,0.5,0,0,19.607843137254903
"2021-01-14","DEN","GSW","28:05",57,15,2,6,0.3333333333333333,3,4,0.75,0.75,2,2,2,9,0,0.5,1,1,0.4,0.49924,0.65,0.6818181818181818,2,1,0.16666666666666666,0,0,18.18181818181818
"2021-01-17","DEN","UTA","19:48",41,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.55113125,0.3125,0.3125,0,1,0.2,0,0,17.02127659574468
"2021-01-19","DEN","OKC","16:37",36,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.4166666666666667,0.5617291666666667,0.4166666666666667,0.4166666666666667,2,1,0.14285714285714285,0,0,30.434782608695652
"2021-01-22","DEN","PHX","19:25",41,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5172249999999999,0.25,0.25,0,1,0.3333333333333333,0,0,12.765957446808512
"2021-01-23","DEN","PHX","23:41",48,16,2,2,1,2,6,0.3333333333333333,0.3333333333333333,6,2,2,6,0,0.5,1,1,0.75,0.5676142857142857,0.625,0.8,2,0,0,0,0,21.153846153846153
"2021-01-25","DEN","DAL","22:04",43,17,2,2,1,3,7,0.42857142857142855,0.42857142857142855,4,4,0,9,0,1,1,1,0.7777777777777778,0.5556722222222222,0.7222222222222222,0.7727272727272727,0,0,0,0,0,20.754716981132074
"2021-01-27","DEN","MIA","19:40",41,15,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,2,0,9,0,1,1,1,0.7,0.563605,0.55,0.625,0,1,0.3333333333333333,0,0,25
"2021-01-29","DEN","SAS","19:58",40,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.729475,0.75,0.75,0,0,0,0,0,6.818181818181818
"2021-01-31","DEN","UTA","23:44",48,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5067285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14
"2021-02-04","DEN","LAL","28:25",56,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,1,1,0.6,0.6334500000000001,0.6,0.6363636363636364,4,0,0,0,0,17.39130434782609
"2021-02-06","DEN","SAC","25:45",52,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.3333333333333333,0.5177444444444445,0.5555555555555556,0.5555555555555556,0,3,0.5,0,0,14.285714285714286
"2021-02-08","DEN","MIL","16:52",35,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4648785714285714,0.35714285714285715,0.35714285714285715,2,0,0,0,0,20.51282051282051
"2021-02-10","DEN","CLE","13:40",28,8,4,4,1,0,3,0,0,0,6,2,0,0,0.75,1,0,0.42857142857142855,0.5572571428571428,0.5714285714285714,0.5714285714285714,2,0,0,0,0,21.21212121212121
"2021-02-12","DEN","OKC","16:18",35,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5450571428571428,0.14285714285714285,0.14285714285714285,0,2,0.6666666666666666,0,0,23.684210526315788
"2021-02-14","DEN","LAL","14:02",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.53565,0.75,0.75,0,0,0,0,0,6.666666666666667
"2021-02-16","DEN","BOS","28:33",57,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.6070357142857142,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.307692307692307
"2021-02-17","DEN","WAS","29:46",62,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.609375,1,1.125,2,0,0,0,0,7.575757575757575
"2021-02-19","DEN","CLE","01:15",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7314,1,1,0,0,0,0,0,50
"2021-03-13","DEN","DAL","18:02",33,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.518675,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.42105263157895
"2021-03-15","DEN","IND","17:40",32,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6,0.53731,0.8,0.8,0,0,0,0,0,21.73913043478261
