"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-13","ORL","UTA","12:00",28,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4597166666666667,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,12.5
"2023-01-15","ORL","DEN","00:50",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","ORL","NOP","07:00",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55965,0.75,0.75,0,0,0,0,0,14.285714285714285
"2023-01-21","ORL","WAS","19:34",43,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5669583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2023-01-25","ORL","IND","12:13",22,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.5491333333333334,0.5,0.5,0,0,0,0,0,14.814814814814813
"2023-01-30","ORL","PHI","05:37",12,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.69475,1.25,1.25,0,0,0,0,0,13.333333333333334
"2023-02-03","ORL","MIN","20:48",43,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.572,0.6111111111111112,0.6111111111111112,0,0,0,0,0,20
"2023-02-15","LAL","NOP","15:47",34,4,2,2,1,0,5,0,0,0,4,0,0,0,1,1,0,0.7142857142857143,0.6159714285714285,0.2857142857142857,0.25,0,0,0,0,0,24.324324324324326
"2023-02-23","LAL","GSW","22:29",48,10,0,1,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.8,0.54924,0.6,0.625,0,0,0,0,0,20.408163265306122
"2023-02-26","LAL","DAL","05:48",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356,0,0,0,0,0,0,0,7.692307692307692
"2023-02-28","LAL","MEM","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","LAL","OKC","21:53",44,12,1,1,1,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.8,0.61251,1.1,1,0,0,0,0,0,21.27659574468085
"2023-03-03","LAL","MIN","11:29",25,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.5308125,0.5,0.5,2,0,0,0,0,14.705882352941176
"2023-03-05","LAL","GSW","02:03",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.58985,0,0,0,1,1,0,0,40
"2023-04-07","LAL","PHX","06:25",13,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4917,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,20
"2023-04-09","LAL","UTA","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
