"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-13","DEN","SAS","35:15",71,15,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.17647058823529413,0.4767558823529412,0.4411764705882353,0.4411764705882353,0,1,0.07142857142857142,0,0,20.98765432098765
"2018-02-15","DEN","MIL","39:27",84,28,5,11,0.45454545454545453,5,7,0.7142857142857143,0.7142857142857143,3,6,4,12,3,0.6,0.6,0.8,0.3888888888888889,0.5256888888888889,0.6944444444444444,0.7,0,1,0.09090909090909091,0,0,26.08695652173913
"2018-02-23","DEN","SAS","36:03",72,23,9,14,0.6428571428571429,1,2,0.5,0.5,2,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.511546875,0.65625,0.6764705882352942,0,0,0,0,0,25.60975609756098
"2018-02-25","DEN","HOU","32:06",67,6,2,7,0.2857142857142857,0,5,0,0,2,4,0,0,0,1,1,0,0.4166666666666667,0.5017541666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,17.5
"2018-02-27","DEN","LAC","38:30",85,23,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,5,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5683269230769231,0.6923076923076923,0.71875,0,2,0.2857142857142857,0,0,17.894736842105264
"2018-03-02","DEN","MEM","34:51",73,26,10,13,0.7692307692307693,1,5,0.2,0.2,3,8,12,3,0,0.4,0.4,1,0.2777777777777778,0.5581055555555555,0.6388888888888888,0.6842105263157895,0,0,0,0,0,28.75
"2018-03-03","DEN","CLE","36:45",73,32,4,7,0.5714285714285714,6,10,0.6,0.6,6,6,2,15,3,0.75,0.75,0.8333333333333334,0.5882352941176471,0.5301,0.7647058823529411,0.8,0,0,0,0,0,25
"2018-03-06","DEN","DAL","32:01",67,11,4,8,0.5,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.38461538461538464,0.4960038461538462,0.4230769230769231,0.4230769230769231,0,1,0.125,0,0,20.27027027027027
"2018-03-07","DEN","CLE","38:14",75,18,3,12,0.25,4,6,0.6666666666666666,0.6666666666666666,0,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4971416666666666,0.5,0.5,0,2,0.16666666666666666,0,0,23.595505617977526
"2018-03-09","DEN","LAL","38:32",80,19,1,2,0.5,5,8,0.625,0.625,2,2,0,15,0,1,1,1,0.8,0.516265,0.85,0.8636363636363636,0,0,0,0,0,14.117647058823529
"2018-03-11","DEN","SAC","32:32",62,21,7,7,1,2,9,0.2222222222222222,0.2222222222222222,1,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.5625,0.582021875,0.625,0.65625,0,0,0,0,0,23.188405797101453
"2018-03-13","DEN","LAL","35:01",77,14,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,0.75,1,0.4117647058823529,0.5171588235294118,0.4117647058823529,0.4117647058823529,0,1,0.1,0,0,22.5
"2018-03-15","DEN","DET","27:46",59,11,5,6,0.8333333333333334,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5703142857142857,0.7142857142857143,0.7857142857142857,0,0,0,0,0,12.5
"2018-04-09","DEN","POR","17:59",34,12,4,6,0.6666666666666666,0,3,0,0,4,8,0,0,0,1,1,0,0.3333333333333333,0.48996666666666666,0.4444444444444444,0.5454545454545454,0,0,0,0,0,28.205128205128204
"2018-04-11","DEN","MIN","21:25",42,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.537675,0.45,0.45454545454545453,0,0,0,0,0,26.666666666666664
"2018-10-17","DEN","LAC","34:25",71,20,6,13,0.46153846153846156,0,3,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1875,0.5316625,0.375,0.5,0,2,0.15384615384615385,0,0,24.096385542168676
"2018-10-20","DEN","PHX","35:09",75,18,6,11,0.5454545454545454,1,4,0.25,0.25,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.4965233333333333,0.5,0.5294117647058824,0,2,0.18181818181818182,0,0,22.78481012658228
"2018-10-21","DEN","GSW","34:52",71,28,9,11,0.8181818181818182,2,9,0.2222222222222222,0.2222222222222222,4,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.45,0.5347425,0.6,0.6086956521739131,0,0,0,0,0,28.04878048780488
"2018-10-23","DEN","SAC","26:19",56,18,6,8,0.75,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5363708333333334,0.75,0.75,0,0,0,0,0,20
"2018-10-25","DEN","LAL","36:28",82,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.5200807692307692,0.5,0.5,0,1,0.1,0,0,14.893617021276597
"2018-10-29","DEN","NOP","33:01",75,23,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,6,10,4,0,3,0.7142857142857143,0.7142857142857143,0,0.1875,0.492884375,0.53125,0.575,0,1,0.07692307692307693,0,0,24.390243902439025
"2018-10-31","DEN","CHI","37:54",71,16,5,13,0.38461538461538464,2,6,0.3333333333333333,0.4,0,4,6,6,0,0.4,0.4,1,0.3157894736842105,0.5563472222222222,0.42105263157894735,0.42105263157894735,0,1,0.07692307692307693,0,0,25
"2018-11-01","DEN","CLE","27:56",51,14,3,7,0.42857142857142855,1,5,0.2,0.2,5,0,6,0,3,0,0,0,0.4166666666666667,0.5803958333333333,0.375,0.5,0,1,0.14285714285714285,0,0,25.423728813559322
"2018-11-03","DEN","UTA","31:32",65,20,7,9,0.7777777777777778,1,4,0.25,0.25,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.3076923076923077,0.5287961538461539,0.6538461538461539,0.6666666666666666,0,0,0,0,0,25.35211267605634
"2018-11-05","DEN","BOS","37:21",73,13,3,9,0.3333333333333333,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.4991307692307692,0.34615384615384615,0.4642857142857143,0,3,0.3333333333333333,0,0,15.555555555555555
"2018-11-07","DEN","MEM","32:47",63,20,3,10,0.3,3,6,0.5,0.5,5,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,0.562259375,0.46875,0.5277777777777778,0,2,0.2,1,0.16666666666666666,28.37837837837838
"2018-11-09","DEN","BKN","36:22",76,4,1,6,0.16666666666666666,0,5,0,0,2,2,0,0,0,1,1,0,0.45454545454545453,0.47659090909090907,0.09090909090909091,0.16666666666666666,0,2,0.3333333333333333,0,0,14.285714285714285
"2018-11-11","DEN","MIL","30:07",62,15,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.49391071428571426,0.42857142857142855,0.46875,0,0,0,1,0.16666666666666666,26.086956521739133
"2018-11-13","DEN","HOU","36:21",67,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.5202576923076923,0.5769230769230769,0.5769230769230769,0,3,0.42857142857142855,0,0,19.736842105263158
"2018-11-15","DEN","ATL","27:16",58,18,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,2,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.5231666666666667,0.8888888888888888,0.85,0,0,0,0,0,16.666666666666664
"2018-11-17","DEN","NOP","38:48",81,24,3,7,0.42857142857142855,6,9,0.6666666666666666,0.6666666666666666,0,6,0,12,6,1,1,0.6666666666666666,0.5625,0.5602,0.75,0.75,0,1,0.14285714285714285,0,0,17.77777777777778
"2018-11-19","DEN","MIL","34:44",70,14,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.375,0.465646875,0.4375,0.4375,0,0,0,0,0,22.61904761904762
"2018-11-21","DEN","MIN","36:15",73,17,6,8,0.75,1,8,0.125,0.125,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.57973125,0.46875,0.5,0,1,0.125,0,0,21.686746987951807
"2018-11-23","DEN","ORL","25:04",49,9,3,8,0.375,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.38461538461538464,0.5057846153846154,0.34615384615384615,0.34615384615384615,0,0,0,0,0,27.27272727272727
"2018-11-30","DEN","POR","36:28",71,27,5,11,0.45454545454545453,4,10,0.4,0.4,5,8,2,12,0,0.8,0.8,1,0.47619047619047616,0.5219175,0.5238095238095238,0.5869565217391305,0,1,0.09090909090909091,0,0,29.26829268292683
"2018-12-03","DEN","TOR","08:58",20,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5161666666666667,0.3333333333333333,0.375,0,0,0,0,0,17.391304347826086
"2019-01-01","DEN","NYK","19:52",36,6,1,5,0.2,0,0,0,0,4,0,2,0,0,0,0,0,0,0.47774,0.2,0.42857142857142855,0,0,0,0,0,15.555555555555555
"2019-01-03","DEN","SAC","31:07",64,14,2,5,0.4,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.5,0.5297,0.5,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2019-01-05","DEN","CHA","25:30",52,17,4,7,0.5714285714285714,3,8,0.375,0.375,0,6,2,6,3,0.75,1,0.6666666666666666,0.5333333333333333,0.55447,0.5666666666666667,0.5666666666666667,2,0,0,1,0.125,23.4375
"2019-01-07","DEN","HOU","27:09",55,14,2,6,0.3333333333333333,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5528,0.45454545454545453,0.5384615384615384,0,1,0.16666666666666666,0,0,18.571428571428573
"2019-01-17","DEN","CHI","18:36",35,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.43970909090909094,0.6363636363636364,0.6363636363636364,0,1,0.125,0,0,30.769230769230766
"2019-01-19","DEN","CLE","17:05",32,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4522285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.62162162162162
"2019-01-23","DEN","UTA","27:51",58,16,6,7,0.8571428571428571,0,2,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5008277777777779,0.6666666666666666,0.7272727272727273,0,0,0,0,0,19.402985074626866
"2019-01-25","DEN","PHX","20:39",44,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6666666666666666,0.5464555555555556,0.4444444444444444,0.5,0,0,0,0,0,21.56862745098039
"2019-01-26","DEN","PHI","24:30",53,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5279550000000001,0.45,0.45,0,0,0,0,0,20
"2019-01-28","DEN","MEM","31:24",61,11,4,7,0.5714285714285714,0,4,0,0,3,2,6,0,0,0.25,0.25,0,0.36363636363636365,0.5335636363636364,0.36363636363636365,0.4583333333333333,0,1,0.14285714285714285,0,0,19.71830985915493
"2019-01-30","DEN","NOP","33:55",71,9,1,5,0.2,2,9,0.2222222222222222,0.2222222222222222,1,2,0,6,0,1,1,1,0.6428571428571429,0.5322642857142857,0.2857142857142857,0.3,0,1,0.2,0,0,22.07792207792208
"2019-02-22","DEN","DAL","20:55",46,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.375,0.59504375,0.4375,0.4444444444444444,0,0,0,0,0,15.789473684210527
"2019-02-24","DEN","LAC","21:49",50,14,2,4,0.5,2,4,0.5,0.5,4,2,2,3,3,0.5,0.5,0.5,0.5,0.4661125,0.625,0.6363636363636364,0,0,0,0,0,21.818181818181817
"2019-02-26","DEN","OKC","22:38",54,5,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0.5,0.464425,0,0.5,0,0,0,0,0,11.864406779661017
"2019-02-28","DEN","UTA","22:45",49,8,3,7,0.42857142857142855,0,3,0,0,2,6,0,0,0,1,1,0,0.3,0.49960000000000004,0.3,0.36363636363636365,0,0,0,0,0,19.672131147540984
"2019-03-02","DEN","NOP","25:52",56,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.3333333333333333,0.47658333333333336,0.3888888888888889,0.4444444444444444,0,1,0.16666666666666666,0,0,18.46153846153846
"2019-03-04","DEN","SAS","26:37",53,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.43974444444444444,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,15.789473684210527
"2019-03-06","DEN","LAL","29:46",60,19,6,7,0.8571428571428571,2,4,0.5,0.5,1,6,6,6,0,0.5,0.5,1,0.36363636363636365,0.5887636363636364,0.8181818181818182,0.8636363636363636,0,0,0,0,0,15.277777777777779
"2019-03-08","DEN","GSW","22:21",49,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.40445,0,0.5,0,0,0,0,0,14.035087719298247
"2019-03-12","DEN","MIN","27:53",54,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,3,3,1,1,0.5,0.375,0.5069,0.75,0.75,0,1,0.2,0,0,14.516129032258064
"2019-03-14","DEN","DAL","26:57",51,9,2,6,0.3333333333333333,1,1,1,1,2,4,0,3,0,1,1,1,0.14285714285714285,0.45822142857142856,0.5,0.5625,0,0,0,0,0,19.642857142857142
"2019-03-16","DEN","IND","28:44",57,10,3,6,0.5,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4,0.49377000000000004,0.45,0.45454545454545453,0,1,0.16666666666666666,0,0,16.923076923076923
"2019-03-18","DEN","BOS","29:26",65,16,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.5384615384615384,0.5235192307692308,0.5384615384615384,0.5714285714285714,0,2,0.3333333333333333,0,0,20.547945205479454
"2019-03-21","DEN","WAS","29:14",58,15,5,11,0.45454545454545453,1,4,0.25,0.25,2,6,4,3,0,0.6,0.75,1,0.26666666666666666,0.52019,0.43333333333333335,0.4411764705882353,2,0,0,0,0,25.757575757575758
"2019-03-22","DEN","NYK","25:47",49,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.625,0.5977375,0.875,0.875,0,0,0,0,0,16.129032258064516
"2019-03-24","DEN","IND","26:10",51,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.5716416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,9.67741935483871
"2019-03-26","DEN","DET","35:36",73,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.49681,0.3,0.3,0,1,0.3333333333333333,0,0,9.523809523809524
"2019-03-28","DEN","HOU","28:34",55,11,1,6,0.16666666666666666,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.45454545454545453,0.501990909090909,0.5,0.5,0,0,0,0,0,20.967741935483872
"2019-03-29","DEN","OKC","30:33",62,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5566571428571429,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,10.606060606060606
"2019-03-31","DEN","WAS","34:02",68,9,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5238846153846154,0.34615384615384615,0.34615384615384615,0,0,0,0,0,20
"2019-04-02","DEN","GSW","25:23",54,6,1,7,0.14285714285714285,0,2,0,0,4,2,0,0,0,1,1,0,0.2222222222222222,0.42994444444444446,0.1111111111111111,0.2727272727272727,0,2,0.2857142857142857,0,0,16.666666666666664
"2019-04-03","DEN","SAS","29:53",56,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3,0.5139400000000001,0.55,0.55,0,1,0.14285714285714285,0,0,17.741935483870968
"2019-04-05","DEN","POR","28:11",56,6,1,4,0.25,0,5,0,0,4,2,0,0,0,1,1,0,0.5555555555555556,0.5388222222222222,0.1111111111111111,0.2727272727272727,0,1,0.25,0,0,19.35483870967742
"2019-04-07","DEN","POR","23:49",51,18,7,10,0.7,1,2,0.5,0.5,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.16666666666666666,0.5583,0.7083333333333334,0.6923076923076923,0,1,0.1,0,0,22.80701754385965
"2019-04-09","DEN","UTA","21:42",44,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.47941666666666666,0.5,0.5,0,1,0.08333333333333333,0,0,31.914893617021278
"2019-04-10","DEN","MIN","38:53",80,14,5,8,0.625,0,3,0,0,4,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.5779045454545455,0.45454545454545453,0.5384615384615384,0,0,0,0,0,17.97752808988764
"2019-10-23","DEN","POR","35:14",76,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.45454545454545453,0.49659090909090914,0.3181818181818182,0.36363636363636365,0,1,0.16666666666666666,0,0,19.047619047619047
"2019-10-25","DEN","PHX","34:08",69,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,6,0,3,0,1,1,1,0.2222222222222222,0.5294888888888889,0.5,0.5909090909090909,0,1,0.14285714285714285,0,0,15.584415584415584
"2019-10-28","DEN","SAC","29:12",59,17,2,5,0.4,3,4,0.75,0.75,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.4444444444444444,0.5561611111111111,0.7222222222222222,0.7727272727272727,0,2,0.4,0,0,16.438356164383563
"2019-10-29","DEN","DAL","33:58",63,16,2,5,0.4,4,10,0.4,0.4,0,4,0,12,0,1,1,1,0.6666666666666666,0.5242833333333333,0.5333333333333333,0.5333333333333333,0,1,0.2,0,0,22.36842105263158
"2019-10-31","DEN","NOP","27:57",59,9,3,5,0.6,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.596765,0.45,0.45,0,0,0,0,0,16.39344262295082
"2019-11-02","DEN","ORL","34:33",66,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.4,0.50164,0.55,0.5416666666666666,0,0,0,0,0,17.808219178082194
"2019-11-05","DEN","MIA","17:18",32,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.47785833333333333,0.5,0.5,0,1,0.2,0,0,16.216216216216218
"2019-11-08","DEN","PHI","34:31",66,5,1,8,0.125,1,1,1,1,0,2,0,3,0,1,1,1,0.1111111111111111,0.45930000000000004,0.2777777777777778,0.2777777777777778,0,3,0.375,0,0,12.32876712328767
"2019-11-10","DEN","MIN","34:50",70,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,4,6,3,0,0.4,0.5,1,0.15384615384615385,0.5222192307692308,0.5,0.5,2,1,0.09090909090909091,0,0,16.049382716049383
"2019-11-12","DEN","ATL","40:06",84,10,2,5,0.4,2,10,0.2,0.2,0,4,0,6,0,1,1,1,0.6666666666666666,0.5124166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.161616161616163
"2019-11-14","DEN","BKN","35:22",73,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.42857142857142855,0.5867285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,9.523809523809524
"2019-11-17","DEN","MEM","21:29",44,8,4,5,0.8,0,2,0,0,0,8,0,0,0,1,1,0,0.2857142857142857,0.43582857142857145,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2019-11-20","DEN","HOU","35:06",69,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.3333333333333333,0.5332555555555555,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,12.345679012345679
"2019-11-22","DEN","BOS","33:59",70,9,3,6,0.5,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5295,0.375,0.45,0,0,0,0,0,13.924050632911392
"2019-11-24","DEN","PHX","35:05",68,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.50645,0.35714285714285715,0.375,0,0,0,0,0,11.11111111111111
"2019-11-26","DEN","WAS","28:22",63,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.5454545454545454,0.5371272727272728,0.4090909090909091,0.4583333333333333,0,1,0.2,0,0,16.666666666666668
"2019-11-30","DEN","SAC","37:34",71,25,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,5,6,2,9,3,0.75,0.75,0.75,0.5625,0.501725,0.625,0.6944444444444444,0,0,0,0,0,22.22222222222222
"2019-12-03","DEN","LAL","32:51",70,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3333333333333333,0.45348888888888894,0.5,0.5,0,0,0,0,0,13.157894736842104
"2019-12-05","DEN","NYK","21:52",41,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.4874625,1,1,0,0,0,0,0,10.869565217391305
"2019-12-06","DEN","BOS","32:50",60,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.44665625,0.4375,0.4375,0,0,0,0,0,12.67605633802817
"2019-12-08","DEN","BKN","32:05",65,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7,0.5398850000000001,0.45,0.45,0,0,0,0,0,15.492957746478874
"2019-12-10","DEN","PHI","33:16",64,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,8,0,3,0,1,1,1,0.4166666666666667,0.5123666666666666,0.4583333333333333,0.5384615384615384,0,0,0,0,0,20
"2019-12-12","DEN","POR","36:49",68,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.6666666666666666,0.5430277777777778,0.7222222222222222,0.75,0,0,0,0,0,13.75
"2019-12-14","DEN","OKC","36:15",74,11,4,10,0.4,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5653821428571428,0.39285714285714285,0.39285714285714285,0,0,0,0,0,20
"2019-12-15","DEN","NYK","38:27",70,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,6,0,3,3,1,1,0.5,0.5454545454545454,0.5216454545454545,0.5454545454545454,0.625,0,0,0,0,0,15.476190476190476
"2019-12-18","DEN","ORL","33:42",68,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.64755,0.5,0.5625,0,1,0.3333333333333333,0,0,10.256410256410255
"2019-12-20","DEN","MIN","31:16",64,11,4,5,0.8,0,4,0,0,3,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.5910722222222222,0.4444444444444444,0.55,0,1,0.2,1,0.25,14.864864864864865
"2019-12-22","DEN","LAL","34:16",69,19,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3,0.626535,0.75,0.7916666666666666,0,1,0.14285714285714285,0,0,15.384615384615383
"2019-12-23","DEN","PHX","35:01",73,9,3,4,0.75,1,2,0.5,0.5,0,6,0,0,3,1,1,0,0.3333333333333333,0.4658166666666667,0.75,0.75,0,0,0,0,0,10.38961038961039
"2019-12-25","DEN","NOP","35:11",72,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.5984423076923077,0.5769230769230769,0.5769230769230769,0,1,0.25,0,0,16.27906976744186
"2019-12-28","DEN","MEM","36:39",79,12,5,9,0.5555555555555556,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.5013545454545455,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,16.666666666666668
"2020-01-02","DEN","IND","36:52",70,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.5764416666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,13.253012048192772
"2020-01-04","DEN","WAS","31:53",66,7,3,8,0.375,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.53325,0.25,0.2916666666666667,0,1,0.125,0,0,16
"2020-01-06","DEN","ATL","36:02",72,4,2,6,0.3333333333333333,0,6,0,0,0,4,0,0,0,1,1,0,0.5,0.5257583333333333,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,14.634146341463415
"2020-01-08","DEN","DAL","35:59",70,9,3,5,0.6,0,3,0,0,3,6,0,0,0,1,1,0,0.375,0.54045625,0.375,0.45,0,0,0,0,0,13.75
"2020-01-11","DEN","CLE","32:49",66,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.45454545454545453,0.5517590909090909,0.3181818181818182,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2020-01-12","DEN","LAC","24:22",47,15,3,4,0.75,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5520944444444444,0.6666666666666666,0.75,0,0,0,0,0,20.37037037037037
"2020-01-24","DEN","NOP","23:45",47,6,3,8,0.375,0,4,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5110458333333333,0.25,0.25,0,1,0.125,0,0,21.311475409836067
"2020-01-26","DEN","HOU","22:37",44,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.437,0.6,0.6,0,0,0,0,0,10
"2020-01-28","DEN","MEM","24:52",52,10,1,4,0.25,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5555555555555556,0.5165111111111111,0.4444444444444444,0.5,0,0,0,0,0,20.689655172413794
"2020-02-02","DEN","DET","31:16",60,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.4865,0.16666666666666666,0.21428571428571427,0,0,0,0,0,12.67605633802817
"2020-02-04","DEN","POR","21:43",44,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5887333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,6.122448979591836
"2020-02-05","DEN","UTA","38:17",78,5,0,7,0,0,6,0,0,5,0,0,0,0,0,0,0,0.46153846153846156,0.4586041666666667,0,0.15625,0,0,0,0,0,21.34831460674157
"2020-02-08","DEN","PHX","36:25",74,10,4,8,0.5,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.5429090909090909,0.36363636363636365,0.4166666666666667,0,1,0.125,0,0,16.666666666666668
