"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-03","DEN","UTA","28:54",62,7,3,6,0.5,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4963666666666666,0.3333333333333333,0.35,0,3,0.5,0,0,20.588235294117645
"2018-11-05","DEN","BOS","27:27",57,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.38273333333333337,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,13.846153846153845
"2018-11-07","DEN","MEM","25:36",49,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.27495,0,0.6666666666666666,0,0,0,0,0,15.789473684210527
"2018-11-09","DEN","BKN","33:12",69,37,13,21,0.6190476190476191,1,1,1,1,8,12,14,3,0,0.46153846153846156,0.6666666666666666,1,0.045454545454545456,0.5256795454545454,0.6590909090909091,0.6851851851851852,8,3,0.14285714285714285,0,0,38.82352941176471
"2018-11-11","DEN","MIL","29:25",60,20,3,6,0.5,4,8,0.5,0.5,2,4,2,12,0,0.6666666666666666,1,1,0.5714285714285714,0.4898535714285714,0.6428571428571429,0.6666666666666666,2,0,0,0,0,27.69230769230769
"2018-11-13","DEN","HOU","32:59",62,14,6,13,0.46153846153846156,0,1,0,0,2,6,6,0,0,0.5,0.6,0,0.07142857142857142,0.4317892857142857,0.42857142857142855,0.4666666666666667,2,2,0.15384615384615385,0,0,26.086956521739133
"2018-11-15","DEN","ATL","25:22",54,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.4531045454545454,0.5,0.5,0,1,0.1111111111111111,0,0,21.875
"2018-11-17","DEN","NOP","34:05",69,25,8,12,0.6666666666666666,2,8,0.25,0.25,3,6,10,6,0,0.375,0.5,1,0.4,0.541945,0.55,0.5952380952380952,4,1,0.08333333333333333,1,0.125,28.205128205128204
"2018-11-19","DEN","MIL","32:34",65,20,5,10,0.5,3,8,0.375,0.375,1,8,2,9,0,0.8,0.8,1,0.4444444444444444,0.5252527777777778,0.5277777777777778,0.5555555555555556,0,0,0,0,0,27.272727272727273
"2018-11-21","DEN","MIN","36:42",75,7,2,8,0.25,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.38461538461538464,0.5027653846153846,0.2692307692307692,0.2692307692307692,0,0,0,0,0,19.047619047619047
"2018-11-23","DEN","ORL","22:52",44,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.47089285714285717,0.2857142857142857,0.375,0,0,0,0,0,15.686274509803921
"2018-11-24","DEN","OKC","27:11",56,16,6,13,0.46153846153846156,0,7,0,0,4,8,4,0,0,0.6666666666666666,1,0,0.35,0.5007625,0.3,0.36363636363636365,4,0,0,0,0,39.39393939393939
"2018-11-27","DEN","LAL","22:36",46,14,3,10,0.3,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.48986785714285713,0.42857142857142855,0.4666666666666667,0,1,0.1,0,0,32.72727272727273
"2018-11-30","DEN","POR","32:03",63,15,7,10,0.7,0,2,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.5089541666666667,0.5833333333333334,0.625,0,1,0.1,0,0,17.808219178082194
"2018-12-03","DEN","TOR","35:30",75,23,8,12,0.6666666666666666,0,1,0,0,7,12,4,0,0,0.75,0.8571428571428571,0,0.07692307692307693,0.46699999999999997,0.6153846153846154,0.6764705882352942,2,0,0,0,0,20.454545454545453
"2018-12-05","DEN","ORL","34:38",68,12,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.46711153846153847,0.4230769230769231,0.42857142857142855,0,1,0.1,0,0,21.42857142857143
"2018-12-07","DEN","CHA","33:22",68,16,6,12,0.5,0,6,0,0,4,6,6,0,0,0.5,0.6,0,0.3333333333333333,0.4963411764705882,0.3333333333333333,0.4,2,2,0.16666666666666666,0,0,27.586206896551726
"2018-12-08","DEN","ATL","32:38",66,24,9,15,0.6,0,2,0,0,6,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.4867205882352941,0.5294117647058824,0.6,0,1,0.06666666666666667,0,0,26.25
"2018-12-10","DEN","MEM","38:24",70,27,8,12,0.6666666666666666,1,2,0.5,0.5,8,4,12,3,0,0.25,0.2857142857142857,1,0.14285714285714285,0.45309285714285713,0.6785714285714286,0.75,2,1,0.08333333333333333,0,0,25.925925925925924
"2018-12-14","DEN","OKC","35:45",70,24,6,12,0.5,2,4,0.5,0.5,6,6,6,6,0,0.5,0.6,1,0.25,0.48940625,0.5625,0.631578947368421,2,2,0.16666666666666666,0,0,31.645569620253163
"2018-12-16","DEN","TOR","34:34",65,26,11,18,0.6111111111111112,0,1,0,0,4,8,14,0,0,0.36363636363636365,0.4,0,0.05263157894736842,0.46138157894736836,0.5789473684210527,0.6190476190476191,2,1,0.05555555555555555,0,0,32
"2018-12-18","DEN","DAL","34:57",74,32,11,19,0.5789473684210527,2,6,0.3333333333333333,0.3333333333333333,4,14,8,6,0,0.6363636363636364,0.7777777777777778,1,0.24,0.490392,0.56,0.5925925925925926,4,0,0,0,0,37.64705882352941
"2018-12-22","DEN","LAC","20:37",41,19,5,13,0.38461538461538464,2,2,1,1,3,2,8,6,0,0.2,0.3333333333333333,1,0.13333333333333333,0.49451666666666666,0.5333333333333333,0.59375,4,2,0.15384615384615385,0,0,40
"2018-12-26","DEN","SAS","30:59",63,4,0,4,0,1,1,1,1,1,0,0,3,0,0,0,1,0.2,0.44001999999999997,0.3,0.3333333333333333,0,1,0.25,0,0,15.277777777777779
"2018-12-28","DEN","SAS","36:57",70,21,9,10,0.9,1,4,0.25,0.25,0,16,2,3,0,0.8888888888888888,0.8888888888888888,1,0.2857142857142857,0.4621214285714285,0.75,0.75,0,0,0,0,0,24.390243902439025
"2018-12-29","DEN","PHX","37:40",76,23,8,9,0.8888888888888888,0,2,0,0,7,10,6,0,0,0.625,0.625,0,0.18181818181818182,0.4818409090909091,0.7272727272727273,0.7666666666666667,0,0,0,0,0,22.89156626506024
"2019-01-01","DEN","NYK","34:29",69,19,7,14,0.5,1,2,0.5,0.5,2,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.125,0.4291625,0.53125,0.5588235294117647,2,0,0,0,0,26.506024096385545
"2019-01-03","DEN","SAC","31:35",65,26,7,10,0.7,3,8,0.375,0.375,3,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.5258805555555556,0.6388888888888888,0.65,0,0,0,0,0,31.645569620253163
"2019-01-05","DEN","CHA","34:16",70,39,13,20,0.65,3,9,0.3333333333333333,0.3333333333333333,4,6,20,6,3,0.23076923076923078,0.42857142857142855,0.6666666666666666,0.3103448275862069,0.51285,0.603448275862069,0.6290322580645161,12,2,0.1,0,0,39.75903614457832
"2019-01-07","DEN","HOU","28:08",57,24,10,19,0.5263157894736842,1,1,1,1,1,6,14,3,0,0.3,0.5,1,0.05,0.47162249999999994,0.575,0.6,8,0,0,0,0,38.35616438356165
"2019-01-08","DEN","MIA","39:37",76,29,10,19,0.5263157894736842,1,2,0.5,0.5,6,10,10,3,0,0.5,0.5,1,0.09523809523809523,0.4124904761904762,0.5476190476190477,0.6041666666666666,0,1,0.05263157894736842,0,0,29.670329670329668
"2019-01-10","DEN","LAC","27:48",55,18,8,14,0.5714285714285714,0,5,0,0,2,4,12,0,0,0.25,0.4,0,0.2631578947368421,0.5214736842105263,0.42105263157894735,0.45,6,1,0.07142857142857142,0,0,33.87096774193549
"2019-01-12","DEN","PHX","33:48",68,23,7,11,0.6363636363636364,1,4,0.25,0.25,6,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.26666666666666666,0.4570033333333334,0.5666666666666667,0.6388888888888888,0,1,0.09090909090909091,0,0,24.390243902439025
"2019-01-13","DEN","POR","36:43",72,40,11,16,0.6875,4,7,0.5714285714285714,0.5714285714285714,6,4,18,12,0,0.18181818181818182,0.2,1,0.30434782608695654,0.47641304347826086,0.7391304347826086,0.7407407407407407,2,0,0,0,0,38.46153846153846
"2019-01-15","DEN","GSW","23:13",45,17,6,11,0.5454545454545454,0,1,0,0,5,6,6,0,0,0.5,0.5,0,0.08333333333333333,0.4648125,0.5,0.6071428571428571,0,1,0.09090909090909091,0,0,36.95652173913043
"2019-01-17","DEN","CHI","25:28",51,18,6,15,0.4,0,3,0,0,6,2,10,0,0,0.16666666666666666,0.2,0,0.16666666666666666,0.5024555555555555,0.3333333333333333,0.45,2,1,0.06666666666666667,0,0,36.66666666666667
"2019-01-19","DEN","CLE","27:39",51,19,5,6,0.8333333333333334,3,6,0.5,0.5,0,4,6,6,3,0.4,0.5,0.6666666666666666,0.5,0.5330083333333333,0.7916666666666666,0.7916666666666666,2,0,0,0,0,21.311475409836067
"2019-01-23","DEN","UTA","37:05",76,28,9,14,0.6428571428571429,1,7,0.14285714285714285,0.16666666666666666,7,6,12,3,0,0.3333333333333333,0.375,1,0.3333333333333333,0.46979499999999996,0.5,0.5833333333333334,2,1,0.07142857142857142,0,0,30.681818181818183
"2019-01-26","DEN","PHI","33:44",74,32,10,19,0.5263157894736842,2,3,0.6666666666666666,1,6,8,12,6,0,0.4,0.5714285714285714,1,0.13636363636363635,0.5123928571428571,0.5909090909090909,0.64,6,0,0,0,0,30.952380952380953
"2019-01-28","DEN","MEM","34:36",69,24,9,12,0.75,1,8,0.125,0.125,3,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.4,0.5546325000000001,0.525,0.5714285714285714,0,2,0.16666666666666666,0,0,31.645569620253163
"2019-01-30","DEN","NOP","37:07",77,20,9,14,0.6428571428571429,0,2,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.441,0.5625,0.5882352941176471,0,0,0,0,0,22.89156626506024
"2019-02-01","DEN","HOU","31:26",60,31,11,13,0.8461538461538461,1,2,0.5,0.5,6,12,10,3,0,0.5454545454545454,0.6666666666666666,1,0.13333333333333333,0.48453,0.8333333333333334,0.8611111111111112,4,0,0,0,0,30.3030303030303
"2019-02-02","DEN","MIN","29:16",55,13,4,11,0.36363636363636365,0,2,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.15384615384615385,0.5231653846153846,0.3076923076923077,0.38235294117647056,2,1,0.09090909090909091,0,0,33.84615384615385
"2019-02-04","DEN","DET","25:44",54,16,7,14,0.5,0,3,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.17647058823529413,0.4632235294117647,0.4117647058823529,0.4444444444444444,0,4,0.2857142857142857,0,0,33.333333333333336
"2019-02-06","DEN","BKN","33:48",74,25,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,8,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.23076923076923078,0.4288423076923077,0.6538461538461539,0.7352941176470589,0,0,0,0,0,22.35294117647059
"2019-02-08","DEN","PHI","35:19",76,27,10,17,0.5882352941176471,1,5,0.2,0.2,4,12,8,3,0,0.6,0.75,1,0.22727272727272727,0.5100340909090909,0.5227272727272727,0.5869565217391305,4,1,0.058823529411764705,0,0,32.53012048192771
"2019-02-11","DEN","MIA","36:29",74,23,4,13,0.3076923076923077,3,3,1,1,6,2,6,9,0,0.25,0.25,1,0.1875,0.44004375,0.53125,0.6052631578947368,0,2,0.15384615384615385,0,0,31.32530120481928
"2019-02-13","DEN","SAC","36:12",80,20,7,15,0.4666666666666667,0,2,0,0,6,4,10,0,0,0.2857142857142857,0.4,0,0.11764705882352941,0.47615,0.4117647058823529,0.5,4,0,0,0,0,26.96629213483146
"2019-02-22","DEN","DAL","30:26",63,19,6,14,0.42857142857142855,1,2,0.5,0.5,4,10,2,3,0,0.8333333333333334,1,1,0.125,0.48564375,0.46875,0.5277777777777778,2,0,0,0,0,28.57142857142857
"2019-02-24","DEN","LAC","27:42",63,22,9,14,0.6428571428571429,0,2,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.479728125,0.5625,0.5789473684210527,0,2,0.14285714285714285,0,0,36.76470588235294
"2019-02-26","DEN","OKC","34:47",78,36,7,18,0.3888888888888889,4,7,0.5714285714285714,0.5714285714285714,10,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.28,0.475452,0.52,0.5806451612903226,0,2,0.1111111111111111,0,0,36.26373626373626
"2019-02-28","DEN","UTA","31:41",65,16,5,14,0.35714285714285715,0,1,0,0,6,2,8,0,0,0.2,0.5,0,0.06666666666666667,0.4668833333333334,0.3333333333333333,0.4444444444444444,6,4,0.2857142857142857,0,0,29.87012987012987
"2019-03-02","DEN","NOP","21:34",41,20,6,9,0.6666666666666666,1,2,0.5,0.5,5,6,6,3,0,0.5,0.6,1,0.18181818181818182,0.48018636363636363,0.6818181818181818,0.7142857142857143,2,1,0.1111111111111111,0,0,32
"2019-03-04","DEN","SAS","38:25",75,22,8,12,0.6666666666666666,2,2,1,1,0,10,6,3,3,0.625,0.7142857142857143,0.5,0.14285714285714285,0.4786035714285714,0.7857142857142857,0.7857142857142857,2,0,0,0,0,19.767441860465116
"2019-03-06","DEN","LAL","35:24",69,12,3,4,0.75,0,1,0,0,6,6,0,0,0,1,1,0,0.2,0.50703,0.6,0.6666666666666666,0,0,0,0,0,13.253012048192772
"2019-03-08","DEN","GSW","28:49",62,16,4,9,0.4444444444444444,1,1,1,1,5,4,4,0,3,0.5,0.5,0,0.1,0.42403500000000005,0.55,0.5714285714285714,0,3,0.3333333333333333,0,0,21.333333333333332
"2019-03-12","DEN","MIN","26:24",51,18,9,14,0.6428571428571429,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0,0.5212714285714285,0.6428571428571429,0.6428571428571429,6,2,0.14285714285714285,0,0,31.03448275862069
"2019-03-14","DEN","DAL","29:58",58,11,4,7,0.5714285714285714,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.4120666666666667,0.4444444444444444,0.5,0,0,0,0,0,20.3125
"2019-03-16","DEN","IND","34:21",64,26,9,14,0.6428571428571429,2,7,0.2857142857142857,0.2857142857142857,2,8,10,6,0,0.4444444444444444,0.5714285714285714,1,0.3333333333333333,0.4994690476190476,0.5714285714285714,0.5909090909090909,4,0,0,0,0,35.13513513513514
"2019-03-18","DEN","BOS","35:52",77,21,6,7,0.8571428571428571,3,7,0.42857142857142855,0.42857142857142855,0,4,8,9,0,0.3333333333333333,0.4,1,0.5,0.43565714285714285,0.75,0.75,2,0,0,0,0,19.54022988505747
"2019-03-21","DEN","WAS","34:56",68,15,4,8,0.5,2,4,0.5,0.5,1,0,8,6,0,0,0,1,0.3333333333333333,0.4547791666666667,0.5833333333333334,0.5833333333333334,2,1,0.125,0,0,17.105263157894736
"2019-03-22","DEN","NYK","28:13",54,21,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,4,8,6,0,3,0.5714285714285714,0.6666666666666666,0,0.15,0.558345,0.425,0.4772727272727273,2,1,0.058823529411764705,0,0,34.32835820895522
"2019-03-24","DEN","IND","29:32",59,19,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,2,6,8,3,0,0.42857142857142855,0.6,1,0.1875,0.544853125,0.53125,0.5588235294117647,4,1,0.07692307692307693,0,0,25.714285714285715
"2019-03-26","DEN","DET","33:18",69,23,10,19,0.5263157894736842,0,5,0,0,3,10,10,0,0,0.5,0.5555555555555556,0,0.20833333333333334,0.4759395833333333,0.4166666666666667,0.4423076923076923,2,1,0.05263157894736842,0,0,37.66233766233766
"2019-03-28","DEN","HOU","24:52",49,16,7,14,0.5,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.49429285714285714,0.5,0.5333333333333333,6,0,0,0,0,30.357142857142854
"2019-03-29","DEN","OKC","34:21",69,23,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,2,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.1875,0.422346875,0.65625,0.6764705882352942,0,0,0,0,0,26.027397260273972
"2019-03-31","DEN","WAS","30:15",62,23,11,13,0.8461538461538461,0,2,0,0,1,10,12,0,0,0.45454545454545453,0.5555555555555556,0,0.13333333333333333,0.49876333333333334,0.7333333333333333,0.71875,4,0,0,0,0,26.470588235294116
"2019-04-02","DEN","GSW","27:42",59,10,4,7,0.5714285714285714,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3,0.43968999999999997,0.4,0.45454545454545453,0,0,0,0,0,23.61111111111111
"2019-04-03","DEN","SAS","28:40",54,20,9,9,1,0,1,0,0,2,18,0,0,0,1,1,0,0.1,0.4553,0.9,1,0,0,0,0,0,24.59016393442623
"2019-04-05","DEN","POR","36:45",71,22,8,11,0.7272727272727273,1,4,0.25,0.25,3,8,8,3,0,0.5,0.5,1,0.26666666666666666,0.50487,0.6333333333333333,0.6470588235294118,0,0,0,0,0,23.75
"2019-04-09","DEN","UTA","16:03",31,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3773666666666667,0.16666666666666666,0.14285714285714285,0,2,0.3333333333333333,0,0,22.857142857142858
"2019-04-10","DEN","MIN","36:35",75,29,12,19,0.631578947368421,1,7,0.14285714285714285,0.14285714285714285,2,18,6,3,0,0.75,0.8181818181818182,1,0.2692307692307692,0.48475576923076924,0.5192307692307693,0.5370370370370371,2,0,0,0,0,36.904761904761905
"2019-10-23","DEN","POR","23:54",51,20,5,9,0.5555555555555556,3,5,0.6,0.6,1,4,6,9,0,0.4,0.5,1,0.35714285714285715,0.5070071428571429,0.6785714285714286,0.6666666666666666,2,0,0,0,0,33.333333333333336
"2019-10-25","DEN","PHX","40:32",82,23,8,16,0.5,0,2,0,0,7,4,12,0,0,0.25,0.2857142857142857,0,0.1111111111111111,0.40978611111111113,0.4444444444444444,0.5227272727272727,2,0,0,0,0,29.670329670329668
"2019-10-28","DEN","SAC","28:27",55,9,4,10,0.4,0,5,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.3333333333333333,0.4907214285714286,0.26666666666666666,0.3,2,0,0,0,0,24.637681159420293
"2019-10-29","DEN","DAL","32:56",62,10,4,7,0.5714285714285714,0,1,0,0,2,0,8,0,0,0,0,0,0.125,0.521175,0.5,0.5555555555555556,2,0,0,0,0,17.333333333333332
"2019-10-31","DEN","NOP","27:08",56,13,5,5,1,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.5097916666666666,0.8333333333333334,0.9285714285714286,0,0,0,0,0,15.517241379310345
"2019-11-02","DEN","ORL","31:27",60,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,6,2,9,0,0.75,0.75,1,0.5,0.4675142857142857,0.6071428571428571,0.625,0,1,0.14285714285714285,0,0,25.757575757575758
"2019-11-05","DEN","MIA","22:46",45,9,3,8,0.375,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4516458333333333,0.375,0.375,0,1,0.125,0,0,34.78260869565217
"2019-11-08","DEN","PHI","37:47",74,26,8,13,0.6153846153846154,2,9,0.2222222222222222,0.2222222222222222,4,12,4,6,0,0.75,0.75,1,0.4090909090909091,0.5008727272727272,0.5,0.5416666666666666,0,1,0.07692307692307693,0,0,31.645569620253163
"2019-11-10","DEN","MIN","35:56",71,20,8,16,0.5,1,7,0.14285714285714285,0.14285714285714285,1,10,6,3,0,0.625,0.7142857142857143,1,0.30434782608695654,0.47291086956521744,0.41304347826086957,0.4166666666666667,2,2,0.125,0,0,28.571428571428573
"2019-11-12","DEN","ATL","30:44",65,20,6,11,0.5454545454545454,1,8,0.125,0.125,5,8,4,3,0,0.6666666666666666,0.8,1,0.42105263157894735,0.483128947368421,0.39473684210526316,0.45454545454545453,2,0,0,0,0,31.16883116883117
"2019-11-14","DEN","BKN","28:02",56,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,4,8,6,0,0.3333333333333333,0.4,1,0.35714285714285715,0.4808857142857143,0.6428571428571429,0.6428571428571429,2,0,0,0,0,22.22222222222222
"2019-11-17","DEN","MEM","25:34",56,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5549071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15
"2019-11-20","DEN","HOU","32:26",65,27,10,15,0.6666666666666666,2,4,0.5,0.5,1,10,10,6,0,0.5,0.625,1,0.21052631578947367,0.47572894736842103,0.6842105263157895,0.7105263157894737,4,0,0,0,0,33.76623376623377
"2019-11-22","DEN","BOS","35:30",73,18,7,13,0.5384615384615384,0,4,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.23529411764705882,0.44671470588235296,0.4117647058823529,0.47368421052631576,0,2,0.15384615384615385,0,0,26.19047619047619
"2019-11-24","DEN","PHX","32:20",62,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,1,0,0.1111111111111111,0.4336,0.4444444444444444,0.4444444444444444,2,0,0,0,0,13.333333333333334
"2019-11-26","DEN","WAS","24:53",55,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4995875,0.5,0.5,0,0,0,0,0,18.0327868852459
"2019-11-30","DEN","SAC","36:29",69,7,3,8,0.375,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.511209090909091,0.2727272727272727,0.2916666666666667,0,0,0,0,0,20.51282051282051
"2019-12-03","DEN","LAL","34:24",73,13,4,10,0.4,0,2,0,0,5,6,2,0,0,0.75,1,0,0.16666666666666666,0.4331375,0.3333333333333333,0.43333333333333335,2,1,0.1,0,0,25.31645569620253
"2019-12-05","DEN","NYK","24:44",46,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.4570285714285714,0.42857142857142855,0.42857142857142855,2,0,0,0,0,13.20754716981132
"2019-12-06","DEN","BOS","30:40",57,30,12,16,0.75,1,5,0.2,0.2,3,6,18,3,0,0.25,0.375,1,0.23809523809523808,0.45035476190476187,0.6428571428571429,0.6818181818181818,8,1,0.0625,0,0,34.32835820895522
"2019-12-08","DEN","BKN","33:39",70,24,8,15,0.5333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,8,8,6,0,0.5,0.5,1,0.2857142857142857,0.45305952380952386,0.5238095238095238,0.5454545454545454,0,0,0,0,0,32.467532467532465
"2019-12-10","DEN","PHI","33:10",64,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3076923076923077,0.48415769230769234,0.5769230769230769,0.5769230769230769,0,0,0,0,0,21.42857142857143
"2019-12-12","DEN","POR","31:01",59,20,5,9,0.5555555555555556,2,5,0.4,0.4,4,6,4,3,3,0.6,0.6,0.5,0.35714285714285715,0.44719642857142855,0.5714285714285714,0.5882352941176471,0,0,0,0,0,26.470588235294116
"2019-12-14","DEN","OKC","34:53",71,28,8,8,1,3,6,0.5,0.6,3,10,6,9,0,0.625,0.7142857142857143,1,0.42857142857142855,0.5220384615384616,0.8928571428571429,0.875,2,0,0,0,0,24.050632911392405
"2019-12-15","DEN","NYK","35:49",66,25,8,17,0.47058823529411764,2,5,0.4,0.4,3,4,12,6,0,0.25,0.2857142857142857,1,0.22727272727272727,0.4465,0.5,0.5208333333333334,2,0,0,0,0,33.333333333333336
"2019-12-18","DEN","ORL","30:31",62,18,5,10,0.5,2,4,0.5,0.5,2,4,6,0,6,0.4,0.6666666666666666,0,0.2857142857142857,0.5071785714285715,0.5714285714285714,0.6,4,0,0,0,0,26.38888888888889
"2019-12-20","DEN","MIN","32:44",66,22,8,12,0.6666666666666666,2,4,0.5,0.5,0,12,4,6,0,0.75,0.8571428571428571,1,0.25,0.49233125,0.6875,0.6875,2,1,0.08333333333333333,0,0,23.684210526315788
"2019-12-22","DEN","LAL","27:23",53,18,4,7,0.5714285714285714,1,1,1,1,7,8,0,3,0,1,1,1,0.125,0.45415625,0.6875,0.8181818181818182,0,1,0.14285714285714285,0,0,19.35483870967742
"2019-12-23","DEN","PHX","30:53",64,22,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,6,4,0,12,0,1,1,1,0.5384615384615384,0.5279615384615385,0.6153846153846154,0.6875,0,0,0,0,0,26.865671641791042
"2019-12-25","DEN","NOP","30:55",64,23,6,15,0.4,2,5,0.4,0.4,5,4,8,6,0,0.3333333333333333,0.5,1,0.25,0.49581749999999997,0.45,0.5,4,1,0.06666666666666667,0,0,36.36363636363636
"2019-12-28","DEN","MEM","32:57",68,31,10,14,0.7142857142857143,2,5,0.4,0.4,5,10,10,3,3,0.5,0.625,0.5,0.2631578947368421,0.5138289473684211,0.6842105263157895,0.7045454545454546,4,1,0.07142857142857142,0,0,28.04878048780488
"2019-12-29","DEN","SAC","26:30",53,17,7,8,0.875,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0,0.4726625,0.875,0.85,4,0,0,0,0,23.728813559322035
"2019-12-31","DEN","HOU","31:59",62,21,10,16,0.625,0,1,0,0,1,8,12,0,0,0.4,0.4444444444444444,0,0.058823529411764705,0.4472029411764706,0.5882352941176471,0.6176470588235294,2,0,0,0,0,30.263157894736842
"2020-01-02","DEN","IND","24:11",44,22,7,12,0.5833333333333334,0,3,0,0,8,4,10,0,0,0.2857142857142857,0.4,0,0.2,0.45821666666666666,0.4666666666666667,0.6111111111111112,4,0,0,0,0,37.03703703703704
"2020-01-04","DEN","WAS","30:20",62,14,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,5,4,2,3,0,0.6666666666666666,1,1,0.3,0.44139999999999996,0.45,0.5,2,0,0,0,0,21.42857142857143
"2020-01-06","DEN","ATL","36:50",74,47,12,17,0.7058823529411765,4,8,0.5,0.5,11,10,14,12,0,0.4166666666666667,0.5,1,0.32,0.47687199999999996,0.72,0.734375,4,0,0,0,0,38.55421686746988
"2020-01-08","DEN","DAL","31:15",63,33,8,14,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,5,6,10,12,0,0.375,0.375,1,0.3,0.4860325,0.7,0.6875,0,1,0.07142857142857142,0,0,36.986301369863014
"2020-01-11","DEN","CLE","33:35",65,19,6,7,0.8571428571428571,2,5,0.4,0.4,1,4,8,3,3,0.3333333333333333,0.5,0.5,0.4166666666666667,0.4846875,0.75,0.7916666666666666,4,0,0,0,0,17.56756756756757
"2020-01-12","DEN","LAC","31:24",64,20,3,10,0.3,3,4,0.75,0.75,5,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4552357142857143,0.5357142857142857,0.5882352941176471,0,0,0,0,0,27.941176470588232
"2020-01-15","DEN","CHA","29:02",55,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,1,0,0.1111111111111111,0.4980888888888889,0.5555555555555556,0.5555555555555556,2,1,0.125,0,0,22.033898305084747
"2020-01-16","DEN","GSW","43:48",92,23,10,17,0.5882352941176471,0,3,0,0,3,14,6,0,0,0.7,0.7777777777777778,0,0.15,0.4400525,0.5,0.5238095238095238,2,0,0,0,0,28.30188679245283
