"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-04","MEM","MIL","23:50",49,6,3,10,0.3,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5227409090909091,0.2727272727272727,0.2727272727272727,0,0,0,0,0,20.689655172413794
"2021-03-10","MEM","WAS","21:55",49,9,4,12,0.3333333333333333,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.07692307692307693,0.4746,0.3076923076923077,0.32142857142857145,2,1,0.08333333333333333,0,0,26.785714285714285
"2021-03-12","MEM","DEN","21:38",42,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.4903666666666667,0.5,0.5,0,0,0,0,0,14.893617021276597
"2021-03-14","MEM","OKC","23:53",52,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.4481722222222222,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,18.965517241379313
"2021-03-17","MEM","MIA","18:33",34,5,2,4,0.5,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.51941875,0.25,0.2777777777777778,0,0,0,0,0,27.027027027027028
"2021-03-19","MEM","GSW","15:41",33,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5595916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.857142857142858
"2021-03-20","MEM","GSW","20:03",45,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.5960666666666667,0.2222222222222222,0.2222222222222222,0,0,0,0,0,20
"2021-03-22","MEM","BOS","21:45",43,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.65925,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18
"2021-03-24","MEM","OKC","21:46",51,9,4,8,0.5,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.2,0.570045,0.4,0.4090909090909091,0,0,0,0,0,22.80701754385965
"2021-03-26","MEM","UTA","18:42",38,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4276357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20.454545454545453
"2021-03-27","MEM","UTA","18:43",42,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.48410000000000003,0,0,0,0,0,0,0,17.391304347826086
"2021-04-19","MEM","DEN","17:51",38,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44639999999999996,0.5,0.5,0,0,0,0,0,20
"2021-04-21","MEM","LAC","15:53",32,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.44523333333333337,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,18.42105263157895
"2021-04-23","MEM","POR","13:40",28,5,1,7,0.14285714285714285,1,1,1,1,0,0,2,3,0,0,0,1,0.125,0.54300625,0.3125,0.3125,0,1,0.14285714285714285,0,0,24.242424242424242
"2021-04-25","MEM","POR","17:36",37,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4796857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.390243902439025
"2021-04-26","MEM","DEN","20:49",45,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4719,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2021-04-28","MEM","POR","15:56",32,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4572,0.3333333333333333,0.5,0,0,0,0,0,15.789473684210526
"2021-04-30","MEM","ORL","10:43",22,4,1,5,0.2,0,2,0,0,2,2,0,0,0,1,1,0,0.2857142857142857,0.5013714285714286,0.14285714285714285,0.25,0,1,0.2,0,0,33.333333333333336
"2021-05-01","MEM","ORL","14:23",30,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.53291,0.4,0.3333333333333333,2,0,0,0,0,16.216216216216218
"2021-05-11","MEM","DAL","05:13",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","MEM","SAC","38:21",85,25,5,13,0.38461538461538464,4,6,0.6666666666666666,0.6666666666666666,3,2,8,12,0,0.2,0.25,1,0.3157894736842105,0.5476631578947369,0.5789473684210527,0.5681818181818182,2,0,0,0,0,26.315789473684212
"2021-10-21","LAC","GSW","13:31",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55035,0.5,0.5,0,0,0,0,0,18.75
"2021-10-25","LAC","POR","21:25",51,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4925888888888889,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,20.37037037037037
"2021-10-27","LAC","CLE","14:33",28,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.56935,0.3333333333333333,0.375,2,1,0.5,0,0,19.35483870967742
"2021-10-29","LAC","POR","03:19",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52825,0,0,0,1,0.5,0,0,28.57142857142857
"2021-11-01","LAC","OKC","08:19",17,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5091,0.5,0.5,0,0,0,0,0,25
"2021-11-03","LAC","MIN","07:28",14,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5781125,0.25,0.25,0,0,0,0,0,31.25
"2021-11-05","LAC","MIN","03:17",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-11-07","LAC","CHA","03:46",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","LAC","POR","04:58",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47945,0.5,0.5,0,0,0,0,0,33.333333333333336
"2021-11-11","LAC","MIA","02:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2021-11-13","LAC","MIN","20:51",47,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.47013333333333335,0.3888888888888889,0.3888888888888889,0,2,0.3333333333333333,0,0,20
"2021-11-21","LAC","DAL","10:12",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","LAC","DAL","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","LAC","DET","02:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","LAC","GSW","04:05",8,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.51765,0.5,0.5,0,0,0,0,0,30
"2021-12-01","LAC","SAC","06:10",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7143,1,1,2,0,0,0,0,7.142857142857142
"2021-12-08","LAC","BOS","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","LAC","ORL","15:20",32,9,3,5,0.6,1,4,0.25,0.3333333333333333,0,6,0,3,0,1,1,1,0.4444444444444444,0.5450625,0.5,0.5,0,0,0,0,0,26.470588235294116
"2021-12-13","LAC","PHX","12:40",28,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4864,0.5,0.5,0,0,0,0,0,13.793103448275863
"2021-12-15","LAC","UTA","18:42",40,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58305,1.5,1.5,0,0,0,0,0,10
"2021-12-18","LAC","OKC","25:41",51,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,1,1,0.14285714285714285,0.5224928571428571,0.6428571428571429,0.5625,4,0,0,0,0,13.793103448275863
"2021-12-20","LAC","SAS","11:08",22,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5803833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2021-12-22","LAC","SAC","07:21",16,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.44905,0.5,0.5,0,0,0,0,0,31.25
"2021-12-26","LAC","DEN","05:26",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5142,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-12-27","LAC","BKN","17:10",35,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5297416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333332
"2021-12-29","LAC","BOS","11:49",25,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.41574,0,0,0,2,0.6666666666666666,1,0.5,21.428571428571427
"2021-12-31","LAC","TOR","18:19",37,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.42930714285714283,0.5714285714285714,0.5,0,1,0.16666666666666666,0,0,20.51282051282051
"2022-01-01","LAC","BKN","25:46",56,11,4,5,0.8,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.5429071428571428,0.5714285714285714,0.6111111111111112,0,0,0,0,0,14.285714285714286
"2022-01-03","LAC","MIN","21:33",44,15,7,9,0.7777777777777778,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.1,0.53251,0.7,0.75,2,0,0,0,0,26.53061224489796
"2022-01-06","LAC","PHX","13:42",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3884,0,0,0,0,0,0,0,6.0606060606060606
"2022-01-08","LAC","MEM","18:28",39,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.58539375,0.375,0.3888888888888889,0,3,0.42857142857142855,0,0,24.444444444444443
"2022-01-19","LAC","DEN","13:53",27,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.6019,1,0.75,0,0,0,0,0,12.903225806451614
"2022-01-25","LAC","WAS","23:09",50,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.50694,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714285
"2022-01-26","LAC","ORL","22:51",46,7,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0.25,0.4706875,0,0.4375,0,0,0,0,0,16.9811320754717
"2022-01-28","LAC","MIA","26:25",59,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.44678888888888885,0.4444444444444444,0.45454545454545453,2,1,0.125,0,0,17.39130434782609
"2022-01-30","LAC","CHA","24:53",57,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.5309428571428572,0.7142857142857143,0.7222222222222222,2,0,0,0,0,20.967741935483872
"2022-01-31","LAC","IND","16:07",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40505,0.5,0.5,0,0,0,0,0,7.692307692307692
"2022-02-05","POR","MIL","19:46",43,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.6346499999999999,0.6,0.6,0,0,0,0,0,13.043478260869565
"2022-02-08","POR","ORL","32:50",68,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5925208333333333,0.5,0.5,0,1,0.2,0,0,20.253164556962023
"2022-02-09","POR","LAL","33:29",67,11,5,7,0.7142857142857143,0,4,0,0,1,8,2,0,0,0.8,1,0,0.36363636363636365,0.541340909090909,0.45454545454545453,0.4583333333333333,2,0,0,0,0,15.584415584415584
"2022-02-12","POR","NYK","37:04",75,14,4,8,0.5,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.2,0.5660999999999999,0.55,0.6363636363636364,0,2,0.25,0,0,14.285714285714286
"2022-02-14","POR","MIL","32:19",68,13,5,8,0.625,1,4,0.25,0.25,0,8,2,3,0,0.8,1,1,0.3333333333333333,0.5704208333333333,0.5416666666666666,0.5,2,1,0.125,0,0,18.18181818181818
"2022-02-16","POR","MEM","32:50",62,16,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.499373076923077,0.46153846153846156,0.5333333333333333,0,1,0.1,0,0,21.62162162162162
"2022-02-24","POR","GSW","21:53",45,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,1,1,0.2727272727272727,0.49525454545454545,0.5454545454545454,0.5384615384615384,2,1,0.125,0,0,24.528301886792452
"2022-03-16","POR","NYK","18:56",37,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,1,1,0.6,0.5568649999999999,0.35,0.35,2,2,0.5,0,0,23.80952380952381
"2022-03-18","POR","BKN","28:18",58,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,1,1,0.2,0.5536633333333333,0.5,0.46875,4,0,0,0,0,25.35211267605634
"2022-03-21","POR","DET","30:24",67,10,3,10,0.3,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.51185,0.25,0.35714285714285715,0,0,0,0,0,20
"2022-03-23","POR","SAS","07:19",15,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.52697,0,0,0,1,0.3333333333333333,0,0,29.41176470588235
"2022-10-19","POR","SAC","26:19",53,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,1,1,0.2222222222222222,0.6074111111111111,0.6111111111111112,0.6111111111111112,4,1,0.14285714285714285,0,0,14.285714285714286
"2022-10-21","POR","PHX","23:54",48,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.65615,0.25,0.4,0,0,0,0,0,12.727272727272727
"2022-10-23","POR","LAL","25:06",50,7,2,8,0.25,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.4209375,0.25,0.35,2,1,0.125,0,0,18.333333333333336
"2022-10-26","POR","MIA","24:45",51,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4763944444444445,0.5,0.5,0,0,0,0,0,15
"2022-10-28","POR","HOU","24:11",51,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5651166666666666,0.4166666666666667,0.4375,0,0,0,0,0,18.965517241379313
"2022-11-02","POR","MEM","23:22",48,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4556166666666666,0.16666666666666666,0.16666666666666666,2,1,0.16666666666666666,0,0,11.666666666666668
"2022-11-04","POR","PHX","31:37",63,12,6,11,0.5454545454545454,0,1,0,0,0,6,6,0,0,0.5,0.75,0,0.08333333333333333,0.494975,0.5,0.5,4,0,0,0,0,20.833333333333336
"2022-11-05","POR","PHX","21:01",39,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.4547,0.2777777777777778,0.2777777777777778,0,0,0,0,0,21.27659574468085
"2022-11-07","POR","MIA","28:33",55,12,6,7,0.8571428571428571,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.58775625,0.75,0.75,0,0,0,0,0,14.285714285714285
"2022-11-09","POR","CHA","26:14",47,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.510325,0.5,0.5,0,0,0,0,0,16.666666666666664
"2022-11-10","POR","NOP","38:23",77,12,2,8,0.25,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.3333333333333333,0.5356458333333333,0.2916666666666667,0.375,0,2,0.25,0,0,18.823529411764707
"2022-11-17","POR","BKN","28:26",58,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6347666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.714285714285714
"2022-11-19","POR","UTA","26:17",57,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.56165,0,0.16666666666666666,0,0,0,0,0,10.44776119402985
"2022-11-21","POR","MIL","17:50",38,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.4395125,0.5,0.5,0,0,0,0,0,23.25581395348837
"2022-11-23","POR","CLE","28:02",51,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.547465,0.25,0.25,0,2,0.2857142857142857,0,0,17.857142857142854
"2022-11-25","POR","NYK","46:23",93,7,3,9,0.3333333333333333,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.1,0.533895,0.3,0.3181818181818182,2,3,0.3333333333333333,0,0,10.2803738317757
"2022-11-27","POR","BKN","37:11",71,14,3,6,0.5,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4,0.505605,0.6,0.6363636363636364,0,0,0,0,0,17.28395061728395
"2022-11-29","POR","LAC","33:44",64,10,4,9,0.4444444444444444,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1,0.5210049999999999,0.4,0.45454545454545453,0,0,0,0,0,17.808219178082194
"2022-11-30","POR","LAL","36:18",74,21,6,8,0.75,3,3,1,1,0,8,4,9,0,0.6666666666666666,0.8,1,0.2727272727272727,0.5066545454545455,0.9545454545454546,0.9545454545454546,2,0,0,0,0,16.091954022988507
"2022-12-03","POR","UTA","39:21",81,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40173333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.4945054945054945
"2022-12-04","POR","IND","23:30",48,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5737083333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666664
"2022-12-08","POR","DEN","22:25",43,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.60285,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,11.11111111111111
"2022-12-10","POR","MIN","13:41",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.0606060606060606
"2022-12-12","POR","MIN","30:14",64,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.57121875,0.5625,0.5625,0,0,0,0,0,13.513513513513514
"2022-12-14","POR","SAS","15:29",34,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6483,1,1,0,0,0,0,0,5.88235294117647
"2022-12-16","POR","DAL","17:54",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.56213,0.5,0.5,2,0,0,0,0,17.94871794871795
"2022-12-17","POR","HOU","27:37",54,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.57865,0.25,0.25,0,1,0.25,0,0,8.064516129032258
"2022-12-19","POR","OKC","22:16",46,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,1,0,0.14285714285714285,0.5767714285714286,0.5714285714285714,0.5714285714285714,6,1,0.16666666666666666,0,0,16.9811320754717
"2022-12-21","POR","OKC","15:45",31,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.4885,0.3,0.3,0,0,0,0,0,13.513513513513514
