"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-16","PHX","DET","31:00",63,20,5,6,0.8333333333333334,3,6,0.5,0.5,1,0,10,6,3,0,0,0.6666666666666666,0.5,0.4502541666666667,0.7916666666666666,0.7916666666666666,0,0,0,0,0,20
"2022-01-17","PHX","SAS","23:22",45,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.5,0,0.25,0.5243916666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,22.80701754385965
"2022-01-20","PHX","DAL","18:56",37,12,3,6,0.5,1,4,0.25,0.25,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4,0.4654,0.45,0.5454545454545454,0,0,0,0,0,28.94736842105263
"2022-01-22","PHX","IND","06:52",16,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.53983,0.5,0.5833333333333334,0,1,0.25,0,0,41.17647058823529
"2022-03-02","PHX","POR","20:07",40,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.375,0.50255,0.3125,0.3125,0,2,0.4,0,0,21.73913043478261
"2022-03-04","PHX","NYK","32:21",68,17,6,13,0.46153846153846156,0,3,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1875,0.433515625,0.375,0.4473684210526316,0,2,0.15384615384615385,0,0,31.944444444444446
"2022-03-06","PHX","MIL","35:45",74,23,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.3684210526315789,0.4856394736842105,0.5526315789473685,0.575,0,1,0.08333333333333333,0,0,28.75
"2022-03-08","PHX","ORL","34:30",74,18,3,11,0.2727272727272727,3,5,0.6,0.6,3,0,6,3,6,0,0,0.3333333333333333,0.3125,0.446946875,0.46875,0.5,0,0,0,0,0,23.456790123456788
"2022-03-09","PHX","MIA","31:22",67,11,1,5,0.2,3,8,0.375,0.375,0,0,2,0,9,0,0,0,0.6153846153846154,0.5087,0.4230769230769231,0.4230769230769231,0,0,0,0,0,23.61111111111111
"2022-03-11","PHX","TOR","37:27",77,24,6,9,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,3,6,6,9,0,0.5,0.5,1,0.5,0.5416777777777777,0.5833333333333334,0.631578947368421,0,0,0,0,0,26.19047619047619
"2022-03-13","PHX","LAL","23:57",55,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.482295,0.45,0.45,0,0,0,0,0,15.384615384615383
"2022-03-15","PHX","NOP","26:54",58,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,0,6,3,3,0,0,0.5,0.5,0.559225,1,1,0,0,0,0,0,15
"2022-03-16","PHX","HOU","31:40",65,6,3,5,0.6,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.55166,0.3,0.3,2,1,0.2,0,0,16.216216216216218
"2022-03-18","PHX","CHI","29:31",61,15,4,8,0.5,2,5,0.4,0.4,1,0,8,0,6,0,0,0,0.38461538461538464,0.4878730769230769,0.5384615384615384,0.5357142857142857,0,0,0,0,0,21.73913043478261
"2022-03-23","PHX","MIN","31:49",59,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,2,6,3,0,0.25,0.25,1,0.45454545454545453,0.5395454545454546,0.5,0.5909090909090909,0,0,0,0,0,17.64705882352941
"2022-03-24","PHX","DEN","17:56",37,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.45715,0.6428571428571429,0.6428571428571429,0,2,0.4,0,0,17.94871794871795
"2022-03-27","PHX","PHI","15:29",31,5,1,5,0.2,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.2857142857142857,0.4454928571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20
"2022-03-30","PHX","GSW","15:14",33,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.44391428571428576,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.076923076923077
"2022-04-01","PHX","MEM","17:11",37,11,4,4,1,1,2,0.5,0.5,0,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.4338166666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,17.073170731707318
"2022-04-03","PHX","OKC","16:38",34,5,1,5,0.2,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.4444444444444444,0.4826222222222223,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,27.027027027027028
"2022-04-05","PHX","LAL","23:05",51,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.44458125,0.25,0.25,0,1,0.2,0,0,18.51851851851852
"2022-04-06","PHX","LAC","21:31",49,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.5218541666666666,0.5416666666666666,0.5416666666666666,0,0,0,0,0,25.862068965517242
"2022-10-19","PHX","DAL","18:48",36,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.49909285714285717,0.5,0.5,0,1,0.2,0,0,21.42857142857143
"2022-10-21","PHX","POR","16:50",35,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5212,0.5,0.625,0,0,0,0,0,16.666666666666668
"2022-10-23","PHX","LAC","14:34",31,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.49979999999999997,0.4090909090909091,0.4166666666666667,0,0,0,0,0,38.88888888888889
"2022-10-25","PHX","GSW","13:30",31,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5058,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,21.05263157894737
"2022-10-28","PHX","NOP","17:22",34,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.3,0.472915,0.6,0.6,0,0,0,0,0,25
"2022-10-30","PHX","HOU","16:46",33,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5517791666666666,0.5,0.5,0,0,0,0,0,37.5
"2022-11-01","PHX","MIN","14:08",30,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.499,0.5,0.5,0,0,0,0,0,28.571428571428573
"2022-11-07","PHX","PHI","27:43",54,14,5,10,0.5,1,4,0.25,0.25,1,2,8,0,3,0.2,0.2,0,0.2857142857142857,0.4587142857142857,0.4642857142857143,0.4666666666666667,0,2,0.2,0,0,31.03448275862069
"2022-11-09","PHX","MIN","35:01",74,23,4,8,0.5,4,9,0.4444444444444444,0.5,3,2,6,6,6,0.25,0.25,0.5,0.5294117647058824,0.495996875,0.5882352941176471,0.6388888888888888,0,1,0.125,0,0,21.42857142857143
"2022-11-11","PHX","ORL","35:00",69,22,3,5,0.6,5,10,0.5,0.5,1,2,4,6,9,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.5121933333333334,0.7,0.7,0,0,0,0,0,23.456790123456788
"2022-11-14","PHX","MIA","30:42",58,9,3,11,0.2727272727272727,1,6,0.16666666666666666,0.16666666666666666,0,0,6,0,3,0,0,0,0.35294117647058826,0.4697235294117647,0.2647058823529412,0.2647058823529412,0,1,0.09090909090909091,0,0,24.65753424657534
"2022-11-16","PHX","GSW","33:01",73,29,3,7,0.42857142857142855,6,10,0.6,0.6,5,0,6,18,0,0,0,1,0.5882352941176471,0.510114705882353,0.7058823529411765,0.725,0,0,0,0,0,28.57142857142857
"2022-11-18","PHX","UTA","33:36",74,17,4,8,0.5,2,4,0.5,0.5,3,0,8,6,0,0,0,1,0.3333333333333333,0.4805291666666667,0.5833333333333334,0.6071428571428571,0,1,0.125,0,0,20.930232558139537
"2022-11-20","PHX","NYK","32:05",65,21,5,9,0.5555555555555556,2,5,0.4,0.4,5,2,8,3,3,0.2,0.25,0.5,0.35714285714285715,0.5019607142857143,0.5714285714285714,0.65625,2,1,0.1111111111111111,0,0,24.65753424657534
"2022-11-22","PHX","LAL","28:18",62,11,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,8,0,3,0,0,0,0.2,0.499,0.36666666666666664,0.36666666666666664,0,0,0,0,0,29.41176470588235
"2022-11-25","PHX","DET","31:31",63,16,7,10,0.7,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.16666666666666666,0.47579166666666667,0.5833333333333334,0.5714285714285714,2,1,0.1,0,0,22.857142857142858
"2022-11-26","PHX","UTA","30:04",58,11,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,0,6,0,3,0,0,0,0.46153846153846156,0.5023384615384615,0.34615384615384615,0.36666666666666664,0,0,0,0,0,21.126760563380284
"2022-11-28","PHX","SAC","23:31",49,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.50733,0.25,0.25,0,3,0.42857142857142855,0,0,21.05263157894737
"2022-11-30","PHX","CHI","32:11",71,8,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.3,0.47001499999999996,0.4,0.4,0,0,0,0,0,16.455696202531644
"2022-12-02","PHX","HOU","36:56",75,20,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,0,4,4,6,6,0.5,0.5,0.5,0.5833333333333334,0.47547500000000004,0.8333333333333334,0.7692307692307693,0,0,0,0,0,20.731707317073173
"2022-12-04","PHX","SAS","24:53",50,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.542325,0.3125,0.3125,0,0,0,0,0,15.254237288135593
"2022-12-05","PHX","DAL","33:36",68,14,2,7,0.2857142857142857,2,9,0.2222222222222222,0.2222222222222222,4,0,4,3,3,0,0,0.5,0.5625,0.477475,0.3125,0.3888888888888889,0,1,0.14285714285714285,0,0,23.170731707317074
"2022-12-07","PHX","BOS","16:18",35,12,5,11,0.45454545454545453,0,2,0,0,2,0,10,0,0,0,0,0,0.15384615384615385,0.4753923076923077,0.38461538461538464,0.42857142857142855,0,0,0,0,0,33.333333333333336
"2022-12-09","PHX","NOP","16:08",32,5,1,1,1,1,5,0.2,0.2,0,2,0,0,3,1,1,0,0.8333333333333334,0.47479166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2022-12-11","PHX","NOP","23:45",47,17,4,9,0.4444444444444444,2,5,0.4,0.4,3,2,6,6,0,0.25,0.25,1,0.35714285714285715,0.5223821428571428,0.5,0.5666666666666667,0,0,0,0,0,32.72727272727273
"2022-12-13","PHX","HOU","08:23",16,9,0,0,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,1,0.5371125,1.125,1.125,0,0,0,0,0,27.77777777777778
"2023-01-02","PHX","NYK","17:48",33,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.6048428571428571,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,25
"2023-01-04","PHX","CLE","08:36",17,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.42961,0.2,0.2,0,0,0,1,0.5,42.10526315789474
"2023-02-24","PHX","OKC","16:03",34,14,2,4,0.5,3,5,0.6,0.6,1,2,2,3,6,0.5,1,0.3333333333333333,0.5555555555555556,0.5379388888888889,0.7222222222222222,0.6363636363636364,2,0,0,0,0,33.333333333333336
"2023-02-26","PHX","MIL","07:38",16,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4371714285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,36.36363636363637
"2023-03-01","PHX","CHA","15:09",33,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.449325,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.21212121212121
"2023-03-03","PHX","CHI","17:04",32,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.5123571428571428,0.375,0.375,0,0,0,0,0,26.82926829268293
"2023-03-05","PHX","DAL","14:52",30,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5448625,0.75,0.75,0,0,0,0,0,21.21212121212121
"2023-03-08","PHX","OKC","17:41",39,8,4,5,0.8,0,5,0,0,0,2,6,0,0,0.25,0.25,0,0.5,0.470695,0.4,0.4,0,0,0,0,0,29.545454545454547
"2023-03-11","PHX","SAC","06:58",16,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4518,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2023-03-13","PHX","GSW","17:32",36,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.42464375,0.5,0.5625,0,1,0.14285714285714285,0,0,23.25581395348837
"2023-03-14","PHX","MIL","17:08",35,13,1,4,0.25,3,5,0.6,0.6,2,0,2,3,6,0,0,0.3333333333333333,0.5555555555555556,0.4829277777777778,0.6111111111111112,0.65,0,0,0,0,0,25
"2023-03-16","PHX","ORL","20:35",42,18,4,7,0.5714285714285714,3,5,0.6,0.6,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.4166666666666667,0.5270374999999999,0.7083333333333334,0.75,0,1,0.14285714285714285,0,0,29.545454545454547
"2023-03-19","PHX","OKC","14:27",33,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.53129,0.2,0.2,0,0,0,0,0,17.64705882352941
"2023-03-22","PHX","LAL","13:38",31,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5289571428571429,0.5,0.5,0,0,0,0,0,23.52941176470588
"2023-03-24","PHX","SAC","15:32",35,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.4603875,0,0.08333333333333333,0,0,0,0,0,21.42857142857143
"2023-03-25","PHX","PHI","22:13",45,14,4,7,0.5714285714285714,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.4284833333333333,0.7777777777777778,0.7777777777777778,0,2,0.2857142857142857,0,0,17.647058823529413
"2023-03-27","PHX","UTA","21:06",44,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4573444444444445,0.5,0.6,0,0,0,0,0,19.23076923076923
"2023-03-29","PHX","MIN","13:21",28,11,4,8,0.5,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2,0.5123300000000001,0.55,0.55,0,1,0.125,0,0,28.571428571428573
"2023-03-31","PHX","DEN","14:46",30,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.43694,0,0,0,0,0,0,0,13.513513513513514
"2023-04-02","PHX","OKC","08:49",17,5,1,2,0.5,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.5,0.4509625,0.625,0.625,0,0,0,0,0,26.31578947368421
"2023-04-06","PHX","DEN","07:22",16,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.493075,0.5,0.5,0,0,0,0,0,11.11111111111111
"2023-04-07","PHX","LAL","15:26",36,13,4,9,0.4444444444444444,1,4,0.25,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.45470000000000005,0.4230769230769231,0.4642857142857143,0,1,0.1111111111111111,0,0,39.02439024390244
