"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-01","MIL","BKN","19:47",39,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51985,0.25,0.25,0,2,0.5,0,0,15.217391304347826
"2016-12-03","MIL","BKN","21:15",44,13,5,10,0.5,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.48018,0.5,0.5909090909090909,4,1,0.1,0,0,27.659574468085108
"2016-12-05","MIL","SAS","21:05",40,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5518888888888889,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,25
"2016-12-07","MIL","POR","22:38",48,15,5,7,0.7142857142857143,0,0,0,0,5,2,8,0,0,0.2,0.2,0,0,0.4582857142857143,0.7142857142857143,0.6818181818181818,0,0,0,0,0,25
"2016-12-09","MIL","ATL","22:32",50,14,6,13,0.46153846153846156,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6262076923076924,0.46153846153846156,0.5,0,1,0.07692307692307693,0,0,26.785714285714285
"2016-12-10","MIL","WAS","22:34",48,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.46894,0.4,0.5,0,0,0,0,0,16
"2016-12-12","MIL","TOR","15:51",28,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.50922,1,1.1,0,0,0,0,0,17.142857142857142
"2016-12-15","MIL","CHI","21:35",43,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6355000000000001,0.42857142857142855,0.5,0,0,0,0,0,15.217391304347826
"2016-12-16","MIL","CHI","23:23",40,14,6,14,0.42857142857142855,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.5812571428571429,0.42857142857142855,0.4666666666666667,4,0,0,0,0,36.734693877551024
"2016-12-20","MIL","CLE","17:56",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.55632,0.6,0.6,0,0,0,0,0,17.142857142857142
"2016-12-21","MIL","CLE","17:57",35,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.51745,0.42857142857142855,0.4444444444444444,2,1,0.16666666666666666,0,0,27.027027027027028
"2016-12-23","MIL","WAS","20:55",42,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.6247714285714286,0.7142857142857143,0.75,2,0,0,0,0,22.22222222222222
"2016-12-26","MIL","WAS","22:26",42,16,7,10,0.7,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4546,0.7,0.7272727272727273,0,1,0.1,0,0,26
"2016-12-28","MIL","DET","26:37",52,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.54961,0.7,0.7,0,1,0.1,0,0,23.076923076923077
"2016-12-30","MIL","MIN","14:18",28,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.58302,0.4,0.4,0,1,0.1,0,0,32.25806451612903
"2016-12-31","MIL","CHI","33:58",62,15,6,13,0.46153846153846156,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.4997923076923077,0.46153846153846156,0.5,2,1,0.07692307692307693,0,0,22.22222222222222
"2017-01-02","MIL","OKC","27:01",53,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.45477999999999996,0.7,0.625,2,0,0,0,0,22.033898305084747
"2017-01-04","MIL","NYK","30:46",59,18,7,10,0.7,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.56502,0.7,0.6,0,1,0.1,0,0,25.714285714285715
"2017-01-06","MIL","NYK","27:40",56,19,6,11,0.5454545454545454,0,0,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4690818181818182,0.5454545454545454,0.6333333333333333,0,1,0.09090909090909091,0,0,25.396825396825395
"2017-01-08","MIL","WAS","32:41",67,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.4646166666666667,0.4166666666666667,0.46153846153846156,0,1,0.08333333333333333,0,0,21.91780821917808
"2017-01-10","MIL","SAS","28:05",52,14,7,13,0.5384615384615384,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4492307692307692,0.5384615384615384,0.5384615384615384,0,3,0.23076923076923078,0,0,27.118644067796613
"2017-01-13","MIL","MIA","25:19",51,16,5,13,0.38461538461538464,0,0,0,0,6,6,4,0,0,0.6,0.75,0,0,0.5092307692307693,0.38461538461538464,0.5,2,1,0.07692307692307693,0,0,28.8135593220339
"2017-01-15","MIL","ATL","20:23",39,13,6,12,0.5,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.49898333333333333,0.5,0.5416666666666666,0,3,0.25,0,0,30.434782608695652
"2017-01-16","MIL","PHI","21:09",45,14,6,13,0.46153846153846156,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.5117076923076923,0.46153846153846156,0.4666666666666667,2,1,0.07692307692307693,0,0,34.61538461538461
"2017-01-18","MIL","HOU","17:30",35,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3789,0.25,0.25,0,2,0.5,0,0,19.51219512195122
"2017-01-20","MIL","ORL","14:04",29,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.42673333333333335,0.3333333333333333,0.3888888888888889,0,0,0,0,0,25.714285714285715
"2017-01-21","MIL","MIA","17:13",33,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.5072714285714286,0.42857142857142855,0.5,4,1,0.14285714285714285,0,0,28.94736842105263
"2017-01-23","MIL","HOU","27:15",60,17,7,12,0.5833333333333334,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07692307692307693,0.5315166666666666,0.5384615384615384,0.5666666666666667,0,0,0,0,0,26.5625
"2017-01-25","MIL","PHI","29:50",63,28,11,17,0.6470588235294118,0,0,0,0,6,14,8,0,0,0.6363636363636364,0.875,0,0,0.6023117647058823,0.6470588235294118,0.7368421052631579,6,1,0.058823529411764705,0,0,30.666666666666668
"2017-01-27","MIL","TOR","17:28",36,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.47553999999999996,0.6,0.6,2,0,0,0,0,17.94871794871795
"2017-01-28","MIL","BOS","35:06",70,14,4,10,0.4,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.56445,0.4,0.5,2,2,0.2,0,0,18.987341772151897
"2017-02-01","MIL","UTA","23:57",45,13,6,12,0.5,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.5313833333333333,0.5,0.5,0,0,0,0,0,27.083333333333336
"2017-02-03","MIL","DEN","12:50",29,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6097666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,25
"2017-02-04","MIL","PHX","20:06",45,13,5,5,1,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.56826,1,1.0833333333333333,0,0,0,0,0,14.583333333333334
"2017-02-08","MIL","MIA","22:02",42,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.62166,0.4,0.42857142857142855,0,1,0.2,0,0,13.333333333333332
"2017-02-10","MIL","LAL","19:00",41,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46213333333333334,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,20.454545454545453
"2017-02-11","MIL","IND","26:19",48,17,6,8,0.75,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.41395,0.75,0.7727272727272727,0,1,0.125,0,0,25
"2017-02-13","MIL","DET","31:15",54,25,12,15,0.8,0,0,0,0,1,20,4,0,0,0.8333333333333334,0.9090909090909091,0,0,0.5782866666666667,0.8,0.8333333333333334,2,0,0,0,0,27.118644067796613
"2017-02-15","MIL","BKN","33:52",72,25,12,16,0.75,0,0,0,0,1,18,6,0,0,0.75,0.8181818181818182,0,0,0.54971875,0.75,0.7352941176470589,2,2,0.125,0,0,25.974025974025974
"2017-02-24","MIL","UTA","21:27",41,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4772125,0.25,0.3333333333333333,0,0,0,0,0,22
"2017-02-26","MIL","PHX","33:30",67,14,5,13,0.38461538461538464,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.495823076923077,0.38461538461538464,0.4666666666666667,0,2,0.15384615384615385,0,0,25.714285714285715
"2017-02-27","MIL","CLE","19:06",38,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.49157142857142855,0.7142857142857143,0.7222222222222222,2,0,0,0,0,23.80952380952381
"2017-03-01","MIL","DEN","22:41",42,11,4,10,0.4,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.54929,0.4,0.5,2,0,0,0,0,24.489795918367346
"2017-03-03","MIL","LAC","35:03",68,24,11,15,0.7333333333333333,0,0,0,0,2,18,4,0,0,0.8181818181818182,1,0,0,0.5680066666666667,0.7333333333333333,0.75,4,0,0,0,0,25
"2017-03-04","MIL","TOR","21:31",40,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.562811111111111,0.2222222222222222,0.2222222222222222,0,3,0.3333333333333333,0,0,17.647058823529413
"2017-03-06","MIL","PHI","22:28",42,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.43788,0.5,0.5454545454545454,0,1,0.1,0,0,25.49019607843137
"2017-03-08","MIL","NYK","29:07",56,17,6,14,0.42857142857142855,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.5694857142857143,0.42857142857142855,0.5,2,3,0.21428571428571427,0,0,29.032258064516128
"2017-03-10","MIL","IND","27:19",52,18,6,7,0.8571428571428571,0,0,0,0,6,4,8,0,0,0.3333333333333333,0.4,0,0,0.5772428571428572,0.8571428571428571,0.9,2,1,0.14285714285714285,0,0,24.074074074074073
"2017-03-11","MIL","MIN","33:08",61,12,6,14,0.42857142857142855,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.25,0,0,0.5278428571428572,0.42857142857142855,0.42857142857142855,4,1,0.07142857142857142,0,0,23.188405797101453
"2017-03-13","MIL","MEM","26:26",49,13,5,10,0.5,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.48226,0.5,0.5909090909090909,2,0,0,0,0,29.09090909090909
"2017-03-15","MIL","LAC","27:06",53,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.36349,0.5,0.5,2,1,0.1,0,0,24.999999999999996
"2017-03-17","MIL","LAL","16:15",34,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.5936833333333333,1,1,2,0,0,0,0,19.444444444444446
"2017-03-18","MIL","GSW","17:25",35,12,6,13,0.46153846153846156,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.42026923076923073,0.46153846153846156,0.46153846153846156,0,1,0.07692307692307693,0,0,35.714285714285715
"2017-03-21","MIL","POR","22:20",46,9,4,12,0.3333333333333333,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5206166666666666,0.3333333333333333,0.34615384615384615,0,2,0.16666666666666666,0,0,26.41509433962264
"2017-03-22","MIL","SAC","20:23",39,15,5,6,0.8333333333333334,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.45865,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,26.08695652173913
"2017-03-24","MIL","ATL","26:15",51,14,7,15,0.4666666666666667,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5081066666666667,0.4666666666666667,0.4666666666666667,0,1,0.06666666666666667,0,0,25
"2017-03-26","MIL","CHI","26:07",52,16,7,13,0.5384615384615384,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.5299230769230769,0.5384615384615384,0.5714285714285714,4,0,0,0,0,25.423728813559322
"2017-03-28","MIL","CHA","25:29",48,13,6,7,0.8571428571428571,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.5378571428571429,0.8571428571428571,0.9285714285714286,2,1,0.14285714285714285,0,0,22
"2017-03-29","MIL","BOS","26:42",52,16,6,9,0.6666666666666666,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.5518666666666667,0.6666666666666666,0.7272727272727273,2,0,0,0,0,27.27272727272727
"2017-03-31","MIL","DET","21:54",42,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4454166666666666,0.16666666666666666,0.21428571428571427,0,2,0.3333333333333333,0,0,18.75
"2017-04-02","MIL","DAL","23:52",49,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7336,1,0.75,2,0,0,0,0,7.692307692307692
"2017-04-04","MIL","OKC","16:13",32,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.53505,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.684210526315788
"2017-04-06","MIL","IND","18:29",37,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.475925,0.5,0.5,0,0,0,0,0,20
"2017-04-08","MIL","PHI","22:02",45,17,8,14,0.5714285714285714,0,0,0,0,1,6,10,0,0,0.375,0.42857142857142855,0,0,0.48484999999999995,0.5714285714285714,0.6071428571428571,2,0,0,0,0,36.17021276595745
"2017-04-10","MIL","CHA","25:42",44,16,7,14,0.5,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5361428571428571,0.5,0.5333333333333333,2,2,0.14285714285714285,0,0,30
"2017-04-12","MIL","BOS","16:51",31,10,3,5,0.6,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4214357142857143,0.42857142857142855,0.5555555555555556,0,0,0,0,0,35.29411764705882
"2017-10-18","MIL","BOS","16:49",32,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.46231999999999995,0.8,0.7142857142857143,0,0,0,0,0,21.21212121212121
"2017-10-20","MIL","CLE","18:08",34,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5160875,0.5,0.5,0,1,0.125,0,0,29.72972972972973
"2017-10-21","MIL","POR","06:44",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4681666666666667,0,0,0,0,0,0,0,20
"2017-10-23","MIL","CHA","20:30",43,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.49369999999999997,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.565217391304348
"2017-10-26","MIL","BOS","17:13",37,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4657125,0.5,0.5,0,0,0,0,0,28.94736842105263
"2017-11-16","PHX","HOU","26:21",57,20,10,14,0.7142857142857143,0,0,0,0,0,14,6,0,0,0.7,0.7777777777777778,0,0,0.6011428571428572,0.7142857142857143,0.7142857142857143,2,0,0,0,0,20.8955223880597
"2017-11-17","PHX","LAL","16:00",35,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.44603333333333334,0.5,0.5,2,1,0.16666666666666666,0,0,21.05263157894737
"2017-11-19","PHX","CHI","21:29",46,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6250142857142856,0.7142857142857143,0.625,0,0,0,0,0,20.833333333333336
"2017-11-22","PHX","MIL","32:00",66,22,8,15,0.5333333333333333,0,0,0,0,6,4,12,0,0,0.25,0.4,0,0,0.5525133333333333,0.5333333333333333,0.6111111111111112,6,0,0,0,0,26.82926829268293
"2017-11-24","PHX","NOP","12:21",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4054,0,0,0,0,0,0,0,10.714285714285714
"2017-11-26","PHX","MIN","16:53",32,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5377571428571428,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,22.857142857142858
"2017-11-29","PHX","DET","25:00",54,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.47542,0.7,0.7,2,1,0.1,0,0,22.033898305084747
"2017-12-02","PHX","BOS","19:44",37,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5291833333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2017-12-05","PHX","TOR","25:55",55,11,3,4,0.75,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.488775,0.75,0.9166666666666666,0,0,0,0,0,16.07142857142857
"2017-12-07","PHX","WAS","27:18",53,15,6,7,0.8571428571428571,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0,0.5179571428571429,0.8571428571428571,0.8333333333333334,2,0,0,0,0,17.24137931034483
"2017-12-09","PHX","SAS","21:47",42,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4850714285714286,0.42857142857142855,0.5,2,0,0,0,0,17.77777777777778
"2017-12-13","PHX","TOR","30:00",61,17,7,11,0.6363636363636364,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5369090909090909,0.6363636363636364,0.6071428571428571,0,0,0,0,0,23.52941176470588
"2017-12-21","PHX","MEM","27:27",48,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5339125,0.5,0.5,4,0,0,0,0,16.666666666666668
"2018-01-03","PHX","DEN","34:46",69,16,7,12,0.5833333333333334,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0,0.4089833333333333,0.5833333333333334,0.6153846153846154,4,4,0.3333333333333333,0,0,18.51851851851852
"2018-01-14","PHX","IND","03:16",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-22","PHX","MIL","30:09",61,19,9,11,0.8181818181818182,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.6368999999999999,0.8181818181818182,0.8636363636363636,4,1,0.09090909090909091,0,0,22.857142857142858
"2018-01-24","PHX","IND","29:21",58,16,7,11,0.6363636363636364,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.6487181818181819,0.6363636363636364,0.6666666666666666,4,1,0.09090909090909091,0,0,22.058823529411764
"2018-01-26","PHX","NYK","25:58",51,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5116166666666667,0.5,0.5,4,2,0.3333333333333333,0,0,15.625
"2018-01-28","PHX","HOU","15:54",35,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.39085,0.75,0.6666666666666666,0,0,0,0,0,18.91891891891892
"2018-01-29","PHX","MEM","23:24",47,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.661525,0.75,0.7,4,2,0.25,0,0,23.21428571428571
"2018-02-08","BOS","WAS","19:44",39,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.40738,0.4,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2018-02-09","BOS","IND","10:39",21,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4526666666666667,0,0.25,0,0,0,0,0,13.793103448275863
"2018-02-11","BOS","CLE","11:45",26,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.433175,0.5,0.5,0,0,0,0,0,19.35483870967742
"2018-02-14","BOS","LAC","09:33",22,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5668333333333333,0.6666666666666666,0.8,0,0,0,0,0,19.23076923076923
"2018-02-23","BOS","DET","19:26",43,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5313,0.5714285714285714,0.5,2,1,0.14285714285714285,0,0,19.148936170212767
"2018-02-24","BOS","NYK","10:42",22,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5313285714285715,0.2857142857142857,0.375,2,0,0,0,0,37.03703703703704
"2018-02-28","BOS","CHA","20:49",40,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.4609333333333333,0.6666666666666666,0.7777777777777778,0,1,0.1111111111111111,0,0,23.25581395348837
"2018-03-03","BOS","HOU","19:08",40,18,6,9,0.6666666666666666,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5240333333333334,0.6666666666666666,0.75,0,1,0.1111111111111111,0,0,27.272727272727273
"2018-03-05","BOS","CHI","19:28",41,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4825714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,24.489795918367346
"2018-03-08","BOS","MIN","09:09",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6035,0.5,0.5,0,1,0.5,0,0,13.636363636363637
"2018-03-11","BOS","IND","16:52",33,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4362,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,23.52941176470588
"2018-03-14","BOS","WAS","25:07",52,16,8,9,0.8888888888888888,0,0,0,0,0,8,8,0,0,0.5,0.6666666666666666,0,0,0.5522111111111111,0.8888888888888888,0.8888888888888888,4,0,0,0,0,22.033898305084747
"2018-03-16","BOS","ORL","21:10",41,17,6,8,0.75,0,0,0,0,5,6,6,0,0,0.5,0.5,0,0,0.522675,0.75,0.7083333333333334,0,0,0,0,0,31.25
"2018-03-18","BOS","NOP","25:39",54,12,6,13,0.46153846153846156,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0,0.4911230769230769,0.46153846153846156,0.46153846153846156,2,1,0.07692307692307693,0,0,28.333333333333336
"2018-03-20","BOS","OKC","21:51",47,17,6,12,0.5,0,0,0,0,5,6,6,0,0,0.5,0.75,0,0,0.4881,0.5,0.6071428571428571,4,2,0.16666666666666666,0,0,29.09090909090909
"2018-03-23","BOS","POR","19:42",37,10,4,9,0.4444444444444444,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4970444444444444,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,31.818181818181817
"2018-03-25","BOS","SAC","20:20",39,4,2,10,0.2,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.44191,0.2,0.2,2,0,0,0,0,29.26829268292683
"2018-03-26","BOS","PHX","19:05",37,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4873125,0.375,0.4444444444444444,0,0,0,0,0,24.390243902439025
"2018-03-28","BOS","UTA","23:22",46,8,2,10,0.2,0,0,0,0,4,0,4,0,0,0,0,0,0,0.43644999999999995,0.2,0.3076923076923077,2,1,0.1,0,0,26.41509433962264
"2018-03-31","BOS","TOR","16:43",31,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.43547142857142856,0.42857142857142855,0.42857142857142855,2,0,0,0,0,22.857142857142858
"2018-04-03","BOS","MIL","23:26",48,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4829333333333333,0.4444444444444444,0.45,0,0,0,0,0,25
"2018-04-04","BOS","TOR","23:22",43,17,4,7,0.5714285714285714,0,0,0,0,9,2,6,0,0,0.25,0.5,0,0,0.584,0.5714285714285714,0.7083333333333334,4,0,0,0,0,27.45098039215686
"2018-04-06","BOS","CHI","27:49",52,19,8,10,0.8,0,0,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0,0.52885,0.8,0.8636363636363636,2,0,0,0,0,24.999999999999996
"2018-04-08","BOS","ATL","22:00",44,17,7,8,0.875,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5633,0.875,0.85,2,0,0,0,0,25.531914893617024
"2018-04-10","BOS","WAS","18:49",38,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4456166666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,21.42857142857143
"2018-04-11","BOS","BKN","20:47",43,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.42393333333333333,0.4444444444444444,0.45,0,2,0.2222222222222222,0,0,23.913043478260867
"2018-10-22","TOR","CHA","03:53",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7214,1,1,0,0,0,0,0,11.11111111111111
"2018-10-29","TOR","MIL","04:49",11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475725,0,0,0,2,0.5,0,0,22.22222222222222
"2018-11-02","TOR","PHX","00:55",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2018-11-05","TOR","UTA","12:38",26,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.47153,0.8,0.8,2,0,0,0,0,20
"2018-11-10","TOR","NYK","02:23",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4061,0,0,0,0,0,0,0,16.666666666666668
"2018-11-12","TOR","NOP","01:32",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51075,0,0,0,1,0.5,0,0,50
"2018-11-14","TOR","DET","21:02",48,17,8,10,0.8,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.5831299999999999,0.8,0.7727272727272727,4,0,0,0,0,24.13793103448276
"2018-11-17","TOR","CHI","11:12",28,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5829,0.75,0.7,2,0,0,0,0,27.586206896551726
"2018-11-21","TOR","ATL","13:03",29,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.53432,0.2,0.25,2,1,0.2,0,0,17.142857142857142
"2018-11-23","TOR","WAS","02:53",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4581,0,0,0,0,0,0,0,12.5
"2018-12-05","TOR","PHI","05:36",13,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.604325,0.5,0.5,2,0,0,0,0,22.22222222222222
"2018-12-11","TOR","LAC","07:09",15,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3965,0,0.25,0,0,0,0,0,26.666666666666668
"2018-12-12","TOR","GSW","07:28",16,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.388975,0.5,0.625,0,2,0.5,0,0,21.05263157894737
