"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-11","TOR","LAC","13:24",26,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.600675,0.25,0.3,2,0,0,0,0,17.142857142857142
"2019-12-14","TOR","BKN","07:02",15,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5077875,0,0.2,0,0,0,0,0,27.77777777777778
"2019-12-18","TOR","DET","13:28",27,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.429575,0.5,0.5,2,1,0.25,0,0,21.428571428571427
"2019-12-20","TOR","WAS","19:05",38,14,3,6,0.5,1,2,0.5,0.5,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4852875,0.5625,0.6363636363636364,0,0,0,0,0,27.906976744186046
"2019-12-22","TOR","DAL","28:33",59,18,6,13,0.46153846153846156,0,0,0,0,6,8,4,0,0,0.6666666666666666,1,0,0,0.5698769230769231,0.46153846153846156,0.5625,4,1,0.07692307692307693,0,0,22.535211267605636
"2019-12-23","TOR","IND","37:34",74,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5632,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,6.818181818181818
"2019-12-25","TOR","BOS","17:50",37,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5431428571428571,0.2857142857142857,0.375,0,0,0,0,0,19.51219512195122
"2019-12-28","TOR","BOS","19:20",41,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4777625,0.25,0.3,0,1,0.3333333333333333,0,0,12.244897959183673
"2019-12-29","TOR","OKC","02:58",5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5077,0,0.5,0,0,0,0,0,44.44444444444444
"2019-12-31","TOR","CLE","27:38",56,14,5,9,0.5555555555555556,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5961111111111111,0.5555555555555556,0.6363636363636364,0,1,0.1111111111111111,0,0,19.672131147540984
"2020-01-02","TOR","MIA","29:21",51,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.6201125,0.5,0.5909090909090909,0,0,0,0,0,19.696969696969695
"2020-01-04","TOR","BKN","25:44",56,10,5,12,0.4166666666666667,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.07692307692307693,0.5112961538461538,0.38461538461538464,0.38461538461538464,2,4,0.3333333333333333,0,0,19.11764705882353
"2020-01-07","TOR","POR","25:13",51,8,4,13,0.3076923076923077,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5459384615384615,0.3076923076923077,0.3076923076923077,4,2,0.15384615384615385,0,0,20.634920634920636
"2020-01-08","TOR","CHA","22:09",37,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.5225125,0.5,0.6666666666666666,0,0,0,0,0,15.217391304347826
"2020-01-12","TOR","SAS","18:11",38,9,3,8,0.375,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.5254833333333333,0.3333333333333333,0.4090909090909091,2,1,0.125,0,0,29.545454545454547
"2020-01-15","TOR","OKC","07:42",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2020-01-17","TOR","WAS","18:38",39,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5594,0.5,0.6666666666666666,0,0,0,0,0,12.195121951219512
"2020-01-18","TOR","MIN","23:58",53,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6088666666666667,1,0.9,2,0,0,0,0,10.526315789473685
"2020-01-20","TOR","ATL","20:24",45,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6458857142857143,0.42857142857142855,0.3888888888888889,0,1,0.14285714285714285,0,0,17.647058823529413
"2020-01-22","TOR","PHI","13:33",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5650666666666667,0,0,0,1,0.5,0,0,10
"2020-01-24","TOR","NYK","19:04",35,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5647599999999999,0.4,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2020-01-26","TOR","SAS","06:05",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5554,0,0,0,0,0,0,0,11.76470588235294
"2020-02-05","TOR","IND","13:08",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255,0,0,0,0,0,0,0,7.142857142857142
"2020-02-07","TOR","IND","13:27",29,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.63045,1,1,0,0,0,0,0,13.793103448275863
"2020-02-08","TOR","BKN","16:47",34,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.48723333333333335,0.3333333333333333,0.35714285714285715,2,0,0,0,0,16.666666666666668
"2020-02-10","TOR","MIN","33:32",79,21,8,11,0.7272727272727273,0,2,0,0,5,14,2,0,0,0.875,0.875,0,0.15384615384615385,0.5931923076923077,0.6153846153846154,0.6176470588235294,0,0,0,0,0,19.318181818181817
"2020-02-12","TOR","BKN","16:20",32,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6130666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,13.88888888888889
"2020-02-21","TOR","PHX","23:40",49,10,2,4,0.5,0,1,0,0,6,4,0,0,0,1,1,0,0.2,0.64593,0.4,0.5555555555555556,0,2,0.5,0,0,20.37037037037037
"2020-02-23","TOR","IND","20:26",46,12,5,7,0.7142857142857143,0,0,0,0,2,2,8,0,0,0.2,0.25,0,0,0.5560714285714285,0.7142857142857143,0.75,2,0,0,0,0,21.56862745098039
"2020-02-25","TOR","MIL","18:09",35,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.46718333333333334,0.5,0.5,2,1,0.16666666666666666,0,0,13.636363636363637
"2020-02-28","TOR","CHA","27:32",53,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4901875,0.25,0.25,2,1,0.125,0,0,14.0625
"2020-03-01","TOR","DEN","24:40",50,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6101,0.5,0.6428571428571429,0,0,0,0,0,12.499999999999998
"2020-03-03","TOR","PHX","07:57",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2020-03-05","TOR","GSW","08:07",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4154,0,0,0,0,0,0,0,5.88235294117647
"2020-03-08","TOR","SAC","05:43",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-09","TOR","UTA","21:30",44,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4871875,0.375,0.4444444444444444,2,1,0.125,0,0,18.18181818181818
"2020-08-01","TOR","LAL","05:04",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5688,0,0,0,0,0,0,0,7.142857142857142
"2020-08-03","TOR","MIA","11:28",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
"2020-08-05","TOR","ORL","14:34",30,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5178200000000001,0.4,0.5,0,0,0,0,0,21.21212121212121
"2020-08-07","TOR","BOS","14:08",33,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.44588333333333335,0.8333333333333334,0.9166666666666666,4,0,0,0,0,18.91891891891892
"2020-08-09","TOR","MEM","04:59",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4922,0,0,0,0,0,0,0,10
"2020-08-10","TOR","MIL","26:09",56,11,4,5,0.8,0,4,0,0,3,6,2,0,0,0.75,1,0,0.4444444444444444,0.5332388888888889,0.4444444444444444,0.5,2,0,0,0,0,25.37313432835821
"2020-08-12","TOR","PHI","24:47",56,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.5467,0.8333333333333334,0.8,0,0,0,0,0,8.19672131147541
"2020-08-14","TOR","DEN","22:18",44,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5918111111111111,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,19.23076923076923
"2021-04-10","POR","DET","07:24",15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.59385,0,0.25,0,0,0,0,0,18.75
"2021-04-11","POR","MIA","04:34",10,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.9274,1,0.75,0,0,0,0,0,20
"2021-04-18","POR","CHA","21:33",42,7,1,5,0.2,0,0,0,0,5,2,0,0,0,1,1,0,0,0.5815400000000001,0.2,0.4375,0,2,0.4,0,0,15.686274509803921
"2021-04-20","POR","LAC","23:59",42,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4869333333333334,0.6666666666666666,0.625,2,0,0,0,0,9.09090909090909
"2021-04-25","POR","MEM","05:04",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.142857142857142
"2021-04-27","POR","IND","03:28",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25945,0.5,0.5,0,0,0,0,0,20
"2021-04-28","POR","MEM","14:44",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6283,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2021-05-03","POR","ATL","05:33",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","POR","CLE","06:01",16,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5813666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2021-05-07","POR","LAL","00:39",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","POR","SAS","14:19",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4094,1,0.5,0,0,0,0,0,6.0606060606060606
