"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-24","CHI","CHA","35:42",70,32,9,17,0.5294117647058824,1,5,0.2,0.2,11,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.22727272727272727,0.5481840909090909,0.4772727272727273,0.5740740740740741,0,4,0.23529411764705882,0,0,37.5
"2018-10-26","CHI","CHA","25:50",54,20,2,8,0.25,4,8,0.5,0.5,4,4,0,9,3,1,1,0.75,0.5,0.563678125,0.5,0.5263157894736842,0,2,0.25,0,0,36.20689655172414
"2018-10-27","CHI","ATL","34:53",77,27,8,14,0.5714285714285714,1,5,0.2,0.2,8,6,10,3,0,0.375,0.375,1,0.2631578947368421,0.5354421052631579,0.5,0.5652173913043478,0,2,0.14285714285714285,0,0,38.095238095238095
"2018-10-29","CHI","GSW","26:54",61,21,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,3,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.35294117647058826,0.49848235294117643,0.5294117647058824,0.5833333333333334,0,2,0.18181818181818182,0,0,32.83582089552239
"2018-10-31","CHI","DEN","39:20",75,28,9,18,0.5,2,6,0.3333333333333333,0.3333333333333333,4,12,6,0,6,0.6666666666666666,0.6666666666666666,0,0.25,0.5448458333333334,0.5,0.54,0,2,0.1111111111111111,0,0,31.764705882352942
"2018-11-02","CHI","IND","34:59",67,20,5,14,0.35714285714285715,2,7,0.2857142857142857,0.2857142857142857,4,6,4,3,3,0.6,0.6,0.5,0.3333333333333333,0.5125952380952381,0.38095238095238093,0.43478260869565216,0,1,0.07142857142857142,0,0,35.064935064935064
"2018-11-03","CHI","HOU","38:06",76,21,3,9,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,12,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4375,0.55841875,0.28125,0.42857142857142855,0,3,0.3333333333333333,0,0,29.26829268292683
"2018-11-05","CHI","NYK","49:01",94,41,9,15,0.6,4,10,0.4,0.4,11,2,16,3,9,0.1111111111111111,0.1111111111111111,0.25,0.4,0.5455380000000001,0.6,0.640625,0,1,0.06666666666666667,0,0,38.095238095238095
"2018-11-07","CHI","NOP","37:55",78,22,7,21,0.3333333333333333,2,5,0.4,0.4,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.19230769230769232,0.4932192307692308,0.38461538461538464,0.4074074074074074,0,5,0.23809523809523808,0,0,31.46067415730337
"2018-11-10","CHI","CLE","39:17",77,24,8,18,0.4444444444444444,1,4,0.25,0.25,5,6,10,0,3,0.375,0.42857142857142855,0,0.18181818181818182,0.5160272727272728,0.4318181818181818,0.4791666666666667,2,3,0.16666666666666666,0,0,29.761904761904763
"2018-11-12","CHI","DAL","41:12",89,26,8,17,0.47058823529411764,0,6,0,0,10,2,14,0,0,0.125,0.125,0,0.2608695652173913,0.5207586956521739,0.34782608695652173,0.4642857142857143,0,1,0.058823529411764705,0,0,34.69387755102041
"2018-11-14","CHI","BOS","31:31",65,10,3,9,0.3333333333333333,0,2,0,0,4,0,6,0,0,0,0,0,0.18181818181818182,0.48801363636363637,0.2727272727272727,0.38461538461538464,2,1,0.1111111111111111,0,0,25.37313432835821
"2018-11-16","CHI","MIL","33:49",73,15,5,15,0.3333333333333333,1,5,0.2,0.2,2,0,10,3,0,0,0,1,0.25,0.5345325,0.325,0.35714285714285715,2,5,0.3333333333333333,1,0.2,32.05128205128205
"2018-11-21","CHI","PHX","37:26",79,29,9,16,0.5625,1,4,0.25,0.25,8,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.500355,0.525,0.5833333333333334,0,2,0.125,0,0,30.952380952380953
"2018-11-23","CHI","MIA","35:23",75,24,10,22,0.45454545454545453,1,5,0.2,0.2,1,8,12,3,0,0.4,0.4,1,0.18518518518518517,0.5093333333333333,0.42592592592592593,0.4444444444444444,0,4,0.18181818181818182,0,0,34.883720930232556
"2018-11-24","CHI","MIN","37:56",79,28,9,14,0.6428571428571429,0,3,0,0,10,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.17647058823529413,0.5638970588235294,0.5294117647058824,0.6136363636363636,0,1,0.07142857142857142,0,0,30.232558139534884
"2018-11-26","CHI","SAS","35:14",73,28,7,18,0.3888888888888889,3,8,0.375,0.375,5,2,12,9,0,0.14285714285714285,0.16666666666666666,1,0.3076923076923077,0.48310384615384616,0.4423076923076923,0.4827586206896552,2,1,0.05555555555555555,0,0,43.75
"2018-11-28","CHI","MIL","36:27",77,24,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,6,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.5315249999999999,0.5,0.5714285714285714,0,2,0.16666666666666666,0,0,26.19047619047619
"2018-11-30","CHI","DET","32:35",64,8,3,12,0.25,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4536,0.25,0.2916666666666667,0,1,0.08333333333333333,0,0,24.637681159420293
"2018-12-01","CHI","HOU","34:53",74,29,9,12,0.75,2,5,0.4,0.4,5,0,18,3,3,0,0,0.5,0.29411764705882354,0.5537147058823529,0.7058823529411765,0.7631578947368421,0,2,0.16666666666666666,0,0,25.60975609756098
"2018-12-04","CHI","IND","34:08",71,13,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,0,6,4,0,3,0.6,0.6,0,0.2,0.57265,0.43333333333333335,0.43333333333333335,0,2,0.16666666666666666,0,0,21.951219512195124
"2018-12-07","CHI","OKC","36:24",81,25,8,13,0.6153846153846154,2,5,0.4,0.4,3,8,8,3,3,0.5,0.5,0.5,0.2777777777777778,0.5188166666666666,0.6111111111111112,0.625,0,1,0.07692307692307693,0,0,33.333333333333336
"2018-12-08","CHI","BOS","18:53",31,11,4,5,0.8,0,1,0,0,3,0,8,0,0,0,0,0,0.16666666666666666,0.56615,0.6666666666666666,0.7857142857142857,2,0,0,0,0,23.684210526315788
"2018-12-10","CHI","SAC","32:25",68,19,4,8,0.5,3,5,0.6,0.6,2,0,8,9,0,0,0,1,0.38461538461538464,0.600326923076923,0.6538461538461539,0.6785714285714286,2,1,0.125,0,0,26.666666666666668
"2018-12-13","CHI","ORL","40:29",79,23,8,15,0.5333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,14,3,3,0.125,0.125,0.5,0.16666666666666666,0.4545833333333333,0.6111111111111112,0.6052631578947368,0,2,0.13333333333333333,0,0,30.48780487804878
"2018-12-26","CHI","MIN","26:24",52,28,7,10,0.7,3,7,0.42857142857142855,0.42857142857142855,5,8,6,3,6,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4117647058823529,0.5418323529411765,0.6764705882352942,0.7368421052631579,0,0,0,0,0,31.147540983606557
"2018-12-28","CHI","WAS","28:54",55,24,4,8,0.5,3,4,0.75,0.75,7,2,6,3,6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.49698333333333333,0.7083333333333334,0.7666666666666667,0,1,0.125,0,0,26.666666666666668
"2018-12-30","CHI","TOR","32:50",67,13,3,14,0.21428571428571427,0,3,0,0,7,0,6,0,0,0,0,0,0.17647058823529413,0.5240764705882353,0.17647058823529413,0.325,0,3,0.21428571428571427,0,0,27.63157894736842
"2019-01-02","CHI","ORL","28:02",57,16,6,9,0.6666666666666666,0,1,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.564715,0.6,0.6666666666666666,0,1,0.1111111111111111,0,0,22.950819672131146
"2019-01-04","CHI","IND","34:37",66,31,7,12,0.5833333333333334,5,9,0.5555555555555556,0.5555555555555556,2,8,6,12,3,0.5714285714285714,0.5714285714285714,0.8,0.42857142857142855,0.527104761904762,0.6904761904761905,0.7045454545454546,0,0,0,0,0,35.61643835616439
"2019-01-06","CHI","BKN","35:00",71,27,9,15,0.6,2,2,1,1,3,6,12,0,6,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5607205882352941,0.7058823529411765,0.7222222222222222,0,0,0,0,0,24.358974358974358
"2019-01-09","CHI","POR","33:24",71,18,4,14,0.2857142857142857,2,5,0.4,0.4,4,0,8,3,3,0,0,0.5,0.2631578947368421,0.5187552631578948,0.3684210526315789,0.42857142857142855,0,4,0.2857142857142857,0,0,30.864197530864196
"2019-01-11","CHI","GSW","26:30",59,29,7,11,0.6363636363636364,3,5,0.6,0.6,6,8,6,3,6,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3125,0.492146875,0.71875,0.7631578947368421,0,1,0.09090909090909091,0,0,38.70967741935484
"2019-01-12","CHI","UTA","29:20",63,21,5,14,0.35714285714285715,2,7,0.2857142857142857,0.2857142857142857,5,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.4911928571428571,0.38095238095238093,0.45652173913043476,0,2,0.14285714285714285,0,0,33.802816901408455
"2019-01-15","CHI","LAL","32:30",63,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.36363636363636365,0.4976090909090909,0.4090909090909091,0.4166666666666667,2,1,0.14285714285714285,0,0,20.833333333333336
"2019-01-17","CHI","DEN","28:48",55,8,4,12,0.3333333333333333,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.46606,0.26666666666666666,0.26666666666666666,0,1,0.08333333333333333,0,0,26.153846153846153
"2019-01-19","CHI","MIA","34:36",69,22,5,12,0.4166666666666667,2,7,0.2857142857142857,0.2857142857142857,6,2,8,0,6,0.2,0.2,0,0.3684210526315789,0.5035184210526316,0.42105263157894735,0.5,0,2,0.16666666666666666,0,0,30.864197530864196
"2019-01-21","CHI","CLE","24:47",49,25,6,10,0.6,3,6,0.5,0.5,4,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,0.60470625,0.65625,0.6578947368421053,0,0,0,0,0,40.74074074074074
"2019-01-23","CHI","ATL","34:09",74,23,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,9,2,6,6,0,0.25,0.25,1,0.4,0.5374733333333332,0.4666666666666667,0.575,0,1,0.1111111111111111,0,0,29.487179487179485
"2019-01-25","CHI","LAC","36:22",78,29,8,13,0.6153846153846154,2,7,0.2857142857142857,0.2857142857142857,7,6,10,3,3,0.375,0.42857142857142855,0.5,0.35,0.5704675,0.55,0.6304347826086957,2,0,0,0,0,28.26086956521739
"2019-01-27","CHI","CLE","36:14",71,17,6,13,0.46153846153846156,0,4,0,0,5,0,12,0,0,0,0,0,0.23529411764705882,0.49009117647058825,0.35294117647058826,0.4473684210526316,2,1,0.07692307692307693,0,0,29.11392405063291
"2019-01-29","CHI","BKN","35:32",80,26,10,16,0.625,1,4,0.25,0.25,3,0,20,0,3,0,0,0,0.2,0.50725,0.575,0.5909090909090909,2,0,0,0,0,28.735632183908045
"2019-02-02","CHI","CHA","31:21",61,18,6,10,0.6,1,2,0.5,0.5,3,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4905583333333334,0.625,0.6428571428571429,0,0,0,0,0,20.588235294117645
"2019-02-06","CHI","NOP","33:13",67,28,7,13,0.5384615384615384,3,8,0.375,0.42857142857142855,5,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.38095238095238093,0.532145,0.5476190476190477,0.5625,0,1,0.07692307692307693,0,0,33.333333333333336
"2019-02-08","CHI","BKN","37:24",80,26,9,15,0.6,1,2,0.5,0.5,5,6,12,0,3,0.3333333333333333,0.375,0,0.11764705882352941,0.4991676470588235,0.6176470588235294,0.6842105263157895,2,0,0,0,0,22.727272727272727
"2019-02-09","CHI","WAS","35:34",77,26,11,14,0.7857142857142857,0,3,0,0,4,12,10,0,0,0.5454545454545454,0.6,0,0.17647058823529413,0.5709382352941176,0.6470588235294118,0.6578947368421053,2,1,0.07142857142857142,0,0,25
"2019-02-11","CHI","MIL","35:59",78,27,5,13,0.38461538461538464,4,6,0.6666666666666666,0.6666666666666666,5,8,2,6,6,0.8,0.8,0.5,0.3157894736842105,0.5178026315789473,0.5789473684210527,0.6428571428571429,0,3,0.23076923076923078,0,0,25.555555555555554
"2019-02-13","CHI","MEM","34:07",70,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.6666666666666666,1,0.3,0.55401,0.55,0.6818181818181818,2,0,0,0,0,19.48051948051948
"2019-02-22","CHI","ORL","33:14",67,22,1,8,0.125,5,6,0.8333333333333334,0.8333333333333334,5,2,0,0,15,1,1,0,0.42857142857142855,0.44379642857142854,0.6071428571428571,0.65625,0,0,0,0,0,24.324324324324326
"2019-02-23","CHI","BOS","38:53",82,42,12,18,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,3,12,12,6,9,0.5,0.5,0.4,0.3793103448275862,0.5220379310344827,0.6724137931034483,0.7,0,1,0.05555555555555555,0,0,37.634408602150536
"2019-02-25","CHI","MIL","36:29",72,11,2,9,0.2222222222222222,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.3076923076923077,0.5173769230769231,0.38461538461538464,0.39285714285714285,0,1,0.1111111111111111,0,0,19.51219512195122
"2019-02-27","CHI","MEM","34:30",72,30,10,15,0.6666666666666666,2,4,0.5,0.5,4,10,10,3,3,0.5,0.5555555555555556,0.5,0.21052631578947367,0.5928315789473684,0.6842105263157895,0.7142857142857143,2,0,0,0,0,32.432432432432435
"2019-03-01","CHI","ATL","55:34",115,47,11,21,0.5238095238095238,6,14,0.42857142857142855,0.46153846153846156,7,6,16,6,12,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4,0.5605455882352941,0.5714285714285714,0.5875,0,3,0.14285714285714285,0,0,37.79527559055118
"2019-03-03","CHI","ATL","27:49",64,12,3,7,0.42857142857142855,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5416555555555556,0.3333333333333333,0.5,0,1,0.14285714285714285,0,0,22.535211267605636
"2019-03-05","CHI","IND","37:14",72,27,8,16,0.5,2,6,0.3333333333333333,0.3333333333333333,5,6,10,3,3,0.375,0.375,0.5,0.2727272727272727,0.5755704545454545,0.5,0.54,0,4,0.25,0,0,32.55813953488372
"2019-03-06","CHI","PHI","36:00",77,39,12,21,0.5714285714285714,2,5,0.4,0.4,9,8,16,6,0,0.3333333333333333,0.36363636363636365,1,0.19230769230769232,0.5169134615384615,0.5769230769230769,0.609375,2,1,0.047619047619047616,0,0,35.869565217391305
"2019-03-08","CHI","DET","38:18",79,24,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,10,6,0,3,0.625,0.625,0,0.16666666666666666,0.550413888888889,0.5277777777777778,0.5454545454545454,0,5,0.3333333333333333,0,0,31.3953488372093
"2019-03-15","CHI","LAC","38:08",80,31,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,10,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3684210526315789,0.49643421052631576,0.5526315789473685,0.62,0,1,0.08333333333333333,0,0,33.333333333333336
"2019-03-17","CHI","SAC","29:11",60,18,5,15,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,10,3,3,0,0,0.5,0.16666666666666666,0.42932777777777775,0.4444444444444444,0.47368421052631576,0,3,0.2,0,0,29.166666666666668
"2019-03-18","CHI","PHX","32:31",67,17,3,6,0.5,2,4,0.5,0.5,5,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.4,0.5761350000000001,0.6,0.7083333333333334,0,1,0.16666666666666666,0,0,25
"2019-10-23","CHI","CHA","30:00",65,16,6,13,0.46153846153846156,1,4,0.25,0.25,1,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.5641382352941177,0.4411764705882353,0.4411764705882353,0,1,0.07692307692307693,0,0,25.88235294117647
"2019-10-25","CHI","MEM","33:22",74,37,9,15,0.6,4,8,0.5,0.5,7,2,16,3,9,0.1111111111111111,0.125,0.25,0.34782608695652173,0.6360065217391304,0.6521739130434783,0.6607142857142857,2,3,0.2,0,0,35.294117647058826
"2019-10-26","CHI","TOR","30:15",63,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.3076923076923077,0.5347538461538461,0.34615384615384615,0.35714285714285715,0,0,0,0,0,21.62162162162162
"2019-10-28","CHI","NYK","35:36",68,21,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,3,6,6,3,3,0.5,0.5,0.5,0.3888888888888889,0.5709805555555555,0.5,0.5263157894736842,0,1,0.09090909090909091,0,0,29.87012987012987
"2019-10-30","CHI","CLE","31:54",62,16,2,6,0.3333333333333333,4,8,0.5,0.5,0,4,0,9,3,1,1,0.75,0.5714285714285714,0.5319821428571428,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,20.833333333333336
"2019-11-01","CHI","DET","32:14",68,26,5,11,0.45454545454545453,3,9,0.3333333333333333,0.3333333333333333,7,6,4,6,3,0.6,0.75,0.6666666666666666,0.45,0.5533125,0.475,0.5652173913043478,2,4,0.36363636363636365,0,0,37.66233766233766
"2019-11-03","CHI","IND","31:52",70,21,4,11,0.36363636363636365,4,8,0.5,0.5,1,4,4,12,0,0.5,0.5,1,0.42105263157894735,0.5698842105263158,0.5263157894736842,0.525,0,2,0.18181818181818182,0,0,29.11392405063291
"2019-11-05","CHI","LAL","33:31",71,26,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,5,8,4,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.5782638888888889,0.5833333333333334,0.6190476190476191,0,2,0.18181818181818182,0,0,31.57894736842105
"2019-11-06","CHI","ATL","30:54",67,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.556805,0.4,0.45454545454545453,0,0,0,0,0,20.833333333333336
"2019-11-09","CHI","HOU","32:06",72,11,4,10,0.4,1,7,0.14285714285714285,0.14285714285714285,0,2,6,0,3,0.25,0.25,0,0.4117647058823529,0.5236352941176471,0.3235294117647059,0.3235294117647059,0,1,0.1,0,0,27.272727272727273
"2019-11-12","CHI","NYK","30:39",64,25,6,11,0.5454545454545454,3,8,0.375,0.375,4,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42105263157894735,0.5364210526315789,0.5526315789473685,0.6,0,1,0.09090909090909091,0,0,31.506849315068493
"2019-11-14","CHI","MIL","32:48",81,25,4,11,0.36363636363636365,4,9,0.4444444444444444,0.4444444444444444,5,2,6,9,3,0.25,0.25,0.75,0.45,0.4878675,0.5,0.5434782608695652,0,0,0,0,0,31.03448275862069
"2019-11-16","CHI","BKN","32:20",73,36,8,14,0.5714285714285714,3,10,0.3,0.3,11,6,10,6,3,0.375,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.50043125,0.5208333333333334,0.6,2,3,0.21428571428571427,0,0,37.93103448275862
"2019-11-18","CHI","MIL","27:56",61,11,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,1,0,4,3,3,0,0,0.5,0.4375,0.513475,0.3125,0.3125,0,2,0.2222222222222222,1,0.14285714285714285,28.35820895522388
"2019-11-20","CHI","DET","27:47",59,5,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.2727272727272727,0.5324181818181818,0.22727272727272727,0.22727272727272727,0,1,0.125,0,0,18.84057971014493
"2019-11-22","CHI","MIA","29:25",57,15,6,10,0.6,0,4,0,0,3,6,6,0,0,0.5,0.5,0,0.2857142857142857,0.5412214285714285,0.42857142857142855,0.5,0,0,0,0,0,28.125
"2019-11-23","CHI","CHA","34:44",71,49,4,11,0.36363636363636365,13,17,0.7647058823529411,0.7647058823529411,2,4,4,24,15,0.5,0.5,0.6153846153846154,0.6071428571428571,0.5286928571428572,0.8392857142857143,0.8448275862068966,0,3,0.2727272727272727,0,0,40.243902439024396
"2019-11-25","CHI","POR","29:56",60,18,5,8,0.625,1,5,0.2,0.2,5,6,4,3,0,0.6,0.6,1,0.38461538461538464,0.5598769230769232,0.5,0.5666666666666667,0,1,0.125,0,0,32.8125
"2019-11-27","CHI","GSW","36:12",74,36,9,15,0.6,4,9,0.4444444444444444,0.4444444444444444,6,10,8,12,0,0.5555555555555556,0.5555555555555556,1,0.375,0.5248979166666666,0.625,0.6730769230769231,0,1,0.06666666666666667,0,0,32.55813953488372
"2019-11-29","CHI","POR","38:02",80,28,3,13,0.23076923076923078,5,11,0.45454545454545453,0.45454545454545453,7,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.4583333333333333,0.5407375,0.4375,0.48214285714285715,0,3,0.23076923076923078,0,0,29.166666666666668
"2019-12-02","CHI","SAC","35:07",72,28,2,6,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,9,2,2,9,6,0.5,0.5,0.6,0.5384615384615384,0.5418999999999999,0.7307692307692307,0.7777777777777778,0,2,0.3333333333333333,0,0,25.64102564102564
"2019-12-04","CHI","MEM","33:32",70,25,5,8,0.625,2,5,0.4,0.4,9,6,4,6,0,0.6,0.6,1,0.38461538461538464,0.5790423076923077,0.6153846153846154,0.7352941176470589,0,1,0.125,0,0,27.63157894736842
"2019-12-06","CHI","GSW","34:11",65,22,4,10,0.4,4,10,0.4,0.4,2,2,6,6,6,0.25,0.25,0.5,0.5,0.504085,0.5,0.5238095238095238,0,3,0.3,0,0,34.666666666666664
"2019-12-08","CHI","MIA","40:33",76,18,4,11,0.36363636363636365,1,8,0.125,0.125,7,6,2,0,3,0.75,0.75,0,0.42105263157894735,0.4771947368421053,0.2894736842105263,0.391304347826087,0,1,0.09090909090909091,0,0,37.03703703703704
"2019-12-09","CHI","TOR","34:16",73,20,3,8,0.375,3,10,0.3,0.3,5,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.5409805555555556,0.4166666666666667,0.47619047619047616,0,1,0.125,1,0.1,28.39506172839506
"2019-12-11","CHI","ATL","25:29",57,35,5,9,0.5555555555555556,7,7,1,1,4,6,4,9,12,0.6,0.6,0.42857142857142855,0.4375,0.577340625,0.96875,0.9705882352941176,0,2,0.2222222222222222,0,0,33.333333333333336
"2019-12-13","CHI","CHA","35:15",72,12,3,11,0.2727272727272727,1,8,0.125,0.125,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42105263157894735,0.5098315789473684,0.23684210526315788,0.275,0,1,0.09090909090909091,1,0.125,27.160493827160494
"2019-12-14","CHI","LAC","36:06",75,31,7,14,0.5,4,7,0.5714285714285714,0.5714285714285714,5,10,4,3,9,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.5647714285714286,0.6190476190476191,0.6739130434782609,0,1,0.07142857142857142,0,0,30.952380952380953
"2019-12-16","CHI","OKC","34:29",68,39,12,14,0.8571428571428571,3,11,0.2727272727272727,0.3,6,14,10,3,6,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.44,0.5351729166666667,0.66,0.7222222222222222,0,0,0,1,0.09090909090909091,43.05555555555556
"2019-12-18","CHI","WAS","43:49",88,24,5,15,0.3333333333333333,1,8,0.125,0.125,11,8,2,0,3,0.8,0.8,0,0.34782608695652173,0.47001739130434783,0.2826086956521739,0.42857142857142855,0,1,0.06666666666666667,0,0,30.097087378640776
"2019-12-21","CHI","DET","36:45",77,33,4,8,0.5,5,7,0.7142857142857143,0.7142857142857143,10,0,8,6,9,0,0,0.4,0.4666666666666667,0.52782,0.7666666666666667,0.75,0,0,0,0,0,31.3953488372093
"2019-12-23","CHI","ORL","38:10",82,26,5,13,0.38461538461538464,3,13,0.23076923076923078,0.23076923076923078,7,4,6,9,0,0.4,0.4,1,0.5,0.49898461538461536,0.36538461538461536,0.43103448275862066,0,3,0.23076923076923078,0,0,37.77777777777778
"2019-12-28","CHI","ATL","29:58",62,19,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.4666666666666667,0.5698799999999999,0.5666666666666667,0.59375,0,1,0.125,0,0,25.714285714285715
"2019-12-30","CHI","MIL","32:37",68,19,3,14,0.21428571428571427,4,9,0.4444444444444444,0.4444444444444444,1,0,6,12,0,0,0,1,0.391304347826087,0.5347652173913043,0.391304347826087,0.391304347826087,0,2,0.14285714285714285,0,0,30.48780487804878
"2020-01-02","CHI","UTA","38:32",77,26,6,15,0.4,3,11,0.2727272727272727,0.2727272727272727,5,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4230769230769231,0.5298653846153847,0.40384615384615385,0.42857142857142855,0,1,0.06666666666666667,1,0.09090909090909091,34.04255319148936
"2020-01-04","CHI","BOS","38:03",78,35,6,12,0.5,5,9,0.5555555555555556,0.5555555555555556,8,6,6,9,6,0.5,0.5,0.6,0.42857142857142855,0.5441952380952382,0.6428571428571429,0.625,0,0,0,0,0,32.55813953488372
"2020-01-06","CHI","DAL","38:49",78,20,10,18,0.5555555555555556,0,5,0,0,0,10,10,0,0,0.5,0.5555555555555556,0,0.21739130434782608,0.5636804347826088,0.43478260869565216,0.43478260869565216,2,2,0.1111111111111111,0,0,27.173913043478258
"2020-01-08","CHI","NOP","36:46",80,32,10,17,0.5882352941176471,3,7,0.42857142857142855,0.42857142857142855,3,8,12,0,9,0.4,0.4,0,0.2916666666666667,0.5622666666666667,0.6041666666666666,0.6153846153846154,0,3,0.17647058823529413,0,0,32.22222222222222
"2020-01-10","CHI","IND","37:48",72,43,6,10,0.6,8,13,0.6153846153846154,0.6153846153846154,7,2,10,12,12,0.16666666666666666,0.16666666666666666,0.5,0.5652173913043478,0.5695478260869565,0.782608695652174,0.8269230769230769,0,0,0,0,0,37.179487179487175
"2020-01-11","CHI","DET","35:48",69,25,7,12,0.5833333333333334,1,9,0.1111111111111111,0.1111111111111111,8,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.42857142857142855,0.4757642857142857,0.40476190476190477,0.5,0,2,0.16666666666666666,0,0,35.064935064935064
"2020-01-13","CHI","BOS","34:52",73,30,6,12,0.5,3,6,0.5,0.5,9,6,6,9,0,0.5,0.5,1,0.3333333333333333,0.487975,0.5833333333333334,0.6590909090909091,0,0,0,0,0,35.44303797468354
"2020-01-15","CHI","WAS","32:36",66,30,6,10,0.6,6,11,0.5454545454545454,0.5454545454545454,0,6,6,9,9,0.5,0.5,0.5,0.5238095238095238,0.55275,0.7142857142857143,0.7142857142857143,0,2,0.2,0,0,32
"2020-01-17","CHI","PHI","36:20",68,23,9,13,0.6923076923076923,0,7,0,0,5,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.35,0.5710875,0.45,0.5227272727272727,0,1,0.07692307692307693,1,0.14285714285714285,35.13513513513514
"2020-01-18","CHI","CLE","39:15",81,42,17,25,0.68,2,6,0.3333333333333333,0.3333333333333333,2,12,22,3,3,0.35294117647058826,0.375,0.5,0.1935483870967742,0.5543806451612904,0.6451612903225806,0.65625,2,2,0.08,0,0,37.93103448275862
"2020-01-20","CHI","MIL","35:50",80,24,5,11,0.45454545454545453,2,8,0.25,0.25,8,0,10,3,3,0,0,0.5,0.42105263157894735,0.5461315789473684,0.42105263157894735,0.5227272727272727,0,2,0.18181818181818182,0,0,28.235294117647058
"2020-01-22","CHI","MIN","33:09",69,25,5,12,0.4166666666666667,3,6,0.5,0.5,6,4,6,3,6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5014583333333333,0.5277777777777778,0.5681818181818182,0,0,0,0,0,32.05128205128205
