"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-27","GSW","SAC","12:12",26,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5294083333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,34.61538461538461
"2017-11-29","GSW","LAL","13:53",31,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.4,0.48034999999999994,0.7,0.75,2,0,0,0,0,20
"2017-12-01","GSW","ORL","02:26",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.452025,0.75,0.75,0,0,0,0,0,25
"2017-12-03","GSW","MIA","15:24",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5141125,1,1,0,0,0,0,0,18.18181818181818
"2017-12-04","GSW","NOP","13:56",28,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.545775,0.75,0.75,0,0,0,0,0,13.793103448275863
"2017-12-06","GSW","CHA","20:00",40,10,1,1,1,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.8333333333333334,0.5024416666666667,0.6666666666666666,0.625,0,0,0,0,0,18.6046511627907
"2017-12-08","GSW","DET","08:36",17,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.43368333333333337,0,0.25,0,0,0,0,0,23.52941176470588
"2017-12-11","GSW","POR","13:01",25,12,3,6,0.5,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.463275,0.75,0.75,0,0,0,0,0,32
"2017-12-18","GSW","LAL","18:14",36,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.625,0.5481875,0.625,0.625,0,0,0,0,0,23.80952380952381
"2017-12-20","GSW","MEM","23:54",46,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.459525,0.4375,0.4375,0,1,0.2,0,0,14.285714285714285
"2017-12-22","GSW","LAL","18:40",38,8,2,2,1,1,1,1,1,1,0,4,3,0,0,0,1,0.3333333333333333,0.46021666666666666,1.1666666666666667,1.3333333333333333,0,0,0,0,0,9.30232558139535
"2017-12-23","GSW","DEN","18:39",36,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.49661875,0.3125,0.3125,0,1,0.25,0,0,21.951219512195124
"2017-12-25","GSW","CLE","11:13",23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.47564999999999996,0,0,0,0,0,0,0,11.538461538461538
"2017-12-27","GSW","UTA","22:02",48,15,3,5,0.6,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4811777777777777,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.647058823529413
"2017-12-29","GSW","CHA","15:40",32,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5030285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.22222222222222
"2017-12-30","GSW","MEM","12:02",26,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.453325,0.25,0.4,0,0,0,0,0,17.857142857142854
"2018-01-03","GSW","DAL","11:49",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5826,0,0,0,0,0,0,0,11.11111111111111
"2018-01-04","GSW","HOU","19:27",41,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5280428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.909090909090908
"2018-01-06","GSW","LAC","19:58",46,11,2,3,0.6666666666666666,2,8,0.25,0.25,1,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.5286818181818181,0.45454545454545453,0.5,0,0,0,0,0,23.076923076923077
"2018-01-08","GSW","DEN","15:26",30,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.51505,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2018-01-10","GSW","LAC","25:17",56,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5468636363636364,0.3181818181818182,0.3181818181818182,0,0,0,0,0,18.333333333333336
"2018-01-12","GSW","MIL","13:03",24,8,1,1,1,2,2,1,1,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.4189333333333333,1.3333333333333333,1.3333333333333333,2,0,0,0,0,14.814814814814813
"2018-01-13","GSW","TOR","04:08",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-15","GSW","CLE","12:03",25,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5328833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2018-01-17","GSW","CHI","18:40",42,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5570625,0.25,0.25,0,0,0,0,0,9.090909090909092
"2018-01-20","GSW","HOU","17:39",37,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.7,0.5638650000000001,0.8,0.8,0,0,0,0,0,25
"2018-01-23","GSW","NYK","16:59",35,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.49165000000000003,0.5,0.5,0,0,0,0,0,13.513513513513514
"2018-01-25","GSW","MIN","15:14",31,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.55125,0.75,0.75,0,0,0,0,0,10.526315789473685
"2018-01-27","GSW","BOS","06:32",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5803333333333334,0,0,0,0,0,0,0,21.428571428571427
"2018-01-30","GSW","UTA","14:48",30,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.44735,0.5,0.5,0,0,0,0,0,17.64705882352941
"2018-02-02","GSW","SAC","15:50",37,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,1,0.5451,1,1,0,0,0,0,0,16.216216216216218
"2018-02-03","GSW","DEN","17:10",37,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.53933,0.4,0.4,0,0,0,0,0,14.285714285714286
"2018-02-06","GSW","OKC","13:25",27,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5711700000000001,0.3,0.3,0,1,1,0,0,16.666666666666668
"2018-02-08","GSW","DAL","09:27",20,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.45086000000000004,0.6,0.6,0,1,0.5,0,0,22.727272727272727
"2018-02-10","GSW","SAS","04:15",10,9,0,1,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.8,0.48513,0.9,0.9,0,0,0,0,0,41.66666666666667
"2018-02-12","GSW","PHX","23:42",51,16,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,3,4,0,9,0,1,1,1,0.7,0.52495,0.65,0.7272727272727273,0,1,0.3333333333333333,0,0,20.37037037037037
"2018-02-14","GSW","POR","15:00",32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.57045,0,0,0,0,0,0,0,12.5
"2018-02-22","GSW","LAC","14:29",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55315,0.5,0.5,0,0,0,0,0,9.375
"2018-02-24","GSW","OKC","18:25",37,16,1,5,0.2,4,5,0.8,0.8,2,2,0,9,3,1,1,0.75,0.5,0.5204500000000001,0.7,0.7272727272727273,0,0,0,0,0,27.272727272727273
"2018-02-26","GSW","NYK","14:39",32,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5849625,0.375,0.375,0,0,0,0,0,13.88888888888889
"2018-02-28","GSW","WAS","06:23",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5091,0,0,0,0,0,0,0,7.142857142857142
"2018-03-02","GSW","ATL","22:49",50,16,1,1,1,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.8888888888888888,0.5421,0.7777777777777778,0.8,0,0,0,0,0,19.23076923076923
"2018-03-06","GSW","BKN","14:05",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4176,0,0,0,0,0,0,0,6.666666666666667
"2018-03-08","GSW","SAS","26:56",55,12,2,2,1,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.7777777777777778,0.5097444444444444,0.5555555555555556,0.6,0,0,0,0,0,17.1875
"2018-03-09","GSW","POR","23:55",45,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.75,0.4877,0.375,0.375,0,0,0,0,0,8
"2018-03-11","GSW","MIN","21:58",47,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.54855,0,0,0,0,0,0,0,7.547169811320754
"2018-03-14","GSW","LAL","31:20",64,18,3,5,0.6,3,8,0.375,0.375,3,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.48263076923076925,0.5769230769230769,0.6428571428571429,0,0,0,0,0,21.333333333333332
"2018-03-16","GSW","SAC","36:21",69,16,2,7,0.2857142857142857,3,8,0.375,0.375,3,4,0,9,0,1,1,1,0.5333333333333333,0.5152266666666666,0.43333333333333335,0.5,0,0,0,1,0.125,23.076923076923077
"2018-03-17","GSW","PHX","41:38",87,20,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.6,0.5115000000000001,0.5666666666666667,0.625,0,0,0,1,0.1111111111111111,16.666666666666668
"2018-03-19","GSW","SAS","40:12",74,10,2,5,0.4,0,5,0,0,6,4,0,0,0,1,1,0,0.5,0.5250549999999999,0.2,0.38461538461538464,0,0,0,0,0,19.23076923076923
"2018-03-23","GSW","ATL","25:55",50,24,3,6,0.5,6,11,0.5454545454545454,0.5454545454545454,0,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.6470588235294118,0.49938235294117644,0.7058823529411765,0.7058823529411765,0,1,0.16666666666666666,0,0,29.31034482758621
"2018-03-25","GSW","UTA","37:58",72,9,2,8,0.25,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4801357142857143,0.25,0.3,0,0,0,0,0,19.047619047619047
"2018-03-27","GSW","IND","31:05",57,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.45454545454545453,0.4294136363636364,0.45454545454545453,0.5,0,0,0,0,0,17.91044776119403
"2018-03-29","GSW","MIL","23:26",48,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.48209375,0.3125,0.3125,0,0,0,0,0,20.408163265306122
"2018-03-31","GSW","SAC","20:36",40,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5106571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2018-04-01","GSW","PHX","25:15",51,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.5330285714285714,0.375,0.375,0,0,0,0,0,16.07142857142857
"2018-04-03","GSW","OKC","25:57",53,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.50805,0.5,0.5,0,0,0,0,0,14.035087719298247
"2018-04-05","GSW","IND","20:40",41,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0.5605125,0,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2018-04-07","GSW","NOP","20:48",44,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.4408,1,1,0,0,0,0,0,10
"2018-04-08","GSW","PHX","20:18",43,5,1,4,0.25,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.3333333333333333,0.438075,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.636363636363637
"2018-04-10","GSW","UTA","24:27",51,6,0,1,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.6666666666666666,0.4012833333333334,0.5,0.75,0,0,0,0,0,7.017543859649123
"2018-12-14","DEN","OKC","08:54",18,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5595,1,1,0,0,0,0,0,14.285714285714286
"2018-12-16","DEN","TOR","06:35",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59775,1.5,1.5,0,0,0,0,0,23.076923076923077
"2018-12-18","DEN","DAL","08:35",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54705,0,0,0,0,0,0,0,5.2631578947368425
"2018-12-22","DEN","LAC","13:04",28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5261875,0,0,0,0,0,0,0,12.5
