"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-18","BKN","IND","27:31",66,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.5,1,0.4166666666666667,0.4891125,0.375,0.38461538461538464,2,1,0.14285714285714285,0,0,19.48051948051948
"2017-10-20","BKN","ORL","27:33",68,17,3,5,0.6,3,4,0.75,0.75,2,0,6,6,3,0,0,0.6666666666666666,0.4444444444444444,0.5654444444444445,0.8333333333333334,0.85,2,1,0.2,0,0,14.285714285714285
"2017-10-22","BKN","ATL","27:51",61,17,2,2,1,2,5,0.4,0.4,7,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5879000000000001,0.7142857142857143,0.7083333333333334,0,0,0,0,0,20.588235294117645
"2017-10-24","BKN","ORL","26:43",61,17,3,7,0.42857142857142855,2,4,0.5,0.5,5,2,4,3,3,0.3333333333333333,0.5,0.5,0.36363636363636365,0.49327727272727273,0.5454545454545454,0.6538461538461539,2,1,0.14285714285714285,0,0,18.055555555555557
"2017-10-25","BKN","CLE","31:58",71,18,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.5625,0.52924375,0.53125,0.5294117647058824,0,0,0,0,0,23.076923076923077
"2017-10-27","BKN","NYK","23:09",45,6,0,3,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.4,0.50159,0.3,0.42857142857142855,0,1,0.3333333333333333,0,0,14.893617021276597
"2017-10-31","BKN","PHX","32:04",80,13,2,7,0.2857142857142857,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.36363636363636365,0.5106727272727273,0.45454545454545453,0.4642857142857143,0,1,0.14285714285714285,0,0,16.47058823529412
"2017-11-03","BKN","LAL","33:56",82,11,4,7,0.5714285714285714,0,4,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.36363636363636365,0.523059090909091,0.36363636363636365,0.4583333333333333,2,2,0.2857142857142857,0,0,14.606741573033707
"2017-11-06","BKN","PHX","33:25",72,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,4,4,3,0,0.5,0.6666666666666666,1,0.4166666666666667,0.5491625,0.4583333333333333,0.5,2,1,0.14285714285714285,0,0,19.753086419753085
"2017-11-07","BKN","DEN","17:49",41,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.49323333333333336,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,20.833333333333336
"2017-11-10","BKN","POR","30:19",61,16,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.6091500000000001,0.5909090909090909,0.6666666666666666,0,0,0,0,0,17.39130434782609
"2017-11-11","BKN","UTA","31:49",69,15,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,2,0,9,0,1,1,1,0.7,0.544845,0.55,0.5769230769230769,0,1,0.3333333333333333,0,0,19.48051948051948
"2017-11-14","BKN","BOS","30:23",65,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.45454545454545453,0.5147454545454546,0.3181818181818182,0.375,2,0,0,0,0,18.571428571428573
"2017-11-17","BKN","UTA","26:56",54,17,2,5,0.4,3,5,0.6,0.6,4,2,2,9,0,0.5,0.5,1,0.5,0.52285,0.65,0.7083333333333334,0,1,0.2,0,0,24.13793103448276
"2017-11-19","BKN","GSW","33:45",75,15,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,0,2,9,0,0,0,1,0.7,0.49729999999999996,0.55,0.5769230769230769,0,2,0.6666666666666666,0,0,17.441860465116278
"2017-11-22","BKN","CLE","34:53",69,10,4,6,0.6666666666666666,0,6,0,0,2,6,2,0,0,0.75,0.75,0,0.5,0.5131375,0.3333333333333333,0.38461538461538464,0,0,0,0,0,17.105263157894736
"2017-11-24","BKN","POR","24:43",52,10,4,7,0.5714285714285714,0,1,0,0,2,0,8,0,0,0,0,0,0.125,0.50454375,0.5,0.5,0,0,0,0,0,18.64406779661017
"2017-11-26","BKN","MEM","35:08",65,24,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,6,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5410166666666667,0.75,0.8571428571428571,0,0,0,0,0,24.324324324324326
"2017-11-29","BKN","DAL","33:54",69,22,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,4,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5273892857142857,0.6428571428571429,0.6875,0,0,0,0,0,22.5
"2017-12-02","BKN","ATL","30:35",58,9,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,1,2,0,6,0,1,1,1,0.75,0.5759958333333334,0.3333333333333333,0.34615384615384615,0,0,0,0,0,22.22222222222222
"2017-12-04","BKN","ATL","27:47",57,13,1,5,0.2,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.5,0.515425,0.55,0.5909090909090909,0,0,0,0,0,20.588235294117645
"2017-12-07","BKN","OKC","31:55",61,7,3,6,0.5,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.5001590909090909,0.2727272727272727,0.2916666666666667,0,1,0.16666666666666666,0,0,22.058823529411764
"2017-12-09","BKN","MIA","25:29",47,5,2,7,0.2857142857142857,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.3,0.516015,0.2,0.22727272727272727,0,2,0.2857142857142857,0,0,22.641509433962263
"2017-12-12","BKN","WAS","28:39",59,15,3,6,0.5,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5322681818181818,0.5454545454545454,0.625,0,1,0.16666666666666666,0,0,19.696969696969695
"2017-12-14","BKN","NYK","31:54",67,13,2,5,0.4,3,5,0.6,0.6,0,2,2,3,6,0.5,1,0.3333333333333333,0.5,0.5259400000000001,0.65,0.65,2,0,0,0,0,17.105263157894736
"2017-12-17","BKN","IND","22:48",40,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.50285,0.16666666666666666,0.16666666666666666,0,2,0.6666666666666666,0,0,13.043478260869565
"2017-12-20","BKN","SAC","24:45",45,15,2,4,0.5,2,5,0.4,0.4,5,0,4,6,0,0,0,1,0.5555555555555556,0.45559999999999995,0.5555555555555556,0.6818181818181818,0,0,0,0,0,23.076923076923077
"2017-12-22","BKN","WAS","22:34",45,15,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,3,6,0,6,0,1,1,1,0.6363636363636364,0.5388499999999999,0.5454545454545454,0.625,0,0,0,0,0,21.05263157894737
"2017-12-23","BKN","IND","36:20",66,20,3,7,0.42857142857142855,4,10,0.4,0.4,2,0,6,9,3,0,0,0.75,0.5882352941176471,0.5220411764705882,0.5294117647058824,0.5555555555555556,2,2,0.2857142857142857,0,0,24.358974358974358
"2017-12-26","BKN","SAS","27:24",55,2,1,7,0.14285714285714285,0,3,0,0,0,0,2,0,0,0,0,0,0.3,0.546135,0.1,0.1,0,1,0.14285714285714285,0,0,17.46031746031746
"2017-12-27","BKN","NOP","16:56",35,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5041,0.5,0.6,0,1,0.3333333333333333,0,0,15.789473684210526
"2017-12-29","BKN","MIA","25:27",55,10,2,5,0.4,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.5,0.463105,0.35,0.4166666666666667,0,1,0.2,0,0,25
"2017-12-31","BKN","BOS","29:50",58,12,5,9,0.5555555555555556,0,3,0,0,2,4,6,0,0,0.4,0.5,0,0.25,0.5258708333333334,0.4166666666666667,0.46153846153846156,2,2,0.2222222222222222,0,0,20.588235294117645
"2018-01-01","BKN","ORL","29:18",56,14,5,8,0.625,1,4,0.25,0.25,1,2,8,0,3,0.2,0.2,0,0.3333333333333333,0.47081666666666666,0.5416666666666666,0.5384615384615384,0,1,0.125,0,0,20.3125
"2018-01-03","BKN","MIN","31:14",59,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,0,4,0,3,0,0,0,0.36363636363636365,0.47405454545454545,0.3181818181818182,0.375,0,0,0,0,0,25
"2018-01-06","BKN","BOS","30:50",57,10,1,7,0.14285714285714285,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.4166666666666667,0.49761666666666665,0.3333333333333333,0.38461538461538464,0,4,0.5714285714285714,0,0,16.883116883116884
"2018-01-12","BKN","ATL","27:43",57,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.5840888888888889,0.7222222222222222,0.65,0,0,0,0,0,19.11764705882353
"2018-01-13","BKN","WAS","32:43",66,13,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.6,1,0.46153846153846156,0.5646538461538462,0.5,0.5,0,0,0,0,0,17.56756756756757
"2018-01-15","BKN","NYK","30:15",65,22,4,8,0.5,2,5,0.4,0.4,8,2,6,6,0,0.25,0.5,1,0.38461538461538464,0.5083423076923077,0.5384615384615384,0.6470588235294118,4,1,0.125,0,0,24
"2018-01-17","BKN","SAS","34:12",66,11,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,0,2,3,3,0,0,0.5,0.3333333333333333,0.4833222222222222,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,17.808219178082194
"2018-01-19","BKN","MIA","30:48",58,26,6,7,0.8571428571428571,3,5,0.6,0.6,5,2,10,9,0,0.16666666666666666,0.25,1,0.4166666666666667,0.5599416666666667,0.875,0.9285714285714286,4,0,0,0,0,23.076923076923077
"2018-01-21","BKN","DET","34:04",68,16,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,4,6,0,0.5,0.6666666666666666,1,0.4666666666666667,0.49091,0.4666666666666667,0.5,2,1,0.125,0,0,23.61111111111111
"2018-01-23","BKN","OKC","29:00",57,13,0,3,0,3,8,0.375,0.375,4,0,0,9,0,0,0,1,0.7272727272727273,0.5220909090909092,0.4090909090909091,0.4642857142857143,0,0,0,0,0,25.806451612903228
"2018-01-26","BKN","MIL","28:29",57,14,3,5,0.6,1,5,0.2,0.2,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.54088,0.45,0.5384615384615384,0,0,0,0,0,22.22222222222222
"2018-01-27","BKN","MIN","29:21",54,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,6,0,3,0,1,1,1,0.4166666666666667,0.5219333333333334,0.375,0.42857142857142855,0,2,0.2857142857142857,0,0,26.984126984126984
"2018-01-30","BKN","NYK","23:59",49,13,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,2,0,8,3,0,0,0,1,0.5454545454545454,0.5875409090909091,0.5,0.5416666666666666,0,0,0,0,0,29.09090909090909
"2018-01-31","BKN","PHI","35:49",64,15,2,5,0.4,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.375,0.4548375,0.8125,0.8333333333333334,0,1,0.2,0,0,13.698630136986301
"2018-02-02","BKN","LAL","34:53",67,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.5893714285714287,0.42857142857142855,0.4375,0,0,0,0,0,16.901408450704228
"2018-02-04","BKN","MIL","32:02",60,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.4738818181818182,0.5909090909090909,0.625,0,2,0.3333333333333333,0,0,17.142857142857142
"2018-02-06","BKN","HOU","29:43",55,21,2,4,0.5,5,8,0.625,0.625,2,0,4,15,0,0,0,1,0.6666666666666666,0.5827291666666666,0.7916666666666666,0.8076923076923077,0,0,0,0,0,22.580645161290324
"2018-02-07","BKN","DET","33:16",70,14,1,4,0.25,3,10,0.3,0.3,3,2,0,9,0,1,1,1,0.7142857142857143,0.528475,0.39285714285714285,0.4666666666666667,0,0,0,0,0,21.51898734177215
"2018-02-10","BKN","NOP","36:23",72,12,3,12,0.25,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.52145,0.28125,0.3333333333333333,2,2,0.16666666666666666,0,0,22.093023255813954
"2018-02-12","BKN","LAC","35:15",69,12,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.5,1,0.4666666666666667,0.49948000000000004,0.4,0.4,2,2,0.25,0,0,18.987341772151897
"2018-02-14","BKN","IND","34:55",71,21,1,5,0.2,5,8,0.625,0.625,4,2,0,15,0,1,1,1,0.6153846153846154,0.4794076923076923,0.6538461538461539,0.65625,0,2,0.4,0,0,22.5
"2018-02-22","BKN","CHA","32:23",63,6,2,7,0.2857142857142857,0,4,0,0,2,2,2,0,0,0.5,1,0,0.36363636363636365,0.5598363636363636,0.18181818181818182,0.25,2,2,0.2857142857142857,0,0,18.30985915492958
"2018-02-26","BKN","CHI","26:46",56,18,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,2,0,4,12,0,0,0,1,0.6363636363636364,0.5210909090909092,0.7272727272727273,0.8181818181818182,0,1,0.25,0,0,21.311475409836067
"2018-02-27","BKN","CLE","32:01",69,16,3,5,0.6,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,1,1,0.5,0.6070800000000001,0.75,0.7272727272727273,2,1,0.2,0,0,15.277777777777779
"2018-03-01","BKN","SAC","33:51",68,22,5,6,0.8333333333333334,3,6,0.5,0.5,3,2,8,9,0,0.2,0.25,1,0.5,0.48135833333333333,0.7916666666666666,0.8461538461538461,2,1,0.16666666666666666,0,0,18.987341772151897
"2018-03-04","BKN","LAC","28:39",57,20,0,1,0,6,11,0.5454545454545454,0.5454545454545454,2,0,0,18,0,0,0,1,0.9166666666666666,0.5558666666666666,0.75,0.7692307692307693,0,0,0,0,0,23.076923076923077
"2018-03-06","BKN","GSW","28:05",57,19,5,9,0.5555555555555556,2,10,0.2,0.2,3,8,2,6,0,0.8,1,1,0.5263157894736842,0.5055684210526316,0.42105263157894735,0.475,2,0,0,0,0,32.25806451612903
"2018-03-08","BKN","CHA","31:10",63,15,3,4,0.75,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5810944444444445,0.6666666666666666,0.75,0,0,0,0,0,14.666666666666666
"2018-03-11","BKN","PHI","24:47",49,6,1,7,0.14285714285714285,0,2,0,0,4,0,2,0,0,0,0,0,0.2222222222222222,0.4926055555555555,0.1111111111111111,0.2727272727272727,0,3,0.42857142857142855,0,0,20.33898305084746
"2018-03-13","BKN","TOR","28:56",58,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5276285714285714,0.5,0.5625,0,0,0,0,0,11.940298507462686
"2018-03-16","BKN","PHI","30:53",63,18,2,6,0.3333333333333333,3,4,0.75,0.75,5,4,0,6,3,1,1,0.6666666666666666,0.4,0.45471500000000004,0.65,0.6923076923076923,0,0,0,0,0,18.18181818181818
"2018-03-17","BKN","DAL","35:38",69,19,3,4,0.75,4,8,0.5,0.5,1,2,4,12,0,0.3333333333333333,0.5,1,0.6666666666666666,0.5339041666666667,0.75,0.7916666666666666,2,0,0,0,0,16.883116883116884
"2018-03-19","BKN","MEM","32:14",69,18,1,1,1,4,7,0.5714285714285714,0.5714285714285714,4,2,0,12,0,1,1,1,0.875,0.5828625,0.875,0.9,0,0,0,0,0,20.547945205479454
"2018-03-21","BKN","CHA","29:23",64,11,3,6,0.5,1,8,0.125,0.125,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5356357142857143,0.32142857142857145,0.34375,0,0,0,0,0,23.943661971830988
"2018-03-23","BKN","TOR","30:40",65,14,2,3,0.6666666666666666,2,4,0.5,0.5,4,0,4,6,0,0,0,1,0.5714285714285714,0.48019285714285714,0.7142857142857143,0.7,0,0,0,1,0.25,14.285714285714286
"2018-03-25","BKN","CLE","33:47",67,18,3,5,0.6,2,5,0.4,0.4,6,6,0,6,0,1,1,1,0.5,0.5785,0.6,0.6428571428571429,0,0,0,0,0,19.71830985915493
"2018-03-28","BKN","ORL","29:38",57,14,4,5,0.8,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.5,0.499675,0.7,0.7,0,0,0,0,0,16.923076923076923
"2018-03-31","BKN","MIA","36:48",77,2,1,4,0.25,0,5,0,0,0,2,0,0,0,1,1,0,0.5555555555555556,0.5668555555555556,0.1111111111111111,0.1111111111111111,0,0,0,0,0,11.627906976744185
"2018-04-01","BKN","DET","25:29",51,11,1,6,0.16666666666666666,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.45454545454545453,0.5078545454545454,0.36363636363636365,0.4583333333333333,0,1,0.16666666666666666,0,0,25.925925925925924
"2018-04-03","BKN","PHI","18:06",39,10,0,2,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.7142857142857143,0.5065571428571428,0.6428571428571429,0.625,0,1,0.5,0,0,25.58139534883721
"2018-11-09","BKN","DEN","14:08",28,9,1,2,0.5,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.6666666666666666,0.48583333333333334,0.4166666666666667,0.5625,0,0,0,0,0,27.27272727272727
"2018-11-10","BKN","GSW","16:10",31,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4433375,0.5,0.6,0,0,0,0,0,17.142857142857142
"2018-11-12","BKN","MIN","23:47",54,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.75,0.53745625,0.5,0.55,0,0,0,1,0.16666666666666666,21.311475409836067
"2018-11-14","BKN","MIA","27:31",63,8,1,5,0.2,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.4444444444444444,0.5312111111111111,0.2777777777777778,0.36363636363636365,2,0,0,0,0,14.102564102564102
"2018-11-16","BKN","WAS","24:17",49,11,2,5,0.4,1,5,0.2,0.2,4,2,2,0,3,0.5,0.5,0,0.5,0.45740499999999995,0.35,0.4583333333333333,0,0,0,0,0,22.80701754385965
"2018-11-17","BKN","LAC","19:53",38,9,1,4,0.25,1,2,0.5,0.5,4,2,0,0,3,1,1,0,0.3333333333333333,0.45410833333333334,0.4166666666666667,0.5625,0,0,0,0,0,19.148936170212767
"2018-11-20","BKN","MIA","15:40",33,11,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.6,0.54863,0.8,0.7857142857142857,0,1,0.5,0,0,21.62162162162162
"2018-11-21","BKN","DAL","19:36",40,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.4964571428571429,0,0,0,0,0,0,0,16.666666666666668
"2018-11-23","BKN","MIN","23:34",50,13,1,4,0.25,2,5,0.4,0.4,5,0,2,6,0,0,0,1,0.5555555555555556,0.4543722222222222,0.4444444444444444,0.5416666666666666,2,1,0.25,0,0,24.999999999999996
"2018-11-25","BKN","PHI","18:14",37,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.50325,1.5,1.25,0,0,0,0,0,9.523809523809524
"2018-11-28","BKN","UTA","19:23",38,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.51625,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.627906976744185
"2018-11-30","BKN","MEM","38:44",73,21,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,3,4,2,12,0,0.6666666666666666,1,1,0.6,0.57027,0.9,0.875,2,0,0,0,0,15.66265060240964
"2018-12-01","BKN","WAS","20:32",36,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6666666666666666,0.5400833333333334,0.4444444444444444,0.45454545454545453,2,0,0,0,0,26.666666666666664
"2018-12-03","BKN","CLE","22:56",44,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.5132,0.14285714285714285,0.25,0,0,0,0,0,16.363636363636363
"2018-12-05","BKN","OKC","19:08",39,12,2,6,0.3333333333333333,1,4,0.25,0.25,5,2,2,3,0,0.5,0.5,1,0.4,0.52117,0.35,0.5,0,2,0.3333333333333333,0,0,29.545454545454547
"2018-12-07","BKN","TOR","28:25",52,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.5833333333333334,0.5014458333333334,0.4166666666666667,0.38461538461538464,2,1,0.2,0,0,20.3125
"2018-12-08","BKN","NYK","23:53",49,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,1,0,0.5,0.5549666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.559322033898306
"2018-12-12","BKN","PHI","21:30",43,6,1,2,0.5,0,3,0,0,4,0,2,0,0,0,0,0,0.6,0.50645,0.2,0.42857142857142855,2,0,0,0,0,17.77777777777778
"2018-12-14","BKN","WAS","25:44",50,12,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.7,0.52245,0.55,0.5454545454545454,0,0,0,0,0,18.333333333333336
"2018-12-16","BKN","ATL","31:29",67,15,3,5,0.6,2,8,0.25,0.25,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.4893653846153846,0.46153846153846156,0.5,0,1,0.2,0,0,21.62162162162162
"2018-12-18","BKN","LAL","23:34",51,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.5833333333333334,0.5828833333333333,0.5416666666666666,0.5416666666666666,0,0,0,0,0,22.22222222222222
"2018-12-19","BKN","CHI","19:12",36,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5482375,0.25,0.3,2,1,0.5,0,0,17.94871794871795
"2018-12-21","BKN","IND","20:20",39,16,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,1,6,0,9,0,1,1,1,0.5833333333333334,0.4793083333333333,0.625,0.6153846153846154,0,1,0.2,0,0,31.25
"2018-12-23","BKN","PHX","28:30",59,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.532625,0,0,0,1,0.5,0,0,5.633802816901409
"2018-12-26","BKN","CHA","25:09",51,12,1,2,0.5,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.7142857142857143,0.48995714285714287,0.5714285714285714,0.6,0,0,0,0,0,20.37037037037037
"2018-12-28","BKN","CHA","30:58",59,15,5,6,0.8333333333333334,0,3,0,0,5,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.516838888888889,0.5555555555555556,0.6818181818181818,0,0,0,0,0,20.634920634920636
"2018-12-29","BKN","MIL","35:09",73,18,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,0.5,1,0.5833333333333334,0.5438625,0.6666666666666666,0.6923076923076923,0,1,0.2,0,0,18.42105263157895
"2019-01-02","BKN","NOP","29:06",61,19,3,6,0.5,3,6,0.5,0.5,4,6,0,9,0,1,1,1,0.5,0.5782041666666666,0.625,0.6333333333333333,0,1,0.16666666666666666,0,0,21.42857142857143
"2019-01-04","BKN","MEM","27:09",55,20,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,3,2,0,15,0,1,1,1,0.7777777777777778,0.49591666666666673,0.9444444444444444,1,0,0,0,0,0,17.24137931034483
"2019-01-06","BKN","CHI","30:50",58,20,4,4,1,3,8,0.375,0.375,3,6,2,9,0,0.75,0.75,1,0.6666666666666666,0.54195,0.7083333333333334,0.7142857142857143,0,0,0,0,0,21.21212121212121
"2019-01-09","BKN","ATL","21:23",49,17,3,6,0.5,2,4,0.5,0.5,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.528035,0.6,0.6538461538461539,0,1,0.16666666666666666,0,0,24.999999999999996
"2019-01-11","BKN","TOR","20:55",49,8,0,4,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.5555555555555556,0.5329999999999999,0.3333333333333333,0.4,0,1,0.25,0,0,25
"2019-01-14","BKN","BOS","32:50",68,10,1,7,0.14285714285714285,1,8,0.125,0.125,5,0,2,3,0,0,0,1,0.5333333333333333,0.5132233333333333,0.16666666666666666,0.2777777777777778,0,1,0.14285714285714285,1,0.125,23.456790123456788
"2019-01-16","BKN","HOU","34:47",75,22,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,6,2,2,12,0,0.5,0.5,1,0.46153846153846156,0.4906307692307692,0.6153846153846154,0.6875,0,1,0.14285714285714285,0,0,18.823529411764707
"2019-01-18","BKN","ORL","29:37",63,10,5,6,0.8333333333333334,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.5953,0.5555555555555556,0.5,0,0,0,0,0,15.277777777777779
"2019-01-21","BKN","SAC","24:13",52,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.625,0.54820625,0.4375,0.45,0,0,0,0,0,20
"2019-01-23","BKN","ORL","32:19",68,19,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,4,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.5384615384615384,0.521623076923077,0.5769230769230769,0.59375,2,0,0,0,0,21.51898734177215
"2019-01-25","BKN","NYK","24:14",51,7,1,3,0.3333333333333333,0,1,0,0,5,2,0,0,0,1,1,0,0.25,0.42375,0.25,0.4375,0,1,0.3333333333333333,0,0,14.0625
"2019-01-28","BKN","BOS","27:44",58,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.537945,0.5,0.5454545454545454,0,1,0.2,0,0,18.571428571428573
"2019-01-29","BKN","CHI","26:20",64,11,4,8,0.5,0,1,0,0,3,6,2,0,0,0.75,1,0,0.1111111111111111,0.5194888888888889,0.4444444444444444,0.5,2,1,0.125,0,0,15.942028985507248
"2019-01-31","BKN","SAS","27:18",63,18,2,5,0.4,3,8,0.375,0.375,5,4,0,9,0,1,1,1,0.6153846153846154,0.5297923076923077,0.5,0.5625,0,0,0,0,0,24.999999999999996
"2019-02-02","BKN","ORL","27:35",61,7,3,5,0.6,0,3,0,0,1,6,0,0,0,1,1,0,0.375,0.45021875,0.375,0.3888888888888889,0,1,0.2,0,0,14.925373134328357
"2019-02-04","BKN","MIL","26:40",55,8,2,8,0.25,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.4799818181818182,0.18181818181818182,0.3076923076923077,0,1,0.125,0,0,21.538461538461537
"2019-02-06","BKN","DEN","28:28",65,18,1,4,0.25,2,4,0.5,0.5,10,2,0,6,0,1,1,1,0.5,0.54016875,0.5,0.6428571428571429,0,1,0.25,0,0,21.91780821917808
"2019-02-08","BKN","CHI","26:29",54,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.5452625,0.4375,0.4375,0,0,0,0,0,18.0327868852459
"2019-02-13","BKN","CLE","45:50",88,18,2,8,0.25,3,5,0.6,0.6,5,2,2,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.4769846153846154,0.5,0.6,0,2,0.25,0,0,14.814814814814813
