"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-15","SAC","OKC","15:47",34,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.56645,0.5,0.5,0,1,0.16666666666666666,0,0,20.51282051282051
"2017-01-18","SAC","IND","24:05",48,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.4665375,0.625,0.6111111111111112,0,0,0,0,0,20.754716981132074
"2017-01-20","SAC","MEM","23:38",45,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.49788,0.6,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2017-01-21","SAC","CHI","25:06",45,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.451725,0.75,0.875,2,0,0,0,0,7.8431372549019605
"2017-01-23","SAC","DET","12:00",22,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5789,0.6,0.6,0,0,0,0,0,25
"2017-01-25","SAC","CLE","17:54",32,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4839,0.5,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2017-01-27","SAC","IND","27:58",48,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.42825,0.6666666666666666,0.5625,2,0,0,0,0,16.666666666666664
"2017-01-28","SAC","CHA","12:08",20,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4136666666666667,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,18.181818181818183
"2017-01-30","SAC","PHI","16:46",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.419275,0.75,0.75,0,0,0,0,0,9.523809523809524
"2017-01-31","SAC","HOU","16:32",33,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47590000000000005,0.8571428571428571,0.8571428571428571,0,0,0,0,0,20
"2017-02-03","SAC","PHX","15:55",34,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.38820000000000005,0.6666666666666666,0.75,2,0,0,0,0,16.666666666666668
"2017-02-04","SAC","GSW","13:11",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.404,1,1,0,0,0,0,0,3.4482758620689657
"2017-02-06","SAC","CHI","20:58",38,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.40874,1,1,0,0,0,0,0,14.634146341463415
"2017-02-08","SAC","BOS","27:00",53,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4977875,0.375,0.375,2,0,0,0,0,15.517241379310345
"2017-02-10","SAC","ATL","18:22",39,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.445875,0.25,0.25,0,0,0,0,0,13.636363636363637
"2017-02-12","SAC","NOP","15:28",32,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4089,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.51282051282051
"2017-02-14","SAC","LAL","25:53",50,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.625025,0.5,0.5,0,0,0,0,0,7.692307692307692
"2017-02-15","SAC","GSW","11:05",22,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3794,0,0.16666666666666666,0,0,0,0,0,12
"2017-02-23","SAC","DEN","21:12",45,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4399285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.72549019607843
"2017-02-25","SAC","CHA","19:26",37,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.43494285714285713,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,21.42857142857143
"2017-02-27","SAC","MIN","24:47",50,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.4969375,0.75,0.7777777777777778,4,1,0.125,0,0,17.857142857142854
"2017-03-01","SAC","BKN","24:25",51,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4279285714285714,0,0,0,1,0.14285714285714285,0,0,12.499999999999998
"2017-03-05","SAC","UTA","37:10",66,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4104083333333333,0.4166666666666667,0.46153846153846156,2,1,0.08333333333333333,0,0,19.71830985915493
"2017-03-06","SAC","DEN","24:29",50,14,7,12,0.5833333333333334,0,0,0,0,0,14,0,0,0,1,1,0,0,0.48995000000000005,0.5833333333333334,0.5833333333333334,0,1,0.08333333333333333,0,0,25.454545454545453
"2017-03-08","SAC","SAS","24:48",50,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5292399999999999,0.6,0.6,0,2,0.2,0,0,20
"2017-03-10","SAC","WAS","20:50",41,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.49179999999999996,0.36363636363636365,0.36363636363636365,2,0,0,0,0,24.444444444444443
"2017-03-11","SAC","DEN","28:15",53,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.44225,0.625,0.625,2,1,0.125,0,0,15.254237288135593
"2017-03-15","SAC","PHX","19:45",40,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.56559,0.6,0.65,0,1,0.1,0,0,23.404255319148938
"2017-03-18","SAC","OKC","23:29",45,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.556075,0.375,0.45,0,0,0,0,0,20.37037037037037
"2017-03-19","SAC","SAS","15:01",27,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.42367999999999995,0.4,0.5,0,1,0.2,0,0,20.689655172413794
"2017-03-24","SAC","GSW","14:27",29,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3892428571428571,0.14285714285714285,0.14285714285714285,0,2,0.2857142857142857,0,0,25.806451612903228
"2017-03-27","SAC","MEM","30:17",51,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.4729571428571429,0.7142857142857143,0.7857142857142857,2,1,0.14285714285714285,0,0,13.20754716981132
"2017-10-18","SAC","HOU","17:33",35,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.32995,0.25,0.25,0,0,0,0,0,13.157894736842104
"2017-10-20","SAC","DAL","21:09",38,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.58975,0.25,0.3,0,0,0,0,0,15.555555555555555
"2017-10-21","SAC","DEN","15:32",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4304,1,1,0,0,0,0,0,2.7777777777777777
"2017-10-23","SAC","PHX","21:53",43,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6191,0.4,0.3888888888888889,2,0,0,0,0,15.384615384615383
"2017-10-26","SAC","NOP","18:18",40,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4841333333333333,0.5,0.5714285714285714,0,0,0,0,0,18.6046511627907
"2017-10-29","SAC","WAS","16:51",32,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.48325,0.5,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2017-10-31","SAC","IND","20:27",42,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.52925,0.5,0.5,0,1,0.25,0,0,12.765957446808512
"2017-11-01","SAC","BOS","20:34",39,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4385666666666667,1,1,0,0,0,0,0,9.30232558139535
"2017-11-04","SAC","DET","18:08",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5513333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.11111111111111
"2017-11-07","SAC","OKC","09:06",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3937,1,1,0,0,0,0,0,5.2631578947368425
"2017-11-09","SAC","PHI","20:56",46,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.47240000000000004,0.8,0.8,2,0,0,0,0,10.204081632653061
"2017-11-11","SAC","NYK","25:46",50,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5049714285714286,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,13.793103448275863
"2017-11-13","SAC","WAS","21:19",40,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4877666666666667,0.3333333333333333,0.25,0,0,0,0,0,9.090909090909092
"2017-11-15","SAC","ATL","16:46",34,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5702666666666667,1,0.7,4,0,0,0,0,15.384615384615383
"2017-11-17","SAC","POR","32:30",60,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.48145714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,10.144927536231885
"2017-11-18","SAC","POR","22:52",47,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.56845,1,1,2,0,0,0,0,4
"2017-11-20","SAC","DEN","28:00",53,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.42386666666666667,0.7777777777777778,0.8,0,0,0,0,0,17.24137931034483
"2017-11-22","SAC","LAL","07:55",15,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4076,1,1,2,0,0,0,0,15.789473684210526
"2017-11-25","SAC","LAC","22:40",44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47546666666666665,0,0,0,1,0.3333333333333333,0,0,10
"2017-11-27","SAC","GSW","09:34",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4466,0,0,0,0,0,0,0,10
"2017-11-28","SAC","MIL","13:52",26,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.37885,0,0.2,0,0,0,0,0,14.705882352941176
"2017-12-01","SAC","CHI","13:56",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45445,0.5,0.5,0,1,0.25,0,0,12.903225806451614
"2017-12-02","SAC","MIL","08:50",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3841,0,0,0,0,0,0,0,21.05263157894737
"2017-12-06","SAC","CLE","16:06",33,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5121285714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2017-12-08","SAC","NOP","17:59",36,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.46628,0.2,0.21428571428571427,0,0,0,0,0,17.073170731707318
"2017-12-10","SAC","TOR","14:20",26,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5651,1,1,2,0,0,0,0,13.793103448275863
"2017-12-12","SAC","PHX","20:26",39,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.46007999999999993,0.6,0.6666666666666666,2,0,0,0,0,15.555555555555555
"2017-12-14","SAC","MIN","18:35",35,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5252,0.625,0.6875,4,2,0.25,0,0,19.047619047619047
"2017-12-17","SAC","TOR","25:26",50,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47643333333333326,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,18.51851851851852
"2017-12-19","SAC","PHI","11:25",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4721,0.5,0.5,0,0,0,0,0,13.043478260869565
"2017-12-20","SAC","BKN","21:25",38,12,6,11,0.5454545454545454,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0,0.4190090909090909,0.5454545454545454,0.5454545454545454,4,1,0.09090909090909091,0,0,22
"2017-12-23","SAC","SAS","18:08",34,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48438333333333333,0.3333333333333333,0.2857142857142857,0,1,0.16666666666666666,0,0,17.94871794871795
"2017-12-26","SAC","LAC","15:14",28,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44916666666666666,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,17.64705882352941
"2017-12-29","SAC","PHX","22:14",39,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.436125,1,1,0,0,0,0,0,11.627906976744185
"2017-12-31","SAC","MEM","09:58",20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452625,0,0,0,1,0.25,0,0,25.925925925925924
"2018-01-02","SAC","CHA","13:04",24,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5525,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,23.076923076923077
"2018-01-06","SAC","DEN","23:28",48,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4950125,0.625,0.6666666666666666,2,1,0.125,0,0,16.666666666666664
"2018-01-08","SAC","SAS","19:10",34,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42051999999999995,0.6,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2018-01-09","SAC","LAL","21:18",43,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5726600000000001,0.6,0.6,0,0,0,0,0,16.3265306122449
"2018-01-11","SAC","LAC","24:54",53,14,7,8,0.875,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.5212,0.875,0.875,4,0,0,0,0,15
"2018-01-13","SAC","LAC","17:46",35,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.493625,0.75,0.6,0,0,0,0,0,15.384615384615383
"2018-01-15","SAC","OKC","19:11",37,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4671166666666667,0.3333333333333333,0.35714285714285715,0,2,0.3333333333333333,0,0,19.51219512195122
"2018-01-17","SAC","UTA","21:31",38,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.405375,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-01-22","SAC","CHA","16:42",36,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5416,0.625,0.625,2,0,0,0,0,21.951219512195124
"2018-01-25","SAC","MIA","19:03",37,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.497175,0.75,0.75,0,0,0,0,0,10.256410256410255
"2018-01-28","SAC","SAS","30:50",55,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44655,0.5,0.5,0,0,0,0,0,11.666666666666668
"2018-01-30","SAC","NOP","37:25",78,17,7,12,0.5833333333333334,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5145583333333333,0.5833333333333334,0.6071428571428571,2,1,0.08333333333333333,0,0,15.053763440860214
"2018-02-02","SAC","GSW","05:10",11,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4763,0.5,0.5,2,0,0,0,0,38.46153846153846
"2018-02-03","SAC","DAL","13:41",25,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.43983999999999995,0.8,0.8,2,0,0,0,0,19.23076923076923
"2018-02-05","SAC","CHI","16:34",31,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.45203333333333334,0.6666666666666666,0.625,0,0,0,0,0,12.5
"2018-02-09","SAC","POR","17:27",31,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.3887285714285714,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,19.444444444444446
"2018-02-11","SAC","MIN","23:49",46,12,6,11,0.5454545454545454,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.25,0,0,0.5391181818181818,0.5454545454545454,0.5454545454545454,4,0,0,0,0,19.29824561403509
"2018-02-13","SAC","DAL","22:12",44,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.46268000000000004,1,0.9166666666666666,0,0,0,0,0,13.043478260869565
"2018-02-14","SAC","HOU","19:55",39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901666666666666,0,0,0,0,0,0,0,9.090909090909092
"2018-02-24","SAC","LAL","13:53",25,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41102,0.6,0.6,0,0,0,0,0,16.129032258064516
"2018-02-26","SAC","MIN","19:46",42,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4208,0.5,0.5,0,0,0,0,0,15.555555555555555
"2018-03-01","SAC","BKN","20:10",39,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4482,0.5,0.5,0,0,0,0,0,20
"2018-03-03","SAC","UTA","25:01",46,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.46736666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2018-03-04","SAC","NYK","25:42",48,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.46581,0.6,0.6,2,0,0,0,0,22.22222222222222
"2018-03-07","SAC","NOP","20:26",40,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5139625,0.375,0.3333333333333333,4,2,0.25,0,0,18.367346938775512
"2018-03-09","SAC","ORL","38:14",77,18,9,12,0.75,0,0,0,0,0,18,0,0,0,1,1,0,0,0.4638166666666667,0.75,0.75,0,0,0,0,0,14.942528735632184
"2018-03-11","SAC","DEN","19:52",40,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.44435,0.7,0.7,0,0,0,0,0,23.25581395348837
"2018-03-12","SAC","OKC","16:06",32,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.564775,0.375,0.375,2,0,0,0,0,23.684210526315788
"2018-03-14","SAC","MIA","18:29",36,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4503,0.75,0.75,0,0,0,0,0,15.384615384615383
"2018-03-16","SAC","GSW","24:55",45,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.52502,0.4,0.35714285714285715,2,0,0,0,0,14.814814814814813
"2018-03-17","SAC","UTA","18:32",39,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4079857142857143,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,20
"2018-03-19","SAC","DET","17:22",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39399999999999996,0,0,0,1,0.3333333333333333,0,0,7.692307692307692
"2018-03-22","SAC","ATL","32:21",63,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.4513,0.6363636363636364,0.6363636363636364,2,0,0,0,0,15.068493150684931
"2018-03-25","SAC","BOS","25:54",49,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.614775,1,1,4,0,0,0,0,7.692307692307692
"2018-03-27","SAC","DAL","14:05",28,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.55678,0.7,0.75,2,0,0,0,0,28.571428571428573
"2018-03-29","SAC","IND","21:22",36,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.40632,0.6,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2018-10-29","SAC","MIA","11:59",24,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.683425,0.75,0.75,2,0,0,0,0,14.285714285714285
"2018-10-30","SAC","ORL","12:36",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4175,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2018-11-01","SAC","ATL","11:50",26,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4699285714285714,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,21.875
"2018-11-04","SAC","MIL","15:36",36,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.57245,0.5,0.5,2,0,0,0,0,4.878048780487805
"2018-11-07","SAC","TOR","14:18",29,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4354166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,23.52941176470588
"2018-11-09","SAC","MIN","19:24",43,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.430475,0.75,0.75,0,0,0,0,0,8.333333333333334
"2018-11-10","SAC","LAL","12:08",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4133,0,0,0,0,0,0,0,6.666666666666667
"2018-12-01","SAC","IND","15:17",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940333333333333,0,0,0,0,0,0,0,15.15151515151515
"2018-12-04","SAC","PHX","19:04",39,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5356285714285715,0.7142857142857143,0.6875,2,0,0,0,0,21.951219512195124
"2018-12-07","SAC","CLE","14:14",30,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5161800000000001,0.6,0.6,2,0,0,0,0,16.216216216216218
"2018-12-08","SAC","IND","17:59",37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4425333333333333,0,0,0,0,0,0,0,6.976744186046512
"2018-12-10","SAC","CHI","15:23",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42440000000000005,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2018-12-12","SAC","MIN","11:17",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4972666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2018-12-14","SAC","GSW","14:38",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777
"2018-12-16","SAC","DAL","15:49",34,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.4652833333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,15
"2018-12-17","SAC","MIN","23:03",50,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4733125,0.25,0.25,0,2,0.25,0,0,16.363636363636363
"2018-12-19","SAC","OKC","13:26",30,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4163,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-12-21","SAC","MEM","15:19",31,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4579142857142857,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,18.91891891891892
"2018-12-23","SAC","NOP","12:43",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4101,0,0,0,0,0,0,0,9.67741935483871
"2018-12-26","SAC","LAC","14:33",31,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5279166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.073170731707318
"2018-12-27","SAC","LAL","06:48",15,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5149333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,17.391304347826086
"2018-12-30","SAC","LAL","04:38",9,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4847666666666666,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,27.272727272727273
"2019-01-01","SAC","POR","07:42",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4316,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-01-03","SAC","DEN","05:19",11,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.52535,0.5,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2019-01-07","SAC","ORL","13:39",31,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.400225,0.5,0.4,0,0,0,0,0,18.91891891891892
"2019-01-08","SAC","PHX","11:31",24,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46954,0.6,0.6,2,1,0.2,0,0,24.999999999999996
"2019-01-19","SAC","DET","05:20",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4314,0,0,0,0,0,0,0,9.090909090909092
"2019-01-22","SAC","TOR","05:18",11,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4885,0.6666666666666666,0.625,0,0,0,0,0,35.71428571428571
"2019-01-30","SAC","ATL","04:35",10,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5535,1,1,0,0,0,0,0,27.272727272727273
"2019-02-06","SAC","HOU","06:46",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42045,0,0,0,0,0,0,0,20
"2019-02-13","SAC","DEN","06:37",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-25","SAC","MIN","02:01",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17","SAC","CHI","07:06",16,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4046142857142857,0.42857142857142855,0.42857142857142855,2,0,0,0,0,38.88888888888889
"2019-03-23","SAC","PHX","12:51",26,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.46486,0.4,0.4,2,0,0,0,0,16.666666666666668
"2019-03-24","SAC","LAL","11:30",22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4013,0,0,0,0,0,0,0,13.793103448275863
"2019-03-26","SAC","DAL","06:43",14,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8148,1,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2019-03-28","SAC","NOP","13:28",28,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.391425,0.25,0.25,2,0,0,0,0,15.625
