"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-29","IND","CLE","35:14",68,22,9,12,0.75,0,1,0,0,4,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.48260384615384616,0.6923076923076923,0.7333333333333333,0,0,0,0,0,20.51282051282051
"2020-03-02","IND","SAS","35:34",70,26,6,10,0.6,2,5,0.4,0.4,8,0,12,0,6,0,0,0,0.3333333333333333,0.5508833333333333,0.6,0.6666666666666666,0,1,0.1,0,0,28
"2020-03-04","IND","MIL","10:51",24,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4496583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2020-08-03","IND","WAS","34:43",69,20,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,6,0,8,0,6,0,0,0,0.3888888888888889,0.514036111111111,0.3888888888888889,0.47619047619047616,2,0,0,0,0,31.16883116883117
"2020-08-04","IND","ORL","32:34",63,12,4,7,0.5714285714285714,0,5,0,0,4,2,6,0,0,0.25,0.25,0,0.4166666666666667,0.5997333333333333,0.3333333333333333,0.4,0,0,0,0,0,22.727272727272727
"2020-08-06","IND","PHX","34:20",71,25,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,3,0,10,12,0,0,0,1,0.4375,0.500446875,0.6875,0.7352941176470589,0,2,0.2222222222222222,0,0,26.666666666666668
"2020-08-08","IND","LAL","39:12",81,24,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,4,2,6,9,3,0.25,0.25,0.75,0.46153846153846156,0.5564730769230769,0.7692307692307693,0.8,0,2,0.2857142857142857,0,0,23.80952380952381
"2020-08-10","IND","MIA","29:07",61,12,4,9,0.4444444444444444,0,3,0,0,4,0,8,0,0,0,0,0,0.25,0.4971625,0.3333333333333333,0.42857142857142855,2,3,0.3333333333333333,0,0,24.615384615384613
"2020-08-14","IND","MIA","24:31",48,16,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.5,0.5115821428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,30.909090909090907
"2020-12-23","IND","NYK","34:51",75,21,6,12,0.5,2,4,0.5,0.5,3,0,12,0,6,0,0,0,0.25,0.572453125,0.5625,0.6176470588235294,2,4,0.3333333333333333,0,0,20.689655172413794
"2020-12-26","IND","CHI","28:52",61,18,7,10,0.7,1,4,0.25,0.25,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2857142857142857,0.5438071428571428,0.6071428571428571,0.6071428571428571,0,0,0,0,0,22.727272727272727
"2020-12-27","IND","BOS","36:20",77,25,9,13,0.6923076923076923,2,7,0.2857142857142857,0.2857142857142857,1,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.35,0.501515,0.6,0.625,0,3,0.23076923076923078,0,0,29.761904761904763
"2020-12-29","IND","BOS","34:35",72,19,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,2,0,8,9,0,0,0,1,0.6,0.5574100000000001,0.5666666666666667,0.59375,0,1,0.16666666666666666,0,0,23.684210526315788
"2020-12-31","IND","CLE","36:56",72,17,3,9,0.3333333333333333,2,4,0.5,0.5,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5583769230769231,0.46153846153846156,0.5333333333333333,0,2,0.2222222222222222,0,0,21.794871794871796
"2021-01-02","IND","NYK","41:17",81,33,5,8,0.625,7,10,0.7,0.7,2,2,8,9,12,0.2,0.2,0.42857142857142855,0.5555555555555556,0.5204305555555555,0.8611111111111112,0.8888888888888888,0,0,0,1,0.1,21.839080459770116
"2021-01-04","IND","NOP","45:45",89,21,4,9,0.4444444444444444,4,9,0.4444444444444444,0.4444444444444444,1,4,4,9,3,0.5,0.5,0.75,0.5,0.5348,0.5555555555555556,0.5526315789473685,0,0,0,0,0,20.21276595744681
"2021-01-06","IND","HOU","39:07",81,35,9,19,0.47368421052631576,4,6,0.6666666666666666,0.6666666666666666,5,6,12,6,6,0.3333333333333333,0.375,0.5,0.24,0.565588,0.6,0.6296296296296297,2,2,0.10526315789473684,1,0.16666666666666666,30.10752688172043
"2021-01-09","IND","PHX","39:14",79,22,4,14,0.2857142857142857,3,6,0.5,0.5,5,0,8,3,6,0,0,0.3333333333333333,0.3,0.55257,0.425,0.5,0,1,0.07142857142857142,0,0,25.806451612903224
"2021-01-11","IND","SAC","37:51",80,24,5,9,0.5555555555555556,4,10,0.4,0.4,2,0,10,0,12,0,0,0,0.5263157894736842,0.5148131578947368,0.5789473684210527,0.6,0,0,0,0,0,24.444444444444443
"2021-01-12","IND","GSW","32:57",70,13,3,12,0.25,2,6,0.3333333333333333,0.3333333333333333,1,0,6,0,6,0,0,0,0.3333333333333333,0.4522638888888889,0.3333333333333333,0.34210526315789475,0,2,0.16666666666666666,0,0,25.64102564102564
"2021-01-14","IND","POR","34:50",71,25,7,12,0.5833333333333334,3,6,0.5,0.5,2,2,12,6,3,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5146777777777778,0.6388888888888888,0.6578947368421053,2,2,0.16666666666666666,0,0,25
"2021-01-17","IND","LAC","33:36",68,16,5,12,0.4166666666666667,2,9,0.2222222222222222,0.2222222222222222,0,6,4,6,0,0.6,0.6,1,0.42857142857142855,0.49400714285714287,0.38095238095238093,0.38095238095238093,0,0,0,0,0,31.506849315068493
"2021-01-20","IND","DAL","37:39",79,26,6,11,0.5454545454545454,3,9,0.3333333333333333,0.3333333333333333,5,0,12,6,3,0,0,0.6666666666666666,0.45,0.52509,0.525,0.5909090909090909,0,0,0,0,0,27.906976744186046
"2021-01-22","IND","ORL","37:24",74,23,6,13,0.46153846153846156,2,5,0.4,0.4,5,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2777777777777778,0.48889444444444446,0.5,0.575,0,1,0.07692307692307693,0,0,29.629629629629626
"2021-01-24","IND","TOR","38:12",80,12,4,12,0.3333333333333333,1,10,0.1,0.1,1,0,8,0,3,0,0,0,0.45454545454545453,0.5606181818181818,0.25,0.2608695652173913,0,3,0.25,0,0,28.72340425531915
"2021-01-25","IND","TOR","36:42",76,36,7,12,0.5833333333333334,3,5,0.6,0.6,13,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.29411764705882354,0.5220470588235294,0.6764705882352942,0.7727272727272727,0,1,0.08333333333333333,0,0,29.411764705882355
"2021-01-27","IND","CHA","37:05",73,25,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,3,2,8,9,3,0.2,0.2,0.75,0.4117647058823529,0.5259558823529412,0.6470588235294118,0.6666666666666666,0,1,0.1,0,0,25.31645569620253
"2021-01-29","IND","CHA","36:23",72,21,5,10,0.5,3,10,0.3,0.3,2,4,6,6,3,0.4,0.5,0.6666666666666666,0.5,0.5618624999999999,0.475,0.5,2,0,0,0,0,28.75
"2021-01-31","IND","PHI","37:40",79,25,6,11,0.5454545454545454,4,10,0.4,0.4,1,4,8,3,9,0.3333333333333333,0.3333333333333333,0.25,0.47619047619047616,0.49197857142857143,0.5714285714285714,0.5681818181818182,0,1,0.09090909090909091,1,0.1,26.136363636363637
"2021-02-02","IND","MEM","28:49",60,23,7,11,0.6363636363636364,2,5,0.4,0.4,3,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.3125,0.59329375,0.625,0.6470588235294118,0,1,0.09090909090909091,0,0,27.536231884057973
"2021-02-03","IND","MIL","28:50",64,12,3,11,0.2727272727272727,2,6,0.3333333333333333,0.3333333333333333,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.35294117647058826,0.46840588235294117,0.35294117647058826,0.35294117647058826,0,2,0.18181818181818182,0,0,26.086956521739133
"2021-02-05","IND","NOP","27:06",53,13,6,14,0.42857142857142855,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.06666666666666667,0.55701,0.4,0.40625,0,3,0.21428571428571427,0,0,25.806451612903228
"2021-02-07","IND","UTA","36:10",73,15,7,15,0.4666666666666667,0,5,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.25,0.528995,0.35,0.35,0,3,0.2,0,0,29.629629629629626
"2021-02-10","IND","BKN","34:31",67,15,2,9,0.2222222222222222,3,8,0.375,0.375,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.47058823529411764,0.49759999999999993,0.38235294117647056,0.4166666666666667,0,2,0.2222222222222222,0,0,25.974025974025974
"2021-02-11","IND","DET","36:41",69,18,6,14,0.42857142857142855,2,5,0.4,0.4,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2631578947368421,0.5917131578947368,0.47368421052631576,0.47368421052631576,0,2,0.14285714285714285,0,0,26.923076923076923
"2021-02-13","IND","ATL","33:13",69,18,3,8,0.375,2,5,0.4,0.4,6,0,6,6,0,0,0,1,0.38461538461538464,0.5454,0.46153846153846156,0.5625,0,0,0,0,0,24
"2021-02-15","IND","CHI","41:50",88,23,9,18,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,16,3,0,0.1111111111111111,0.16666666666666666,1,0.28,0.515488,0.42,0.44,6,2,0.1111111111111111,0,0,28.72340425531915
"2021-02-17","IND","MIN","40:42",85,32,6,15,0.4,6,7,0.8571428571428571,0.8571428571428571,2,4,8,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3181818181818182,0.5155113636363636,0.6818181818181818,0.7272727272727273,0,2,0.13333333333333333,0,0,28.42105263157895
"2021-02-24","IND","GSW","34:59",75,24,10,16,0.625,0,4,0,0,4,2,18,0,0,0.1,0.1,0,0.2,0.5604525,0.5,0.5454545454545454,0,1,0.0625,0,0,31.707317073170735
"2021-02-26","IND","BOS","33:20",67,12,3,10,0.3,2,7,0.2857142857142857,0.2857142857142857,0,0,6,6,0,0,0,1,0.4117647058823529,0.4698735294117647,0.35294117647058826,0.35294117647058826,0,2,0.2,0,0,24
"2021-03-01","IND","PHI","29:05",63,20,9,14,0.6428571428571429,0,3,0,0,2,0,18,0,0,0,0,0,0.17647058823529413,0.49904117647058827,0.5294117647058824,0.5882352941176471,0,1,0.07142857142857142,0,0,24.999999999999996
"2021-03-03","IND","CLE","35:12",73,29,9,12,0.75,3,3,1,1,2,6,12,9,0,0.3333333333333333,0.3333333333333333,1,0.2,0.57406,0.9,0.90625,0,0,0,0,0,27.63157894736842
"2021-03-04","IND","DEN","33:35",68,10,4,9,0.4444444444444444,0,5,0,0,2,4,4,0,0,0.5,0.5,0,0.35714285714285715,0.6380035714285714,0.2857142857142857,0.3,0,2,0.2222222222222222,0,0,20.51282051282051
"2021-03-12","IND","LAL","35:27",74,29,8,13,0.6153846153846154,4,7,0.5714285714285714,0.5714285714285714,1,6,10,12,0,0.375,0.375,1,0.35,0.471005,0.7,0.725,0,1,0.07692307692307693,1,0.14285714285714285,30.48780487804878
"2021-03-13","IND","PHX","34:46",73,25,4,10,0.4,4,6,0.6666666666666666,0.6666666666666666,5,0,8,3,9,0,0,0.25,0.375,0.504546875,0.625,0.631578947368421,0,0,0,0,0,27.5
"2021-03-15","IND","DEN","33:01",68,24,6,10,0.6,3,6,0.5,0.5,3,6,6,9,0,0.5,0.5,1,0.375,0.487965625,0.65625,0.7058823529411765,0,1,0.1,0,0,23.684210526315788
"2021-03-17","IND","BKN","37:36",79,24,9,12,0.75,1,5,0.2,0.2,3,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.29411764705882354,0.5766676470588236,0.6176470588235294,0.631578947368421,0,0,0,0,0,27.710843373493976
"2021-03-19","IND","MIA","31:50",65,27,3,3,1,7,9,0.7777777777777778,0.7777777777777778,0,4,2,18,3,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.6063833333333334,1.125,1.125,0,0,0,0,0,19.736842105263158
"2021-03-21","IND","MIA","40:35",78,12,1,6,0.16666666666666666,3,11,0.2727272727272727,0.2727272727272727,1,0,2,6,3,0,0,0.6666666666666666,0.6470588235294118,0.5281941176470588,0.3235294117647059,0.3333333333333333,0,2,0.3333333333333333,1,0.09090909090909091,22.22222222222222
"2021-03-24","IND","DET","32:00",63,16,5,9,0.5555555555555556,2,5,0.4,0.4,0,6,4,3,3,0.6,0.6,0.5,0.35714285714285715,0.48755714285714286,0.5714285714285714,0.5714285714285714,0,1,0.1111111111111111,0,0,25
"2021-03-26","IND","DAL","28:50",57,22,1,4,0.25,6,9,0.6666666666666666,0.6666666666666666,2,2,0,18,0,1,1,1,0.6923076923076923,0.5460923076923077,0.7692307692307693,0.7333333333333333,0,1,0.25,0,0,23.4375
"2021-03-29","IND","WAS","33:05",79,26,3,7,0.42857142857142855,5,10,0.5,0.5,5,0,6,12,3,0,0,0.8,0.5882352941176471,0.5026882352941177,0.6176470588235294,0.6578947368421053,0,0,0,0,0,22.89156626506024
"2021-03-31","IND","MIA","31:20",61,7,1,4,0.25,1,8,0.125,0.125,2,0,2,0,3,0,0,0,0.6666666666666666,0.5627166666666666,0.20833333333333334,0.2692307692307692,0,1,0.25,0,0,20.28985507246377
"2021-04-09","IND","ORL","28:05",59,11,4,9,0.4444444444444444,0,5,0,0,3,4,4,0,0,0.5,0.5,0,0.35714285714285715,0.5089107142857142,0.2857142857142857,0.34375,0,0,0,0,0,25.37313432835821
"2021-04-11","IND","MEM","38:40",84,29,5,12,0.4166666666666667,5,9,0.5555555555555556,0.5555555555555556,4,4,6,12,3,0.4,0.4,0.8,0.42857142857142855,0.5652952380952381,0.5952380952380952,0.6041666666666666,0,1,0.08333333333333333,0,0,24.489795918367346
"2021-04-13","IND","LAC","36:07",81,29,9,10,0.9,3,8,0.375,0.375,2,2,16,6,3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.5653527777777777,0.75,0.7631578947368421,0,0,0,0,0,23.863636363636363
"2021-04-14","IND","HOU","33:59",74,23,4,12,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,6,0,8,6,3,0,0,0.6666666666666666,0.3684210526315789,0.5435157894736843,0.4473684210526316,0.5,2,2,0.16666666666666666,0,0,26.74418604651163
"2021-04-16","IND","UTA","35:35",78,16,5,12,0.4166666666666667,2,7,0.2857142857142857,0.2857142857142857,0,2,8,3,3,0.2,0.25,0.5,0.3684210526315789,0.5035973684210526,0.42105263157894735,0.42105263157894735,2,1,0.08333333333333333,0,0,20.652173913043477
"2021-04-18","IND","ATL","31:14",67,29,8,11,0.7272727272727273,3,7,0.42857142857142855,0.42857142857142855,4,10,6,6,3,0.625,0.625,0.6666666666666666,0.3888888888888889,0.5430916666666668,0.6944444444444444,0.725,0,1,0.09090909090909091,0,0,33.333333333333336
"2021-04-19","IND","SAS","31:33",69,18,4,13,0.3076923076923077,1,7,0.14285714285714285,0.14285714285714285,7,4,4,3,0,0.5,0.5,1,0.35,0.6112775,0.275,0.375,0,0,0,0,0,33.333333333333336
"2021-04-21","IND","OKC","39:18",88,29,8,15,0.5333333333333333,3,8,0.375,0.375,4,2,14,9,0,0.125,0.14285714285714285,1,0.34782608695652173,0.49489565217391307,0.5434782608695652,0.58,2,0,0,0,0,28
"2021-04-24","IND","DET","36:09",77,26,6,15,0.4,3,6,0.5,0.5,5,2,10,9,0,0.16666666666666666,0.2,1,0.2857142857142857,0.48452,0.5,0.5416666666666666,2,1,0.06666666666666667,0,0,28.735632183908045
"2021-04-25","IND","ORL","29:32",64,24,7,10,0.7,3,7,0.42857142857142855,0.42857142857142855,1,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4117647058823529,0.5106882352941176,0.6764705882352942,0.7058823529411765,0,0,0,0,0,29.41176470588235
"2021-04-27","IND","POR","27:40",58,18,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,7,0,8,3,0,0,0,1,0.5,0.5095357142857143,0.39285714285714285,0.5,0,0,0,0,0,29.6875
"2021-04-29","IND","BKN","12:00",26,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.52241,0,0.08333333333333333,0,1,0.5,0,0,24.13793103448276
"2021-10-20","IND","CHA","40:18",90,28,5,10,0.5,3,10,0.3,0.3,9,4,6,3,6,0.4,0.4,0.3333333333333333,0.5,0.53948,0.475,0.5833333333333334,0,1,0.1,0,0,25.77319587628866
"2021-10-22","IND","WAS","44:02",83,28,10,18,0.5555555555555556,2,4,0.5,0.5,2,0,20,6,0,0,0,1,0.18181818181818182,0.4178659090909091,0.5909090909090909,0.6086956521739131,0,3,0.16666666666666666,0,0,26.804123711340207
"2021-10-23","IND","MIA","41:16",82,18,5,12,0.4166666666666667,0,7,0,0,8,2,8,0,0,0.2,0.25,0,0.3684210526315789,0.4868421052631579,0.2631578947368421,0.4090909090909091,2,1,0.08333333333333333,0,0,27.083333333333336
"2021-10-25","IND","MIL","37:22",82,25,8,17,0.47058823529411764,2,4,0.5,0.5,3,8,8,3,3,0.5,0.5,0.5,0.19047619047619047,0.46517857142857144,0.5238095238095238,0.5434782608695652,0,2,0.11764705882352941,0,0,32.25806451612903
"2021-10-27","IND","TOR","21:48",45,18,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5804538461538461,0.5769230769230769,0.6071428571428571,0,2,0.2,1,0.3333333333333333,30.188679245283016
"2021-11-03","IND","NYK","36:28",73,17,6,8,0.75,0,4,0,0,5,2,10,0,0,0.16666666666666666,0.2,0,0.3333333333333333,0.5422875,0.5,0.6071428571428571,2,1,0.125,0,0,20.481927710843376
"2021-11-10","IND","DEN","34:42",65,25,8,14,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,0,2,14,6,3,0.125,0.125,0.6666666666666666,0.3333333333333333,0.4776,0.5952380952380952,0.5952380952380952,0,0,0,0,0,32.3943661971831
"2021-11-11","IND","UTA","36:54",77,30,8,16,0.5,2,7,0.2857142857142857,0.2857142857142857,8,2,14,0,6,0.125,0.125,0,0.30434782608695654,0.45736304347826084,0.4782608695652174,0.54,0,1,0.0625,0,0,29.545454545454547
"2021-11-13","IND","PHI","37:12",72,13,3,9,0.3333333333333333,1,4,0.25,0.25,4,0,6,3,0,0,0,1,0.3076923076923077,0.47032307692307695,0.34615384615384615,0.36666666666666664,0,1,0.1111111111111111,0,0,23.376623376623375
"2021-11-15","IND","NYK","37:25",69,22,7,13,0.5384615384615384,2,7,0.2857142857142857,0.2857142857142857,2,2,12,3,3,0.14285714285714285,0.16666666666666666,0.5,0.35,0.5479350000000001,0.5,0.5238095238095238,2,3,0.23076923076923078,0,0,30.263157894736842
"2021-11-17","IND","DET","35:07",71,20,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,1,6,4,3,6,0.6,0.6,0.3333333333333333,0.5294117647058824,0.47237058823529415,0.5588235294117647,0.5555555555555556,0,1,0.125,0,0,29.11392405063291
"2021-11-19","IND","CHA","22:53",45,16,4,5,0.8,2,5,0.4,0.4,2,2,6,3,3,0.25,0.25,0.5,0.5,0.46901000000000004,0.7,0.7272727272727273,0,1,0.2,0,0,27.659574468085108
"2021-11-20","IND","NOP","25:21",53,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,2,2,9,3,0.5,0.5,0.75,0.75,0.5523875,1,1,0,0,0,0,0,15.789473684210527
"2021-11-22","IND","CHI","28:32",57,16,2,4,0.5,2,5,0.4,0.4,6,0,4,6,0,0,0,1,0.5555555555555556,0.5400444444444444,0.5555555555555556,0.6666666666666666,0,0,0,0,0,20.3125
"2021-11-24","IND","LAL","46:24",95,28,4,11,0.36363636363636365,5,10,0.5,0.5,5,2,6,9,6,0.25,0.3333333333333333,0.6,0.47619047619047616,0.5122547619047619,0.5476190476190477,0.5833333333333334,2,1,0.09090909090909091,0,0,24.77064220183486
"2021-11-26","IND","TOR","35:35",70,11,3,5,0.6,1,5,0.2,0.2,2,0,6,3,0,0,0,1,0.5,0.542385,0.45,0.5,0,0,0,0,0,14.117647058823529
"2021-11-28","IND","MIL","33:46",70,16,3,4,0.75,2,8,0.25,0.25,4,2,4,3,3,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5104041666666667,0.5,0.5714285714285714,2,0,0,0,0,18.75
"2021-11-29","IND","MIN","40:13",83,25,7,14,0.5,2,6,0.3333333333333333,0.3333333333333333,5,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.3,0.6101275,0.5,0.5434782608695652,0,3,0.21428571428571427,0,0,26.041666666666668
"2021-12-01","IND","ATL","36:25",72,27,9,14,0.6428571428571429,1,6,0.16666666666666666,0.2,6,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.3,0.49090263157894737,0.525,0.5652173913043478,0,2,0.14285714285714285,0,0,29.11392405063291
"2021-12-03","IND","MIA","38:40",74,14,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,5,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5340821428571428,0.32142857142857145,0.3333333333333333,2,2,0.2857142857142857,0,0,22.35294117647059
"2021-12-06","IND","WAS","35:48",65,17,6,11,0.5454545454545454,0,2,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.15384615384615385,0.49931538461538466,0.46153846153846156,0.5333333333333333,0,0,0,0,0,22.07792207792208
"2021-12-08","IND","NYK","32:51",67,16,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.47246363636363636,0.5,0.5769230769230769,0,0,0,0,0,19.444444444444446
"2021-12-10","IND","DAL","37:14",68,12,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,0,0,6,3,3,0,0,0.5,0.6,0.51144,0.4,0.4,0,0,0,0,0,21.42857142857143
"2021-12-13","IND","GSW","36:24",72,23,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,8,2,10,0,3,0.16666666666666666,0.2,0,0.21428571428571427,0.4934428571428571,0.5357142857142857,0.5882352941176471,2,0,0,0,0,23.170731707317074
"2021-12-15","IND","MIL","29:58",62,12,1,4,0.25,3,6,0.5,0.5,1,0,2,3,6,0,0,0.3333333333333333,0.6,0.6101300000000001,0.55,0.5454545454545454,0,0,0,0,0,19.11764705882353
"2021-12-21","IND","MIA","07:58",15,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.6066,0,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2022-01-12","IND","BOS","17:03",30,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4666428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.52941176470588
"2022-01-19","IND","LAL","26:14",51,19,7,12,0.5833333333333334,0,2,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.14285714285714285,0.5136357142857143,0.5,0.59375,0,0,0,0,0,30.508474576271187
"2022-02-25","IND","OKC","30:56",65,15,3,6,0.5,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.566775,0.5357142857142857,0.5357142857142857,0,0,0,0,0,20
"2022-02-27","IND","BOS","29:18",65,20,5,11,0.45454545454545453,2,2,1,1,4,0,10,0,6,0,0,0,0.15384615384615385,0.4847961538461538,0.6153846153846154,0.6666666666666666,0,3,0.2727272727272727,0,0,22.972972972972972
"2022-03-02","IND","ORL","41:14",88,31,5,13,0.38461538461538464,3,5,0.6,0.6,12,0,10,6,3,0,0,0.6666666666666666,0.2777777777777778,0.4491194444444444,0.5277777777777778,0.6,0,0,0,0,0,25.742574257425744
"2022-03-04","IND","DET","36:10",72,26,7,18,0.3888888888888889,2,5,0.4,0.4,6,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.21739130434782608,0.54465,0.43478260869565216,0.48148148148148145,0,3,0.16666666666666666,0,0,29.166666666666668
"2022-03-06","IND","WAS","34:59",75,27,8,13,0.6153846153846154,0,4,0,0,11,8,8,0,0,0.5,0.5,0,0.23529411764705882,0.45489117647058824,0.47058823529411764,0.5869565217391305,0,0,0,0,0,29.26829268292683
"2022-03-08","IND","CLE","36:51",75,12,6,13,0.46153846153846156,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.13333333333333333,0.6290366666666666,0.4,0.4,0,2,0.15384615384615385,0,0,22.988505747126435
"2022-03-15","IND","MEM","27:59",58,12,4,9,0.4444444444444444,0,4,0,0,4,4,4,0,0,0.5,0.5,0,0.3076923076923077,0.5316423076923077,0.3076923076923077,0.4,0,3,0.3333333333333333,1,0.25,25.333333333333332
"2022-03-18","IND","HOU","34:54",73,25,9,13,0.6923076923076923,2,6,0.3333333333333333,0.3333333333333333,1,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.3157894736842105,0.525928947368421,0.631578947368421,0.6578947368421053,0,0,0,1,0.16666666666666666,24.137931034482758
"2022-10-18","BOS","PHI","23:52",47,16,7,9,0.7777777777777778,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.18181818181818182,0.4797909090909091,0.6363636363636364,0.6666666666666666,0,0,0,0,0,24.528301886792452
"2022-10-21","BOS","MIA","24:51",50,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.3333333333333333,0.5015944444444445,0.2777777777777778,0.35,0,0,0,0,0,20
"2022-10-22","BOS","ORL","20:40",40,13,3,6,0.5,1,4,0.25,0.25,4,0,6,3,0,0,0,1,0.4,0.461625,0.45,0.5416666666666666,2,1,0.16666666666666666,2,0.5,33.333333333333336
"2022-10-24","BOS","CHI","22:10",49,12,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.611423076923077,0.46153846153846156,0.46153846153846156,0,3,0.42857142857142855,0,0,28.070175438596493
"2022-10-28","BOS","CLE","22:16",47,9,2,4,0.5,1,1,1,1,2,0,4,3,0,0,0,1,0.2,0.44549000000000005,0.7,0.75,0,0,0,0,0,14.285714285714286
"2022-10-30","BOS","WAS","23:19",45,23,3,7,0.42857142857142855,3,5,0.6,0.6,8,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4954708333333333,0.625,0.71875,0,1,0.14285714285714285,0,0,33.333333333333336
"2022-11-02","BOS","CLE","24:26",50,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.2727272727272727,0.6279136363636364,0.5909090909090909,0.625,0,0,0,0,0,27.27272727272727
"2022-11-04","BOS","CHI","28:50",61,25,9,10,0.9,0,0,0,0,7,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0,0.40105,0.9,0.9615384615384616,0,1,0.1,0,0,24.999999999999996
"2022-11-05","BOS","NYK","28:19",56,14,3,9,0.3333333333333333,2,5,0.4,0.4,2,0,6,0,6,0,0,0,0.35714285714285715,0.5266,0.42857142857142855,0.4666666666666667,0,1,0.1111111111111111,0,0,25.806451612903228
"2022-11-07","BOS","MEM","19:28",39,8,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.5833333333333334,0.48921666666666663,0.3333333333333333,0.3333333333333333,0,1,0.2,1,0.14285714285714285,28.88888888888889
