"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-26","NOP","BOS","30:10",68,16,2,8,0.25,3,5,0.6,0.6,3,0,4,9,0,0,0,1,0.38461538461538464,0.5210961538461538,0.5,0.5714285714285714,0,2,0.25,0,0,21.794871794871796
"2020-01-28","NOP","CLE","31:34",68,24,5,9,0.5555555555555556,4,4,1,1,2,2,8,6,6,0.2,0.2,0.5,0.3076923076923077,0.5456423076923077,0.8461538461538461,0.9230769230769231,0,1,0.1111111111111111,0,0,21.62162162162162
"2020-01-31","NOP","MEM","24:04",52,20,5,8,0.625,1,5,0.2,0.2,7,0,10,3,0,0,0,1,0.38461538461538464,0.6035384615384616,0.5,0.59375,0,0,0,0,0,26.5625
"2020-02-02","NOP","HOU","38:11",85,28,5,12,0.4166666666666667,5,11,0.45454545454545453,0.45454545454545453,3,2,8,12,3,0.2,0.2,0.8,0.4782608695652174,0.4925565217391304,0.5434782608695652,0.5833333333333334,0,1,0.08333333333333333,0,0,28
"2020-02-04","NOP","MIL","35:36",86,32,9,10,0.9,3,9,0.3333333333333333,0.3333333333333333,5,6,12,9,0,0.3333333333333333,0.3333333333333333,1,0.47368421052631576,0.5698157894736842,0.7105263157894737,0.7619047619047619,0,0,0,0,0,25.531914893617024
"2020-02-06","NOP","CHI","21:19",46,15,3,5,0.6,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.64993,0.6,0.6818181818181818,0,1,0.2,0,0,23.076923076923077
"2020-02-21","NOP","POR","27:36",61,16,2,4,0.5,3,4,0.75,0.75,3,2,2,9,0,0.5,0.5,1,0.5,0.54438125,0.8125,0.8,0,0,0,0,0,20.28985507246377
"2020-02-23","NOP","GSW","33:43",74,17,3,11,0.2727272727272727,2,7,0.2857142857142857,0.2857142857142857,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3888888888888889,0.4853694444444444,0.3333333333333333,0.425,0,2,0.18181818181818182,0,0,27.380952380952383
"2020-02-25","NOP","LAL","36:36",84,34,9,11,0.8181818181818182,3,9,0.3333333333333333,0.3333333333333333,7,16,2,6,3,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.45,0.49124,0.675,0.7391304347826086,0,0,0,1,0.1111111111111111,33.333333333333336
"2020-02-28","NOP","CLE","32:57",67,29,9,14,0.6428571428571429,2,5,0.4,0.4,5,14,4,6,0,0.7777777777777778,0.875,1,0.2631578947368421,0.5743552631578948,0.631578947368421,0.6590909090909091,2,0,0,0,0,33.333333333333336
"2020-03-01","NOP","LAL","39:08",89,15,4,14,0.2857142857142857,1,9,0.1111111111111111,0.1111111111111111,4,2,6,3,0,0.25,0.25,1,0.391304347826087,0.5252978260869565,0.2391304347826087,0.3125,0,4,0.2857142857142857,0,0,25.233644859813083
"2020-03-03","NOP","MIN","35:42",84,24,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,3,6,6,9,0,0.5,0.5,1,0.4117647058823529,0.5867058823529412,0.6176470588235294,0.6666666666666666,0,0,0,0,0,21.649484536082475
"2020-03-04","NOP","DAL","41:25",85,27,8,14,0.5714285714285714,3,8,0.375,0.375,2,4,12,6,3,0.25,0.25,0.6666666666666666,0.36363636363636365,0.47747500000000004,0.5681818181818182,0.5869565217391305,0,0,0,0,0,25.24271844660194
"2020-03-06","NOP","MIA","30:29",62,12,2,12,0.16666666666666666,2,8,0.25,0.25,2,4,0,6,0,1,1,1,0.4,0.48446749999999994,0.25,0.2857142857142857,0,5,0.4166666666666667,0,0,32
"2020-03-08","NOP","MIN","40:02",98,15,6,10,0.6,0,2,0,0,3,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.5642958333333333,0.5,0.5357142857142857,0,1,0.1,0,0,17.59259259259259
"2020-07-30","NOP","UTA","32:56",72,23,5,12,0.4166666666666667,2,8,0.25,0.25,7,2,8,6,0,0.2,0.2,1,0.4,0.47902750000000005,0.4,0.4782608695652174,0,1,0.08333333333333333,0,0,28.571428571428573
"2020-08-01","NOP","LAC","23:41",50,14,3,6,0.5,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.45454545454545453,0.4890136363636364,0.5454545454545454,0.5833333333333334,0,0,0,0,0,28.57142857142857
"2020-08-03","NOP","MEM","31:26",69,24,6,12,0.5,2,4,0.5,0.5,6,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4620125,0.5625,0.6,0,0,0,0,0,30.769230769230766
"2020-08-06","NOP","SAC","33:31",71,24,5,10,0.5,3,4,0.75,0.75,5,0,10,6,3,0,0,0.6666666666666666,0.2857142857142857,0.46224642857142856,0.6785714285714286,0.6875,0,1,0.1,0,0,25
"2020-08-07","NOP","WAS","30:12",68,17,2,10,0.2,2,5,0.4,0.4,7,0,4,6,0,0,0,1,0.3333333333333333,0.54678,0.3333333333333333,0.4473684210526316,0,0,0,0,0,27.272727272727273
"2020-08-09","NOP","SAS","33:12",74,17,4,10,0.4,2,4,0.5,0.5,3,4,4,3,3,0.5,0.5,0.5,0.2857142857142857,0.5159714285714286,0.5,0.53125,0,1,0.1,0,0,20.689655172413794
"2020-12-23","NOP","TOR","37:20",77,24,7,13,0.5384615384615384,3,6,0.5,0.5,1,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.43141842105263156,0.6052631578947368,0.6,0,1,0.07692307692307693,1,0.16666666666666666,27.380952380952383
"2020-12-25","NOP","MIA","37:03",72,28,3,9,0.3333333333333333,4,8,0.5,0.5,10,0,6,6,6,0,0,0.5,0.47058823529411764,0.4471529411764706,0.5294117647058824,0.6666666666666666,0,0,0,0,0,30.120481927710845
"2020-12-27","NOP","SAS","35:15",73,28,7,18,0.3888888888888889,2,5,0.4,0.4,8,0,14,3,3,0,0,0.5,0.21739130434782608,0.4772152173913043,0.43478260869565216,0.5,0,2,0.1111111111111111,0,0,34.48275862068966
"2020-12-29","NOP","PHX","28:14",52,13,5,6,0.8333333333333334,1,5,0.2,0.2,0,0,10,3,0,0,0,1,0.45454545454545453,0.4914454545454545,0.5909090909090909,0.5909090909090909,0,0,0,0,0,25.862068965517242
"2020-12-31","NOP","OKC","26:01",52,20,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,2,0,12,6,0,0,0,1,0.375,0.49144375,0.5625,0.5882352941176471,0,0,0,0,0,27.868852459016395
"2021-01-02","NOP","TOR","35:20",72,31,4,9,0.4444444444444444,4,8,0.5,0.5,11,4,4,9,3,0.5,0.5,0.75,0.47058823529411764,0.4734823529411765,0.5882352941176471,0.6739130434782609,0,1,0.1111111111111111,1,0.125,31.32530120481928
"2021-01-04","NOP","IND","39:59",78,31,11,25,0.44,1,6,0.16666666666666666,0.16666666666666666,6,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.1935483870967742,0.47105,0.4032258064516129,0.4696969696969697,0,1,0.04,0,0,35.78947368421053
"2021-01-06","NOP","OKC","35:52",77,24,9,13,0.6923076923076923,0,2,0,0,6,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.13333333333333333,0.44515999999999994,0.6,0.6666666666666666,0,0,0,0,0,23.80952380952381
"2021-01-08","NOP","CHA","36:28",73,17,0,1,0,3,10,0.3,0.3,8,0,0,6,3,0,0,0.6666666666666666,0.9090909090909091,0.533985,0.4090909090909091,0.5666666666666667,0,1,1,0,0,23.456790123456788
"2021-01-13","NOP","LAC","38:21",74,22,8,17,0.47058823529411764,0,2,0,0,6,6,10,0,0,0.375,0.375,0,0.10526315789473684,0.4842868421052631,0.42105263157894735,0.5238095238095238,0,1,0.058823529411764705,1,0.5,30.120481927710845
"2021-01-15","NOP","LAL","34:49",68,20,7,11,0.6363636363636364,2,4,0.5,0.5,0,2,12,3,3,0.14285714285714285,0.16666666666666666,0.5,0.26666666666666666,0.4898866666666667,0.6666666666666666,0.6666666666666666,2,0,0,1,0.25,23.75
"2021-01-17","NOP","SAC","35:25",72,22,5,12,0.4166666666666667,3,7,0.42857142857142855,0.42857142857142855,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.3684210526315789,0.5,0.5,0.5238095238095238,0,2,0.16666666666666666,0,0,30.58823529411765
"2021-01-19","NOP","UTA","35:19",70,17,8,17,0.47058823529411764,0,1,0,0,1,4,12,0,0,0.25,0.25,0,0.05555555555555555,0.4208444444444444,0.4444444444444444,0.4722222222222222,0,1,0.058823529411764705,0,0,24.050632911392405
"2021-01-21","NOP","UTA","33:05",68,23,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,3,4,4,12,0,0.5,0.5,1,0.42857142857142855,0.4942392857142857,0.7142857142857143,0.71875,0,0,0,0,0,21.794871794871796
"2021-01-23","NOP","MIN","36:40",84,30,9,13,0.6923076923076923,2,7,0.2857142857142857,0.2857142857142857,6,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.35,0.505085,0.6,0.6818181818181818,0,0,0,0,0,31.86813186813187
"2021-01-27","NOP","WAS","36:03",73,32,5,7,0.7142857142857143,7,12,0.5833333333333334,0.6363636363636364,1,6,4,9,12,0.6,0.6,0.42857142857142855,0.631578947368421,0.5294333333333333,0.8157894736842105,0.8421052631578947,0,0,0,0,0,27.058823529411764
"2021-01-29","NOP","MIL","35:21",75,28,4,7,0.5714285714285714,3,8,0.375,0.375,11,4,4,6,3,0.5,0.5,0.6666666666666666,0.5333333333333333,0.5159033333333334,0.5666666666666667,0.6363636363636364,0,0,0,0,0,25.28735632183908
"2021-01-30","NOP","HOU","31:40",72,15,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,3,6,0,3,3,1,1,0.5,0.4666666666666667,0.5271399999999999,0.4,0.4411764705882353,0,2,0.25,0,0,21.51898734177215
"2021-02-01","NOP","SAC","35:36",78,20,5,13,0.38461538461538464,1,7,0.14285714285714285,0.14285714285714285,7,4,6,3,0,0.4,0.4,1,0.35,0.49351,0.325,0.3958333333333333,0,1,0.07692307692307693,0,0,26.881720430107524
"2021-02-03","NOP","PHX","32:58",62,23,5,12,0.4166666666666667,2,5,0.4,0.4,7,2,8,6,0,0.2,0.2,1,0.29411764705882354,0.5192323529411764,0.47058823529411764,0.55,0,1,0.08333333333333333,0,0,25.974025974025974
"2021-02-05","NOP","IND","38:32",74,30,9,15,0.6,3,6,0.5,0.5,3,6,12,9,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.48605000000000004,0.6428571428571429,0.6818181818181818,0,1,0.06666666666666667,0,0,28.571428571428573
"2021-02-06","NOP","MEM","34:59",67,27,6,12,0.5,5,8,0.625,0.625,0,2,10,12,3,0.16666666666666666,0.2,0.8,0.4,0.4983975,0.675,0.675,2,2,0.16666666666666666,0,0,26.31578947368421
"2021-02-09","NOP","HOU","28:09",53,22,6,8,0.75,3,5,0.6,0.6,1,6,6,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.48036153846153845,0.8076923076923077,0.8076923076923077,0,0,0,0,0,24.193548387096776
"2021-02-10","NOP","CHI","38:02",75,21,4,10,0.4,2,9,0.2222222222222222,0.2222222222222222,7,2,6,6,0,0.25,0.25,1,0.47368421052631576,0.5086921052631579,0.3684210526315789,0.45652173913043476,0,1,0.1,0,0,30.952380952380953
"2021-02-12","NOP","DAL","34:52",69,30,7,14,0.5,4,9,0.4444444444444444,0.4444444444444444,4,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.391304347826087,0.5147260869565217,0.5652173913043478,0.6,0,0,0,0,0,34.177215189873415
"2021-02-14","NOP","DET","38:20",74,26,4,9,0.4444444444444444,3,10,0.3,0.3333333333333333,9,0,8,6,3,0,0,0.6666666666666666,0.5263157894736842,0.4890055555555555,0.4473684210526316,0.5652173913043478,2,0,0,1,0.1,25.555555555555554
"2021-02-16","NOP","MEM","31:27",66,22,4,9,0.4444444444444444,4,4,1,1,2,0,8,12,0,0,0,1,0.3076923076923077,0.48495000000000005,0.7692307692307693,0.7857142857142857,0,0,0,0,0,27.397260273972602
"2021-02-17","NOP","POR","32:27",65,14,4,10,0.4,0,2,0,0,6,0,8,0,0,0,0,0,0.16666666666666666,0.42848749999999997,0.3333333333333333,0.5,0,0,0,1,0.5,20.253164556962023
"2021-02-19","NOP","PHX","33:12",70,25,9,14,0.6428571428571429,1,6,0.16666666666666666,0.16666666666666666,4,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.3,0.5263925,0.525,0.5714285714285714,0,1,0.07142857142857142,0,0,29.333333333333332
"2021-02-21","NOP","BOS","42:32",86,33,6,10,0.6,5,12,0.4166666666666667,0.4166666666666667,6,6,6,9,6,0.5,0.5,0.6,0.5454545454545454,0.5414704545454545,0.6136363636363636,0.66,0,1,0.1,1,0.08333333333333333,27.551020408163264
"2021-02-24","NOP","DET","36:46",75,27,6,12,0.5,3,6,0.5,0.5,6,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.47689166666666666,0.5833333333333334,0.6428571428571429,0,2,0.16666666666666666,0,0,25.58139534883721
"2021-02-25","NOP","MIL","36:37",78,23,10,15,0.6666666666666666,1,10,0.1,0.1,0,10,10,3,0,0.5,0.5,1,0.4,0.51464,0.46,0.46,0,1,0.06666666666666667,0,0,29.213483146067414
"2021-02-27","NOP","SAS","36:18",71,29,9,16,0.5625,2,7,0.2857142857142857,0.2857142857142857,5,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.30434782608695654,0.44213478260869565,0.5217391304347826,0.58,0,0,0,0,0,29.761904761904763
"2021-03-01","NOP","UTA","38:14",83,26,11,20,0.55,0,0,0,0,4,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0,0.4569,0.55,0.5909090909090909,0,1,0.05,0,0,28.57142857142857
"2021-03-03","NOP","CHI","24:53",54,21,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.17647058823529413,0.45236764705882354,0.5,0.5833333333333334,0,0,0,0,0,35.08771929824562
"2021-03-04","NOP","MIA","32:25",62,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.512425,0.5833333333333334,0.6538461538461539,0,1,0.14285714285714285,0,0,22.22222222222222
"2021-03-11","NOP","MIN","28:13",57,13,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.5207035714285715,0.39285714285714285,0.43333333333333335,0,2,0.25,1,0.16666666666666666,27.142857142857146
"2021-03-12","NOP","CLE","25:08",51,28,8,8,1,3,6,0.5,0.5,3,8,8,9,0,0.5,0.5,1,0.42857142857142855,0.5186107142857143,0.8928571428571429,0.875,0,0,0,0,0,27.586206896551726
"2021-03-14","NOP","LAC","26:01",55,23,4,6,0.6666666666666666,3,6,0.5,0.5,6,6,2,9,0,0.75,0.75,1,0.5,0.517,0.7083333333333334,0.8214285714285714,0,0,0,0,0,29.824561403508774
"2021-03-16","NOP","POR","36:27",75,30,7,13,0.5384615384615384,3,9,0.3333333333333333,0.3333333333333333,7,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.4090909090909091,0.5063068181818182,0.5227272727272727,0.5555555555555556,0,1,0.07692307692307693,0,0,36.470588235294116
"2021-03-18","NOP","POR","34:58",67,19,4,12,0.3333333333333333,3,9,0.3333333333333333,0.375,2,4,4,9,0,0.5,0.5,1,0.42857142857142855,0.5421275,0.40476190476190477,0.4318181818181818,0,2,0.16666666666666666,0,0,31.25
"2021-03-21","NOP","DEN","35:52",72,30,9,16,0.5625,2,7,0.2857142857142857,0.2857142857142857,6,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.30434782608695654,0.4738369565217392,0.5217391304347826,0.6,0,1,0.0625,0,0,34.93975903614458
"2021-03-23","NOP","LAL","34:09",71,36,10,15,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,4,6,14,9,3,0.3,0.3,0.75,0.2857142857142857,0.4807571428571429,0.7619047619047619,0.782608695652174,0,0,0,0,0,30.769230769230766
"2021-03-26","NOP","DEN","36:44",65,13,2,11,0.18181818181818182,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.35294117647058826,0.4824088235294118,0.38235294117647056,0.38235294117647056,2,1,0.09090909090909091,0,0,26.027397260273972
"2021-03-27","NOP","DAL","34:22",64,19,8,14,0.5714285714285714,0,1,0,0,3,2,14,0,0,0.125,0.125,0,0.06666666666666667,0.47389,0.5333333333333333,0.59375,0,0,0,0,0,23.61111111111111
"2021-03-29","NOP","BOS","36:51",76,25,4,12,0.3333333333333333,3,5,0.6,0.6,8,8,0,9,0,1,1,1,0.29411764705882354,0.45878823529411766,0.5,0.5454545454545454,0,0,0,0,0,29.411764705882355
"2021-04-09","NOP","PHI","34:50",76,17,3,12,0.25,2,9,0.2222222222222222,0.2222222222222222,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4847714285714285,0.2857142857142857,0.3541666666666667,0,2,0.16666666666666666,0,0,32.142857142857146
"2021-04-11","NOP","CLE","35:40",73,27,5,12,0.4166666666666667,3,6,0.5,0.5,8,4,6,9,0,0.4,0.4,1,0.3333333333333333,0.5469666666666666,0.5277777777777778,0.6136363636363636,0,0,0,0,0,34.61538461538461
"2021-04-12","NOP","SAC","33:06",74,34,8,10,0.8,3,8,0.375,0.375,9,0,16,9,0,0,0,1,0.4444444444444444,0.5149194444444444,0.6944444444444444,0.7727272727272727,0,1,0.1,0,0,32.926829268292686
"2021-04-14","NOP","NYK","36:22",73,28,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,8,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.2727272727272727,0.4614318181818182,0.45454545454545453,0.5416666666666666,0,0,0,0,0,31.645569620253163
"2021-04-16","NOP","WAS","42:11",93,34,8,18,0.4444444444444444,4,9,0.4444444444444444,0.5,6,0,16,12,0,0,0,1,0.3333333333333333,0.450075,0.5185185185185185,0.5666666666666667,0,2,0.1111111111111111,0,0,32.67326732673267
"2021-04-18","NOP","NYK","39:09",75,19,6,16,0.375,0,2,0,0,7,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.46397222222222223,0.3333333333333333,0.4523809523809524,0,1,0.0625,0,0,25.263157894736842
"2021-04-20","NOP","BKN","31:56",71,27,8,12,0.6666666666666666,2,5,0.4,0.4,5,6,10,3,3,0.375,0.375,0.5,0.29411764705882354,0.4806911764705882,0.6470588235294118,0.675,0,0,0,0,0,28.205128205128204
"2021-04-22","NOP","ORL","29:02",59,29,9,12,0.75,2,5,0.4,0.4,5,8,10,3,3,0.4444444444444444,0.4444444444444444,0.5,0.29411764705882354,0.4521647058823529,0.7058823529411765,0.7631578947368421,0,1,0.08333333333333333,0,0,31.34328358208955
"2021-04-24","NOP","SAS","34:57",78,24,8,16,0.5,1,5,0.2,0.2,5,6,10,3,0,0.375,0.375,1,0.23809523809523808,0.44798809523809524,0.4523809523809524,0.5,0,0,0,0,0,33.333333333333336
"2021-04-26","NOP","LAC","26:12",57,17,3,8,0.375,3,5,0.6,0.6,2,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.4986961538461539,0.5769230769230769,0.6071428571428571,0,2,0.25,0,0,25.396825396825395
"2021-04-28","NOP","DEN","34:30",75,27,7,13,0.5384615384615384,4,9,0.4444444444444444,0.4444444444444444,1,6,8,9,3,0.42857142857142855,0.42857142857142855,0.75,0.4090909090909091,0.4830318181818182,0.5909090909090909,0.6136363636363636,0,0,0,1,0.1111111111111111,34.5679012345679
"2021-04-29","NOP","OKC","30:47",65,24,9,15,0.6,1,5,0.2,0.2,3,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.498055,0.525,0.5476190476190477,0,1,0.06666666666666667,0,0,31.506849315068493
"2021-05-01","NOP","MIN","39:55",90,14,2,10,0.2,2,7,0.2857142857142857,0.2857142857142857,4,4,0,6,0,1,1,1,0.4117647058823529,0.4919941176470588,0.29411764705882354,0.325,0,0,0,0,0,23.762376237623762
"2021-05-03","NOP","GSW","35:18",78,19,4,7,0.5714285714285714,1,4,0.25,0.25,8,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.47925,0.5,0.6333333333333333,0,1,0.14285714285714285,0,0,20.98765432098765
"2021-05-04","NOP","GSW","25:18",56,13,2,10,0.2,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.3333333333333333,0.48939333333333335,0.43333333333333335,0.43333333333333335,0,1,0.1,0,0,23.076923076923077
"2021-10-20","NOP","PHI","36:37",73,25,11,23,0.4782608695652174,1,3,0.3333333333333333,0.3333333333333333,0,16,6,3,0,0.7272727272727273,0.7272727272727273,1,0.11538461538461539,0.49584423076923073,0.4807692307692308,0.4807692307692308,0,3,0.13043478260869565,0,0,36.144578313253014
"2021-10-22","NOP","CHI","34:21",71,26,8,17,0.47058823529411764,2,3,0.6666666666666666,0.6666666666666666,4,10,6,6,0,0.625,0.625,1,0.15,0.531045,0.55,0.5909090909090909,0,0,0,0,0,32
"2021-10-23","NOP","MIN","40:16",89,30,9,16,0.5625,3,7,0.42857142857142855,0.42857142857142855,3,2,16,6,3,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.30434782608695654,0.4869021739130435,0.5869565217391305,0.56,4,2,0.125,0,0,28.18181818181818
"2021-10-25","NOP","MIN","36:27",75,27,7,14,0.5,4,7,0.5714285714285714,0.5714285714285714,1,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.4985333333333334,0.6190476190476191,0.6190476190476191,0,2,0.14285714285714285,0,0,29.761904761904763
"2021-10-27","NOP","ATL","38:47",75,20,5,14,0.35714285714285715,3,7,0.42857142857142855,0.42857142857142855,1,4,6,9,0,0.4,0.4,1,0.3333333333333333,0.4644809523809523,0.4523809523809524,0.47619047619047616,0,0,0,0,0,26.74418604651163
"2021-10-29","NOP","SAC","35:44",74,22,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,2,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.2727272727272727,0.42263863636363636,0.45454545454545453,0.45652173913043476,0,0,0,0,0,28.089887640449437
"2021-11-13","NOP","MEM","29:27",56,19,6,13,0.46153846153846156,1,4,0.25,0.25,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.45719705882352946,0.4411764705882353,0.5,0,1,0.07692307692307693,0,0,35.9375
"2021-11-15","NOP","WAS","32:07",62,31,7,19,0.3684210526315789,2,4,0.5,0.5,11,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.17391304347826086,0.4451217391304348,0.43478260869565216,0.5178571428571429,0,0,0,0,0,42.02898550724638
"2021-11-17","NOP","MIA","37:27",72,19,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,6,0,10,3,0,0,0,1,0.42857142857142855,0.4804678571428571,0.4642857142857143,0.5588235294117647,0,0,0,0,0,28.205128205128204
"2021-11-19","NOP","LAC","39:07",75,17,3,12,0.25,3,5,0.6,0.6,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.4855823529411764,0.4411764705882353,0.4473684210526316,0,1,0.08333333333333333,0,0,29.069767441860467
"2021-11-20","NOP","IND","25:49",52,12,3,12,0.25,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.45914642857142857,0.32142857142857145,0.4,0,3,0.25,0,0,27.586206896551726
"2021-11-22","NOP","MIN","36:33",73,9,1,6,0.16666666666666666,1,7,0.14285714285714285,0.14285714285714285,4,2,0,3,0,1,1,1,0.5384615384615384,0.4699961538461539,0.19230769230769232,0.3,0,3,0.5,0,0,24.137931034482758
"2021-11-24","NOP","WAS","31:34",69,26,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,7,12,4,3,0,0.75,0.8571428571428571,1,0.2,0.5034733333333333,0.6333333333333333,0.6842105263157895,2,0,0,0,0,25.333333333333332
"2021-11-26","NOP","UTA","37:31",76,21,7,18,0.3888888888888889,1,4,0.25,0.25,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.18181818181818182,0.42743636363636367,0.38636363636363635,0.4375,0,3,0.16666666666666666,0,0,34.11764705882353
"2021-11-27","NOP","UTA","26:07",51,11,4,10,0.4,0,4,0,0,3,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.44645357142857145,0.2857142857142857,0.3333333333333333,0,1,0.1,0,0,32.758620689655174
"2021-11-29","NOP","LAC","34:14",64,27,11,16,0.6875,1,2,0.5,0.5,2,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.1111111111111111,0.4788611111111111,0.6944444444444444,0.7105263157894737,0,0,0,0,0,27.027027027027028
"2021-12-01","NOP","DAL","30:52",59,29,8,12,0.6666666666666666,3,5,0.6,0.6,4,6,10,9,0,0.375,0.375,1,0.29411764705882354,0.49012647058823533,0.7352941176470589,0.8055555555555556,0,0,0,0,0,28.985507246376812
"2021-12-03","NOP","DAL","37:53",75,24,6,16,0.375,1,4,0.25,0.25,9,6,6,3,0,0.5,0.5,1,0.2,0.47307,0.375,0.48,0,0,0,0,0,31.3953488372093
"2021-12-05","NOP","HOU","37:40",72,40,12,18,0.6666666666666666,3,10,0.3,0.3,7,6,18,9,0,0.25,0.2727272727272727,1,0.35714285714285715,0.5044678571428571,0.5892857142857143,0.625,2,0,0,0,0,36.7816091954023
"2021-12-08","NOP","DEN","43:28",87,16,5,8,0.625,1,4,0.25,0.25,3,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.4994375,0.5416666666666666,0.6153846153846154,0,1,0.125,0,0,20
"2021-12-10","NOP","DET","33:44",71,26,5,11,0.45454545454545453,4,8,0.5,0.5,4,2,8,12,0,0.2,0.2,1,0.42105263157894735,0.47738421052631574,0.5789473684210527,0.65,0,0,0,0,0,24.691358024691358
"2021-12-12","NOP","SAS","38:30",81,27,11,21,0.5238095238095238,0,4,0,0,5,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.16,0.45657600000000004,0.44,0.48214285714285715,0,1,0.047619047619047616,0,0,30.851063829787236
"2021-12-15","NOP","OKC","37:25",75,34,10,19,0.5263157894736842,1,2,0.5,0.5,11,6,14,0,3,0.3,0.3,0,0.09523809523809523,0.5115285714285714,0.5476190476190477,0.6296296296296297,0,1,0.05263157894736842,0,0,35.36585365853659
"2021-12-17","NOP","MIL","42:59",88,22,3,8,0.375,3,8,0.375,0.375,7,6,0,9,0,1,1,1,0.5,0.51829375,0.46875,0.5526315789473685,0,0,0,0,0,22
"2021-12-21","NOP","POR","37:18",72,28,10,15,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,14,6,6,0,0.7,0.7,1,0.3181818181818182,0.50495,0.5909090909090909,0.5833333333333334,0,1,0.06666666666666667,0,0,33.33333333333333
"2021-12-23","NOP","ORL","36:23",73,31,12,22,0.5454545454545454,0,1,0,0,7,12,12,0,0,0.5,0.5,0,0.043478260869565216,0.4782,0.5217391304347826,0.5961538461538461,0,2,0.09090909090909091,0,0,32.55813953488372
"2021-12-26","NOP","OKC","08:43",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5040333333333333,0,0,0,0,0,0,0,20
