"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-10-29","LAL","MEM","29:15",70,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6718428571428571,0.7142857142857143,0.7142857142857143,2,0,0,0,0,11.688311688311687
"2019-11-01","LAL","DAL","11:40",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6321,1,1,2,0,0,0,0,4
"2019-11-03","LAL","SAS","11:06",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5476,1,1,0,0,0,0,0,3.846153846153846
"2019-11-05","LAL","CHI","16:49",37,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.732275,1,1,2,0,0,0,0,14.285714285714286
"2019-11-08","LAL","MIA","15:54",31,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5324142857142857,0.5714285714285714,0.6428571428571429,4,1,0.14285714285714285,0,0,21.05263157894737
"2019-11-10","LAL","TOR","14:21",29,10,5,11,0.45454545454545453,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5295,0.45454545454545453,0.45454545454545453,2,0,0,0,0,34.285714285714285
"2019-11-12","LAL","PHX","10:47",20,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.7288,1,0.9166666666666666,2,0,0,0,0,34.78260869565217
"2019-11-13","LAL","GSW","27:36",56,18,8,12,0.6666666666666666,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.622875,0.6666666666666666,0.6923076923076923,2,1,0.08333333333333333,0,0,22.727272727272727
"2019-11-15","LAL","SAC","12:06",23,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45336,0.2,0.2,0,0,0,0,0,16.666666666666668
"2019-11-17","LAL","ATL","15:09",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49835,0.5,0.5,0,0,0,0,0,5.555555555555555
"2019-11-19","LAL","OKC","22:49",43,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.51036,0.6,0.5714285714285714,2,1,0.2,0,0,13.72549019607843
"2019-11-22","LAL","OKC","18:06",40,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5627555555555556,0.4444444444444444,0.4444444444444444,2,1,0.1111111111111111,0,0,20
"2019-11-23","LAL","MEM","13:41",29,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5967,1,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2019-11-25","LAL","SAS","21:30",40,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.60296,0.8,0.8,0,0,0,0,0,11.11111111111111
"2019-11-27","LAL","NOP","12:58",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.533875,0.5,0.5,0,1,0.25,0,0,14.705882352941176
"2019-11-29","LAL","WAS","21:41",49,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.5746857142857144,0.7142857142857143,0.75,0,0,0,0,0,24.528301886792452
"2019-12-01","LAL","DAL","15:40",29,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5866399999999999,0.4,0.4,2,0,0,0,0,14.285714285714286
"2019-12-03","LAL","DEN","14:28",30,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47956000000000004,0.4,0.4,0,0,0,0,0,17.64705882352941
"2019-12-04","LAL","UTA","13:45",27,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4832125,0.5,0.5,2,0,0,0,0,25
"2019-12-06","LAL","POR","15:25",32,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6357142857142858,0.8571428571428571,0.9285714285714286,0,0,0,0,0,20.588235294117645
"2019-12-08","LAL","MIN","15:58",34,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6244,1,1,2,0,0,0,0,8.333333333333334
"2019-12-11","LAL","ORL","13:59",28,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5236333333333333,1,1,2,0,0,0,0,11.428571428571429
"2019-12-13","LAL","MIA","17:01",36,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.56528,0.8,0.75,2,0,0,0,0,14.634146341463415
"2019-12-15","LAL","ATL","15:23",35,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.54285,0.5,0.5,0,0,0,0,0,20
"2019-12-17","LAL","IND","21:35",40,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5429375,0.625,0.625,0,0,0,0,0,18
"2019-12-19","LAL","MIL","16:40",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55885,1,1,0,0,0,0,0,7.692307692307692
"2019-12-22","LAL","DEN","18:29",36,7,2,5,0.4,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.16666666666666666,0.5097833333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.5
"2019-12-25","LAL","LAC","15:00",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3912333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.09090909090909
"2019-12-28","LAL","POR","11:12",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.67235,1,1,0,0,0,0,0,7.692307692307692
"2019-12-29","LAL","DAL","15:53",32,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5274166666666666,0.8333333333333334,0.9166666666666666,0,0,0,0,0,16.666666666666668
"2020-01-01","LAL","PHX","19:29",42,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6154666666666667,0.3333333333333333,0.375,0,0,0,0,0,11.363636363636363
"2020-01-03","LAL","NOP","15:05",32,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.51242,0.4,0.5,0,2,0.4,0,0,16.216216216216218
"2020-01-05","LAL","DET","20:30",40,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.48055833333333337,0.75,0.75,0,0,0,0,0,13.636363636363637
"2020-01-07","LAL","NYK","14:27",31,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.622025,0.5,0.6,0,0,0,0,0,18.18181818181818
"2020-01-10","LAL","DAL","18:08",38,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.636025,1,0.75,4,0,0,0,0,14.634146341463415
"2020-01-11","LAL","OKC","21:40",44,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5620333333333333,0.5,0.5,4,0,0,0,0,18.75
"2020-01-13","LAL","CLE","23:06",49,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.41565,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2020-01-15","LAL","ORL","22:08",47,14,7,7,1,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5917571428571428,1,1,0,0,0,0,0,13.72549019607843
"2020-01-18","LAL","HOU","18:12",44,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.58785,0.75,0.75,4,0,0,0,0,12.962962962962962
"2020-01-20","LAL","BOS","18:13",41,18,6,7,0.8571428571428571,1,2,0.5,1,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4967,0.8333333333333334,0.8181818181818182,0,0,0,0,0,28.88888888888889
"2020-01-22","LAL","NYK","16:44",31,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5766,0.6,0.6,2,1,0.2,0,0,13.88888888888889
"2020-01-31","LAL","POR","14:23",32,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6269,0.75,0.75,2,1,0.25,0,0,13.513513513513514
"2020-02-01","LAL","SAC","15:07",29,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5701,1,0.875,2,0,0,0,0,14.285714285714286
"2020-02-04","LAL","SAS","14:57",29,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.6049571428571429,0.7142857142857143,0.7777777777777778,2,0,0,0,0,26.470588235294116
"2020-02-06","LAL","HOU","16:04",34,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.4549666666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.789473684210526
"2020-02-08","LAL","GSW","20:58",45,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.433775,0.5,0.5,0,1,0.25,0,0,13.72549019607843
"2020-02-10","LAL","PHX","14:59",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5859333333333333,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,8.571428571428571
"2020-02-12","LAL","DEN","12:32",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5469333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2020-02-21","LAL","MEM","14:19",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.553,0.5,0.5,0,0,0,0,0,8.333333333333334
"2020-02-23","LAL","BOS","12:56",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6235666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2020-02-25","LAL","NOP","13:29",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4147,0.5,0.5,0,0,0,0,0,5.128205128205128
"2020-02-27","LAL","GSW","18:52",39,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5010666666666667,0.8333333333333334,0.8571428571428571,0,1,0.16666666666666666,0,0,24.390243902439025
"2020-02-29","LAL","MEM","16:35",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6674,1,1,0,0,0,0,0,5.2631578947368425
"2020-03-01","LAL","NOP","24:21",54,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5616833333333333,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,11.475409836065573
"2020-03-03","LAL","PHI","14:55",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6403,0.75,0.75,0,0,0,0,0,14.705882352941176
"2020-03-06","LAL","MIL","20:30",48,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.48760000000000003,0.4,0.4166666666666667,2,0,0,0,0,11.11111111111111
"2020-03-08","LAL","LAC","12:12",26,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.62795,0.5,0.625,0,1,0.5,0,0,17.857142857142854
"2020-03-10","LAL","BKN","16:46",32,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52482,0.4,0.4,0,0,0,0,0,13.513513513513514
"2020-07-30","LAL","LAC","11:26",25,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.57765,0.75,0.75,0,0,0,0,0,13.333333333333334
"2020-08-01","LAL","TOR","09:59",20,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4433666666666667,0.3333333333333333,0.375,0,0,0,0,0,28.571428571428573
"2020-08-03","LAL","UTA","13:50",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229,0,0,0,1,1,0,0,3.3333333333333335
"2020-08-05","LAL","OKC","22:06",50,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45515,0.75,0.6,0,0,0,0,0,15.094339622641508
"2020-08-08","LAL","IND","13:12",27,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5583666666666667,0.6666666666666666,0.8333333333333334,2,0,0,0,0,12.5
"2020-08-10","LAL","DEN","15:43",28,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7061,0.5,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2020-08-13","LAL","SAC","20:55",44,8,4,6,0.6666666666666666,0,0,0,0,0,0,8,0,0,0,0,0,0,0.45189999999999997,0.6666666666666666,0.6666666666666666,6,0,0,0,0,13.72549019607843
"2020-12-23","CLE","CHA","19:12",43,13,6,6,1,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.14285714285714285,0.4729833333333333,0.8571428571428571,0.9285714285714286,0,0,0,0,0,17.391304347826086
"2020-12-26","CLE","DET","14:20",30,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5427642857142857,0.6428571428571429,0.6111111111111112,0,0,0,0,0,33.33333333333333
"2020-12-27","CLE","PHI","16:26",37,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5079916666666667,0.4166666666666667,0.5,0,1,0.25,0,0,23.684210526315788
"2020-12-29","CLE","NYK","16:18",34,11,4,6,0.6666666666666666,1,1,1,1,0,6,2,3,0,0.75,1,1,0.14285714285714285,0.5414,0.7857142857142857,0.7857142857142857,2,0,0,0,0,21.951219512195124
"2020-12-31","CLE","IND","13:38",27,7,3,10,0.3,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5771136363636363,0.2727272727272727,0.25,0,0,0,0,0,42.85714285714286
"2021-01-02","CLE","ATL","24:56",49,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.5725454545454546,0.5454545454545454,0.5833333333333334,4,0,0,0,0,24.56140350877193
"2021-01-04","CLE","ORL","13:34",25,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.4488857142857143,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,28
"2021-01-06","CLE","ORL","17:06",33,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.5390083333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2021-01-07","CLE","MEM","17:20",36,13,4,6,0.6666666666666666,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.4987857142857143,0.7857142857142857,0.8125,0,0,0,0,0,20.51282051282051
"2021-01-09","CLE","MIL","17:21",31,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44660000000000005,0.16666666666666666,0.2857142857142857,0,1,0.16666666666666666,0,0,17.073170731707318
"2021-01-11","CLE","MEM","15:33",33,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.44974285714285717,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,25.714285714285715
"2021-01-12","CLE","UTA","20:57",39,8,4,8,0.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5343875,0.5,0.5,2,0,0,0,0,22.727272727272727
"2021-01-15","CLE","NYK","12:56",26,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.6267333333333334,0,0.2,0,1,0.5,0,0,17.64705882352941
"2021-01-24","CLE","BOS","15:10",34,11,5,9,0.5555555555555556,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.1,0.45788,0.5,0.4583333333333333,0,0,0,0,0,34.285714285714285
"2021-01-25","CLE","LAL","13:13",24,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.48652500000000004,0.5,0.5714285714285714,0,0,0,0,0,34.61538461538461
"2021-02-01","CLE","MIN","13:14",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46649999999999997,0,0,0,0,0,0,0,14.285714285714286
"2021-02-08","CLE","PHX","08:28",17,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.5083,0.875,0.8,0,0,0,0,0,30
"2021-02-10","CLE","DEN","10:31",21,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.41189,0.6,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2021-02-14","CLE","LAC","15:47",35,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5695166666666667,0.4444444444444444,0.45,2,0,0,0,0,33.333333333333336
"2021-02-15","CLE","GSW","16:41",35,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.49694000000000005,0.6,0.5833333333333334,2,0,0,0,0,18.42105263157895
"2021-02-19","CLE","DEN","14:18",28,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.67705,0.5,0.5,0,0,0,0,0,26.470588235294116
"2021-02-21","CLE","OKC","06:09",12,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4898666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.769230769230766
"2021-02-23","CLE","ATL","14:26",28,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.61152,0.6,0.6,0,1,0.2,0,0,17.24137931034483
"2021-02-24","CLE","HOU","10:59",22,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5903,0.5,0.5,0,2,0.5,0,0,24.999999999999996
"2021-02-27","CLE","PHI","16:24",32,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5360199999999999,0.4,0.5,0,0,0,0,0,20.588235294117645
"2021-03-01","CLE","HOU","16:46",33,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4520571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.91891891891892
"2021-03-03","CLE","IND","18:59",36,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,1,0,0.14285714285714285,0.6932857142857143,0.7142857142857143,0.7142857142857143,2,0,0,0,0,26.666666666666664
"2021-03-12","CLE","NOP","12:44",27,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.5505916666666667,0.5,0.5833333333333334,2,1,0.2,0,0,24.13793103448276
"2021-03-14","CLE","ATL","14:18",24,10,5,7,0.7142857142857143,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.125,0.60624375,0.625,0.625,0,0,0,0,0,30
"2021-03-16","CLE","MIA","21:14",42,16,8,10,0.8,0,0,0,0,0,8,8,0,0,0.5,0.8,0,0,0.49744,0.8,0.8,6,1,0.1,0,0,22
"2021-03-17","CLE","BOS","11:07",21,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.483025,0.5,0.5,0,0,0,0,0,26.08695652173913
"2021-03-21","CLE","TOR","13:57",30,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.672125,0.75,0.75,0,0,0,0,0,18.75
"2021-03-22","CLE","SAC","19:03",40,18,6,8,0.75,0,1,0,0,6,2,10,0,0,0.16666666666666666,0.25,0,0.1111111111111111,0.5611111111111111,0.6666666666666666,0.75,4,0,0,0,0,30.612244897959183
"2021-04-04","DEN","ORL","05:37",11,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5245,1,0.75,0,0,0,0,0,23.076923076923077
"2021-04-07","DEN","SAS","13:46",26,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5933499999999999,0.5,0.5,0,0,0,0,0,21.62162162162162
"2021-04-09","DEN","SAS","09:38",20,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6190333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,27.272727272727273
"2021-04-12","DEN","GSW","10:43",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4189333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2021-04-24","DEN","HOU","15:08",32,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.46843,0.6,0.6,0,0,0,0,0,21.21212121212121
"2021-04-28","DEN","NOP","11:31",26,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48046,0.2,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2021-05-03","DEN","LAL","12:24",23,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4722,0.7142857142857143,0.7142857142857143,0,0,0,0,0,36
"2021-05-05","DEN","NYK","17:48",35,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.429,0.25,0.4166666666666667,0,0,0,0,0,15.909090909090908
"2021-05-07","DEN","UTA","12:58",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,0,0,0,0,0,0,0,12.903225806451614
"2021-05-08","DEN","BKN","11:04",23,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46515,0.5,0.5,2,0,0,0,0,28
"2021-05-13","DEN","MIN","24:22",51,12,6,12,0.5,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5784333333333334,0.5,0.5,4,2,0.16666666666666666,0,0,18.75
"2021-05-14","DEN","DET","15:38",27,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5372899999999999,0.6,0.6,0,0,0,0,0,16.129032258064516
"2021-05-16","DEN","POR","14:43",31,9,4,8,0.5,0,1,0,0,1,2,6,0,0,0.25,0.5,0,0.1111111111111111,0.5797666666666667,0.4444444444444444,0.45,4,1,0.125,0,0,26.31578947368421
"2021-10-20","PHX","DEN","15:08",32,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.498,0.75,0.75,2,0,0,0,0,18.91891891891892
"2021-10-22","PHX","LAL","13:05",29,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5844,0.8,0.6428571428571429,0,0,0,0,0,24.13793103448276
"2021-10-23","PHX","POR","11:24",24,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5890111111111112,0.6666666666666666,0.6,2,0,0,0,0,42.30769230769231
"2021-10-27","PHX","SAC","14:12",28,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.678925,0.75,0.7,0,0,0,0,0,28.125
"2021-10-30","PHX","CLE","18:11",37,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40736666666666665,1,1,0,0,0,0,0,9.30232558139535
"2021-11-02","PHX","NOP","19:11",40,18,7,10,0.7,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.41792999999999997,0.7,0.8181818181818182,2,1,0.1,0,0,32.608695652173914
"2021-11-04","PHX","HOU","16:32",40,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.6247375,0.5,0.55,2,1,0.125,0,0,25.531914893617024
"2021-11-06","PHX","ATL","17:59",37,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.59395,0.5,0.5,0,0,0,0,0,14.634146341463415
"2021-11-08","PHX","SAC","25:59",53,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43388333333333334,0.5,0.5,0,0,0,0,0,11.864406779661017
"2021-11-10","PHX","POR","16:29",34,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.62122,0.6,0.6363636363636364,4,0,0,0,0,30.769230769230766
"2021-11-12","PHX","MEM","15:27",32,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.7359,0.6666666666666666,0.75,2,1,0.16666666666666666,0,0,20
"2021-11-14","PHX","HOU","24:35",50,19,9,12,0.75,0,0,0,0,1,6,12,0,0,0.3333333333333333,0.75,0,0,0.6308583333333333,0.75,0.7916666666666666,10,0,0,0,0,22.413793103448278
"2021-11-15","PHX","MIN","11:24",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5443,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2021-11-17","PHX","DAL","11:53",24,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.51722,0.8,0.8333333333333334,2,0,0,0,0,22.580645161290324
"2021-11-19","PHX","DAL","15:59",33,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.55349,0.7,0.7,2,1,0.1,0,0,26.82926829268293
"2021-11-21","PHX","DEN","14:19",31,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4549142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,28.571428571428573
"2021-11-22","PHX","SAS","15:05",35,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.6069555555555556,0.7777777777777778,0.7777777777777778,4,0,0,0,0,32.5
"2021-11-24","PHX","CLE","20:21",43,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6482555555555556,0.6666666666666666,0.65,4,0,0,0,0,22.916666666666668
"2021-11-26","PHX","NYK","13:52",27,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5828666666666666,0.6666666666666666,0.75,2,0,0,0,0,13.793103448275863
"2021-11-27","PHX","BKN","16:08",36,10,3,7,0.42857142857142855,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.6552857142857142,0.42857142857142855,0.5,2,0,0,0,0,27.906976744186046
"2021-11-30","PHX","GSW","08:17",18,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.439675,1,1,2,0,0,0,0,31.57894736842105
"2021-12-02","PHX","DET","15:02",31,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.516525,0.75,0.7142857142857143,4,1,0.25,0,0,27.027027027027028
"2021-12-03","PHX","GSW","08:53",15,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6705,0.4,0.5,0,0,0,0,0,30.434782608695652
"2021-12-06","PHX","SAS","12:33",26,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.46994285714285716,0.7142857142857143,0.7222222222222222,4,0,0,0,0,28.571428571428573
"2021-12-10","PHX","BOS","26:24",52,21,8,14,0.5714285714285714,1,2,0.5,0.5,2,6,10,3,0,0.375,0.6,1,0.125,0.54510625,0.59375,0.6176470588235294,6,0,0,0,0,26.5625
