"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-12","LAL","HOU","26:09",53,16,8,14,0.5714285714285714,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.4627071428571429,0.5714285714285714,0.5714285714285714,2,1,0.07142857142857142,0,0,26.785714285714285
"2021-05-15","LAL","IND","18:54",39,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6863333333333334,0.5,0.5625,0,1,0.16666666666666666,0,0,21.27659574468085
"2021-10-20","WAS","TOR","25:54",59,22,9,11,0.8181818181818182,0,0,0,0,4,12,6,0,0,0.6666666666666666,1,0,0,0.6881454545454546,0.8181818181818182,0.7857142857142857,6,0,0,0,0,21.875
"2021-10-22","WAS","IND","34:15",68,14,4,9,0.4444444444444444,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.39722222222222225,0.4444444444444444,0.6363636363636364,0,1,0.1111111111111111,0,0,16.216216216216218
"2021-10-25","WAS","BKN","21:19",49,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5975142857142857,0.5714285714285714,0.5555555555555556,2,0,0,0,0,18.51851851851852
"2021-10-27","WAS","BOS","38:12",76,25,10,13,0.7692307692307693,0,0,0,0,5,8,12,0,0,0.4,0.5,0,0,0.4814076923076923,0.7692307692307693,0.78125,4,1,0.07692307692307693,0,0,19.54022988505747
"2021-10-28","WAS","ATL","34:00",69,25,10,14,0.7142857142857143,0,2,0,0,5,12,8,0,0,0.6,0.8571428571428571,0,0.125,0.495709375,0.625,0.6944444444444444,6,0,0,0,0,21.951219512195124
"2021-10-30","WAS","BOS","35:04",70,20,5,11,0.45454545454545453,1,3,0.3333333333333333,0,7,4,6,3,0,0.4,0.5,1,0.21428571428571427,0.4483958333333333,0.4642857142857143,0.5555555555555556,2,4,0.36363636363636365,0,0,24.691358024691358
"2021-11-01","WAS","ATL","33:29",68,13,3,7,0.42857142857142855,0,0,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6781714285714286,0.42857142857142855,0.65,0,1,0.14285714285714285,0,0,16.438356164383563
"2021-11-03","WAS","TOR","27:29",56,15,3,4,0.75,0,0,0,0,9,6,0,0,0,1,1,0,0,0.40205,0.75,0.8333333333333334,0,0,0,0,0,19.35483870967742
"2021-11-05","WAS","MEM","24:37",53,18,9,11,0.8181818181818182,0,0,0,0,0,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5371545454545454,0.8181818181818182,0.75,0,0,0,0,0,25.454545454545453
"2021-11-07","WAS","MIL","26:05",53,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.49494285714285713,0.7142857142857143,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2021-11-10","WAS","CLE","25:41",49,22,8,12,0.6666666666666666,0,0,0,0,6,10,6,0,0,0.625,1,0,0,0.6103916666666667,0.6666666666666666,0.7333333333333333,6,2,0.16666666666666666,0,0,25.862068965517242
"2021-11-13","WAS","ORL","20:56",41,20,9,13,0.6923076923076923,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.46359999999999996,0.6923076923076923,0.7692307692307693,0,0,0,0,0,28.88888888888889
"2021-11-15","WAS","NOP","23:53",48,15,4,7,0.5714285714285714,0,1,0,0,7,6,2,0,0,0.75,1,0,0.125,0.4285,0.5,0.5769230769230769,2,0,0,0,0,25.49019607843137
"2021-11-17","WAS","CHA","22:12",44,15,6,9,0.6666666666666666,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.5959666666666666,0.6666666666666666,0.75,4,2,0.2222222222222222,0,0,18.867924528301884
"2021-11-18","WAS","MIA","36:25",70,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.6319555555555555,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.32876712328767
"2021-11-20","WAS","MIA","25:29",51,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.5381,0.7142857142857143,0.8125,4,0,0,0,0,19.29824561403509
"2021-11-22","WAS","CHA","26:48",58,24,10,13,0.7692307692307693,0,0,0,0,4,8,12,0,0,0.4,1,0,0,0.5271,0.7692307692307693,0.8,12,0,0,0,0,24.28571428571429
"2021-11-24","WAS","NOP","23:55",49,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6534125,0.5,0.45454545454545453,2,1,0.125,0,0,21.428571428571427
"2021-11-26","WAS","OKC","19:38",36,14,5,7,0.7142857142857143,0,0,0,0,4,2,8,0,0,0.2,0.25,0,0,0.48022857142857145,0.7142857142857143,0.7777777777777778,2,1,0.14285714285714285,0,0,30.769230769230766
"2021-11-27","WAS","DAL","20:20",36,11,3,5,0.6,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.6778,0.75,0.6875,2,1,0.2,0,0,20.51282051282051
"2021-11-29","WAS","SAS","20:44",40,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6529571428571429,0.42857142857142855,0.42857142857142855,2,0,0,0,0,17.02127659574468
"2021-12-01","WAS","MIN","21:12",42,27,11,12,0.9166666666666666,0,0,0,0,5,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.5180333333333333,0.9166666666666666,0.9,0,0,0,0,0,37.77777777777778
"2021-12-03","WAS","CLE","22:15",42,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.5014375,0.5,0.5833333333333334,0,0,0,0,0,18.181818181818183
"2021-12-05","WAS","TOR","29:20",54,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6376666666666667,0.5,0.42857142857142855,2,1,0.16666666666666666,0,0,15.789473684210527
"2021-12-06","WAS","IND","25:57",49,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.65652,0.8,0.7857142857142857,0,0,0,0,0,18.18181818181818
"2021-12-08","WAS","DET","17:36",36,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50156,0.4,0.4,0,1,0.2,0,0,15
"2021-12-11","WAS","UTA","22:04",44,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.45205,0.5,0.45,2,2,0.25,0,0,20.833333333333336
"2021-12-13","WAS","DEN","27:01",56,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5023142857142857,0.5714285714285714,0.5,0,1,0.14285714285714285,0,0,13.114754098360656
"2021-12-15","WAS","SAC","21:12",45,14,5,7,0.7142857142857143,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.5467571428571428,0.7142857142857143,0.7777777777777778,0,0,0,0,0,20
"2021-12-16","WAS","PHX","25:54",58,12,4,7,0.5714285714285714,0,0,0,0,4,8,0,0,0,1,1,0,0,0.41409999999999997,0.5714285714285714,0.6666666666666666,0,0,0,0,0,16.39344262295082
"2021-12-18","WAS","UTA","19:37",39,11,3,5,0.6,1,1,1,1,2,6,0,3,0,1,1,1,0.16666666666666666,0.42067499999999997,0.75,0.7857142857142857,0,0,0,0,0,19.047619047619047
"2021-12-23","WAS","NYK","22:06",41,15,6,7,0.8571428571428571,0,0,0,0,3,12,0,0,0,1,1,0,0,0.6432428571428571,0.8571428571428571,0.9375,0,0,0,0,0,18.6046511627907
"2021-12-26","WAS","PHI","17:31",33,15,4,6,0.6666666666666666,0,1,0,0,7,6,2,0,0,0.75,1,0,0.14285714285714285,0.39579285714285717,0.5714285714285714,0.6818181818181818,2,0,0,0,0,29.72972972972973
"2022-01-11","WAS","OKC","24:05",49,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.5087125,0.625,0.6,4,0,0,0,0,17.857142857142854
"2022-01-12","WAS","ORL","20:33",41,16,6,8,0.75,0,0,0,0,4,6,6,0,0,0.5,0.6,0,0,0.641075,0.75,0.8,2,0,0,0,0,21.73913043478261
"2022-01-15","WAS","POR","25:16",57,16,8,9,0.8888888888888888,0,1,0,0,0,12,4,0,0,0.75,0.75,0,0.1,0.5171222222222221,0.8,0.7272727272727273,0,0,0,0,0,20
"2022-01-17","WAS","PHI","21:05",43,18,6,7,0.8571428571428571,0,2,0,0,6,4,8,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.4851166666666667,0.6666666666666666,0.75,4,1,0.14285714285714285,0,0,25
"2022-01-19","WAS","BKN","24:00",48,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.49081,0.6,0.6363636363636364,4,0,0,0,0,21.818181818181817
"2022-01-21","WAS","TOR","22:38",42,10,3,4,0.75,1,1,1,1,1,4,2,3,0,0.6666666666666666,1,1,0.2,0.5187,0.9,1,2,0,0,0,0,13.636363636363637
"2022-01-23","WAS","BOS","07:22",15,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.61635,0.5,0.75,0,0,0,0,0,11.76470588235294
"2022-01-25","WAS","LAC","20:20",44,12,3,5,0.6,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0,0.53562,0.6,0.6,2,1,0.2,0,0,20
"2022-01-29","WAS","MEM","19:19",35,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.580625,0.75,0.75,0,0,0,0,0,13.513513513513514
"2022-02-01","WAS","MIL","26:23",49,20,9,14,0.6428571428571429,0,1,0,0,2,6,12,0,0,0.3333333333333333,0.375,0,0.06666666666666667,0.49467666666666665,0.6,0.625,2,0,0,0,0,32.72727272727273
"2022-02-02","WAS","PHI","26:36",49,14,7,10,0.7,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.51799,0.7,0.7,0,0,0,0,0,18.333333333333336
"2022-02-05","WAS","PHX","23:28",45,15,5,12,0.4166666666666667,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.5315833333333333,0.4166666666666667,0.5357142857142857,0,0,0,0,0,31.25
"2022-02-07","WAS","MIA","17:42",36,13,4,6,0.6666666666666666,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.5214333333333333,0.6666666666666666,0.7222222222222222,2,0,0,0,0,28.94736842105263
"2022-02-11","CHA","DET","22:08",50,15,7,9,0.7777777777777778,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5138222222222222,0.7777777777777778,0.6818181818181818,2,1,0.1111111111111111,0,0,23.728813559322035
"2022-02-12","CHA","MEM","29:18",66,20,7,8,0.875,0,0,0,0,6,10,4,0,0,0.7142857142857143,1,0,0,0.6249,0.875,0.9090909090909091,4,0,0,0,0,14.285714285714285
"2022-02-15","CHA","MIN","33:34",73,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5461,0.5,0.5454545454545454,2,2,0.2,0,0,15.294117647058824
"2022-02-17","CHA","MIA","42:51",78,24,9,16,0.5625,0,0,0,0,6,14,4,0,0,0.7777777777777778,0.875,0,0,0.59220625,0.5625,0.6,2,1,0.0625,0,0,23.655913978494624
"2022-02-25","CHA","TOR","23:16",51,20,9,12,0.75,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.6723083333333334,0.75,0.7692307692307693,4,1,0.08333333333333333,0,0,23.728813559322035
"2022-02-27","CHA","DET","23:38",51,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7622,0,0.3333333333333333,0,1,1,0,0,7.2727272727272725
"2022-02-28","CHA","MIL","25:13",53,9,1,7,0.14285714285714285,0,1,0,0,7,2,0,0,0,1,1,0,0.125,0.54794375,0.125,0.375,0,1,0.14285714285714285,0,0,20.689655172413794
"2022-03-02","CHA","CLE","16:57",34,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6710444444444444,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,28.94736842105263
"2022-03-05","CHA","SAS","16:48",35,15,7,10,0.7,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.75,0,0,0.55629,0.7,0.625,6,0,0,0,0,30.769230769230766
"2022-03-08","CHA","BKN","21:39",46,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6995333333333332,1,1,2,0,0,0,0,7.692307692307692
"2022-03-09","CHA","BOS","16:51",34,10,4,7,0.5714285714285714,0,0,0,0,2,0,8,0,0,0,0,0,0,0.5861,0.5714285714285714,0.625,4,0,0,0,0,20.930232558139537
"2022-03-11","CHA","NOP","22:41",50,16,7,9,0.7777777777777778,0,0,0,0,2,14,0,0,0,1,1,0,0,0.6961888888888889,0.7777777777777778,0.8,0,2,0.2222222222222222,0,0,24.074074074074073
"2022-03-14","CHA","OKC","17:35",37,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4105,1,1.25,0,0,0,0,0,5
"2022-03-16","CHA","ATL","20:29",37,20,7,8,0.875,0,1,0,0,6,6,8,0,0,0.42857142857142855,0.75,0,0.1111111111111111,0.6689625,0.7777777777777778,0.8333333333333334,6,1,0.125,0,0,27.272727272727273
"2022-03-19","CHA","DAL","16:00",33,13,3,6,0.5,0,0,0,0,7,2,4,0,0,0.3333333333333333,1,0,0,0.5494833333333333,0.5,0.65,4,0,0,0,0,23.80952380952381
"2022-03-21","CHA","NOP","20:15",39,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5775444444444444,0.5555555555555556,0.6666666666666666,0,1,0.1111111111111111,0,0,23.80952380952381
"2022-03-23","CHA","NYK","13:04",22,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4893,1,0.8333333333333334,2,0,0,0,0,12
"2022-03-25","CHA","UTA","19:28",35,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5454166666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,16.666666666666668
"2022-03-27","CHA","BKN","06:52",15,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6602,0,0.25,0,1,0.3333333333333333,0,0,27.77777777777778
"2022-03-28","CHA","DEN","14:30",30,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.46326666666666666,1,0.9,2,0,0,0,0,18.91891891891892
"2022-03-30","CHA","NYK","19:28",38,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.669675,0.75,1,0,1,0.25,0,0,9.523809523809524
"2022-04-02","CHA","PHI","17:09",34,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6605142857142857,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,18.91891891891892
"2022-04-07","CHA","ORL","20:14",45,14,6,6,1,0,0,0,0,2,12,0,0,0,1,1,0,0,0.70375,1,1,0,0,0,0,0,14.583333333333334
"2022-04-08","CHA","CHI","21:05",40,14,7,8,0.875,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.6449125,0.875,0.875,4,0,0,0,0,23.25581395348837
"2022-04-10","CHA","WAS","22:27",45,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6244,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,14.814814814814813
"2022-10-18","PHI","BOS","10:44",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5028666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2022-10-20","PHI","MIL","02:36",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","PHI","SAS","09:14",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-24","PHI","IND","10:37",24,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.62795,0,0.5,0,2,1,0,0,19.23076923076923
"2022-10-26","PHI","TOR","04:15",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-10-28","PHI","TOR","17:22",35,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.514475,1,1.125,0,0,0,0,0,16.666666666666668
"2022-10-29","PHI","CHI","11:59",26,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6772,0.25,0.3,0,1,0.25,0,0,16.666666666666668
"2022-10-31","PHI","WAS","13:34",29,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.426,0.5,0.5833333333333334,0,0,0,0,0,18.75
"2022-11-02","PHI","WAS","12:24",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2111,0,0,0,0,0,0,0,3.846153846153846
"2022-11-04","PHI","NYK","29:05",57,14,4,6,0.6666666666666666,0,0,0,0,6,8,0,0,0,1,1,0,0,0.6706,0.6666666666666666,0.7777777777777778,0,1,0.16666666666666666,0,0,12.32876712328767
"2022-11-10","PHI","ATL","03:26",9,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6491333333333333,1,1,2,0,0,0,0,36.36363636363637
"2022-11-13","PHI","UTA","05:37",10,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8222999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,45.45454545454545
"2022-11-18","PHI","MIL","04:57",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,16.666666666666668
"2022-11-19","PHI","MIN","07:09",17,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3892,1,0.75,0,0,0,0,0,22.22222222222222
"2022-11-22","PHI","BKN","15:45",28,6,2,8,0.25,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5048125,0.25,0.3333333333333333,2,3,0.375,0,0,25.64102564102564
"2022-11-23","PHI","CHA","21:47",46,16,4,7,0.5714285714285714,0,0,0,0,8,8,0,0,0,1,1,0,0,0.5766285714285715,0.5714285714285714,0.7272727272727273,0,0,0,0,0,23.076923076923077
"2022-11-25","PHI","ORL","28:00",54,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5602,0.625,0.7,0,1,0.125,0,0,20
"2022-11-27","PHI","ORL","17:52",36,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5366166666666666,0.5,0.6428571428571429,0,1,0.16666666666666666,0,0,19.444444444444446
"2022-11-30","PHI","CLE","08:19",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4088,1,1,0,0,0,0,0,18.75
"2022-12-05","PHI","HOU","05:12",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4702,0,0,0,1,1,0,0,10
"2022-12-09","PHI","LAL","03:20",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","PHI","CHA","12:57",27,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.67412,0.8,0.75,0,0,0,0,0,20
"2022-12-13","PHI","SAC","12:07",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62155,0,0,0,0,0,0,0,8.695652173913043
"2022-12-16","PHI","GSW","11:04",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3953,0,0,0,0,0,0,0,3.846153846153846
"2022-12-19","PHI","TOR","10:53",21,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.703675,0.75,0.7,0,0,0,0,0,23.80952380952381
"2022-12-21","PHI","DET","09:30",22,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6482,0.7142857142857143,0.7142857142857143,2,0,0,0,0,37.5
"2022-12-23","PHI","LAC","04:50",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3971,0,0,0,0,0,0,0,18.181818181818183
"2022-12-25","PHI","NYK","14:06",27,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.5588,0,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2022-12-27","PHI","WAS","09:30",21,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.49394,0.8,0.75,4,0,0,0,0,26.08695652173913
"2022-12-30","PHI","NOP","12:02",26,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.7104,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.814814814814813
"2022-12-31","PHI","OKC","15:36",29,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5698666666666666,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,25
"2023-01-02","PHI","NOP","12:04",26,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.554225,0.25,0.3,0,1,0.25,0,0,22.22222222222222
"2023-01-04","PHI","IND","27:59",52,19,8,9,0.8888888888888888,0,0,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0,0.6109333333333333,0.8888888888888888,0.8636363636363636,2,0,0,0,0,20.33898305084746
"2023-01-06","PHI","CHI","22:43",45,17,8,12,0.6666666666666666,0,0,0,0,1,12,4,0,0,0.75,1,0,0,0.6730916666666666,0.6666666666666666,0.6538461538461539,4,1,0.08333333333333333,0,0,27.45098039215686
"2023-01-08","PHI","DET","23:49",50,20,8,11,0.7272727272727273,0,0,0,0,4,8,8,0,0,0.5,0.8,0,0,0.5774090909090909,0.7272727272727273,0.7692307692307693,6,0,0,0,0,24.999999999999996
"2023-01-10","PHI","DET","13:39",32,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5892666666666667,1,1,0,0,0,0,0,21.21212121212121
"2023-01-12","PHI","OKC","06:50",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61515,0.5,0.5,0,0,0,0,0,18.75
"2023-01-14","PHI","UTA","12:24",23,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5494600000000001,0.4,0.42857142857142855,0,0,0,0,0,24.999999999999996
"2023-01-15","PHI","LAL","12:04",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.505,0.5,0.5,0,0,0,0,0,11.11111111111111
"2023-01-17","PHI","LAC","11:51",23,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.53065,0.5,0.75,2,1,0.5,0,0,12
"2023-01-19","PHI","POR","14:45",28,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5716,0.6666666666666666,0.5,2,0,0,0,0,19.35483870967742
"2023-01-21","PHI","SAC","33:07",66,17,7,8,0.875,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0,0.5221875,0.875,0.9444444444444444,4,1,0.125,0,0,12
"2023-01-25","PHI","BKN","11:45",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2023-01-28","PHI","DEN","10:07",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8583,1,1,0,0,0,0,0,4.761904761904762
"2023-01-30","PHI","ORL","13:57",30,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.59995,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.21212121212121
"2023-02-01","PHI","ORL","10:15",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5442,0.5,0.5,0,1,0.5,0,0,13.043478260869565
"2023-02-03","PHI","SAS","15:52",33,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.64305,0.75,0.75,0,0,0,0,0,10.81081081081081
"2023-02-05","PHI","NYK","03:17",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3191,0,0,0,0,0,0,0,16.666666666666668
"2023-02-08","PHI","BOS","08:38",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.525,0.5,0.5,2,1,0.5,0,0,11.11111111111111
"2023-02-13","PHI","HOU","02:39",6,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56635,1,1,0,0,0,0,0,33.333333333333336
"2023-03-02","PHI","DAL","02:48",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,16.666666666666668
"2023-03-22","PHI","CHI","03:15",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6274,0,0,0,0,0,0,0,12.5
"2023-03-27","PHI","DEN","05:47",12,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.51815,0.5,0.5,2,0,0,0,0,21.428571428571427
"2023-04-02","PHI","MIL","03:06",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.33915,0,0,0,0,0,0,0,25
"2023-04-06","PHI","MIA","07:15",16,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6569,1,1,0,0,0,0,0,25
"2023-04-07","PHI","ATL","13:49",30,11,5,7,0.7142857142857143,0,0,0,0,1,2,8,0,0,0.2,1,0,0,0.5911142857142858,0.7142857142857143,0.6875,8,0,0,0,0,28.571428571428573
"2023-04-09","PHI","BKN","21:27",45,15,5,8,0.625,0,2,0,0,5,8,2,0,0,0.8,0.8,0,0.2,0.48129,0.5,0.625,0,1,0.125,0,0,24.074074074074073
