"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-24","GSW","HOU","35:14",71,15,0,0,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,1,0.5599333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.473684210526315
"2023-02-26","GSW","MIN","38:10",81,21,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,3,2,4,12,0,0.3333333333333333,0.5,1,0.6923076923076923,0.5048269230769231,0.6923076923076923,0.7,2,0,0,1,0.1111111111111111,19.78021978021978
"2023-02-28","GSW","POR","32:43",66,21,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5095545454545455,0.9545454545454546,0.9545454545454546,0,0,0,0,0,15
"2023-03-02","GSW","LAC","31:24",66,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6,0.55824,0.25,0.25,0,0,0,0,0,14.285714285714285
"2023-03-03","GSW","NOP","31:54",65,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54675,0.5,0.5,0,0,0,0,0,7.142857142857143
"2023-03-05","GSW","LAL","37:01",75,11,0,2,0,2,6,0.3333333333333333,0.3333333333333333,5,0,0,6,0,0,0,1,0.75,0.51948125,0.375,0.55,0,0,0,0,0,12.048192771084338
"2023-03-07","GSW","OKC","33:12",71,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.75,0.5376375,0.3125,0.3888888888888889,0,0,0,0,0,13.924050632911392
"2023-03-09","GSW","MEM","21:25",45,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.57191,0.2,0.2,2,0,0,0,0,11.538461538461538
"2023-03-11","GSW","MIL","37:14",78,20,1,4,0.25,6,12,0.5,0.5,0,2,0,18,0,1,1,1,0.75,0.5038625,0.625,0.625,0,0,0,0,0,18.681318681318682
"2023-03-13","GSW","PHX","31:00",62,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5461611111111111,0.5555555555555556,0.5555555555555556,0,1,0.3333333333333333,0,0,16.417910447761194
"2023-03-15","GSW","LAC","32:52",70,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.7,0.47384000000000004,0.5,0.5,2,0,0,0,0,14.473684210526315
"2023-03-17","GSW","ATL","35:49",82,18,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.5890269230769231,0.5769230769230769,0.6,0,0,0,0,0,15.625
"2023-03-18","GSW","MEM","22:30",43,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5065000000000001,0.5,0.5,0,0,0,0,0,10.526315789473685
"2023-03-20","GSW","HOU","19:15",44,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5669416666666667,0.25,0.35714285714285715,0,0,0,1,0.2,19.23076923076923
"2023-03-22","GSW","DAL","24:16",51,14,0,0,0,4,10,0.4,0.4,2,0,0,12,0,0,0,1,1,0.558915,0.6,0.6363636363636364,0,0,0,0,0,26.315789473684212
"2023-03-24","GSW","PHI","18:59",41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.568125,0,0,0,0,0,0,0,6.521739130434782
"2023-03-26","GSW","MIN","20:40",43,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4183,1,1,0,0,0,0,0,4.25531914893617
"2023-03-28","GSW","NOP","22:52",47,13,3,4,0.75,1,4,0.25,0.25,4,2,4,0,3,0.3333333333333333,0.5,0,0.5,0.51140625,0.5625,0.7222222222222222,2,0,0,0,0,24
"2023-03-31","GSW","SAS","20:25",43,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.4837875,0,0.1,0,0,0,0,0,12.765957446808512
"2023-04-02","GSW","DEN","31:34",68,18,7,8,0.875,1,4,0.25,0.25,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.3333333333333333,0.5957583333333333,0.7083333333333334,0.75,0,0,0,0,0,17.647058823529413
"2023-04-04","GSW","OKC","31:33",67,16,2,2,1,4,8,0.5,0.5,0,4,0,6,6,1,1,0.5,0.8,0.53999,0.8,0.7272727272727273,0,0,0,0,0,16.049382716049383
"2023-04-07","GSW","SAC","29:25",59,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,6,0,12,0,1,1,1,0.6,0.5428,0.9,0.9,0,0,0,0,0,17.39130434782609
"2023-04-09","GSW","POR","21:17",54,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.6410071428571429,0.5714285714285714,0.625,0,0,0,0,0,18.18181818181818
